,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXC4,0.288414128662685,-0.127115964953225,0.424,0.486,1,0.905348012946002
FOSL2::JUN,0.289028374354349,-0.266751667480384,0.483,0.534,1,0.905348012946002
OTX1,0.291494166567142,0.101895216446347,0.503,0.432,1,0.905348012946002
SOX18,0.292732350197264,-0.0825680411159968,0.397,0.452,1,0.905348012946002
HOXC11,0.300235536837513,-0.129345528833641,0.464,0.479,1,0.905348012946002
MEIS1,0.300866538513252,0.174040327327452,0.517,0.479,1,0.905348012946002
KLF17,0.301498423095012,0.0914907951183817,0.43,0.404,1,0.905348012946002
DLX5,0.305308275850174,0.117730698665029,0.596,0.541,1,0.905348012946002
LMX1B,0.305308275850174,-0.108849352519242,0.391,0.452,1,0.905348012946002
ETV6,0.305946342827508,-0.105639059270221,0.444,0.452,1,0.905348012946002
CREB3,0.306585293259985,-0.122376570614296,0.51,0.534,1,0.905348012946002
HOXD10,0.307865844705275,-0.101470480556796,0.45,0.493,1,0.905348012946002
ZBTB7A,0.309793299047052,-0.0745599401358503,0.47,0.541,1,0.905348012946002
CEBPB,0.311728706983206,0.195754424108654,0.51,0.507,1,0.905348012946002
TEAD1,0.311728706983206,0.135339545225209,0.437,0.425,1,0.905348012946002
NEUROG1,0.312375610585665,0.115188630293019,0.49,0.473,1,0.905348012946002
GLI3,0.313023398045919,0.0889004236058567,0.503,0.432,1,0.905348012946002
IRF9,0.313672069386733,-0.103700812993791,0.391,0.445,1,0.905348012946002
ELK4,0.315623386872153,-0.0907631580797672,0.43,0.493,1,0.905348012946002
NRL,0.316275593898784,-0.0902471997233608,0.45,0.562,1,0.905348012946002
TGIF2LX,0.317582659794421,0.109231702941668,0.497,0.514,1,0.905348012946002
ZNF148,0.318237518667194,0.0673239748314085,0.424,0.315,1,0.905348012946002
PHOX2B,0.319549888247846,0.121427562833788,0.523,0.445,1,0.905348012946002
SOX9,0.321525072065031,-0.0565892956618994,0.437,0.514,1,0.905348012946002
HMBOX1,0.321525072065031,-0.151643888965265,0.437,0.466,1,0.905348012946002
ARGFX,0.322185234462614,-0.125264912620396,0.384,0.459,1,0.905348012946002
BATF3,0.323508210815816,-0.281001957621351,0.45,0.5,1,0.905348012946002
FOSL1::JUNB,0.325499303806242,-0.25152683419578,0.477,0.534,1,0.905348012946002
TBX3,0.326164768920459,0.152046348621874,0.497,0.534,1,0.905348012946002
FOSL2::JUNB,0.330176114721064,-0.224417675767805,0.51,0.589,1,0.905348012946002
FOSB::JUNB,0.334896208472847,-0.208751112184796,0.497,0.568,1,0.905348012946002
POU3F4,0.338976433403925,0.101459689883379,0.437,0.432,1,0.905348012946002
CEBPG,0.338976433403925,0.201424397881424,0.556,0.527,1,0.905348012946002
KLF13,0.343088418254075,0.136024554841936,0.483,0.452,1,0.905348012946002
LHX6,0.344466133389236,-0.127867520251416,0.45,0.521,1,0.905348012946002
TGIF2,0.344466133389236,0.168951285047988,0.51,0.548,1,0.905348012946002
ETV3,0.345847373588887,-0.122867134840547,0.483,0.507,1,0.905348012946002
FOSL2::JUNB(var.2),0.347925840967239,0.0923942276885427,0.53,0.5,1,0.905348012946002
HES1,0.348620424734736,-0.140717846255704,0.457,0.527,1,0.905348012946002
ZNF740,0.349315888904805,0.0687048329469496,0.397,0.336,1,0.905348012946002
BATF::JUN,0.353507153404697,-0.291818139548281,0.47,0.527,1,0.905348012946002
BCL6B,0.354208775833645,0.0649168432623539,0.464,0.432,1,0.905348012946002
NOTO,0.354911277321455,-0.167961349672426,0.457,0.459,1,0.905348012946002
ISL2,0.356318916736606,0.0890924879204228,0.51,0.473,1,0.905348012946002
OTX2,0.357024054286811,0.104374206553221,0.517,0.514,1,0.905348012946002
FOS::JUNB,0.358436964103781,-0.243970150557285,0.483,0.521,1,0.905348012946002
NFKB2,0.359144735972708,0.112638677654752,0.543,0.514,1,0.905348012946002
ALX3,0.359853385544278,-0.126065418935782,0.477,0.452,1,0.905348012946002
EGR3,0.361984598381853,-0.158720423188196,0.377,0.404,1,0.905348012946002
SOHLH2,0.361984598381853,-0.112271942673393,0.45,0.514,1,0.905348012946002
FOS::JUND,0.36269675665367,-0.220380548300865,0.497,0.541,1,0.905348012946002
SRY,0.363409791555622,-0.0740647019340692,0.397,0.466,1,0.905348012946002
ZNF24,0.363409791555622,0.109140085152659,0.536,0.479,1,0.905348012946002
EWSR1-FLI1,0.364123702862789,-0.0593443191447411,0.404,0.5,1,0.905348012946002
NR1I3,0.364123702862789,0.0911365343631355,0.55,0.486,1,0.905348012946002
ZNF410,0.364838490346771,-0.12584412071377,0.364,0.438,1,0.905348012946002
INSM1,0.365554153775686,0.0700704581536018,0.536,0.445,1,0.905348012946002
CUX2,0.366988107523344,0.106943145701282,0.483,0.411,1,0.905348012946002
JUN(var.2),0.368425562180926,-0.188954803571537,0.497,0.486,1,0.905348012946002
NEUROD1,0.368425562180926,0.100723934180166,0.51,0.438,1,0.905348012946002
RARA,0.369866515767671,0.081924321196346,0.517,0.473,1,0.905348012946002
BATF,0.373484194045237,-0.277933681209586,0.464,0.527,1,0.905348012946002
FOXD1,0.378585596809262,0.0972136973548715,0.477,0.445,1,0.905348012946002
ZNF684,0.380784981230645,0.096362176089783,0.497,0.473,1,0.905348012946002
STAT1::STAT2,0.381519849695132,-0.142980637739725,0.311,0.404,1,0.905348012946002
RORA,0.383729671681782,-0.108762615948279,0.47,0.514,1,0.905348012946002
HOXA2,0.38594731180345,-0.0660610361739028,0.483,0.534,1,0.905348012946002
FOSL2::JUND,0.388916311375216,-0.212250594391992,0.477,0.555,1,0.905348012946002
NFIC::TLX1,0.389660727935418,0.0916374877256839,0.556,0.521,1,0.905348012946002
TFAP2A(var.3),0.390406010463987,0.0934992548646478,0.523,0.466,1,0.905348012946002
TAL1::TCF3,0.391152158605403,0.0949114679953019,0.517,0.452,1,0.905348012946002
FOXK1,0.393395793097843,0.103347576389888,0.49,0.438,1,0.905348012946002
RBPJ,0.395647204963489,-0.0845615782337042,0.411,0.473,1,0.905348012946002
FOS,0.396399402139489,-0.195534883386833,0.477,0.507,1,0.905348012946002
DLX6,0.397152461955212,0.114939025410171,0.583,0.575,1,0.905348012946002
SP1,0.397152461955212,-0.111198183228082,0.351,0.377,1,0.905348012946002
RARG(var.3),0.397906384022867,-0.0947265772360358,0.503,0.527,1,0.905348012946002
MYBL2,0.399416813344832,0.0804295095794558,0.49,0.459,1,0.905348012946002
FOSL2,0.401688914315646,-0.235453136323643,0.51,0.568,1,0.905348012946002
ZFP57,0.403207948220551,0.123220248976086,0.45,0.473,1,0.905348012946002
RFX7,0.404730418201838,0.153038830878146,0.483,0.466,1,0.905348012946002
CEBPE,0.405492940668314,0.181716246949103,0.51,0.507,1,0.905348012946002
NFYA,0.405492940668314,0.0909249631432638,0.57,0.521,1,0.905348012946002
RREB1,0.406256320883284,0.111295393166628,0.45,0.438,1,0.905348012946002
ZNF16,0.406256320883284,0.0544040879870996,0.517,0.418,1,0.905348012946002
FOSL1::JUN,0.407020558415686,-0.209665156198655,0.51,0.534,1,0.905348012946002
CREB3L4(var.2),0.407020558415686,0.095997525529749,0.563,0.521,1,0.905348012946002
MYB,0.407785652830837,0.100336628221949,0.497,0.493,1,0.905348012946002
MGA,0.408551603690436,0.12727378609436,0.503,0.479,1,0.905348012946002
TBX15,0.408551603690436,0.12727378609436,0.503,0.479,1,0.905348012946002
RXRB(var.2),0.409318410552561,0.149960375322293,0.53,0.486,1,0.905348012946002
GFI1,0.410086072971666,0.11342400836014,0.49,0.479,1,0.905348012946002
JUN::JUNB(var.2),0.410854590498582,-0.121327744701267,0.57,0.61,1,0.905348012946002
DMRTC2,0.411623962680514,-0.0708626417996683,0.424,0.486,1,0.905348012946002
PAX6,0.413937202574031,-0.0850141614389286,0.51,0.527,1,0.905348012946002
FOS::JUN,0.418586695285614,-0.158382500603447,0.477,0.541,1,0.905348012946002
ZNF136,0.424833595634421,0.0933751621912839,0.536,0.5,1,0.905348012946002
POU3F1,0.425618270036335,0.0910948237680501,0.424,0.411,1,0.905348012946002
EGR1,0.426403789799318,-0.116089973971195,0.371,0.39,1,0.905348012946002
HOXA13,0.427190154397765,-0.118939235108184,0.411,0.459,1,0.905348012946002
NFATC2,0.427977363302415,-0.121289387505718,0.397,0.404,1,0.905348012946002
PAX7,0.428765415980355,-0.0858328957928192,0.483,0.514,1,0.905348012946002
ZBTB6,0.428765415980355,0.0759272371431152,0.543,0.493,1,0.905348012946002
JUND,0.428765415980355,-0.203247077285204,0.477,0.521,1,0.905348012946002
BACH2,0.429554311895017,-0.225952121121992,0.483,0.514,1,0.905348012946002
TCFL5,0.431926053638793,-0.0674911927094312,0.377,0.466,1,0.905348012946002
POU5F1B,0.433511420983248,-0.0837395255989803,0.377,0.425,1,0.905348012946002
VSX1,0.434305364845478,0.0983921500632753,0.517,0.432,1,0.905348012946002
VSX2,0.434305364845478,0.0983921500632753,0.517,0.432,1,0.905348012946002
MSANTD3,0.434305364845478,-0.0953931630154583,0.477,0.534,1,0.905348012946002
IRF1,0.435100148086022,-0.0754754095162563,0.305,0.384,1,0.905348012946002
NEUROG2(var.2),0.435100148086022,0.0809581581969014,0.53,0.445,1,0.905348012946002
ETV1,0.435100148086022,-0.0671493503906058,0.497,0.575,1,0.905348012946002
TBX19,0.438287663459503,0.102647370722364,0.477,0.459,1,0.905348012946002
LMX1A,0.438287663459503,-0.0949892335317627,0.43,0.479,1,0.905348012946002
ZNF382,0.439086635030684,-0.0784623041267983,0.417,0.473,1,0.905348012946002
POU6F2,0.441488562958963,0.0460658995405476,0.457,0.418,1,0.906774435999862
TFAP4(var.2),0.44389799824933,0.107491272282345,0.543,0.534,1,0.906774435999862
ESRRB,0.444702808845674,-0.143080861458277,0.497,0.507,1,0.906774435999862
TBR1,0.445508451178447,-0.051797703538843,0.47,0.548,1,0.906774435999862
RARB(var.3),0.449549117287261,-0.0532720543522222,0.497,0.534,1,0.910675744454919
MYOG,0.450359737026319,0.0983070003826043,0.503,0.438,1,0.910675744454919
NR2C2,0.45198345795941,-0.091936527428688,0.43,0.445,1,0.910675744454919
CUX1,0.455240807618875,0.0994249135990946,0.444,0.452,1,0.910675744454919
IRF4,0.455240807618875,-0.146458523818475,0.411,0.39,1,0.910675744454919
PPARA::RXRA,0.456057205358941,-0.0891612829901216,0.483,0.493,1,0.910675744454919
HOXB6,0.460972847472787,0.0777746593031393,0.483,0.425,1,0.91511613676119
XBP1,0.461794990812261,-0.0909385050260562,0.497,0.521,1,0.91511613676119
RFX2,0.462617952233145,-0.100903677753747,0.424,0.493,1,0.91511613676119
BARHL2,0.467572861534701,-0.0545207064015051,0.404,0.418,1,0.917674897153921
TBX20,0.467572861534701,0.111625548341126,0.503,0.493,1,0.917674897153921
EN1,0.469231010881958,-0.0281947022516396,0.424,0.548,1,0.917674897153921
MSX1,0.473390576854839,0.115454065871428,0.55,0.527,1,0.917674897153921
MSX2,0.473390576854839,0.115454065871428,0.55,0.527,1,0.917674897153921
BSX,0.473390576854839,0.115454065871428,0.55,0.527,1,0.917674897153921
MAFF,0.475896019232018,-0.0904457530551019,0.464,0.514,1,0.917674897153921
KLF14,0.476732779371013,0.0203306463821225,0.404,0.37,1,0.917674897153921
TFAP2A(var.2),0.478408714156073,-0.0973285912014457,0.47,0.473,1,0.917674897153921
FOSL1,0.478408714156073,-0.187485342685756,0.483,0.507,1,0.917674897153921
NR4A2,0.482612600172921,0.112189985899398,0.477,0.486,1,0.920161975630901
NR2F6(var.3),0.482612600172921,0.080317393644433,0.523,0.473,1,0.920161975630901
MZF1(var.2),0.4851445345282,0.0677613625964849,0.45,0.411,1,0.920358651037627
E2F7,0.485990108409918,-0.0470015413921847,0.397,0.473,1,0.920358651037627
PAX1,0.488531606237982,-0.116635592569989,0.523,0.5,1,0.920358651037627
NFE2,0.488531606237982,-0.192722804605915,0.51,0.555,1,0.920358651037627
NFYB,0.502206432724064,-0.0536407476837987,0.45,0.534,1,0.931155054609792
FOXE1,0.503067782257133,0.0630560662332744,0.444,0.459,1,0.931155054609792
EGR4,0.50565650694335,-0.0744726564798108,0.457,0.486,1,0.931155054609792
VAX1,0.508252227376581,-0.0789066070340353,0.483,0.507,1,0.931155054609792
