,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARA::RXRG,0.171622392754504,-0.197615168486798,0.452,0.517,1,0.89588989816654
EBF3,0.173133406796837,-0.151415414224166,0.438,0.533,1,0.89588989816654
BACH2(var.2),0.175163532350321,-0.168026515997112,0.486,0.508,1,0.89588989816654
GCM1,0.176185232201416,-0.1978473546309,0.425,0.492,1,0.89588989816654
KLF15,0.177211368442116,-0.106682771896066,0.356,0.442,1,0.89588989816654
TBX1,0.177726102925832,-0.161421346108583,0.473,0.492,1,0.89588989816654
HNF4A,0.185049668254437,0.129932364593641,0.603,0.492,1,0.89588989816654
PAX4,0.185581199598854,0.190423024911577,0.507,0.467,1,0.89588989816654
TLX2,0.185581199598854,0.190423024911577,0.507,0.467,1,0.89588989816654
LHX9,0.185581199598854,0.190423024911577,0.507,0.467,1,0.89588989816654
PRRX2,0.185581199598854,0.190423024911577,0.507,0.467,1,0.89588989816654
ISX,0.187182566647084,0.15762602692123,0.507,0.475,1,0.89588989816654
RAX2,0.187182566647084,0.15762602692123,0.507,0.475,1,0.89588989816654
ESRRB,0.187182566647084,0.213796674443905,0.507,0.492,1,0.89588989816654
ZIC3,0.189874149515056,-0.176712736647224,0.452,0.517,1,0.89588989816654
NFATC2,0.190958729402052,-0.176568491666046,0.404,0.483,1,0.89588989816654
HES5,0.190958729402052,0.148963859350539,0.507,0.475,1,0.89588989816654
TFAP2B(var.2),0.193690115534325,-0.170193202201488,0.445,0.5,1,0.89588989816654
DLX6,0.194239818284122,0.136366290687163,0.575,0.467,1,0.89588989816654
HOXC12,0.194239818284122,-0.105821117513274,0.425,0.583,1,0.89588989816654
ZNF354C,0.194790665145236,0.123816474750706,0.534,0.458,1,0.89588989816654
HOXA9,0.198119826431573,-0.124055574642471,0.445,0.483,1,0.89588989816654
TCF7,0.198678708880889,-0.191525456988285,0.418,0.45,1,0.89588989816654
HOXB6,0.203191308474003,-0.176637734092963,0.425,0.458,1,0.89588989816654
MAX,0.204331030947102,-0.143189420019519,0.459,0.567,1,0.89588989816654
TCF21(var.2),0.206049323482702,-0.191794619782472,0.425,0.442,1,0.89588989816654
ONECUT1,0.206624413574959,0.131142910750298,0.479,0.442,1,0.89588989816654
CENPB,0.210099437646802,-0.160023883579895,0.438,0.458,1,0.89588989816654
FOSL2::JUND,0.210682696993369,0.334794589395608,0.555,0.5,1,0.89588989816654
PHOX2A,0.211852727956054,-0.178639906833141,0.473,0.542,1,0.89588989816654
SPDEF,0.214206862514369,-0.209363018586549,0.521,0.525,1,0.89588989816654
DLX5,0.218371885487517,0.141900306668476,0.541,0.45,1,0.89588989816654
KLF13,0.220777865974987,-0.185627258354432,0.452,0.533,1,0.89588989816654
ZBTB18,0.221382319826206,-0.149467785798456,0.404,0.467,1,0.89588989816654
EGR1,0.221382319826206,-0.128891796446998,0.39,0.5,1,0.89588989816654
PDX1,0.223811993283597,0.10067956827883,0.596,0.483,1,0.89588989816654
EMX1,0.223811993283597,0.10067956827883,0.596,0.483,1,0.89588989816654
HOXB2,0.223811993283597,0.10067956827883,0.596,0.483,1,0.89588989816654
HOXD3,0.223811993283597,0.10067956827883,0.596,0.483,1,0.89588989816654
PROP1,0.22442237995964,-0.149211618632535,0.479,0.517,1,0.89588989816654
NR3C1,0.22442237995964,0.168261844590689,0.514,0.508,1,0.89588989816654
GLI3,0.22442237995964,-0.104690382732122,0.432,0.475,1,0.89588989816654
ARNT2,0.225033955463633,0.14358327786013,0.541,0.492,1,0.89588989816654
HSF1,0.229348333040259,-0.14207249522896,0.418,0.492,1,0.901723570276298
HLF,0.229348333040259,-0.232706813134273,0.486,0.5,1,0.901723570276298
TCF7L2,0.233721247273223,-0.131783229162472,0.397,0.483,1,0.90594728563679
RREB1,0.23688072802142,-0.17376944822525,0.438,0.483,1,0.90594728563679
NKX2-8,0.237516229933491,-0.171128536980671,0.425,0.533,1,0.90594728563679
TBX3,0.238790844729461,-0.165006603978632,0.534,0.592,1,0.90594728563679
TFCP2,0.241354536025216,-0.104079952077135,0.445,0.483,1,0.90594728563679
TBX6,0.241354536025216,-0.124051373346281,0.466,0.517,1,0.90594728563679
TEAD2,0.244586317095762,-0.186436606598322,0.452,0.5,1,0.90594728563679
FOSL1::JUNB,0.244586317095762,0.33349647429159,0.534,0.467,1,0.90594728563679
CREB3L4(var.2),0.244586317095762,0.117362548054822,0.521,0.45,1,0.90594728563679
STAT3,0.24719352249589,-0.137769632825081,0.438,0.475,1,0.90594728563679
THRB(var.2),0.248504398208139,0.101665551889698,0.527,0.45,1,0.90594728563679
NHLH1,0.249820128637827,-0.149499019643235,0.432,0.483,1,0.90594728563679
IRF7,0.254463479218813,-0.129987023571651,0.397,0.45,1,0.90594728563679
MEF2D,0.254463479218813,-0.130013376281547,0.438,0.55,1,0.90594728563679
JDP2,0.257143617745297,0.229855312500668,0.562,0.467,1,0.90594728563679
TCF7L1,0.257816702388984,0.0945606764741472,0.486,0.417,1,0.90594728563679
NR1H2::RXRA,0.264614780880529,-0.153194430292961,0.507,0.525,1,0.90594728563679
PLAG1,0.264614780880529,-0.141122104615762,0.452,0.55,1,0.90594728563679
MEOX1,0.264614780880529,-0.166472243922443,0.486,0.533,1,0.90594728563679
FOS::JUN(var.2),0.265989089111132,0.12627805006305,0.521,0.5,1,0.90594728563679
TP73,0.268059750573425,-0.179721524641991,0.5,0.55,1,0.90594728563679
GLI2,0.272934279719786,-0.103892433581035,0.493,0.525,1,0.90594728563679
JUN(var.2),0.277869093591154,0.282258812604684,0.486,0.442,1,0.90594728563679
NFIL3,0.280002497967711,-0.183053260249749,0.486,0.55,1,0.90594728563679
TFAP2B(var.3),0.281430935363391,-0.142623067997216,0.445,0.492,1,0.90594728563679
JDP2(var.2),0.283582849169267,-0.0944348622835573,0.466,0.558,1,0.90594728563679
BARHL2,0.286469360495568,-0.098139271745169,0.418,0.5,1,0.90594728563679
FOXC1,0.287920032199963,-0.111705400712594,0.418,0.5,1,0.90594728563679
ZNF75D,0.289375650597631,-0.106350793933645,0.445,0.492,1,0.90594728563679
ZNF136,0.290105315397892,-0.131695549777099,0.5,0.55,1,0.90594728563679
TFAP2A,0.290105315397892,-0.106992652132125,0.479,0.567,1,0.90594728563679
FOXB1,0.2923017349004,-0.148716385329337,0.473,0.508,1,0.90594728563679
POU2F2,0.295247627303494,-0.131842426803516,0.479,0.492,1,0.90594728563679
HES6,0.297470053166436,0.0848423067171906,0.596,0.492,1,0.90594728563679
POU4F1,0.298213340169126,0.0858994166112311,0.493,0.408,1,0.90594728563679
SMAD2::SMAD3::SMAD4,0.298957866634154,0.12521712276882,0.527,0.475,1,0.90594728563679
NR2C2(var.2),0.298957866634154,-0.14632001821211,0.507,0.542,1,0.90594728563679
JUN::JUNB(var.2),0.300450638560115,0.107945384607332,0.61,0.517,1,0.90594728563679
FLI1,0.301198884310208,0.146385772953545,0.507,0.5,1,0.90594728563679
ZNF341,0.301948370100938,-0.073048969349488,0.452,0.508,1,0.90594728563679
NEUROG2,0.307229501853652,-0.110874727977949,0.404,0.492,1,0.90594728563679
CEBPB,0.309511455622128,-0.184424923842604,0.507,0.575,1,0.90594728563679
HOXC9,0.311804579451334,-0.142341032707279,0.418,0.517,1,0.90594728563679
KLF14,0.314879456017726,-0.0742090008999826,0.37,0.442,1,0.90594728563679
MYBL2,0.316424342685354,-0.121810799339517,0.459,0.508,1,0.90594728563679
SHOX,0.317198648179623,0.104722694956451,0.486,0.475,1,0.90594728563679
GCM2,0.317974195121781,-0.0853287423223029,0.479,0.542,1,0.90594728563679
PKNOX2,0.317974195121781,-0.104263780643234,0.473,0.558,1,0.90594728563679
ZIC1,0.318750983509562,-0.154676306119764,0.438,0.458,1,0.90594728563679
SP9,0.319529013334319,-0.100429394413419,0.397,0.467,1,0.90594728563679
NR1D2,0.321088797228233,0.111622147261056,0.507,0.45,1,0.90594728563679
TFAP2C(var.3),0.324223261169065,-0.121874509631105,0.404,0.458,1,0.90594728563679
MYOG,0.325797940513375,-0.140127617494745,0.438,0.467,1,0.90594728563679
SREBF1(var.2),0.325797940513375,-0.0925108639505302,0.527,0.6,1,0.90594728563679
TGIF2LX,0.32658714182453,-0.0885754802755051,0.514,0.475,1,0.90594728563679
LEF1,0.327377584133212,-0.0967111326266215,0.418,0.475,1,0.90594728563679
MEF2B,0.32896219141881,-0.0846540532896638,0.473,0.55,1,0.90594728563679
RARB(var.3),0.32896219141881,0.0706292370401429,0.534,0.442,1,0.90594728563679
RARA::RXRA,0.332146294028214,-0.158020415768521,0.479,0.492,1,0.90594728563679
TBXT,0.334547394540656,0.106437566484794,0.493,0.392,1,0.90594728563679
ZNF384,0.334547394540656,0.104489466551919,0.486,0.442,1,0.90594728563679
KLF17,0.334547394540656,-0.099099975536979,0.404,0.417,1,0.90594728563679
ETV5,0.334547394540656,0.122907478625789,0.534,0.483,1,0.90594728563679
MAF::NFE2,0.335350241379184,0.124268552417095,0.548,0.5,1,0.90594728563679
FOS::JUN,0.337766219869973,0.235665952277252,0.541,0.492,1,0.90594728563679
MEIS1(var.2),0.338574024831845,-0.114036359160836,0.452,0.5,1,0.90594728563679
TFAP2C,0.341817634059503,0.112093994443829,0.534,0.458,1,0.90594728563679
RARG(var.3),0.341817634059503,0.123136045199524,0.527,0.492,1,0.90594728563679
TCF3,0.350013311797925,-0.113219968433387,0.432,0.492,1,0.90594728563679
PPARG,0.350839681840186,-0.111089278078312,0.486,0.525,1,0.90594728563679
NFATC4,0.350839681840186,0.130292572417133,0.479,0.417,1,0.90594728563679
MEIS2,0.351667287632972,-0.0912428535009646,0.459,0.492,1,0.90594728563679
HOXB4,0.351667287632972,0.211353436041906,0.5,0.467,1,0.90594728563679
TCF12(var.2),0.351667287632972,-0.112639172376922,0.438,0.483,1,0.90594728563679
NFKB1,0.35415751669786,0.0628051790803452,0.575,0.483,1,0.90594728563679
GBX2,0.355823842878198,0.123769991642152,0.473,0.458,1,0.90594728563679
CTCFL,0.355823842878198,-0.171393798572609,0.452,0.467,1,0.90594728563679
DMRTA2,0.356658857093391,-0.0872822294595616,0.432,0.492,1,0.90594728563679
MEF2C,0.360852426457195,-0.08687492903835,0.452,0.5,1,0.90594728563679
PRRX1,0.362538480369782,0.0671638502367233,0.5,0.433,1,0.90594728563679
UNCX,0.362538480369782,0.0671638502367233,0.5,0.433,1,0.90594728563679
PKNOX1,0.363383354364531,-0.121112308440531,0.479,0.5,1,0.90594728563679
ZNF684,0.364229459222403,-0.0828473020431083,0.473,0.492,1,0.90594728563679
FOXP1,0.364229459222403,-0.0508342982871124,0.397,0.5,1,0.90594728563679
HOXC10,0.36847843290168,-0.141112108574359,0.486,0.517,1,0.90594728563679
ELF1,0.36847843290168,-0.114781247396978,0.5,0.55,1,0.90594728563679
MZF1(var.2),0.371042562057299,-0.0815376094781317,0.411,0.467,1,0.90594728563679
ETS2,0.371042562057299,-0.131305481977963,0.479,0.508,1,0.90594728563679
EGR2,0.371899726736368,-0.117639673151063,0.445,0.492,1,0.90594728563679
NR3C2,0.374478579459412,0.123444947295924,0.527,0.475,1,0.90594728563679
NR6A1,0.374478579459412,0.11187446458477,0.5,0.458,1,0.90594728563679
MAX::MYC,0.37534064840763,-0.122145208172778,0.527,0.558,1,0.90594728563679
MYB,0.37534064840763,-0.159000313232655,0.493,0.525,1,0.90594728563679
NFE2,0.377068460553389,0.199711823120463,0.555,0.483,1,0.90594728563679
SOHLH2,0.380538768234699,-0.0888159063447541,0.514,0.558,1,0.90594728563679
NFIC,0.382281255743411,-0.0957948401015329,0.459,0.517,1,0.90594728563679
DMRT3,0.384904142371314,-0.112144804944531,0.411,0.442,1,0.90594728563679
RFX2,0.386658830731235,0.12698338109076,0.493,0.425,1,0.90594728563679
TFEC,0.386658830731235,0.0996536885725196,0.541,0.508,1,0.90594728563679
FOSB::JUN,0.38841839172194,0.141129053637916,0.527,0.508,1,0.90594728563679
HSF2,0.391066859353777,-0.137097690134296,0.479,0.533,1,0.90594728563679
ELF2,0.391952113186083,0.0165725315470913,0.486,0.433,1,0.90594728563679
HAND2,0.392838581662613,-0.0659519718302393,0.445,0.525,1,0.90594728563679
FOXF2,0.394615160099012,-0.0901944099855026,0.411,0.45,1,0.90594728563679
NFIA,0.395505268816537,-0.128164298181429,0.466,0.525,1,0.90594728563679
GSX1,0.399077818857718,0.0861093721017356,0.534,0.483,1,0.90594728563679
FOSL2::JUN,0.399077818857718,0.232777190932609,0.534,0.492,1,0.90594728563679
VSX1,0.399973981913239,-0.0852566200701417,0.432,0.517,1,0.90594728563679
VSX2,0.399973981913239,-0.0852566200701417,0.432,0.517,1,0.90594728563679
POU6F1(var.2),0.399973981913239,-0.0924663630655264,0.432,0.458,1,0.90594728563679
TAL1::TCF3,0.400871353862996,0.117010669119951,0.452,0.458,1,0.90594728563679
SNAI3,0.402669721740662,-0.11581582874554,0.438,0.5,1,0.90594728563679
NFYB,0.403570716298514,0.0715876429521959,0.534,0.467,1,0.90594728563679
PPARD,0.404472917010479,-0.0564686601224509,0.5,0.592,1,0.90594728563679
CEBPA,0.405376323173726,-0.216117576175294,0.507,0.55,1,0.90594728563679
RHOXF1,0.407186749007108,0.113298291106855,0.507,0.45,1,0.90594728563679
FOS::JUNB,0.407186749007108,0.254447985734904,0.521,0.483,1,0.90594728563679
ZKSCAN1,0.408093767235929,-0.0497306789569559,0.486,0.533,1,0.90594728563679
NR1I2,0.411733858416849,0.0740890129222017,0.527,0.45,1,0.90594728563679
HOXD9,0.412646882032324,0.0442265662156948,0.486,0.467,1,0.90594728563679
HOXB3,0.413561104452393,0.0485361667155433,0.493,0.458,1,0.90594728563679
RELA,0.415393142602019,-0.189421225280273,0.507,0.508,1,0.90594728563679
CLOCK,0.415393142602019,0.112050148449002,0.534,0.483,1,0.90594728563679
IRF6,0.415393142602019,0.0856939789548697,0.534,0.483,1,0.90594728563679
NEUROD1,0.416310956761514,-0.0902650443834565,0.438,0.475,1,0.90594728563679
TGIF2,0.419071570007736,-0.121886618842111,0.548,0.575,1,0.90594728563679
CEBPG(var.2),0.419071570007736,-0.229772783858819,0.466,0.517,1,0.90594728563679
TFAP2E,0.419994161978583,-0.0700327299724671,0.418,0.467,1,0.90594728563679
BATF::JUN,0.420917946358959,0.291138363885975,0.527,0.475,1,0.90594728563679
NR2C1,0.421842922317169,-0.164420152560487,0.568,0.55,1,0.90594728563679
TGIF2LY,0.426485646162977,-0.0644447028118439,0.514,0.533,1,0.90594728563679
HMBOX1,0.427417753719776,-0.060422014632164,0.466,0.567,1,0.90594728563679
CEBPE,0.428351046831072,-0.142489975355529,0.507,0.567,1,0.90594728563679
FOSL1,0.428351046831072,0.206527112931711,0.507,0.475,1,0.90594728563679
PITX3,0.429285524607577,0.104331228513902,0.521,0.5,1,0.90594728563679
HOXC4,0.430221186152788,0.167644031337605,0.486,0.475,1,0.90594728563679
OTX2,0.434917218526894,-0.0910199108015641,0.514,0.542,1,0.90594728563679
ELK1,0.435859963453756,0.0494345705486779,0.514,0.433,1,0.90594728563679
ZNF460,0.435859963453756,-0.0566567179510262,0.425,0.508,1,0.90594728563679
ZNF317,0.436803885671741,0.119793963956606,0.5,0.467,1,0.90594728563679
FOSL2,0.44249208814854,0.258339195286952,0.568,0.467,1,0.90594728563679
TP63,0.444397529866389,-0.0755516860140121,0.493,0.575,1,0.90594728563679
E2F1,0.446307645346725,-0.0830688337785104,0.452,0.5,1,0.90594728563679
PPARA::RXRA,0.448222426405654,-0.0759076728337095,0.493,0.608,1,0.90594728563679
KLF3,0.449181563937946,-0.0919413338185891,0.425,0.475,1,0.90594728563679
FOS::JUND,0.450141864743427,0.23850387830449,0.541,0.517,1,0.90594728563679
NRF1,0.451103327766523,-0.162775126900852,0.432,0.392,1,0.90594728563679
ERG,0.451103327766523,0.14964695794346,0.5,0.517,1,0.90594728563679
FOSB::JUNB(var.2),0.451103327766523,-0.107384627975111,0.479,0.525,1,0.90594728563679
POU2F1,0.452065951944415,-0.09563718002354,0.39,0.433,1,0.90594728563679
NFYA,0.452065951944415,0.103376478544248,0.521,0.467,1,0.90594728563679
JUNB(var.2),0.453029736207038,0.110437638407089,0.568,0.525,1,0.90594728563679
MNX1,0.453994679477084,-0.165361600870398,0.521,0.483,1,0.90594728563679
TFAP2A(var.2),0.453994679477084,0.0454902390776917,0.473,0.433,1,0.90594728563679
ATF3,0.454960780669998,-0.100364143383373,0.479,0.558,1,0.90594728563679
FOXP2,0.456896452449986,-0.0846313997207427,0.438,0.5,1,0.90594728563679
TFAP2B,0.456896452449986,0.0818283820439801,0.548,0.433,1,0.90594728563679
ZNF263,0.456896452449986,-0.0671264212613783,0.466,0.442,1,0.90594728563679
POU6F1,0.459808617010979,0.0886341822956196,0.507,0.483,1,0.90594728563679
DMRTC2,0.460781642559685,-0.0819883378312125,0.486,0.5,1,0.90594728563679
ISL2,0.461755818236486,-0.0742509074103651,0.473,0.475,1,0.90594728563679
ZNF652,0.46370761539703,0.127635137027842,0.514,0.442,1,0.90594728563679
CREB1,0.46370761539703,0.0989749216179791,0.541,0.475,1,0.90594728563679
NR2F6(var.3),0.470574964184472,-0.0940982053592477,0.473,0.508,1,0.914747578328279
FOSL1::JUND,0.471560577107939,0.191947904188347,0.527,0.508,1,0.914747578328279
ETV3,0.472547327193282,0.0449327669971058,0.507,0.483,1,0.914747578328279
ESRRA,0.476505674600834,0.0639826880362249,0.541,0.5,1,0.919597841531488
ZNF24,0.479486314746491,-0.0953488135514313,0.479,0.483,1,0.920774127616917
PRDM1,0.480482117519761,-0.0670364928440877,0.459,0.458,1,0.920774127616917
FOSL1::JUN,0.481479046194628,0.208130834207963,0.534,0.525,1,0.920774127616917
BHLHE40,0.48347627609274,0.0798305687195962,0.5,0.517,1,0.921808683032242
STAT1::STAT2,0.487484189583037,-0.0949354254482296,0.404,0.442,1,0.923367898472205
SOX15,0.490501855052702,-0.078476173851913,0.445,0.5,1,0.923367898472205
RXRG,0.492519197792792,-0.0746138864218218,0.527,0.55,1,0.923367898472205
TFDP1,0.492519197792792,-0.108224381542856,0.479,0.475,1,0.923367898472205
NFE2L1,0.493529534812554,0.106617727597943,0.568,0.5,1,0.923367898472205
