,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2A,0.0335936350148529,-0.196705253240568,0.455,0.523,1,0.564842770468744
JUNB,0.0362266916225348,0.350415643487675,0.532,0.378,1,0.564842770468744
FOS::JUNB,0.0363067252208934,0.424073282855,0.505,0.39,1,0.564842770468744
ZNF682,0.0375254299270034,-0.186019689725661,0.441,0.517,1,0.564842770468744
STAT1,0.0376905247602834,-0.18637507648915,0.4,0.5,1,0.564842770468744
ZBTB6,0.0380225688898063,-0.154955843085377,0.45,0.547,1,0.564842770468744
ZNF24,0.0386096328922053,-0.237573764034837,0.464,0.517,1,0.564842770468744
GATA3,0.0396339503352592,-0.371353986918823,0.309,0.372,1,0.564842770468744
HOXC12,0.0397203416980825,0.176328857591379,0.514,0.395,1,0.564842770468744
FOSL1::JUND,0.0401546993224226,0.357574643859192,0.518,0.39,1,0.564842770468744
ZSCAN29,0.0414820179212903,-0.208216337664397,0.495,0.564,1,0.568420359245197
ZNF528,0.0422049871793432,-0.186887465103327,0.445,0.535,1,0.568420359245197
NEUROG2(var.2),0.0461777594755475,0.179674868041529,0.532,0.436,1,0.602913606797473
SOX15,0.0466710374930113,-0.181330496649426,0.45,0.576,1,0.602913606797473
POU5F1,0.0480758624695132,-0.185805832752438,0.486,0.57,1,0.607585031253129
SMAD2::SMAD3::SMAD4,0.0491009196935727,-0.181293497752162,0.441,0.512,1,0.607585031253129
GSC2,0.0530544582766007,-0.183258618388859,0.45,0.523,1,0.607585031253129
PBX3,0.0531648984730672,-0.191154243669299,0.432,0.523,1,0.607585031253129
MNT,0.0553000199431549,-0.194044211012779,0.473,0.547,1,0.607585031253129
HOXB13,0.0555288700565198,-0.166940659601147,0.445,0.547,1,0.607585031253129
CUX2,0.0564521761516843,0.194223895684744,0.555,0.436,1,0.607585031253129
HIF1A,0.0576242447980214,-0.189168035856749,0.523,0.605,1,0.607585031253129
ZBED1,0.058696336610749,-0.209079932305281,0.468,0.529,1,0.607585031253129
NFIB,0.0589368151131131,-0.206352494396049,0.445,0.488,1,0.607585031253129
HEY2,0.0590573607519033,-0.162585609021482,0.477,0.587,1,0.607585031253129
ZIC5,0.0592990660523896,0.175903805704844,0.536,0.453,1,0.607585031253129
RFX7,0.0597849397378876,-0.135274574211207,0.45,0.576,1,0.607585031253129
RFX2,0.0607665954667799,0.177523904021856,0.482,0.331,1,0.607585031253129
FERD3L,0.0616364648060537,-0.171054104439823,0.455,0.541,1,0.607585031253129
FOXO3,0.0623902480749659,0.178058687178185,0.514,0.477,1,0.607585031253129
PHOX2B,0.064827686693561,-0.20499635635857,0.395,0.448,1,0.62175644965188
SP2,0.0686990276429552,-0.131313961674306,0.436,0.512,1,0.623485702256786
ZIC4,0.0688358395693459,0.170273062751931,0.514,0.448,1,0.623485702256786
OSR1,0.0688358395693459,-0.178255994589135,0.445,0.523,1,0.623485702256786
NFYC,0.0696614197426734,-0.157039848126092,0.4,0.448,1,0.623485702256786
E2F7,0.070216309656486,0.155060090835348,0.505,0.407,1,0.623485702256786
SP4,0.0719027745098664,-0.145710962634027,0.441,0.523,1,0.623485702256786
MAX,0.0719027745098664,-0.181723231766892,0.468,0.535,1,0.623485702256786
SOX21,0.0756707086783156,-0.188116014407591,0.477,0.547,1,0.646763957314658
JDP2,0.0771621658110979,0.310703318243621,0.514,0.424,1,0.646763957314658
NR1H4,0.0792903614099397,-0.176300909919091,0.418,0.512,1,0.646763957314658
OSR2,0.0811522989765212,-0.165818038287199,0.391,0.488,1,0.646763957314658
GCM1,0.0817807750475505,-0.140568469975541,0.423,0.523,1,0.646763957314658
BATF,0.0833692503713491,0.338730556327562,0.5,0.436,1,0.646763957314658
HNF4G,0.0836899251216612,-0.212945287295682,0.468,0.529,1,0.646763957314658
PROP1,0.0840115979182861,-0.181934686913487,0.459,0.547,1,0.646763957314658
HES6,0.0853083108620578,-0.196227496917755,0.491,0.57,1,0.646763957314658
FOSL2::JUND,0.0887892848639994,0.36377575722675,0.486,0.401,1,0.646763957314658
GATA6,0.0906578224114147,-0.362818130747385,0.305,0.372,1,0.646763957314658
BATF::JUN,0.0910009309163732,0.331835503187831,0.495,0.43,1,0.646763957314658
TFAP2C,0.0916902802706865,-0.131551744763126,0.455,0.558,1,0.646763957314658
MYOG,0.0916902802706865,0.144713285277118,0.495,0.419,1,0.646763957314658
ZSCAN4,0.0920365252374718,-0.190792182388856,0.491,0.552,1,0.646763957314658
FOS::JUN,0.092210041193706,0.354954074784524,0.495,0.384,1,0.646763957314658
PITX3,0.0925578613378133,-0.150360402004733,0.423,0.494,1,0.646763957314658
RFX5,0.0932566617517033,0.175731817041056,0.482,0.43,1,0.646763957314658
NR2C2(var.2),0.0946669606434465,-0.184518616024213,0.445,0.529,1,0.646763957314658
TFAP2A(var.2),0.0950221927808265,-0.122230466933569,0.459,0.547,1,0.646763957314658
CREB3,0.0969950984460644,0.152056426980347,0.509,0.459,1,0.647829890464199
NFYA,0.098084955962482,-0.168616813585415,0.409,0.5,1,0.647829890464199
FOSL2::JUN,0.0999231021414107,0.355939178770373,0.505,0.395,1,0.647829890464199
ALX3,0.100666009228314,0.133457765380808,0.5,0.43,1,0.647829890464199
SMAD3,0.10085242210026,-0.171917563440888,0.473,0.512,1,0.647829890464199
NFE2,0.102542541228529,0.33357152418517,0.473,0.378,1,0.647829890464199
TAL1::TCF3,0.104063715815833,0.150886435739532,0.55,0.483,1,0.647829890464199
JUN::JUNB,0.104830997452285,0.27010953533825,0.518,0.395,1,0.647829890464199
TCF3,0.105796407744368,-0.189972261161264,0.436,0.517,1,0.647829890464199
HSF1,0.106184540918918,-0.128125764189566,0.464,0.517,1,0.647829890464199
BACH2,0.108142170273145,0.305795413800224,0.514,0.39,1,0.647829890464199
FOS::JUND,0.109330391234579,0.348859386091676,0.5,0.413,1,0.647829890464199
FOSL2::JUNB,0.109928360406822,0.333100852307198,0.473,0.395,1,0.647829890464199
ZNF16,0.110930715687878,-0.163887082980796,0.464,0.535,1,0.647829890464199
HOXA9,0.112346119635769,0.142181050786672,0.545,0.43,1,0.647829890464199
EOMES,0.112957063834878,-0.156318187263553,0.45,0.523,1,0.647829890464199
ESRRB,0.115219618371924,-0.128263818013039,0.482,0.581,1,0.647829890464199
SNAI3,0.115842824390509,-0.176973555421152,0.495,0.57,1,0.647829890464199
FOSL1::JUNB,0.116051147512602,0.309733499647388,0.486,0.395,1,0.647829890464199
STAT1::STAT2,0.117517663701458,-0.127879019668875,0.309,0.326,1,0.647829890464199
FOSL1::JUN,0.117517663701458,0.32758692412339,0.514,0.419,1,0.647829890464199
TCF12(var.2),0.118574051262686,-0.182068196558632,0.432,0.512,1,0.647829890464199
TGIF1,0.119424510537965,-0.132552884599236,0.455,0.535,1,0.647829890464199
RARA(var.2),0.120924306047945,-0.132576903342989,0.486,0.599,1,0.647829890464199
FOSB::JUNB,0.120924306047945,0.331971857248508,0.505,0.413,1,0.647829890464199
SPDEF,0.121787925695481,0.142974264603649,0.541,0.436,1,0.647829890464199
FEV,0.125956137731631,0.142456026513846,0.555,0.5,1,0.6546805516777
NR1I2,0.125956137731631,-0.1809144709024,0.477,0.547,1,0.6546805516777
BATF3,0.126178558143253,0.289399823699121,0.518,0.453,1,0.6546805516777
ONECUT2,0.128194130397698,0.133463397663285,0.505,0.436,1,0.659730768632056
RFX1,0.129779032783337,-0.144282006503114,0.455,0.506,1,0.659971707449354
HNF4A,0.131839066822206,-0.196526065440061,0.455,0.506,1,0.659971707449354
SCRT2,0.132994429696276,-0.118699281176275,0.518,0.587,1,0.659971707449354
MYB,0.133226440056231,-0.135337803259002,0.536,0.57,1,0.659971707449354
KLF13,0.135799273115295,-0.135182389052288,0.45,0.517,1,0.659971707449354
FOS,0.137694401160105,0.323168950170361,0.477,0.436,1,0.659971707449354
HAND2,0.140333412762031,0.152040373662251,0.514,0.483,1,0.659971707449354
HSF2,0.141789179509108,-0.190156317323186,0.468,0.506,1,0.659971707449354
TCF7L1,0.141789179509108,-0.135840719983135,0.464,0.523,1,0.659971707449354
HIC2,0.142766117155545,-0.15162651214221,0.523,0.593,1,0.659971707449354
TCF7,0.142766117155545,-0.109440457943108,0.455,0.552,1,0.659971707449354
ESX1,0.144983108458096,-0.148945452936362,0.536,0.576,1,0.659971707449354
FOXD1,0.14622611438438,0.136399392260191,0.491,0.43,1,0.659971707449354
REL,0.146975822613121,-0.124149945359716,0.427,0.477,1,0.659971707449354
EWSR1-FLI1,0.147226377475981,-0.115690830022554,0.427,0.506,1,0.659971707449354
IRF4,0.147980001543804,-0.220828533323388,0.377,0.442,1,0.659971707449354
BHLHE22(var.2),0.148231863467294,0.158256983621217,0.523,0.448,1,0.659971707449354
NKX2-8,0.150258560975791,-0.146464991006875,0.473,0.529,1,0.659971707449354
SMAD5,0.15051337674102,-0.198396139414631,0.432,0.477,1,0.659971707449354
MAF,0.151535935057505,-0.203542996022684,0.468,0.477,1,0.659971707449354
CREB1,0.152049194434881,-0.141578104990498,0.482,0.523,1,0.659971707449354
TFDP1,0.153596914387648,0.119792301647515,0.491,0.43,1,0.659971707449354
FOSB::JUNB(var.2),0.155679136684687,0.134002682675086,0.527,0.471,1,0.659971707449354
THRB,0.155940913623948,-0.152554430052154,0.486,0.57,1,0.659971707449354
ZNF460,0.156203024423946,-0.117689282265245,0.468,0.512,1,0.659971707449354
RUNX3,0.156203024423946,-0.119948067277839,0.473,0.535,1,0.659971707449354
TFEC,0.157782712265739,-0.141372639193223,0.427,0.5,1,0.659971707449354
RARA::RXRA,0.159374472795432,-0.135756702632997,0.445,0.547,1,0.659971707449354
ESR2,0.161784849690037,-0.116780119857876,0.495,0.558,1,0.659971707449354
THRB(var.3),0.162594394248849,-0.127868613073494,0.477,0.523,1,0.659971707449354
NEUROG1,0.163406990968768,0.128128629462785,0.518,0.442,1,0.659971707449354
TBX2,0.164222645433488,-0.179225559541482,0.495,0.523,1,0.659971707449354
MEIS1,0.164222645433488,-0.172641395907479,0.459,0.535,1,0.659971707449354
IRF8,0.165588879620879,-0.180699138308162,0.418,0.471,1,0.659971707449354
MEIS1(var.2),0.165588879620879,0.135278779238077,0.468,0.424,1,0.659971707449354
ZIC1,0.165863149814465,0.11582742473924,0.545,0.465,1,0.659971707449354
ARNT2,0.168346977702633,-0.139723424449295,0.455,0.523,1,0.659971707449354
GLI2,0.168346977702633,-0.140086520075176,0.432,0.506,1,0.659971707449354
MEF2D,0.168902711859076,-0.146036662664067,0.45,0.488,1,0.659971707449354
RUNX2,0.17311466488123,-0.128385148398056,0.477,0.523,1,0.665218659231263
SREBF2,0.173398228709571,-0.136300599069718,0.459,0.517,1,0.665218659231263
GATA5,0.173398228709571,-0.235837773318664,0.336,0.384,1,0.665218659231263
NR2F6(var.3),0.175106905172119,-0.137943686656056,0.482,0.57,1,0.667726933578022
HOXB7,0.178852089443155,0.188863051739817,0.495,0.448,1,0.677177231318419
RXRG,0.179724762814367,-0.104776921946264,0.477,0.547,1,0.677177231318419
BCL6B,0.182067358483998,-0.133662708472174,0.427,0.488,1,0.681624923965488
FOSL2,0.183839113265073,0.317797379650881,0.514,0.413,1,0.681624923965488
TFAP2E,0.18413564296698,-0.123126242442141,0.441,0.506,1,0.681624923965488
VENTX,0.185325303460697,-0.162341266529339,0.486,0.558,1,0.682040215643146
ONECUT3,0.188928383706594,0.114751802528074,0.505,0.448,1,0.691281311481354
MEIS2,0.190140814965309,-0.133375505892157,0.473,0.494,1,0.691719171684142
MEOX2,0.191664400719322,0.104444585316065,0.495,0.442,1,0.69327751803046
TGIF2LX,0.195047862967199,-0.148437753102771,0.491,0.506,1,0.700871128567701
EBF1,0.195978182869642,-0.131045916317256,0.468,0.494,1,0.700871128567701
NFIC::TLX1,0.198474925284038,-0.12560331430195,0.432,0.506,1,0.701869428518414
ELK3,0.198474925284038,0.0981932074991975,0.55,0.483,1,0.701869428518414
ZBTB33,0.202263526224969,0.074529744740263,0.518,0.465,1,0.711293400557808
RXRG(var.2),0.206427023397312,-0.139881465725089,0.445,0.494,1,0.717957724233508
BACH1,0.206427023397312,0.237697124780242,0.514,0.453,1,0.717957724233508
OVOL2,0.208044828013542,-0.112557254542112,0.459,0.5,1,0.719073939959517
RARA,0.209019913037206,-0.149391664511474,0.464,0.517,1,0.719073939959517
OVOL1,0.215605180424749,-0.112781034533479,0.441,0.512,1,0.737719347074951
JUN(var.2),0.219290149991974,0.305997287647965,0.505,0.436,1,0.746293897553331
EVX1,0.220641286648356,0.0980103502324221,0.5,0.436,1,0.746876654804329
ZIC3,0.221998382773234,0.143891707210799,0.495,0.459,1,0.747244123130497
CLOCK,0.224387667026019,-0.129231641496324,0.468,0.529,1,0.747244123130497
SNAI2,0.225417252481925,-0.138031201040561,0.518,0.576,1,0.747244123130497
TP53,0.226105514246271,-0.11794712630096,0.491,0.57,1,0.747244123130497
TBX20,0.22714071667907,-0.153259929771461,0.473,0.506,1,0.747244123130497
MTF1,0.227832726325728,-0.129187626790052,0.491,0.547,1,0.747244123130497
HESX1,0.22991776497006,-0.117124315360767,0.459,0.5,1,0.748614315627896
SNAI1,0.230615784435134,-0.138407084278316,0.509,0.558,1,0.748614315627896
MYCN,0.233775509859986,-0.133795737767597,0.486,0.541,1,0.751166993611022
NEUROD1,0.233775509859986,0.0929077807152724,0.514,0.459,1,0.751166993611022
NFKB1,0.23767891068938,-0.124649964338402,0.505,0.564,1,0.755277137340197
HES2,0.238036034644344,-0.121494597729612,0.464,0.5,1,0.755277137340197
TBR1,0.239109679272405,-0.122075958220135,0.45,0.512,1,0.755277137340197
HOXB6,0.239827337449257,0.134648982307829,0.477,0.488,1,0.755277137340197
KLF3,0.243075586144349,-0.104901410766242,0.436,0.477,1,0.761717059551351
MYC,0.245623291864828,-0.120130510413607,0.455,0.5,1,0.765909082514463
ZEB1,0.248926349062435,-0.0803685471489341,0.445,0.541,1,0.772403818414321
NR6A1,0.253752059310126,-0.0845524412475325,0.477,0.535,1,0.775927544978482
HOXD12,0.254874872103797,0.135072295582868,0.523,0.483,1,0.775927544978482
SP1,0.255625330754232,-0.0727152301080371,0.45,0.523,1,0.775927544978482
GRHL1,0.256377323668086,-0.170656255815991,0.482,0.506,1,0.775927544978482
RORC,0.256377323668086,-0.0995040826356875,0.482,0.558,1,0.775927544978482
MEF2A,0.257885915095606,-0.113485378682082,0.464,0.512,1,0.775927544978482
JUNB(var.2),0.258642514992827,0.143796232879947,0.514,0.477,1,0.775927544978482
HEY1,0.260540740708477,-0.118092369797302,0.459,0.535,1,0.777935324851255
NR2C2,0.265906965872856,-0.0722264504778071,0.473,0.535,1,0.786537894380923
ESR1,0.265906965872856,-0.145656808495891,0.505,0.552,1,0.786537894380923
MAFA,0.26745405138648,-0.150209161794927,0.459,0.5,1,0.787434486175078
TFAP4,0.275282220335723,-0.12391796194567,0.459,0.483,1,0.805295846441886
OLIG3,0.283668565195498,0.0824610499883914,0.55,0.477,1,0.805295846441886
NRL,0.283668565195498,-0.100207032328036,0.409,0.477,1,0.805295846441886
IRF1,0.284072184978727,-0.0859027955224213,0.345,0.331,1,0.805295846441886
POU5F1B,0.284072184978727,-0.097197631648372,0.495,0.506,1,0.805295846441886
TBX18,0.284476193339181,-0.110699522447842,0.482,0.465,1,0.805295846441886
GCM2,0.286502065451532,-0.117520265350836,0.45,0.506,1,0.805295846441886
CUX1,0.288537658912913,0.0696476404779323,0.505,0.494,1,0.805295846441886
NFE2L1,0.289354619494346,0.155146628072676,0.495,0.459,1,0.805295846441886
LBX2,0.289763683493786,-0.11168711760139,0.45,0.517,1,0.805295846441886
TCF4,0.29140383181325,-0.120881345999723,0.477,0.523,1,0.805295846441886
NR1D2,0.292638031065519,-0.0991706763813485,0.523,0.523,1,0.805295846441886
NFKB2,0.293050209682984,-0.118781213978838,0.505,0.541,1,0.805295846441886
SOX4,0.293462777793335,-0.0948805491343627,0.432,0.529,1,0.805295846441886
NKX2-3,0.293875735431399,-0.0868962547034678,0.464,0.5,1,0.805295846441886
TEF,0.293875735431399,-0.104947284473427,0.495,0.541,1,0.805295846441886
MZF1,0.295531461936432,-0.0822541050953341,0.482,0.529,1,0.806342307783455
LHX2,0.301375618277028,-0.11359685186625,0.482,0.547,1,0.818758653945745
RAX,0.303059416894529,-0.0907512303927392,0.45,0.494,1,0.819814576471097
NR1H4::RXRA,0.309857048957113,-0.063466523865449,0.477,0.517,1,0.828736470792228
HES1,0.309857048957113,-0.0987952989611087,0.441,0.506,1,0.828736470792228
ZBTB7B,0.310285218922209,-0.120885605518397,0.423,0.477,1,0.828736470792228
ESRRA,0.31200180313077,-0.0453922786613211,0.459,0.552,1,0.829376983350943
HOXD10,0.316320596727672,0.10914793198178,0.514,0.477,1,0.829376983350943
BHLHE40,0.318059048164318,-0.108215324420081,0.436,0.506,1,0.829376983350943
SOHLH2,0.321554695205585,-0.159436295531997,0.495,0.512,1,0.829376983350943
ARNT::HIF1A,0.325517169283005,-0.0696004497107008,0.514,0.564,1,0.829376983350943
TBX4,0.325517169283005,0.0951041865783735,0.495,0.477,1,0.829376983350943
TBX5,0.325517169283005,0.0951041865783735,0.495,0.477,1,0.829376983350943
TGIF2,0.32595939630646,-0.126814105855662,0.505,0.529,1,0.829376983350943
PITX2,0.327288419635307,-0.104415216274114,0.455,0.529,1,0.829376983350943
FOS::JUN(var.2),0.330849655833928,0.0879031280661348,0.505,0.477,1,0.829376983350943
RARG(var.3),0.33488589669389,0.115013747066646,0.473,0.453,1,0.829376983350943
SPIC,0.337594275173119,-0.142465778444158,0.45,0.477,1,0.829376983350943
NKX6-3,0.339407658006533,0.0990461035134218,0.545,0.5,1,0.829376983350943
MZF1(var.2),0.341227276317194,-0.0914742240474308,0.436,0.471,1,0.829376983350943
PAX7,0.341683154941995,-0.11761101118733,0.473,0.529,1,0.829376983350943
HOXA1,0.343968390592475,-0.0731316719182639,0.541,0.605,1,0.829376983350943
HOXA5,0.343968390592475,-0.0731316719182639,0.541,0.605,1,0.829376983350943
HOXB5,0.343968390592475,-0.0731316719182639,0.541,0.605,1,0.829376983350943
XBP1,0.344426605969286,0.0310964214729102,0.527,0.453,1,0.829376983350943
VAX1,0.346263360340341,0.100779215269212,0.5,0.477,1,0.829376983350943
VAX2,0.346263360340341,0.100779215269212,0.5,0.477,1,0.829376983350943
DRGX,0.346263360340341,0.100779215269212,0.5,0.477,1,0.829376983350943
GSX2,0.346263360340341,0.100779215269212,0.5,0.477,1,0.829376983350943
EN2,0.347184072673759,0.0343179146143729,0.464,0.459,1,0.829376983350943
ZBTB12,0.349030165933686,-0.0851594516279253,0.482,0.512,1,0.829376983350943
BHLHE41,0.349955546147219,-0.103038810087867,0.477,0.465,1,0.829376983350943
SOX12,0.350418819488671,0.071737418212232,0.482,0.506,1,0.829376983350943
POU2F3,0.350418819488671,-0.0654282590674885,0.5,0.541,1,0.829376983350943
SOX18,0.352275799968211,-0.0650469016835204,0.473,0.523,1,0.829376983350943
THRB(var.2),0.352275799968211,-0.138996770960276,0.541,0.517,1,0.829376983350943
FOXP2,0.352741016620383,-0.0777508228386316,0.427,0.488,1,0.829376983350943
DBP,0.354138997442637,0.12805859193565,0.577,0.541,1,0.829376983350943
DMRTC2,0.355072926521494,-0.0779067101632094,0.445,0.529,1,0.829376983350943
FOXE1,0.355072926521494,-0.0924289026455185,0.432,0.506,1,0.829376983350943
NR3C2,0.357414542577824,0.0712537540205395,0.555,0.465,1,0.830049709915309
NFYB,0.358824168257439,0.0853567950269483,0.514,0.488,1,0.830049709915309
ZNF354C,0.359294819141856,0.101082376774752,0.495,0.471,1,0.830049709915309
ATF7,0.365448541096779,0.126351810543789,0.495,0.453,1,0.838388896072295
NR4A2,0.36640107449653,-0.105018678657995,0.477,0.552,1,0.838388896072295
NR2C1,0.366877921346012,-0.0707818945117946,0.455,0.529,1,0.838388896072295
MYBL2,0.376011393884443,-0.0681888040832976,0.464,0.506,1,0.843891752606931
MSANTD3,0.376011393884443,0.078008872052303,0.545,0.488,1,0.843891752606931
BARHL2,0.37649595973573,-0.107231959325416,0.477,0.517,1,0.843891752606931
POU6F1(var.2),0.377466246666201,-0.0860639246079112,0.5,0.535,1,0.843891752606931
TFAP2B(var.3),0.377951967573545,0.0718598173360519,0.555,0.494,1,0.843891752606931
RELB,0.377951967573545,-0.0859151769985549,0.464,0.483,1,0.843891752606931
NFATC2,0.379411439018478,-0.0777950959891287,0.455,0.5,1,0.843891752606931
ARGFX,0.380874371685457,-0.106265338445248,0.436,0.465,1,0.843891752606931
FLI1,0.382830328470756,0.0680880313222189,0.523,0.459,1,0.843891752606931
REST,0.383320277746219,-0.0843299930684392,0.527,0.541,1,0.843891752606931
LHX6,0.384792428252263,-0.0930294103593675,0.5,0.512,1,0.843891752606931
GLIS3,0.385283912327651,0.0873444070803736,0.5,0.471,1,0.843891752606931
ZBTB26,0.388240865949914,-0.0869868107813298,0.441,0.471,1,0.844523945519916
PRDM4,0.388240865949914,-0.0729758670418144,0.423,0.471,1,0.844523945519916
ATF4,0.39121160244821,-0.0838714167673738,0.559,0.593,1,0.848071727225058
DLX5,0.395193985533706,-0.0662705392771281,0.477,0.558,1,0.851519629989464
ISL2,0.395693500720223,-0.0889655755747157,0.477,0.547,1,0.851519629989464
MEF2B,0.399200775753995,-0.111290238317715,0.491,0.506,1,0.851519629989464
ZNF652,0.402221850457031,-0.120068426949682,0.477,0.535,1,0.851519629989464
IRF5,0.40272669267652,-0.12269263095836,0.464,0.471,1,0.851519629989464
SOX8,0.403231914507452,-0.0621582782063547,0.45,0.506,1,0.851519629989464
KLF5,0.404243496512778,-0.0436569416698207,0.441,0.5,1,0.851519629989464
FOXC1,0.40525659548422,-0.0628116609107011,0.509,0.535,1,0.851519629989464
E2F8,0.406271210421707,0.0641424936634696,0.491,0.448,1,0.851519629989464
PAX6,0.407287340313878,0.0642451280244747,0.509,0.494,1,0.851519629989464
MYF6,0.409324140860335,0.0563951300408226,0.514,0.494,1,0.851519629989464
DPRX,0.409324140860335,0.0604418457983807,0.527,0.483,1,0.851519629989464
IRF3,0.410344809435386,0.0900927087967769,0.377,0.337,1,0.851519629989464
ELF4,0.413415875654742,0.0639232593125196,0.495,0.465,1,0.851519629989464
NR1I3,0.414442580961772,-0.111732031433178,0.5,0.57,1,0.851519629989464
ZNF382,0.415470792725334,-0.0353846920357123,0.514,0.558,1,0.851519629989464
DUXA,0.41598546318086,-0.0715898545169497,0.505,0.541,1,0.851519629989464
SREBF1,0.417015932538284,-0.0694074443246555,0.464,0.5,1,0.851519629989464
ELF2,0.419598681909076,0.0609610506326672,0.509,0.483,1,0.854038474753843
SRY,0.422710360906784,0.0480847548650907,0.509,0.488,1,0.854874308159727
SCRT1,0.422710360906784,-0.066923557386531,0.523,0.558,1,0.854874308159727
ASCL1,0.426357681708365,0.0557724476652021,0.45,0.401,1,0.857613324219037
ERF,0.426880221733674,0.070338185893991,0.541,0.465,1,0.857613324219037
E2F4,0.434234884308007,-0.141663821316525,0.505,0.517,1,0.857613324219037
LMX1B,0.434763003944074,-0.104705364545469,0.477,0.471,1,0.857613324219037
LHX1,0.435820355070804,0.020249894623566,0.518,0.442,1,0.857613324219037
RORA(var.2),0.437409158887825,-0.037538932541478,0.455,0.517,1,0.857613324219037
HOXC10,0.437939500053124,0.0484318599577519,0.509,0.483,1,0.857613324219037
LEF1,0.439001291203247,-0.0735549971376624,0.468,0.506,1,0.857613324219037
E2F6,0.439532740845594,0.0660332923949682,0.5,0.424,1,0.857613324219037
RHOXF1,0.440596747403304,-0.100995836894362,0.459,0.465,1,0.857613324219037
HNF1B,0.441129303971898,0.026501195135213,0.468,0.448,1,0.857613324219037
FOSL1::JUND(var.2),0.443797612712439,0.0989840091194593,0.536,0.506,1,0.857613324219037
NOTO,0.444867511660865,-0.11120724484917,0.491,0.506,1,0.857613324219037
TP63,0.44701171674556,-0.0987910068481709,0.532,0.57,1,0.857613324219037
POU2F2,0.447548685124551,-0.0706272851000298,0.482,0.523,1,0.857613324219037
FOXA1,0.448623721133052,0.0982985053321614,0.541,0.5,1,0.857613324219037
SOX13,0.449161788394304,-0.0672766718223611,0.514,0.529,1,0.857613324219037
ZNF263,0.450239020504801,0.0450874392340805,0.455,0.442,1,0.857613324219037
CEBPG(var.2),0.454562555948573,-0.0759319572381169,0.577,0.605,1,0.857613324219037
TBX21,0.456189893540262,-0.0931044765816564,0.518,0.512,1,0.857613324219037
NKX2-5,0.456733066566817,0.104814411276322,0.505,0.506,1,0.857613324219037
CEBPA,0.459454376617622,-0.130142521060947,0.564,0.634,1,0.857613324219037
SOX2,0.459999726229657,-0.0574662959992604,0.491,0.552,1,0.857613324219037
SPI1,0.459999726229657,-0.0345169008825511,0.391,0.395,1,0.857613324219037
