,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOS::JUN,0.122107142098858,-0.414240408164888,0.384,0.492,1,0.973281780634097
GATA5,0.122107142098858,0.525467024006539,0.384,0.308,1,0.973281780634097
POU5F1,0.12313109858318,0.121533308608807,0.57,0.433,1,0.973281780634097
SOX8,0.12313109858318,0.167101592927694,0.506,0.425,1,0.973281780634097
ELF1,0.12941627602769,-0.195020536798672,0.413,0.55,1,0.973281780634097
SPDEF,0.130129738297638,-0.206645502268655,0.436,0.525,1,0.973281780634097
POU2F3,0.132288447514982,0.133044629828685,0.541,0.475,1,0.973281780634097
THAP11,0.133378153632791,0.167571322907505,0.541,0.458,1,0.973281780634097
SNAI1,0.134841885109796,0.222550603497595,0.558,0.467,1,0.973281780634097
HOXA9,0.136318000987352,-0.187722830520332,0.43,0.483,1,0.973281780634097
FOSB::JUNB(var.2),0.137433249773148,-0.173413510488921,0.471,0.525,1,0.973281780634097
KLF2,0.137806558787735,0.130096114125994,0.465,0.367,1,0.973281780634097
JDP2,0.138180648999905,-0.343559592240122,0.424,0.467,1,0.973281780634097
ZNF282,0.138931176579367,-0.153917914195514,0.477,0.542,1,0.973281780634097
IRF4,0.138931176579367,-0.0883385698943304,0.442,0.508,1,0.973281780634097
ZNF652,0.140441645225225,0.244249184859357,0.535,0.442,1,0.973281780634097
MEIS1(var.2),0.143500434323046,-0.162465326554938,0.424,0.5,1,0.973281780634097
SNAI3,0.144660564207005,0.17492979962181,0.57,0.5,1,0.973281780634097
CTCF,0.145048867083597,0.26651397257988,0.541,0.483,1,0.973281780634097
PAX7,0.147789376931542,0.175716688136223,0.529,0.433,1,0.973281780634097
JUNB,0.148579602277991,-0.335065272503513,0.378,0.483,1,0.973281780634097
MYOG,0.149770984775107,-0.199021848754182,0.419,0.467,1,0.973281780634097
TBXT,0.150169727542589,0.126682600838203,0.459,0.392,1,0.973281780634097
BARHL1,0.150569279359901,0.161194993524397,0.453,0.425,1,0.973281780634097
RUNX3,0.151370813531039,0.139181139944163,0.535,0.5,1,0.973281780634097
GRHL1,0.152579203790827,-0.123704201836174,0.506,0.583,1,0.973281780634097
POU6F1(var.2),0.154609480893548,0.183476159772899,0.535,0.458,1,0.973281780634097
TFAP2C,0.156660215027911,0.133235721265733,0.558,0.458,1,0.973281780634097
BACH2,0.157072825812959,-0.394586299298384,0.39,0.475,1,0.973281780634097
FOSL1,0.157486259839535,-0.407010762742081,0.407,0.475,1,0.973281780634097
ESX1,0.159565807256245,0.12496601770497,0.576,0.5,1,0.973281780634097
BATF,0.160823466864222,-0.320554142850139,0.436,0.467,1,0.973281780634097
HOXA13,0.162088601561421,0.162919618463121,0.5,0.408,1,0.973281780634097
TWIST1,0.162511978013031,0.189885079116341,0.483,0.425,1,0.973281780634097
ZIC3,0.162936188242902,-0.174222288252099,0.459,0.517,1,0.973281780634097
GATA6,0.165069773955752,0.389688528951929,0.372,0.383,1,0.973281780634097
ELF3,0.17027609720686,-0.200680748382429,0.477,0.533,1,0.973281780634097
NFATC4,0.17470790829713,0.139318896962678,0.459,0.417,1,0.973281780634097
RFX5,0.175155781979841,-0.186525164569722,0.43,0.475,1,0.973281780634097
FOSL2::JUNB,0.175155781979841,-0.366058246995225,0.395,0.458,1,0.973281780634097
MSANTD3,0.175155781979841,0.162415532487429,0.488,0.442,1,0.973281780634097
PPARA::RXRA,0.175604511861978,-0.130309462011179,0.488,0.608,1,0.973281780634097
BATF::JUN,0.178769656923771,-0.308437219581294,0.43,0.475,1,0.973281780634097
KLF4,0.18197704453299,0.0973327784476852,0.494,0.392,1,0.973281780634097
GFI1,0.188046535098562,-0.136273610629226,0.413,0.483,1,0.973281780634097
NFKB1,0.190420303391737,0.161469276564944,0.564,0.483,1,0.973281780634097
DLX5,0.193780544312416,0.14402302769928,0.558,0.45,1,0.973281780634097
ETV4,0.196695231957047,-0.0930772798647828,0.488,0.583,1,0.973281780634097
FOXK1,0.199148559920874,-0.15511383625929,0.407,0.492,1,0.973281780634097
FOSB::JUNB,0.200136127005965,-0.35021672282753,0.413,0.508,1,0.973281780634097
BHLHE22(var.2),0.202121979122072,-0.151575843863471,0.448,0.533,1,0.973281780634097
TBX19,0.206136694257374,0.121919129271348,0.488,0.392,1,0.973281780634097
NR4A2::RXRA,0.207149362171517,0.132079410095826,0.517,0.425,1,0.973281780634097
FOSL1::JUNB,0.207657047808934,-0.373824047028385,0.395,0.467,1,0.973281780634097
RARA(var.2),0.208165635359178,0.0952731880143261,0.599,0.492,1,0.973281780634097
ESR1,0.209696815387099,0.151530356497034,0.552,0.433,1,0.973281780634097
NFIX(var.2),0.209696815387099,-0.135023192071168,0.442,0.517,1,0.973281780634097
FOXO3,0.211751051117991,-0.148736383979694,0.477,0.5,1,0.973281780634097
SMAD3,0.2138197919444,0.107726838090174,0.512,0.408,1,0.973281780634097
ELK3,0.21433924783836,0.172893902499492,0.483,0.425,1,0.973281780634097
FOXC2,0.218000933329737,0.106167450952006,0.535,0.475,1,0.973281780634097
ZNF24,0.218527679887489,0.143892284749047,0.517,0.483,1,0.973281780634097
LHX2,0.220113404424656,0.145896606322877,0.547,0.467,1,0.973281780634097
TP53,0.220643809337237,0.123115959410184,0.57,0.525,1,0.973281780634097
HOXD12,0.221175130165913,-0.190061167682562,0.483,0.508,1,0.973281780634097
NR1I3,0.224920065415149,0.169251706127492,0.57,0.508,1,0.973281780634097
FOSL2,0.225998319652547,-0.363102131136402,0.413,0.467,1,0.973281780634097
TFDP1,0.2276226101009,-0.144316459003286,0.43,0.475,1,0.973281780634097
ZBTB14,0.2276226101009,0.0455516484350989,0.459,0.383,1,0.973281780634097
NR4A1,0.229255203323292,-0.151728955156263,0.459,0.517,1,0.973281780634097
GATA3,0.231444932384138,0.501774505160382,0.372,0.367,1,0.973281780634097
NOTO,0.233096949431993,0.173735802729971,0.506,0.433,1,0.973281780634097
SREBF1(var.2),0.235312623110609,-0.0802458719915981,0.477,0.6,1,0.973281780634097
SMAD5,0.236984132551038,0.141551969481126,0.477,0.425,1,0.973281780634097
KLF10,0.240352285625519,-0.145538991850596,0.395,0.408,1,0.973281780634097
ZNF410,0.244324257590508,-0.159242235895897,0.512,0.542,1,0.973281780634097
NKX2-2,0.24489542269104,0.0479581527863265,0.593,0.442,1,0.973281780634097
BACH1,0.246040562340887,-0.326256450928598,0.453,0.517,1,0.973281780634097
RELA,0.24776530136081,-0.190412418611104,0.465,0.508,1,0.973281780634097
FOSL2::JUND,0.248919818272573,-0.323846173558693,0.401,0.5,1,0.973281780634097
HIF1A,0.250078091466154,0.141998738940757,0.605,0.517,1,0.973281780634097
ALX3,0.250658637607459,-0.134958987332435,0.43,0.475,1,0.973281780634097
ONECUT1,0.250658637607459,0.119668542036817,0.459,0.442,1,0.973281780634097
BATF3,0.252405918640802,-0.258686545447133,0.453,0.508,1,0.973281780634097
SOX15,0.256515869018352,0.130397525531529,0.576,0.5,1,0.973281780634097
HOXA1,0.259479852355258,0.116303671598551,0.605,0.533,1,0.973281780634097
HOXA5,0.259479852355258,0.116303671598551,0.605,0.533,1,0.973281780634097
HOXB5,0.259479852355258,0.116303671598551,0.605,0.533,1,0.973281780634097
PRRX1,0.263067832551067,0.0766803717480143,0.512,0.433,1,0.973281780634097
UNCX,0.263067832551067,0.0766803717480143,0.512,0.433,1,0.973281780634097
GATA4,0.263669142759716,0.457966501103567,0.366,0.392,1,0.973281780634097
CEBPG(var.2),0.264271400494764,0.140262594345797,0.605,0.517,1,0.973281780634097
THAP1,0.264874606052361,-0.105978979188716,0.448,0.508,1,0.973281780634097
EVX1,0.267296912315683,-0.142385299611728,0.436,0.5,1,0.973281780634097
ETV1,0.267296912315683,-0.0577695500958449,0.506,0.533,1,0.973281780634097
ZEB1,0.269734406571399,0.137521543434038,0.541,0.5,1,0.973281780634097
HOXB13,0.273419163178177,0.114138698245388,0.547,0.475,1,0.973281780634097
MAX::MYC,0.275894701476262,-0.150671497998738,0.512,0.558,1,0.973281780634097
DUXA,0.275894701476262,0.116622243589729,0.541,0.483,1,0.973281780634097
HOXD9,0.275894701476262,0.127833677984367,0.535,0.467,1,0.973281780634097
SPI1,0.276515967502979,-0.298690983299164,0.395,0.433,1,0.973281780634097
GBX2,0.278385484744194,0.155253092443269,0.477,0.458,1,0.973281780634097
GATA2,0.284045559249009,0.482880347252309,0.395,0.35,1,0.973281780634097
STAT1::STAT2,0.284679231441332,-0.180992081667125,0.326,0.442,1,0.973281780634097
SPIB,0.291068545675451,-0.377025180896221,0.32,0.383,1,0.973281780634097
HOXC10,0.292357891704729,-0.135839760943007,0.483,0.517,1,0.973281780634097
KLF11,0.292357891704729,0.0536274037437901,0.471,0.458,1,0.973281780634097
PAX3,0.294299093330329,0.151421018017044,0.488,0.467,1,0.973281780634097
NR1H2::RXRA,0.294948076433164,-0.153780204587064,0.529,0.525,1,0.973281780634097
OLIG1,0.294948076433164,-0.102260914019289,0.517,0.558,1,0.973281780634097
NR2F6(var.3),0.297553591669945,0.10035634154385,0.57,0.508,1,0.973281780634097
MGA,0.298862100617561,-0.109881461001207,0.506,0.567,1,0.973281780634097
TBX15,0.298862100617561,-0.109881461001207,0.506,0.567,1,0.973281780634097
IRF2,0.299517793306701,-0.0460950786316488,0.384,0.475,1,0.973281780634097
SRF,0.299517793306701,0.129102260568469,0.587,0.558,1,0.973281780634097
ZSCAN29,0.300832055621772,0.0768402615133351,0.564,0.483,1,0.973281780634097
BACH2(var.2),0.302150154484658,-0.116965581961959,0.465,0.508,1,0.973281780634097
JUND(var.2),0.302810642844798,0.128951277732868,0.5,0.483,1,0.973281780634097
TCF4,0.302810642844798,0.161048915683011,0.523,0.508,1,0.973281780634097
MNX1,0.30347209060245,-0.155329368970576,0.459,0.483,1,0.973281780634097
NR1D1,0.306127477136208,0.110362396813252,0.529,0.475,1,0.973281780634097
ELK1,0.308129094220662,0.0751723847086733,0.494,0.433,1,0.973281780634097
RXRG(var.2),0.30946830515098,-0.0927773364938704,0.494,0.567,1,0.973281780634097
OTX1,0.310139350626681,0.0854947584325752,0.547,0.45,1,0.973281780634097
MZF1,0.316221966592192,0.0761197309273259,0.529,0.508,1,0.973281780634097
INSM1,0.316902613977261,0.0772338831465078,0.535,0.467,1,0.973281780634097
TEF,0.316902613977261,0.142563452364576,0.541,0.517,1,0.973281780634097
TAL1::TCF3,0.31758422163883,0.118579704893582,0.483,0.458,1,0.973281780634097
ZNF682,0.31758422163883,0.0876195181728569,0.517,0.45,1,0.973281780634097
EHF,0.318266789577275,-0.237427141767186,0.436,0.458,1,0.973281780634097
POU2F1,0.319634806267221,0.12379066336157,0.506,0.433,1,0.973281780634097
MYF5,0.319634806267221,-0.0992288939758647,0.459,0.517,1,0.973281780634097
SMAD2::SMAD3::SMAD4,0.321006663973741,0.137023083559864,0.512,0.475,1,0.973281780634097
LHX6,0.324453111652872,0.122008270231255,0.512,0.508,1,0.973281780634097
RELB,0.326532501350625,0.149345605847157,0.483,0.45,1,0.973281780634097
HOXB4,0.326532501350625,0.15196372650637,0.523,0.467,1,0.973281780634097
OVOL1,0.326532501350625,0.0968316010555115,0.512,0.417,1,0.973281780634097
PRDM4,0.3272275511804,-0.0969798061225131,0.471,0.517,1,0.973281780634097
FOXF2,0.328620530420632,0.0901619240038941,0.506,0.45,1,0.973281780634097
JUNB(var.2),0.330017348699833,-0.112017440794322,0.477,0.525,1,0.973281780634097
ZNF135,0.33071719731371,0.12594789174514,0.564,0.517,1,0.973281780634097
POU4F3,0.334230832089792,0.0971540785101312,0.488,0.475,1,0.973281780634097
TCF3,0.339190201063283,0.182418388308704,0.517,0.492,1,0.973281780634097
MAFF,0.340615790690912,0.0738609419923716,0.552,0.492,1,0.973281780634097
XBP1,0.344196529463964,0.152855590312378,0.453,0.4,1,0.973281780634097
HOXA2,0.34635646288078,0.060490104840138,0.593,0.517,1,0.973281780634097
GBX1,0.347801203504258,0.137546708060067,0.494,0.458,1,0.973281780634097
ELF4,0.348525008827349,-0.146881234680647,0.465,0.517,1,0.973281780634097
MNT,0.349975488635504,0.0904016229855464,0.547,0.45,1,0.973281780634097
LHX1,0.353618416430381,0.146361444322085,0.442,0.392,1,0.973281780634097
RARA::RXRA,0.358021446449007,0.0830496885813058,0.547,0.492,1,0.973281780634097
OLIG2,0.358021446449007,-0.141976508713106,0.523,0.517,1,0.973281780634097
NR1I2,0.358021446449007,0.110620303541711,0.547,0.45,1,0.973281780634097
SOX9,0.358758624514051,0.1221880062786,0.517,0.517,1,0.973281780634097
CREB1,0.358758624514051,0.0826971739283988,0.523,0.475,1,0.973281780634097
HSF1,0.359496756190496,0.0862669107632926,0.517,0.492,1,0.973281780634097
CEBPD,0.359496756190496,0.143095247241768,0.645,0.583,1,0.973281780634097
ZBTB12,0.360235841245376,0.130526379227409,0.512,0.5,1,0.973281780634097
E2F2,0.360975879441635,0.140909453730087,0.506,0.433,1,0.973281780634097
NR1H4::RXRA,0.36171687053813,0.0985386877504907,0.517,0.483,1,0.973281780634097
OSR1,0.36171687053813,0.0914152679981566,0.523,0.483,1,0.973281780634097
VAX1,0.362458814289621,-0.122887100650575,0.477,0.508,1,0.973281780634097
VAX2,0.362458814289621,-0.122887100650575,0.477,0.508,1,0.973281780634097
DRGX,0.362458814289621,-0.122887100650575,0.477,0.508,1,0.973281780634097
GSX2,0.362458814289621,-0.122887100650575,0.477,0.508,1,0.973281780634097
NR4A2,0.368428629098442,-0.120224328732296,0.552,0.583,1,0.973281780634097
THRB(var.2),0.368428629098442,0.0833953535025221,0.517,0.45,1,0.973281780634097
ZNF317,0.369179135031646,0.13305694706969,0.517,0.467,1,0.973281780634097
CUX1,0.369930590941425,0.153234760081694,0.494,0.442,1,0.973281780634097
CLOCK,0.372945908473682,0.113058321713526,0.529,0.483,1,0.973281780634097
TBX4,0.373702109825635,-0.0595193773191767,0.477,0.55,1,0.973281780634097
TBX5,0.373702109825635,-0.0595193773191767,0.477,0.55,1,0.973281780634097
E2F3,0.375976401643374,0.0933263697693052,0.471,0.475,1,0.973281780634097
JUN::JUNB,0.380550550977674,-0.22885450190643,0.395,0.45,1,0.973281780634097
KLF5,0.382850390224527,0.0526216050274217,0.5,0.408,1,0.973281780634097
TCF12(var.2),0.382850390224527,0.172678688644746,0.512,0.483,1,0.973281780634097
FOXI1,0.38515872644699,-0.0800371803094607,0.506,0.517,1,0.973281780634097
FOXL1,0.38515872644699,-0.0800371803094607,0.506,0.517,1,0.973281780634097
FOXO4,0.38515872644699,-0.0800371803094607,0.506,0.517,1,0.973281780634097
FOXO6,0.38515872644699,-0.0800371803094607,0.506,0.517,1,0.973281780634097
FOXP3,0.38515872644699,-0.0800371803094607,0.506,0.517,1,0.973281780634097
ZNF263,0.3859300583557,-0.0906501427380243,0.442,0.442,1,0.973281780634097
LBX2,0.389024808385299,0.109198852213513,0.517,0.508,1,0.973611659126803
HOXB6,0.389800849548174,-0.122555980775678,0.488,0.458,1,0.973611659126803
RUNX2,0.392134615439943,0.0633748992079535,0.523,0.45,1,0.973611659126803
JUN,0.394476836332053,0.117401365660008,0.547,0.517,1,0.973611659126803
ATF7,0.39525945356685,-0.0997757462684002,0.453,0.525,1,0.973611659126803
GSC2,0.396827500876327,0.0848982520955913,0.523,0.467,1,0.973611659126803
FOSL2::JUN(var.2),0.396827500876327,-0.0999311887468609,0.5,0.583,1,0.973611659126803
POU6F2,0.398399295731077,0.0794179743357046,0.488,0.45,1,0.973694031651629
ZSCAN4,0.40472387860526,0.126019256805379,0.552,0.525,1,0.976703764339641
TBX3,0.406314356592808,-0.0817290367275583,0.517,0.592,1,0.976703764339641
ERG,0.408707057148354,0.133276962514704,0.488,0.517,1,0.976703764339641
ZNF16,0.408707057148354,0.0777602799904005,0.535,0.442,1,0.976703764339641
SP3,0.409506484303529,0.0398665561085448,0.442,0.417,1,0.976703764339641
RFX3,0.409506484303529,-0.0982140618593513,0.488,0.525,1,0.976703764339641
TFAP2B(var.2),0.412713480934986,0.0683836938584577,0.529,0.5,1,0.976703764339641
JUN::JUNB(var.2),0.412713480934986,-0.137420597625768,0.5,0.517,1,0.976703764339641
JUN(var.2),0.413517549515045,-0.308171604518588,0.436,0.442,1,0.976703764339641
NFKB2,0.415128466309139,0.120321980347482,0.541,0.475,1,0.976863640050873
MEIS3,0.419171947741173,0.0993061596721451,0.564,0.558,1,0.982414513669736
CREB3L4,0.420795804579205,0.106045834421794,0.453,0.458,1,0.982414513669736
DPRX,0.422423348562137,0.15329661158416,0.483,0.483,1,0.982414513669736
RORA(var.2),0.424054575114722,-0.113368004212588,0.517,0.542,1,0.982414513669736
EOMES,0.427328057283441,0.10687348069966,0.523,0.467,1,0.982414513669736
SOX21,0.432265781465039,0.116641005223979,0.547,0.558,1,0.982414513669736
ELK4,0.433091936085895,0.0813935518231068,0.5,0.5,1,0.982414513669736
ARNT2,0.433091936085895,0.0687898147292388,0.523,0.492,1,0.982414513669736
SOHLH2,0.433091936085895,-0.03096753050173,0.512,0.558,1,0.982414513669736
RREB1,0.433919003495281,0.0695155767204326,0.535,0.483,1,0.982414513669736
NR2F1(var.3),0.435575874137553,-0.090513697921693,0.523,0.542,1,0.982414513669736
MAF,0.438068010013428,0.115854706682077,0.477,0.45,1,0.982414513669736
HSF4,0.443076804500125,-0.0621829007950934,0.483,0.525,1,0.982414513669736
ZBTB6,0.443076804500125,0.0507328645743499,0.547,0.508,1,0.982414513669736
OVOL2,0.445593426865884,0.118615755516592,0.5,0.492,1,0.982414513669736
HOXC4,0.446434107548551,0.138117784694884,0.477,0.475,1,0.982414513669736
FOXH1,0.448961559487867,0.118675870265102,0.512,0.483,1,0.982414513669736
PPARD,0.448961559487867,-0.0604348369082403,0.535,0.592,1,0.982414513669736
E2F4,0.451497111350308,0.132434904888863,0.517,0.475,1,0.982414513669736
EVX2,0.456592436623491,-0.104706522864443,0.483,0.517,1,0.982414513669736
MAZ,0.45744478871852,-0.0670753436619794,0.465,0.533,1,0.982414513669736
TCF7,0.45744478871852,0.00732043432869166,0.552,0.45,1,0.982414513669736
NR2F2,0.458298033445993,-0.0877600804161382,0.5,0.542,1,0.982414513669736
TCFL5,0.459152170045875,0.0353650383127425,0.43,0.425,1,0.982414513669736
RFX2,0.460007197753795,-0.0869109692525968,0.331,0.425,1,0.982414513669736
KLF17,0.46601727761668,0.0363903936208805,0.465,0.417,1,0.982414513669736
TEAD3,0.466879406151292,0.0587523814162162,0.581,0.492,1,0.982414513669736
TP73,0.466879406151292,0.0349300856407051,0.599,0.55,1,0.982414513669736
HNF1B,0.467742418719513,0.0989830430996821,0.448,0.433,1,0.982414513669736
YY2,0.467742418719513,0.120483788560739,0.459,0.492,1,0.982414513669736
MIXL1,0.46860631451362,0.0350296118512537,0.471,0.433,1,0.982414513669736
CEBPA,0.470336752526943,0.114976929642048,0.634,0.55,1,0.982414513669736
HOXD10,0.472939013298893,-0.0990120858066492,0.477,0.5,1,0.982414513669736
NKX6-3,0.473808191243527,-0.0711242997640928,0.5,0.55,1,0.982414513669736
NR2C2(var.2),0.473808191243527,-0.0955254589053702,0.529,0.542,1,0.982414513669736
SHOX,0.474678246638686,0.0633786462596132,0.5,0.475,1,0.982414513669736
MYB,0.479041655737648,0.0484486496383065,0.57,0.525,1,0.982414513669736
TFAP4(var.2),0.480793131714433,0.0427071000531735,0.535,0.442,1,0.982414513669736
NEUROG2,0.481670176024656,0.103600803646049,0.506,0.492,1,0.982414513669736
GCM2,0.482548090048221,-0.0701616348650999,0.506,0.542,1,0.982414513669736
ZNF75D,0.4843065237058,-0.0691473172030151,0.483,0.492,1,0.982414513669736
FIGLA,0.485187041564223,0.117952313808276,0.517,0.533,1,0.982414513669736
FOXA1,0.48606842558481,-0.0816972571521068,0.5,0.525,1,0.982414513669736
BHLHE22,0.486950674868963,-0.082584882547946,0.488,0.492,1,0.982414513669736
NFIC::TLX1,0.489602605252126,-0.109373986416802,0.506,0.533,1,0.982414513669736
REST,0.494929704882473,-0.0276428168991099,0.541,0.6,1,0.982414513669736
ISX,0.497604823858635,0.0741955362703655,0.459,0.475,1,0.982414513669736
RAX2,0.497604823858635,0.0741955362703655,0.459,0.475,1,0.982414513669736
HOXC11,0.498498237834182,-0.140014093927718,0.483,0.483,1,0.982414513669736
HAND2,0.498498237834182,-0.0416405664418784,0.483,0.525,1,0.982414513669736
TCF21(var.2),0.502080406387202,0.0703776294281941,0.547,0.442,1,0.982414513669736
EN1,0.502978071839826,-0.0568973794644686,0.506,0.5,1,0.982414513669736
ZNF143,0.505676148482956,-0.0981008328107409,0.488,0.508,1,0.982414513669736
DBP,0.50747908991559,0.0866785137529982,0.541,0.475,1,0.982414513669736
HES6,0.50747908991559,0.0666623294270693,0.57,0.492,1,0.982414513669736
YY1,0.511095073562831,-0.0738506153017192,0.5,0.525,1,0.982414513669736
IRF7,0.511095073562831,-0.0387517775405305,0.395,0.45,1,0.982414513669736
HOXB3,0.51381586755421,0.0642166434869197,0.465,0.458,1,0.982414513669736
CREM,0.51381586755421,-0.10319923070514,0.477,0.508,1,0.982414513669736
HOXA4,0.515633908290139,-0.0608317343864808,0.453,0.517,1,0.982414513669736
GATA1,0.515633908290139,0.182990063821476,0.395,0.408,1,0.982414513669736
JDP2(var.2),0.51745528180664,-0.0607426931295945,0.483,0.558,1,0.982414513669736
BHLHE23,0.51745528180664,-0.0631152806518189,0.483,0.55,1,0.982414513669736
HOXA10,0.51745528180664,0.0826388266167794,0.488,0.483,1,0.982414513669736
SIX2,0.518367215743589,0.0163070351037522,0.424,0.442,1,0.982414513669736
USF2,0.522939314965451,0.0443684820552926,0.576,0.542,1,0.985037688059902
PPARG,0.524773935189908,-0.0897819972041876,0.541,0.525,1,0.985037688059902
HOXD11,0.524773935189908,0.0178027856830896,0.494,0.433,1,0.985037688059902
SOX12,0.526611845647841,-0.0633945578417356,0.506,0.483,1,0.985037688059902
GSX1,0.527532031994166,-0.0632140693676064,0.477,0.483,1,0.985037688059902
