,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RFX5,0.144763174265691,0.148791427670372,0.503,0.443,1,0.965604873998862
KLF10,0.147729686141682,-0.0970111923151753,0.438,0.5,1,0.965604873998862
TBX19,0.148585736576771,-0.180338297654291,0.458,0.516,1,0.965604873998862
BHLHE22,0.151611760496251,0.187709352443986,0.516,0.459,1,0.965604873998862
GATA2,0.152484902183319,0.21644764096168,0.366,0.311,1,0.965604873998862
NRL,0.152484902183319,0.146482055212963,0.51,0.41,1,0.965604873998862
IRF1,0.153801783043736,0.209803782483909,0.392,0.303,1,0.965604873998862
ZBTB33,0.154242659143433,0.201269896271178,0.516,0.402,1,0.965604873998862
FLI1,0.154242659143433,-0.228265770938917,0.464,0.508,1,0.965604873998862
IRF6,0.155127291423812,0.200325046073823,0.49,0.434,1,0.965604873998862
NKX2-8,0.157355721797079,0.165364533460669,0.497,0.443,1,0.965604873998862
ZNF684,0.15870437601004,0.0803145042199888,0.477,0.418,1,0.965604873998862
DBP,0.160061761564409,-0.178053175194871,0.477,0.598,1,0.965604873998862
ESR2,0.162343549463374,0.091434359668733,0.51,0.402,1,0.965604873998862
ARNT::HIF1A,0.169336171787449,0.162274205821383,0.49,0.484,1,0.965604873998862
SREBF2(var.2),0.172195614599199,0.15431235867,0.542,0.508,1,0.965604873998862
TFE3,0.173156745404042,0.210039537928973,0.51,0.467,1,0.965604873998862
ZNF140,0.173156745404042,0.0964553582276605,0.49,0.418,1,0.965604873998862
KLF2,0.176064195180274,-0.0875740603995605,0.373,0.418,1,0.965604873998862
NFIL3,0.178514748854456,-0.177890740256381,0.536,0.598,1,0.965604873998862
CEBPE,0.179502044338553,-0.302060831924639,0.523,0.607,1,0.965604873998862
NKX2-3,0.179997211658387,0.171648441532713,0.503,0.426,1,0.965604873998862
EMX2,0.181488802988683,-0.153129225231922,0.49,0.533,1,0.965604873998862
NFIC(var.2),0.183491834102214,0.152314836975953,0.497,0.459,1,0.965604873998862
TBX20,0.183995141268512,0.113875275681685,0.529,0.443,1,0.965604873998862
MAX,0.183995141268512,0.160434110210504,0.562,0.475,1,0.965604873998862
NR1I3,0.185511195698509,0.154835849981159,0.49,0.443,1,0.965604873998862
NR2F1(var.2),0.187546945047794,0.170188734281404,0.542,0.434,1,0.965604873998862
POU4F1,0.188058449610533,-0.122886792145662,0.399,0.451,1,0.965604873998862
SRY,0.189599138658645,0.207869477646866,0.438,0.434,1,0.965604873998862
OLIG1,0.190631419509742,0.156364806334832,0.536,0.508,1,0.965604873998862
SREBF1(var.2),0.193230213677377,0.168220943715926,0.556,0.467,1,0.965604873998862
TCF3,0.19480193014818,-0.151434227422243,0.51,0.574,1,0.965604873998862
TBX6,0.196912112389815,0.104152903789022,0.49,0.418,1,0.965604873998862
MEOX2,0.197973458531115,0.191860609248777,0.529,0.459,1,0.965604873998862
HOXC8,0.198505698225905,0.188074095803199,0.529,0.492,1,0.965604873998862
OTX1,0.201182595338245,-0.122283873756204,0.451,0.541,1,0.965604873998862
KLF17,0.206615200752176,-0.103443153777346,0.438,0.533,1,0.965604873998862
MXI1,0.206615200752176,-0.108412508607131,0.458,0.541,1,0.965604873998862
JUN::JUNB(var.2),0.207164263681206,0.129532838073765,0.503,0.451,1,0.965604873998862
NR2F1(var.3),0.207164263681206,-0.14080713075393,0.497,0.549,1,0.965604873998862
CEBPB,0.207714384654668,-0.282335957599022,0.556,0.59,1,0.965604873998862
MSANTD3,0.207714384654668,-0.116789173744045,0.458,0.525,1,0.965604873998862
NR4A2,0.208265564427562,0.164601018828582,0.503,0.41,1,0.965604873998862
HOXD9,0.208817803751406,0.179865544747232,0.451,0.41,1,0.965604873998862
NR1H2::RXRA,0.209925464040517,0.166587585332599,0.529,0.467,1,0.965604873998862
ESR1,0.21048088649129,-0.168802877595665,0.484,0.508,1,0.965604873998862
ZBTB26,0.21048088649129,0.137464832789892,0.549,0.434,1,0.965604873998862
E2F2,0.211594919692567,0.186872958807738,0.477,0.451,1,0.965604873998862
MYC,0.212713208835141,0.181629045536217,0.516,0.475,1,0.965604873998862
NR1D2,0.212713208835141,-0.0973912411297602,0.405,0.516,1,0.965604873998862
DMRTA2,0.213835759719024,-0.163330803817605,0.471,0.557,1,0.965604873998862
NR1H4::RXRA,0.215527589355822,-0.135140060655206,0.418,0.451,1,0.965604873998862
TP63,0.220660879102489,0.0695507457312354,0.595,0.492,1,0.965604873998862
HEY1,0.221813419701337,0.176627392661038,0.497,0.5,1,0.965604873998862
NHLH2,0.222970266341177,0.165547447156973,0.464,0.426,1,0.965604873998862
HMBOX1,0.230595087347255,0.138187457599896,0.536,0.475,1,0.965604873998862
DMRTC2,0.232978047545977,-0.164855192098037,0.497,0.533,1,0.965604873998862
ETV2,0.237796248159619,-0.0919937580612786,0.49,0.541,1,0.965604873998862
TBX1,0.238403435727877,0.122553322999097,0.549,0.475,1,0.965604873998862
CTCF,0.23962109202151,-0.192805668018832,0.484,0.549,1,0.965604873998862
ETV6,0.24639658193825,0.286752266247097,0.431,0.434,1,0.965604873998862
PAX4,0.24639658193825,-0.137931755414996,0.484,0.525,1,0.965604873998862
TLX2,0.24639658193825,-0.137931755414996,0.484,0.525,1,0.965604873998862
LHX9,0.24639658193825,-0.137931755414996,0.484,0.525,1,0.965604873998862
PRRX2,0.24639658193825,-0.137931755414996,0.484,0.525,1,0.965604873998862
HIF1A,0.248893371500924,0.169821307916968,0.523,0.467,1,0.965604873998862
RARA(var.2),0.25014837825265,0.125464214248678,0.477,0.443,1,0.965604873998862
TBX2,0.250777536300012,0.115021849375957,0.549,0.467,1,0.965604873998862
ZBTB7B,0.250777536300012,0.157703466057412,0.523,0.426,1,0.965604873998862
VAX1,0.251407798089823,0.123495615099789,0.549,0.459,1,0.965604873998862
VAX2,0.251407798089823,0.123495615099789,0.549,0.459,1,0.965604873998862
DRGX,0.251407798089823,0.123495615099789,0.549,0.459,1,0.965604873998862
GSX2,0.251407798089823,0.123495615099789,0.549,0.459,1,0.965604873998862
NEUROG1,0.251407798089823,0.156124363085134,0.562,0.525,1,0.965604873998862
HOXA4,0.2577712221205,0.139470021012161,0.536,0.5,1,0.965604873998862
GMEB2,0.261642462350145,-0.137482435026439,0.458,0.484,1,0.965604873998862
HOXB3,0.262291555443338,-0.123926257011376,0.458,0.541,1,0.965604873998862
JUNB(var.2),0.262291555443338,0.122336395933363,0.542,0.467,1,0.965604873998862
EVX2,0.264899046185746,0.151796891187194,0.516,0.484,1,0.965604873998862
ZBTB18,0.268843678502031,-0.171014702386863,0.477,0.541,1,0.965604873998862
PPARA::RXRA,0.270167473074607,0.131047265018222,0.529,0.451,1,0.965604873998862
ASCL1(var.2),0.270167473074607,-0.131163487115886,0.471,0.533,1,0.965604873998862
ONECUT3,0.272161534137672,-0.0388348370584199,0.405,0.508,1,0.965604873998862
MSX1,0.275507308650297,0.0894135325874492,0.503,0.443,1,0.965604873998862
MSX2,0.275507308650297,0.0894135325874492,0.503,0.443,1,0.965604873998862
BSX,0.275507308650297,0.0894135325874492,0.503,0.443,1,0.965604873998862
HNF4A,0.275507308650297,0.139399516139992,0.497,0.443,1,0.965604873998862
TBXT,0.278881040506308,-0.12207080677725,0.425,0.533,1,0.965604873998862
SREBF2,0.280238369360723,0.0843400688146903,0.497,0.484,1,0.965604873998862
NR4A1,0.280238369360723,0.13864988368163,0.497,0.467,1,0.965604873998862
GCM2,0.281600179246504,0.161127203096628,0.49,0.467,1,0.965604873998862
MEIS1(var.2),0.281600179246504,0.09592810753775,0.51,0.451,1,0.965604873998862
YY2,0.282282765224017,0.165859111836908,0.464,0.418,1,0.965604873998862
RFX1,0.283651300502,0.118530618434514,0.51,0.443,1,0.965604873998862
BCL6B,0.289170320393144,0.168097815652274,0.49,0.467,1,0.965604873998862
HOXA1,0.290561303830854,0.133094599707037,0.51,0.475,1,0.965604873998862
HOXA5,0.290561303830854,0.133094599707037,0.51,0.475,1,0.965604873998862
HOXB5,0.290561303830854,0.133094599707037,0.51,0.475,1,0.965604873998862
KLF4,0.290561303830854,-0.0549611236351241,0.438,0.484,1,0.965604873998862
GATA4,0.291258480938015,0.156802862903233,0.425,0.311,1,0.965604873998862
NFATC2,0.295465150512393,0.142749972493789,0.484,0.467,1,0.965604873998862
GATA1,0.295465150512393,0.148235799886706,0.425,0.377,1,0.965604873998862
HLF,0.298292091885658,-0.221086537887432,0.51,0.549,1,0.965604873998862
GBX1,0.303282573531074,-0.101974081414644,0.471,0.549,1,0.965604873998862
JDP2(var.2),0.304000003678964,0.105748144906465,0.556,0.475,1,0.965604873998862
KLF11,0.307604051641821,-0.0563138598634152,0.451,0.467,1,0.965604873998862
EBF1,0.309053557701211,0.121012956397643,0.503,0.418,1,0.965604873998862
POU3F2,0.311236268673058,0.122140340810149,0.484,0.426,1,0.965604873998862
RARB(var.3),0.311966093041361,-0.0877270901003334,0.425,0.508,1,0.965604873998862
NFYA,0.312697044503808,0.0724779866491575,0.438,0.377,1,0.965604873998862
MEF2D,0.314162328847528,0.14731649278391,0.523,0.5,1,0.965604873998862
USF1,0.314162328847528,-0.0750233911944646,0.516,0.566,1,0.965604873998862
NKX6-3,0.317106423873323,0.120592230489748,0.523,0.475,1,0.965604873998862
GFI1,0.317106423873323,0.157013447699331,0.451,0.426,1,0.965604873998862
MEIS1,0.319326331023094,0.136430633767754,0.51,0.418,1,0.965604873998862
ZNF317,0.320811905199308,-0.123332854457196,0.464,0.533,1,0.965604873998862
HES7,0.321556383059404,0.161437998413567,0.464,0.475,1,0.965604873998862
HOXC9,0.321556383059404,-0.0846845671994693,0.536,0.574,1,0.965604873998862
NR2C2(var.2),0.323048720185865,0.132632488424071,0.51,0.484,1,0.965604873998862
SOX21,0.324545565608578,-0.1174060377281,0.484,0.533,1,0.965604873998862
PKNOX2,0.325295678819068,0.130784017680022,0.542,0.443,1,0.965604873998862
GRHL2,0.325295678819068,0.122417238415328,0.556,0.492,1,0.965604873998862
NOTO,0.326046918958624,-0.152955370519924,0.418,0.434,1,0.965604873998862
NFKB1,0.326799285967809,-0.151803580549518,0.503,0.508,1,0.965604873998862
ARGFX,0.326799285967809,-0.106156553102037,0.497,0.557,1,0.965604873998862
GLIS2,0.327552779781845,-0.0703231932253054,0.458,0.516,1,0.965604873998862
ELK3,0.327552779781845,-0.153186332300548,0.431,0.484,1,0.965604873998862
MNT,0.328307400330606,0.143852750026606,0.471,0.484,1,0.965604873998862
NR1I2,0.328307400330606,0.105475082145464,0.471,0.434,1,0.965604873998862
ZEB1,0.329063147538603,-0.105033556378423,0.444,0.467,1,0.965604873998862
KLF15,0.329820021324987,0.149261634650248,0.386,0.344,1,0.965604873998862
ZIC3,0.330578021603533,-0.0698813923806519,0.523,0.533,1,0.965604873998862
HIC2,0.330578021603533,0.0758526666655129,0.516,0.443,1,0.965604873998862
RREB1,0.33209740126531,0.149355944981502,0.49,0.467,1,0.965604873998862
KLF16,0.332858780449163,-0.0433428123251248,0.451,0.5,1,0.965604873998862
EGR2,0.33362128572641,0.199791985338304,0.471,0.426,1,0.965604873998862
TP73,0.33362128572641,-0.165720768663943,0.536,0.525,1,0.965604873998862
MAFA,0.334384916983853,0.0636529259368404,0.523,0.385,1,0.965604873998862
RARG(var.3),0.335149674102879,-0.0886987344520268,0.444,0.525,1,0.965604873998862
NR1H4,0.335915556959449,0.0867724257568381,0.562,0.484,1,0.965604873998862
SPI1,0.337450699361914,0.233421500456502,0.386,0.352,1,0.965604873998862
HOXA7,0.344414526134777,0.150863095109465,0.471,0.467,1,0.965604873998862
HOXB8,0.344414526134777,0.150863095109465,0.471,0.467,1,0.965604873998862
KLF6,0.344414526134777,-0.056824493965159,0.458,0.516,1,0.965604873998862
HOXD8,0.344414526134777,0.150863095109465,0.471,0.467,1,0.965604873998862
TFAP4(var.2),0.345974409859896,-0.0905775392257407,0.431,0.516,1,0.965604873998862
TCF4,0.347538787289996,-0.140922977753062,0.523,0.516,1,0.965604873998862
USF2,0.347538787289996,-0.0710878661106934,0.523,0.59,1,0.965604873998862
MEF2A,0.348322660625394,0.100454185552919,0.516,0.443,1,0.965604873998862
CREB3L1,0.349107656753144,-0.11227910352145,0.438,0.516,1,0.965604873998862
CREM,0.349893775450404,0.121160817412785,0.51,0.467,1,0.965604873998862
MAF::NFE2,0.350681016488781,-0.136738718026583,0.458,0.541,1,0.965604873998862
KLF13,0.352258864647518,0.123974542525309,0.516,0.459,1,0.965604873998862
ZNF143,0.353841199290931,0.16151305517342,0.484,0.475,1,0.965604873998862
GATA3,0.35463404841424,0.150982116599773,0.386,0.287,1,0.965604873998862
ATF7,0.355428018391366,0.119981019373213,0.542,0.443,1,0.965604873998862
THRB(var.3),0.359414671527957,0.12032153900661,0.523,0.467,1,0.970282227218347
TP53,0.360215360815658,-0.0848251190027177,0.451,0.5,1,0.970282227218347
SP3,0.365042981750541,0.0097645333425531,0.412,0.484,1,0.979076939463505
PLAGL2,0.371542344261665,-0.0752261126697652,0.451,0.5,1,0.979076939463505
HOXD10,0.373997997257259,-0.112393929102795,0.477,0.533,1,0.979076939463505
EBF3,0.375640664296661,0.109740967007938,0.477,0.385,1,0.979076939463505
VDR,0.37646366611877,0.0982364390321382,0.464,0.467,1,0.979076939463505
TBX21,0.38142500678438,0.10368886331024,0.549,0.484,1,0.979076939463505
RXRG,0.38142500678438,0.116900271860668,0.458,0.451,1,0.979076939463505
DLX5,0.38142500678438,0.163172166816392,0.438,0.393,1,0.979076939463505
VENTX,0.383087664048398,0.118976686634742,0.51,0.475,1,0.979076939463505
MYBL2,0.389782579971434,0.0762041468222883,0.523,0.426,1,0.979076939463505
HNF1B,0.39231140684909,0.103127407796238,0.458,0.41,1,0.979076939463505
CUX2,0.39231140684909,-0.110174565680176,0.503,0.549,1,0.979076939463505
ONECUT1,0.39231140684909,-0.0372875483545341,0.438,0.516,1,0.979076939463505
PPARG,0.394850157729726,0.10769729317379,0.516,0.484,1,0.979076939463505
FOXA1,0.395698610867471,0.129406817136656,0.497,0.426,1,0.979076939463505
ARNT2,0.399103422984149,0.102921603631524,0.49,0.459,1,0.979076939463505
ESX1,0.399957373091129,-0.0908573429911601,0.477,0.516,1,0.979076939463505
ZNF449,0.399957373091129,0.101742118598524,0.523,0.508,1,0.979076939463505
CLOCK,0.403384144509607,-0.0739899922873365,0.497,0.574,1,0.979076939463505
FERD3L,0.403384144509607,-0.109088422054133,0.503,0.525,1,0.979076939463505
RXRB,0.405965725955132,0.149360381464369,0.464,0.467,1,0.979076939463505
PAX9,0.406828440885234,0.106530612086611,0.497,0.5,1,0.979076939463505
FOXP2,0.411158395670804,-0.02968001880128,0.523,0.582,1,0.979076939463505
MEIS2(var.2),0.411158395670804,0.04988487265977,0.516,0.459,1,0.979076939463505
E2F6,0.417266078297113,0.117286386296179,0.484,0.451,1,0.979076939463505
TFAP2C(var.3),0.418142949502326,0.121717002126282,0.464,0.418,1,0.979076939463505
EGR4,0.421661269247941,0.165737541696257,0.497,0.434,1,0.979076939463505
ZBTB6,0.422543554336252,0.0564610733826127,0.49,0.451,1,0.979076939463505
NRF1,0.424311365601176,0.205643518195538,0.405,0.385,1,0.979076939463505
CREB3L4(var.2),0.430532657865041,0.130802498638803,0.464,0.418,1,0.979076939463505
TEAD4,0.431425715176498,-0.048212424349125,0.497,0.525,1,0.979076939463505
ZNF24,0.433215047928219,-0.0453029283030819,0.458,0.541,1,0.979076939463505
MEF2B,0.434111321770458,0.0906829578914409,0.542,0.508,1,0.979076939463505
HOXD11,0.439511418077554,-0.0470180384977314,0.438,0.516,1,0.979076939463505
SIX2,0.439511418077554,0.140161161109535,0.418,0.377,1,0.979076939463505
POU6F2,0.441319983873553,-0.0214808134382504,0.471,0.525,1,0.979076939463505
BHLHA15(var.2),0.441319983873553,0.105162215123988,0.484,0.467,1,0.979076939463505
FOXE1,0.441319983873553,-0.0714202638178716,0.471,0.541,1,0.979076939463505
ZIC1,0.444040809580705,-0.00805377754873657,0.438,0.516,1,0.979076939463505
NEUROG2,0.447683431052228,0.083794801793274,0.497,0.492,1,0.979076939463505
ATF3,0.447683431052228,0.0605344804574625,0.523,0.426,1,0.979076939463505
PLAG1,0.449511091763745,0.106342830935259,0.497,0.484,1,0.979076939463505
MLX,0.449511091763745,0.146986148695034,0.458,0.467,1,0.979076939463505
MYF5,0.451342976156511,0.076745091321677,0.49,0.475,1,0.979076939463505
INSM1,0.452260499941352,0.0922724935594485,0.418,0.377,1,0.979076939463505
TFAP2B(var.2),0.455019386504712,0.0950891838974476,0.497,0.434,1,0.979076939463505
SOX4,0.459638524762459,0.138475843168328,0.458,0.41,1,0.979076939463505
TWIST1,0.461493505522993,-0.0878616306588877,0.405,0.459,1,0.979076939463505
HOXA6,0.467083461166286,-0.0635757258695459,0.51,0.549,1,0.979076939463505
LHX2,0.468018757654757,-0.0954564865132438,0.484,0.5,1,0.979076939463505
ZNF274,0.468955090623813,0.0877432640299121,0.523,0.525,1,0.979076939463505
FOXD2,0.470830861858587,-0.00452999747390016,0.516,0.557,1,0.979076939463505
IRF9,0.476482942250005,0.113670161774131,0.438,0.393,1,0.979076939463505
THRB(var.2),0.476482942250005,0.110822950779737,0.464,0.451,1,0.979076939463505
CDX4,0.477428556262883,0.0426419044045203,0.49,0.426,1,0.979076939463505
HOXB6,0.478375196139954,-0.0686615136341974,0.477,0.508,1,0.979076939463505
NFATC4,0.478375196139954,-0.0348022045950346,0.425,0.475,1,0.979076939463505
STAT3,0.480271549102922,0.0896197474214588,0.431,0.418,1,0.979076939463505
RORA(var.2),0.484076516844076,0.058943879096567,0.529,0.484,1,0.979076939463505
HEY2,0.487897773712668,0.068829543078701,0.516,0.434,1,0.979076939463505
BARX1,0.488855624551386,-0.106889201300475,0.49,0.492,1,0.979076939463505
PBX2,0.488855624551386,0.0750896293649937,0.477,0.467,1,0.979076939463505
RFX7,0.491735246423977,0.0267694787766375,0.477,0.41,1,0.979076939463505
POU2F1,0.492697139594212,0.054458752680716,0.458,0.467,1,0.979076939463505
MAFF,0.493660040402896,0.0635014801281744,0.484,0.484,1,0.979076939463505
CUX1,0.495588860171078,-0.0802919650284749,0.484,0.475,1,0.979076939463505
KLF5,0.497521696140133,-0.0159098444976323,0.451,0.492,1,0.979076939463505
MEOX1,0.497521696140133,0.0975000721509951,0.542,0.508,1,0.979076939463505
HSF1,0.500428459262268,0.099386745287354,0.51,0.508,1,0.979076939463505
NFIC,0.500428459262268,0.0677344521382172,0.477,0.41,1,0.979076939463505
ELF1,0.502371293161821,0.106583770330233,0.497,0.443,1,0.979076939463505
ISX,0.503344203945856,-0.04732930400833,0.471,0.5,1,0.979076939463505
RAX2,0.503344203945856,-0.04732930400833,0.471,0.5,1,0.979076939463505
IRF5,0.504318108956183,0.128818776046799,0.471,0.451,1,0.979076939463505
LBX2,0.508223646075816,-0.079155136239441,0.458,0.516,1,0.979076939463505
ZNF136,0.508223646075816,0.111191112905275,0.542,0.492,1,0.979076939463505
RXRG(var.2),0.509202503277498,0.0779594724423241,0.542,0.5,1,0.979076939463505
TFAP2B(var.3),0.513127785242136,0.0866306643858296,0.484,0.451,1,0.979076939463505
FOXG1,0.51706876969404,-0.0744257439393206,0.471,0.525,1,0.979076939463505
HOXC11,0.51706876969404,-0.0706396138178868,0.542,0.508,1,0.979076939463505
SP9,0.51706876969404,0.0811149649174599,0.425,0.377,1,0.979076939463505
FOSL1::JUNB,0.519045123960429,0.154989518424049,0.464,0.418,1,0.979076939463505
ZNF75D,0.519045123960429,0.0786181952622293,0.471,0.418,1,0.979076939463505
DMRT3,0.521025371990025,-0.0891829761192085,0.484,0.541,1,0.979076939463505
BARHL2,0.523009502967797,0.111052628627687,0.51,0.475,1,0.979076939463505
TBX18,0.525992956074012,-0.0872297199311576,0.464,0.484,1,0.979076939463505
SOX12,0.526989370039706,-0.0608626005428928,0.49,0.549,1,0.979076939463505
REST,0.527986746492303,0.032372597837116,0.536,0.459,1,0.979076939463505
RUNX2,0.538013137866265,0.0664648907532045,0.471,0.443,1,0.979076939463505
TBX4,0.538013137866265,0.0580362385730362,0.516,0.5,1,0.979076939463505
TBX5,0.538013137866265,0.0580362385730362,0.516,0.5,1,0.979076939463505
HES6,0.539021008279966,0.0615156056491835,0.497,0.484,1,0.979076939463505
MIXL1,0.542050285785073,-0.0639016198918726,0.438,0.5,1,0.979076939463505
BARX2,0.54407451128345,-0.116276080869394,0.471,0.451,1,0.979076939463505
MYOD1,0.548134205939679,-0.107170176949113,0.444,0.475,1,0.979076939463505
IKZF1,0.553229781793529,0.10509902877916,0.516,0.459,1,0.979076939463505
NFYC,0.555274493099071,0.0467491763828589,0.471,0.377,1,0.979076939463505
POU2F3,0.555274493099071,0.0891779217237788,0.444,0.459,1,0.979076939463505
PAX7,0.556298231358822,0.0788771957006172,0.471,0.459,1,0.979076939463505
FOSL2::JUN,0.556298231358822,0.113304847271706,0.49,0.434,1,0.979076939463505
HOXC13,0.557322889282462,-0.0527257638508942,0.451,0.533,1,0.979076939463505
SPIC,0.558348465307308,0.156765486534192,0.464,0.451,1,0.979076939463505
VEZF1,0.562459918966475,-0.0320951790200108,0.386,0.467,1,0.979076939463505
ZKSCAN5,0.564521113356716,0.143732559742103,0.412,0.434,1,0.979076939463505
HNF1A,0.565553071858619,0.0757554861604234,0.451,0.418,1,0.979076939463505
NR2F1,0.565553071858619,0.056022218850779,0.529,0.508,1,0.979076939463505
MZF1(var.2),0.566585935756328,-0.0336290611503069,0.458,0.516,1,0.979076939463505
