,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB6,0.504024994084807,0.0967055065845144,0.477,0.484,1,0.931336331650135
ZBTB6,0.505227901204457,-0.0302066653360113,0.45,0.503,1,0.931336331650135
IRF2,0.505829921362733,0.0949842250691502,0.409,0.385,1,0.931336331650135
NR1D2,0.506432318857289,-0.0952314484994911,0.523,0.509,1,0.931336331650135
MAF,0.507035093390037,-0.134245757101182,0.468,0.466,1,0.931336331650135
ELF5,0.512476981295937,-0.0319525248579528,0.514,0.522,1,0.931336331650135
HEY1,0.512476981295937,-0.109441754192704,0.459,0.466,1,0.931336331650135
HES6,0.512476981295937,-0.0972214421741738,0.491,0.478,1,0.931336331650135
DUX4,0.517339654303698,-0.0293096981793459,0.455,0.484,1,0.931336331650135
SOX4,0.518559044062904,-0.0807881149812966,0.432,0.478,1,0.931336331650135
ZNF740,0.519169295445828,0.0629159322153691,0.473,0.416,1,0.931336331650135
OLIG2,0.521002271813409,0.0543970757915148,0.536,0.491,1,0.931336331650135
JUND(var.2),0.52283857482875,-0.0802289463739944,0.468,0.516,1,0.931336331650135
MLXIPL,0.524064620709614,0.0211088883815038,0.5,0.453,1,0.931336331650135
ZIC5,0.524064620709614,0.0811961072644791,0.536,0.497,1,0.931336331650135
E2F2,0.525906448889739,0.0477669376336022,0.527,0.435,1,0.931336331650135
FOSL2,0.52713617013019,0.0860748499348367,0.514,0.484,1,0.931336331650135
TGIF1,0.527751580508033,-0.0176162408542142,0.455,0.516,1,0.931336331650135
GLI3,0.528367356954095,-0.0862034861603729,0.482,0.522,1,0.931336331650135
BATF3,0.528983499139677,0.052143618775894,0.518,0.46,1,0.931336331650135
ZSCAN4,0.530216879410383,-0.0601239639197967,0.491,0.516,1,0.931336331650135
CLOCK,0.531451718673679,-0.0387215786896345,0.468,0.559,1,0.931336331650135
SHOX,0.535164963752133,-0.0566642003968847,0.464,0.54,1,0.931336331650135
SIX2,0.535164963752133,0.0208233435213299,0.477,0.435,1,0.931336331650135
ATF7,0.537026478755607,0.0783740567011016,0.495,0.466,1,0.931336331650135
FOSB::JUN,0.537026478755607,0.0503370492889171,0.491,0.472,1,0.931336331650135
HOXA2,0.537026478755607,0.0931864583418704,0.518,0.503,1,0.931336331650135
ZIC1,0.543254944912075,0.0531020361736178,0.545,0.497,1,0.939563880134819
DBP,0.548891148534216,0.0906851905229523,0.577,0.559,1,0.945232703121691
RXRG,0.549519170219245,-0.0570267968479684,0.477,0.478,1,0.945232703121691
FOSB::JUNB,0.555187255134565,0.0494738266279408,0.505,0.441,1,0.94853128131424
BHLHE22,0.557715540815821,0.0832568251116459,0.455,0.484,1,0.94853128131424
JUN::JUNB,0.558348486518794,0.0335016627924894,0.518,0.472,1,0.94853128131424
NR1D1,0.558348486518794,-0.0505093300906326,0.436,0.516,1,0.94853128131424
ASCL1,0.559615424485637,-0.0631059102100392,0.45,0.447,1,0.94853128131424
NR2F1(var.2),0.560883755399153,-0.090822093649721,0.555,0.534,1,0.94853128131424
FOS::JUND,0.562788857037578,0.0134817658691873,0.5,0.466,1,0.94853128131424
ARNT2,0.563424584161381,-0.0199350340220233,0.455,0.516,1,0.94853128131424
TFCP2,0.574926470309796,0.0701436268985179,0.464,0.453,1,0.952663044574696
FOXN3,0.576854193952312,0.0620079981387358,0.445,0.435,1,0.952663044574696
ETS2,0.578141033339098,0.020611363939294,0.568,0.509,1,0.952663044574696
FOXA2,0.578141033339098,0.110302764611264,0.45,0.478,1,0.952663044574696
BARHL1,0.579429221287841,0.0644706708236226,0.427,0.429,1,0.952663044574696
MAF::NFE2,0.580073819985495,-0.141209147685211,0.477,0.447,1,0.952663044574696
KLF5,0.580073819985495,-0.018353736585719,0.441,0.447,1,0.952663044574696
FOSL1::JUNB,0.581364024845429,0.0107633860265428,0.486,0.441,1,0.952663044574696
NFATC3,0.582009630212528,-0.0459666220186963,0.436,0.472,1,0.952663044574696
HOXA4,0.586538218627995,0.04145686910658,0.5,0.484,1,0.952663044574696
FOXH1,0.588484029484836,0.027855761847953,0.514,0.484,1,0.952663044574696
ETV3,0.58978289103986,0.0726871615419423,0.559,0.466,1,0.952663044574696
HIF1A,0.591083072242798,0.051505387486324,0.523,0.466,1,0.952663044574696
PAX7,0.592384569817275,-0.0870873420967429,0.473,0.484,1,0.952663044574696
NR4A2::RXRA,0.5943392771774,0.072982512208628,0.486,0.46,1,0.952663044574696
HNF4A,0.594991500912057,-0.0465545582604804,0.455,0.497,1,0.952663044574696
PITX1,0.597603657860362,0.066968524346167,0.5,0.509,1,0.952663044574696
ETV5,0.597603657860362,-0.0478704765593784,0.477,0.522,1,0.952663044574696
BATF,0.598257510516623,0.0181831725077886,0.5,0.491,1,0.952663044574696
TEAD4,0.598911687704516,-0.0570153396373505,0.518,0.528,1,0.952663044574696
MEF2B,0.604156737855029,-0.0580623777465221,0.491,0.491,1,0.952663044574696
ISL2,0.608763002272866,0.0580907068029207,0.477,0.484,1,0.952663044574696
FOS::JUN,0.608763002272866,0.0296703533202792,0.495,0.447,1,0.952663044574696
PPARA::RXRA,0.61338483520255,0.039168103564438,0.491,0.441,1,0.952663044574696
KLF3,0.615370349778671,-0.028725439545947,0.436,0.478,1,0.952663044574696
THRB,0.616695593767398,-0.0652882069566144,0.486,0.497,1,0.952663044574696
POU4F2,0.618685802359815,-0.0713939492024459,0.482,0.491,1,0.952663044574696
BATF::JUN,0.619349828153389,0.0105128226701369,0.495,0.491,1,0.952663044574696
TBXT,0.620014164673468,-0.0718705100975567,0.5,0.528,1,0.952663044574696
KLF16,0.622674609126156,-0.0178305769671647,0.445,0.484,1,0.952663044574696
MEF2D,0.622674609126156,-0.0326469077129381,0.45,0.478,1,0.952663044574696
KLF17,0.622674609126156,-0.0272796965016986,0.459,0.466,1,0.952663044574696
SP3,0.622674609126156,-0.0667620668505451,0.423,0.441,1,0.952663044574696
BACH2,0.624006684129859,0.0775806258945857,0.514,0.46,1,0.952663044574696
PPARD,0.624006684129859,0.0800938149072675,0.509,0.491,1,0.952663044574696
BHLHE41,0.626007102526332,-0.0523814349898146,0.477,0.472,1,0.952663044574696
NFKB1,0.626007102526332,-0.0313965034409625,0.505,0.54,1,0.952663044574696
ZFP57,0.626007102526332,-0.0363238006256209,0.436,0.466,1,0.952663044574696
KLF4,0.626007102526332,-0.0129295471322974,0.436,0.46,1,0.952663044574696
TBX2,0.626674521763065,-0.0519167690363048,0.495,0.503,1,0.952663044574696
NR4A2,0.629347252185034,-0.0829063891178755,0.477,0.491,1,0.952663044574696
RUNX3,0.638067064817169,0.0590967421903787,0.473,0.46,1,0.952663044574696
TBX19,0.640760263506435,0.0356955171432692,0.477,0.435,1,0.952663044574696
ZNF263,0.640760263506435,0.0344845290271704,0.455,0.429,1,0.952663044574696
NFATC2,0.64278327367147,0.0640339864033183,0.455,0.416,1,0.952663044574696
IRF5,0.643458200496391,0.0426260612468721,0.464,0.373,1,0.952663044574696
NR3C1,0.64480893648172,0.00903459847168002,0.536,0.491,1,0.952663044574696
FOSL1::JUN,0.651580140190697,-0.0186591112813984,0.514,0.441,1,0.952663044574696
MYCN,0.652937859060684,-0.066010090413902,0.486,0.534,1,0.952663044574696
NR2F6(var.3),0.652937859060684,0.0713646392960222,0.482,0.491,1,0.952663044574696
HOXC13,0.653617150153397,-0.0806244053817985,0.455,0.516,1,0.952663044574696
FOSL2::JUND,0.654296728376981,0.00629122557434939,0.486,0.46,1,0.952663044574696
DUXA,0.65497659324984,0.0308550786306376,0.505,0.472,1,0.952663044574696
PDX1,0.656337181013436,0.0690048926062656,0.495,0.516,1,0.952663044574696
EMX1,0.656337181013436,0.0690048926062656,0.495,0.516,1,0.952663044574696
HOXB2,0.656337181013436,0.0690048926062656,0.495,0.516,1,0.952663044574696
HOXD3,0.656337181013436,0.0690048926062656,0.495,0.516,1,0.952663044574696
MIXL1,0.659743632936177,-0.0410043504776104,0.495,0.503,1,0.952663044574696
ELF4,0.661108196507898,-0.0359950099288734,0.495,0.528,1,0.952663044574696
TBX3,0.661790901229579,-0.0431113044595567,0.459,0.503,1,0.952663044574696
NFIA,0.662473887256212,0.0407555880482915,0.495,0.503,1,0.952663044574696
HOXD13,0.662473887256212,-0.036136354835084,0.491,0.503,1,0.952663044574696
NFE2L1,0.662473887256212,-0.0989893384862897,0.495,0.497,1,0.952663044574696
SNAI2,0.662473887256212,-0.0032487971130996,0.518,0.54,1,0.952663044574696
SP8,0.663840701263348,-0.044959987002239,0.482,0.478,1,0.952663044574696
MAFK,0.665208634600341,-0.0805567821704691,0.464,0.503,1,0.952663044574696
SREBF1(var.2),0.668633339126475,0.0361220010662267,0.545,0.534,1,0.953850034105184
TFEB,0.672064952939829,0.0020986128083482,0.523,0.478,1,0.953850034105184
CEBPB,0.672064952939829,0.119489560343584,0.541,0.516,1,0.953850034105184
TCF4,0.672064952939829,-0.00512454413112435,0.477,0.516,1,0.953850034105184
SRF,0.674815176826354,-0.0412327146886907,0.45,0.503,1,0.955422961256724
CDX2,0.676191922026876,0.000553452921002104,0.509,0.466,1,0.955422961256724
EGR1,0.678948658801318,0.0637516880093739,0.459,0.46,1,0.957181516751079
MEIS1,0.682400624968764,0.0033170983106728,0.459,0.441,1,0.958751932418252
PAX3(var.2),0.683091819147917,0.00625818924641028,0.505,0.472,1,0.958751932418252
MSANTD3,0.688630898063213,-0.0635198634050717,0.545,0.578,1,0.963228227197122
HIC2,0.689324465908841,-0.0471200532098645,0.523,0.534,1,0.963228227197122
OVOL1,0.693491339355695,-0.0459916780823354,0.441,0.491,1,0.963954723824687
FOSL2::JUNB,0.698364425136424,-0.00320446236481969,0.473,0.453,1,0.963954723824687
DMRTA2,0.698364425136424,0.00808113714384701,0.523,0.478,1,0.963954723824687
SOX18,0.698364425136424,-0.0444238338506369,0.473,0.478,1,0.963954723824687
EGR3,0.705347554531856,0.0204222396425077,0.45,0.441,1,0.963954723824687
OLIG1,0.706747186646583,0.107296013500583,0.464,0.484,1,0.963954723824687
DMRT3,0.70954942310108,0.0698885823105045,0.505,0.497,1,0.963954723824687
ARNT::HIF1A,0.712355594012331,0.0739299221924425,0.514,0.509,1,0.963954723824687
RARA::RXRA,0.714462783524327,-0.0738331316949842,0.445,0.491,1,0.963954723824687
MEF2A,0.715165665028697,0.0406322544751095,0.464,0.466,1,0.963954723824687
LEF1,0.715868788133521,0.0366773745270849,0.468,0.447,1,0.963954723824687
EBF3,0.717275756980872,0.0327352981085029,0.477,0.453,1,0.963954723824687
FOSL2::JUND(var.2),0.718683685732939,0.00560875405297091,0.486,0.528,1,0.963954723824687
HNF4G,0.722913187936746,-0.041676004124003,0.468,0.447,1,0.963954723824687
PAX1,0.723618932822055,0.03402143926962,0.486,0.447,1,0.963954723824687
PROX1,0.723618932822055,0.0707404162906434,0.468,0.466,1,0.963954723824687
ERF,0.726444257591229,-0.0511842523349532,0.541,0.54,1,0.963954723824687
PAX4,0.728565698279005,-0.00944332594112029,0.477,0.484,1,0.963954723824687
TLX2,0.728565698279005,-0.00944332594112029,0.477,0.484,1,0.963954723824687
LHX9,0.728565698279005,-0.00944332594112029,0.477,0.484,1,0.963954723824687
PRRX2,0.728565698279005,-0.00944332594112029,0.477,0.484,1,0.963954723824687
NFKB2,0.732814807722462,-0.00683339685805439,0.505,0.497,1,0.963954723824687
HOXB13,0.73494244658027,-0.0486031899084225,0.445,0.447,1,0.963954723824687
GLIS1,0.741337519319427,0.0234337203714628,0.505,0.472,1,0.963954723824687
EVX2,0.744898105430286,-0.0522735923803986,0.5,0.516,1,0.963954723824687
TEAD3,0.745610880035376,0.0301131015258023,0.509,0.46,1,0.963954723824687
ZBTB32,0.745610880035376,-0.0344264288150748,0.482,0.528,1,0.963954723824687
BHLHE40,0.749892081839447,-0.0461662199028162,0.436,0.472,1,0.963954723824687
ZBTB7A,0.751320870410506,0.0237229444504953,0.5,0.509,1,0.963954723824687
SOHLH2,0.751320870410506,0.00326437301854081,0.495,0.466,1,0.963954723824687
OLIG3,0.752035584880341,0.0206632629155411,0.55,0.547,1,0.963954723824687
HOXA6,0.75275051204602,-0.000218970443668046,0.473,0.466,1,0.963954723824687
POU6F1(var.2),0.754181002180562,0.0369241893535553,0.5,0.478,1,0.963954723824687
ERG,0.754896564005885,-0.0645436097061012,0.505,0.528,1,0.963954723824687
ESR1,0.757044509641413,-0.0715825112100675,0.505,0.466,1,0.963954723824687
NKX2-3,0.762781504708865,-0.0579848699116993,0.464,0.435,1,0.963954723824687
E2F3,0.764217805776725,0.0453997074299318,0.509,0.516,1,0.963954723824687
ZNF449,0.764217805776725,0.0391327983404862,0.477,0.522,1,0.963954723824687
RXRA::VDR,0.765654918509542,0.0626064548699133,0.482,0.484,1,0.963954723824687
CEBPG,0.765654918509542,0.0661659849856274,0.518,0.491,1,0.963954723824687
CTCFL,0.766373777799876,-0.0123402912353708,0.477,0.491,1,0.963954723824687
NR2C2,0.767812099322964,0.0422423683504106,0.473,0.478,1,0.963954723824687
RFX4,0.76853156039199,0.00956885044921741,0.441,0.491,1,0.963954723824687
MSX1,0.769251220889321,-0.0361298086490682,0.468,0.491,1,0.963954723824687
MSX2,0.769251220889321,-0.0361298086490682,0.468,0.491,1,0.963954723824687
BSX,0.769251220889321,-0.0361298086490682,0.468,0.491,1,0.963954723824687
POU4F1,0.769971080231801,0.0279960665140545,0.5,0.528,1,0.963954723824687
CEBPE,0.771411393117018,0.0842948495676812,0.514,0.522,1,0.963954723824687
RARA::RXRG,0.771411393117018,-0.0273906880747867,0.482,0.509,1,0.963954723824687
CEBPA,0.77213184549088,-0.0223543637513449,0.564,0.565,1,0.963954723824687
RFX2,0.772852494372143,-0.0382732082684968,0.482,0.478,1,0.963954723824687
RFX5,0.774294379313522,0.0303830365171447,0.482,0.491,1,0.963954723824687
IRF8,0.775015614200696,0.0426462680732375,0.418,0.335,1,0.963954723824687
FOSL1::JUN(var.2),0.775015614200696,0.0332086753660995,0.514,0.491,1,0.963954723824687
POU2F2,0.776458665871879,-0.0288514305255029,0.482,0.503,1,0.963954723824687
JUN::JUNB(var.2),0.777902489484805,-0.000310819952149401,0.505,0.522,1,0.963954723824687
FOXD2,0.778624689297284,0.0640746969092853,0.495,0.534,1,0.963954723824687
TP73,0.781515394821281,0.0361025629212736,0.505,0.453,1,0.963954723824687
RELA,0.782961883072557,0.0146196292731318,0.482,0.441,1,0.963954723824687
DMRTC2,0.783685408998288,-0.026015256771817,0.445,0.503,1,0.963954723824687
VDR,0.785857106856443,-0.0591843792925778,0.441,0.472,1,0.963954723824687
ZBTB12,0.785857106856443,0.0129901972487513,0.482,0.497,1,0.963954723824687
NR2F1(var.3),0.786581377522378,0.0489308140856066,0.482,0.484,1,0.963954723824687
RORA,0.78730583288683,0.0476835919537774,0.477,0.491,1,0.963954723824687
BARHL2,0.791656410356851,-0.0254528406532872,0.477,0.472,1,0.967410246632985
GATA1,0.798921750277615,0.0269993867551886,0.418,0.416,1,0.974407452650733
ELF2,0.801104782584902,0.0385493774323395,0.509,0.503,1,0.975093038952001
NKX2-2,0.806204540798564,0.0432351906125227,0.518,0.54,1,0.975093038952001
EGR4,0.806933756360226,0.00371849147940616,0.455,0.447,1,0.975093038952001
SOX2,0.807663139768493,0.0304365604298136,0.491,0.516,1,0.975093038952001
MEIS3,0.809852290986778,0.0510705029152694,0.477,0.478,1,0.975093038952001
SP9,0.812773472171207,-0.00647443352835839,0.418,0.441,1,0.975093038952001
FOSL2::JUNB(var.2),0.813504176413582,0.0272960569656636,0.495,0.447,1,0.975093038952001
SP2,0.813504176413582,-0.0151774680564302,0.436,0.429,1,0.975093038952001
GFI1,0.815697260823972,0.0266745417715744,0.418,0.429,1,0.975093038952001
LHX6,0.816428610812892,0.03499456368057,0.5,0.453,1,0.975093038952001
FOXB1,0.816428610812892,0.0712943485619233,0.514,0.516,1,0.975093038952001
RORC,0.825217107296324,0.0208185721093406,0.482,0.472,1,0.982655547803136
NOTO,0.826684020653286,0.0071337715811871,0.491,0.484,1,0.982655547803136
MTF1,0.827417704548296,0.0258884737872067,0.491,0.478,1,0.982655547803136
RUNX2,0.833292547035622,-0.0630619696743001,0.477,0.441,1,0.986802707086894
ATOH1(var.2),0.83402756444153,0.0172086843576752,0.468,0.472,1,0.986802707086894
ZBTB7C,0.838440693245621,-0.0385961963800946,0.473,0.472,1,0.989036066743018
BCL6,0.839912873331697,0.0257880481969664,0.477,0.484,1,0.989036066743018
POU5F1B,0.842122192334522,0.0156979064900915,0.495,0.491,1,0.989036066743018
ZNF282,0.845069882566848,0.0466833181825524,0.473,0.516,1,0.989036066743018
NR1I2,0.845807145860386,-0.0396405543312612,0.477,0.466,1,0.989036066743018
NFIC(var.2),0.848019743443179,-0.0525689149355222,0.455,0.46,1,0.989036066743018
MSGN1,0.850233539351244,-0.0189950318015901,0.482,0.466,1,0.989036066743018
ELK4,0.850971734672281,0.00358187368415573,0.518,0.522,1,0.989036066743018
RELB,0.851710060616995,-0.00518702374851972,0.464,0.466,1,0.989036066743018
ZNF317,0.851710060616995,0.00179704656406718,0.505,0.478,1,0.989036066743018
SOX15,0.854664657991202,-0.0143543553785563,0.45,0.472,1,0.989036066743018
RFX7,0.854664657991202,0.0897086581408566,0.45,0.466,1,0.989036066743018
EGR2,0.856881946577621,0.0319410308566625,0.491,0.472,1,0.989427894618049
E2F8,0.863540523959385,-0.0196777409475576,0.491,0.491,1,0.989427894618049
JDP2,0.865021542370568,-0.110108623508559,0.514,0.491,1,0.989427894618049
GLIS3,0.867243957608861,0.0265790326057319,0.5,0.503,1,0.989427894618049
TP53,0.868726152068093,-0.0018883367832099,0.491,0.497,1,0.989427894618049
NR6A1,0.868726152068093,0.031849466893775,0.477,0.472,1,0.989427894618049
MZF1(var.2),0.869467422670947,0.037992712790991,0.436,0.435,1,0.989427894618049
TEF,0.873917433201645,-0.0183744162548756,0.495,0.497,1,0.989427894618049
POU5F1,0.873917433201645,0.0241266020608407,0.486,0.453,1,0.989427894618049
GRHL1,0.875401663969011,0.00449641866297942,0.482,0.441,1,0.989427894618049
SOX13,0.875401663969011,0.0334236975721012,0.514,0.497,1,0.989427894618049
TEAD2,0.875401663969011,-0.0235087758168767,0.486,0.466,1,0.989427894618049
FLI1,0.876143944076972,-0.030771761060867,0.523,0.497,1,0.989427894618049
NHLH1,0.876886333144906,-0.0171997140593865,0.45,0.453,1,0.989427894618049
NFE2,0.879114147681933,-0.0206586046565204,0.473,0.441,1,0.990176611179116
E2F1,0.882086053492308,0.0179698690377208,0.464,0.466,1,0.990835002228993
FOXC2,0.882829291085548,-0.0275850239747677,0.455,0.466,1,0.990835002228993
MYOD1,0.887290860569644,0.0375289203947438,0.482,0.497,1,0.99407984909838
JUNB(var.2),0.890267234692534,0.0139344020175869,0.514,0.54,1,0.994274919543652
GATA5,0.891011571603583,-0.0275606860257361,0.336,0.373,1,0.994274919543652
DLX6,0.895479587584881,-0.0175613751464253,0.473,0.491,1,0.994274919543652
KLF10,0.895479587584881,-0.0363832961821064,0.482,0.46,1,0.994274919543652
RXRB,0.898460116870409,0.0273526424620708,0.468,0.466,1,0.994274919543652
ZNF382,0.898460116870409,0.021629953619673,0.514,0.516,1,0.994274919543652
GATA6,0.898460116870409,-0.09685474677757,0.305,0.335,1,0.994274919543652
ZNF143,0.905171483956385,-0.00640421759806318,0.509,0.522,1,0.994390127475087
EN2,0.912636489680816,-0.00880398804557274,0.464,0.491,1,0.994390127475087
ALX3,0.913383425485356,0.00117353340558767,0.5,0.522,1,0.994390127475087
PAX9,0.913383425485356,0.000241042462593752,0.5,0.472,1,0.994390127475087
CEBPG(var.2),0.914130437806696,-0.0405155607548915,0.577,0.54,1,0.994390127475087
MZF1,0.91487752599009,-0.0369095675582121,0.482,0.46,1,0.994390127475087
IRF6,0.91562468938059,0.0465726839650274,0.464,0.497,1,0.994390127475087
NKX2-5,0.917119239162128,0.034640439396943,0.505,0.565,1,0.994390127475087
HLF,0.92085688385609,0.0107692306325234,0.505,0.491,1,0.994390127475087
HOXB3,0.921604625301786,0.0547925221562375,0.482,0.478,1,0.994390127475087
NR1H4::RXRA,0.921604625301786,0.0415251938055437,0.477,0.478,1,0.994390127475087
MAZ,0.921604625301786,0.00366958515011107,0.455,0.478,1,0.994390127475087
EMX2,0.9223524360513,-0.0136260484466703,0.477,0.478,1,0.994390127475087
KLF6,0.92310031544777,-0.00981273446930871,0.45,0.46,1,0.994390127475087
BACH2(var.2),0.925344358947561,0.00428206385221688,0.459,0.472,1,0.994390127475087
NR1H2::RXRA,0.926840719131598,0.00452029197677048,0.495,0.484,1,0.994390127475087
GATA2,0.926840719131598,-0.0344656751898562,0.305,0.311,1,0.994390127475087
CREB3L4,0.926840719131598,0.0145592341025244,0.491,0.491,1,0.994390127475087
TCF7,0.929085743027083,-0.0408974834777583,0.455,0.453,1,0.995112141008703
NR2F2,0.9335774666628,-0.0350824530498722,0.486,0.435,1,0.99734999306457
MYF6,0.934326296820364,-0.00684812748222015,0.514,0.534,1,0.99734999306457
KLF13,0.941068304150657,-0.00832015337440448,0.45,0.46,1,0.998948200582733
HES1,0.943316602781932,0.025774306179348,0.441,0.466,1,0.998948200582733
TFAP4(var.2),0.947064762089508,0.00606830244397416,0.482,0.466,1,0.998948200582733
KLF9,0.947814537234655,0.0121513681095769,0.455,0.472,1,0.998948200582733
BACH1,0.950064137321114,0.0203221797803308,0.514,0.509,1,0.998948200582733
SP1,0.951564092964429,-0.0116987788471523,0.45,0.416,1,0.998948200582733
TGIF2,0.95306422022548,-0.00381836959097682,0.505,0.466,1,0.998948200582733
POU6F1,0.956064968388028,0.039954737725877,0.468,0.503,1,0.998948200582733
SOX14,0.956815254402079,-0.0103324377363235,0.536,0.509,1,0.998948200582733
MLX,0.959066339365894,-0.0291898620450918,0.45,0.422,1,0.998948200582733
TBX21,0.962068290689724,0.0161432051019743,0.518,0.522,1,0.998948200582733
IRF4,0.962818864220486,0.0305475661095446,0.377,0.404,1,0.998948200582733
TBX1,0.968824582915565,0.00591258722551311,0.523,0.516,1,0.998948200582733
REST,0.969575429089929,0.0160212603752817,0.527,0.528,1,0.998948200582733
FOSL2::JUN(var.2),0.970326302234426,-0.02223519870844,0.509,0.516,1,0.998948200582733
PAX3,0.972579076838406,-0.0289341705274177,0.509,0.484,1,0.998948200582733
KLF11,0.972579076838406,-0.0140968471679977,0.409,0.429,1,0.998948200582733
SOX8,0.972579076838406,0.0435323361836277,0.45,0.497,1,0.998948200582733
ZBED1,0.973330051212784,-0.0161916766722118,0.468,0.478,1,0.998948200582733
NFYB,0.975583113541371,0.0149256838890081,0.514,0.528,1,0.998948200582733
OTX2,0.976334178501421,0.0535560031394788,0.486,0.478,1,0.998948200582733
LHX1,0.977836370704356,-0.0126492715027508,0.518,0.516,1,0.998948200582733
OVOL2,0.982343397648785,-0.00261817390628709,0.459,0.466,1,0.998948200582733
GATA4,0.982343397648785,-0.0181499811340282,0.323,0.304,1,0.998948200582733
NKX6-1,0.983845872321109,0.0114134075993845,0.45,0.472,1,0.998948200582733
NKX6-2,0.983845872321109,0.0114134075993845,0.45,0.472,1,0.998948200582733
LHX5,0.983845872321109,0.0114134075993845,0.45,0.472,1,0.998948200582733
ASCL1(var.2),0.983845872321109,0.0349133530245155,0.459,0.509,1,0.998948200582733
IRF3,0.985348404293232,0.0217714636225267,0.377,0.391,1,0.998948200582733
PRRX1,0.986850988236829,0.00992343561787083,0.5,0.528,1,0.998948200582733
UNCX,0.986850988236829,0.00992343561787083,0.5,0.528,1,0.998948200582733
MYOG,0.989104949941684,-0.031488499126434,0.495,0.478,1,0.998948200582733
TCF7L1,0.99060764049906,0.0423013649963341,0.464,0.478,1,0.998948200582733
MXI1,0.99060764049906,-0.0133789764214431,0.495,0.497,1,0.998948200582733
GATA3,0.991358998605272,-0.00733503167353911,0.309,0.323,1,0.998948200582733
NR3C2,0.995115890759567,-0.0147422058710528,0.555,0.54,1,0.998948200582733
FERD3L,0.996618682607039,-0.0353572394633537,0.455,0.484,1,0.998948200582733
TBR1,0.997370083362223,0.0131762562595086,0.45,0.491,1,0.998948200582733
RORB,0.997370083362223,-0.0220581435096831,0.509,0.478,1,0.998948200582733
BARX1,0.999624296956762,-0.000636243625160749,0.486,0.497,1,0.999624296956762
