,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX18,0.0563599508945296,-0.184673396779489,0.473,0.569,1,0.896703805859089
MYBL2,0.0567394017113038,-0.160444830863357,0.464,0.569,1,0.896703805859089
TCF21(var.2),0.058148954498145,0.174945085659336,0.518,0.405,1,0.896703805859089
INSM1,0.0586686803479006,-0.18327194911,0.4,0.477,1,0.896703805859089
NFYA,0.0590610012850478,-0.232684398403697,0.409,0.49,1,0.896703805859089
OVOL1,0.061325495418349,-0.19072615988489,0.441,0.549,1,0.896703805859089
GCM2,0.0617324816546575,-0.156554990439443,0.45,0.542,1,0.896703805859089
BHLHE40,0.0617324816546575,-0.21954808861859,0.436,0.516,1,0.896703805859089
ZBTB7B,0.0628287194916463,-0.208125356960289,0.423,0.516,1,0.896703805859089
BACH1,0.064644402000106,0.350598252522802,0.514,0.444,1,0.896703805859089
SOX21,0.0653541743342698,-0.191584780051267,0.477,0.562,1,0.896703805859089
ZNF16,0.0695986240948896,-0.186096273604905,0.464,0.523,1,0.896703805859089
TFAP2A,0.0695986240948896,-0.137373323740712,0.455,0.562,1,0.896703805859089
ZNF136,0.0698995006137926,-0.184422755564479,0.436,0.523,1,0.896703805859089
OSR1,0.071727254224342,-0.18257428917107,0.445,0.549,1,0.896703805859089
EN2,0.0743834204011016,0.152492570833507,0.464,0.392,1,0.896703805859089
BACH2(var.2),0.0743834204011016,-0.212598494484634,0.459,0.556,1,0.896703805859089
PITX2,0.0747011278523097,-0.210427867186027,0.455,0.556,1,0.896703805859089
GSC,0.075821843772079,-0.245915128372113,0.455,0.529,1,0.896703805859089
BATF::JUN,0.0794336915032623,0.320106175992171,0.495,0.438,1,0.896703805859089
BATF,0.0887111758258644,0.312265156536818,0.5,0.444,1,0.896703805859089
ZBED1,0.0916775076180967,-0.148505940043009,0.468,0.549,1,0.896703805859089
SMAD2::SMAD3::SMAD4,0.0920538394945595,-0.136390328756741,0.441,0.536,1,0.896703805859089
FOSL1,0.0931902857607826,0.308758560613983,0.532,0.425,1,0.896703805859089
SRF,0.0956912109650536,-0.194514738010402,0.45,0.529,1,0.896703805859089
NR6A1,0.0962759116234519,0.163617365844957,0.477,0.431,1,0.896703805859089
NFIC::TLX1,0.0992424217584777,-0.200125056214043,0.432,0.536,1,0.896703805859089
MSGN1,0.0996434093358995,-0.181254541396856,0.482,0.582,1,0.896703805859089
ELK3,0.101057052358279,0.198141186143461,0.55,0.484,1,0.896703805859089
HOXD10,0.10289801811939,-0.143418897369547,0.514,0.575,1,0.896703805859089
PRDM4,0.103517566785441,-0.103037622374435,0.423,0.503,1,0.896703805859089
FOXC2,0.105394016189532,-0.179536250640174,0.455,0.536,1,0.896703805859089
HOXB9,0.105814648259679,-0.177348657322885,0.509,0.575,1,0.896703805859089
PLAG1,0.10901197650222,-0.116163814305033,0.468,0.582,1,0.896703805859089
NOTO,0.109227819416488,0.138579945239922,0.491,0.386,1,0.896703805859089
HOXB13,0.109227819416488,-0.157324673649088,0.445,0.503,1,0.896703805859089
BATF3,0.110312107308131,0.266766841010778,0.518,0.451,1,0.896703805859089
DLX5,0.110529981804274,-0.15053345378551,0.477,0.595,1,0.896703805859089
NHLH1,0.113171065975469,-0.116318014285682,0.45,0.549,1,0.896703805859089
THRB,0.114959240129881,0.145649351403454,0.486,0.425,1,0.896703805859089
EOMES,0.119991427523483,-0.146402577990258,0.45,0.523,1,0.896703805859089
SP4,0.120224198358667,-0.134183802798486,0.441,0.523,1,0.896703805859089
BCL6B,0.121863506828109,-0.112722851168176,0.427,0.516,1,0.896703805859089
JUNB,0.124954244341224,0.263078774692899,0.532,0.425,1,0.896703805859089
ZNF384,0.128105759668294,-0.127722359618383,0.441,0.477,1,0.896703805859089
TBX2,0.12933420800769,-0.160224187809455,0.495,0.516,1,0.896703805859089
POU2F2,0.129580991979456,-0.159287645155726,0.482,0.556,1,0.896703805859089
JUND,0.130075656672946,0.246641967216019,0.527,0.418,1,0.896703805859089
RFX5,0.132068983479963,0.166454546319731,0.482,0.412,1,0.896703805859089
HMBOX1,0.132068983479963,0.181512541067761,0.577,0.523,1,0.896703805859089
STAT3,0.133579448050132,-0.145674107641187,0.377,0.458,1,0.896703805859089
CTCFL,0.135614150850769,-0.17502048621797,0.477,0.51,1,0.896703805859089
RREB1,0.138191093653395,-0.12136109790792,0.391,0.477,1,0.896703805859089
ATF3,0.140279685177978,0.148932288141974,0.527,0.484,1,0.896703805859089
NFIX(var.2),0.14106913720343,-0.155312446475496,0.445,0.556,1,0.896703805859089
BCL6,0.141597332865826,-0.155666336543155,0.477,0.503,1,0.896703805859089
RAX,0.14265828108041,-0.0912367695998812,0.45,0.549,1,0.896703805859089
PPARD,0.14265828108041,0.151513880681893,0.509,0.477,1,0.896703805859089
PROP1,0.143457988714285,-0.177569027758649,0.459,0.497,1,0.896703805859089
JDP2(var.2),0.143993034584773,0.153485681701658,0.509,0.425,1,0.896703805859089
CDX1,0.14587774856622,-0.152770448327315,0.495,0.569,1,0.896703805859089
ELK4,0.146419691639946,0.158846338974957,0.518,0.471,1,0.896703805859089
SOX15,0.147508197221955,-0.147012113998154,0.45,0.523,1,0.896703805859089
CUX2,0.147781287669882,0.125470765005129,0.555,0.471,1,0.896703805859089
KLF17,0.149427950361869,-0.0932157299008225,0.459,0.582,1,0.896703805859089
RARA::RXRG,0.150810833840367,0.160839162741997,0.482,0.431,1,0.896703805859089
RUNX3,0.151088577337108,0.124815110213496,0.473,0.425,1,0.896703805859089
TFDP1,0.151924146496511,0.101289169260906,0.491,0.379,1,0.896703805859089
FOS::JUNB,0.153887486052106,0.322314590630924,0.505,0.451,1,0.896703805859089
FOSL2,0.15501802070563,0.299445570748429,0.514,0.425,1,0.896703805859089
BHLHE22(var.2),0.15501802070563,0.197522256068199,0.523,0.458,1,0.896703805859089
GATA6,0.156154851230158,-0.264748078470987,0.305,0.379,1,0.896703805859089
NKX2-2,0.157584769798072,0.120493662606034,0.518,0.451,1,0.896703805859089
PBX2,0.158159507050893,-0.189959968478644,0.482,0.51,1,0.896703805859089
JUN::JUNB,0.158735830333648,0.242871591145407,0.518,0.451,1,0.896703805859089
OTX2,0.159893243675796,-0.189039823886365,0.486,0.529,1,0.896703805859089
GCM1,0.161057027136549,-0.126531673690438,0.423,0.49,1,0.896703805859089
HES7,0.162814683924796,-0.107879352307189,0.423,0.516,1,0.896703805859089
NFATC2,0.164883524356275,-0.125498615617177,0.455,0.51,1,0.896703805859089
BACH2,0.165478241615876,0.224207037312836,0.514,0.431,1,0.896703805859089
POU3F2,0.167272078224408,-0.184057325506495,0.486,0.536,1,0.896703805859089
SREBF2(var.2),0.169990171215554,-0.0985021386868363,0.5,0.588,1,0.896703805859089
NR2F1(var.2),0.172433928680609,0.117359207183748,0.555,0.431,1,0.896703805859089
ZBTB7A,0.173048954006324,0.119208534512264,0.5,0.425,1,0.896703805859089
TFEC,0.17366561775516,-0.14564733210572,0.427,0.516,1,0.896703805859089
ELF4,0.174593689810576,0.131624339915086,0.495,0.444,1,0.896703805859089
NKX6-3,0.175836872372314,0.16762482231908,0.545,0.464,1,0.896703805859089
OVOL2,0.176460933760297,-0.164632166197117,0.459,0.497,1,0.896703805859089
GATA5,0.177400119032127,-0.218951359916491,0.336,0.386,1,0.896703805859089
PITX1,0.178343022024934,-0.192923698736887,0.5,0.549,1,0.896703805859089
RXRG,0.186671550486617,0.122212050784588,0.477,0.431,1,0.896703805859089
ZSCAN29,0.186671550486617,-0.11561573686335,0.495,0.556,1,0.896703805859089
ZNF682,0.188962183208608,-0.116293231657597,0.441,0.523,1,0.896703805859089
TFAP2C(var.3),0.190280386088697,0.10383457280375,0.532,0.412,1,0.896703805859089
ZKSCAN5,0.190280386088697,0.140540851312754,0.359,0.307,1,0.896703805859089
NR2F2,0.194611305014196,-0.151718952460713,0.486,0.516,1,0.896703805859089
FOXG1,0.195620939295615,-0.149260483313736,0.441,0.516,1,0.896703805859089
NFIC(var.2),0.196296158610261,-0.158927780014776,0.455,0.523,1,0.896703805859089
ELF5,0.196973083780291,0.176987065818709,0.514,0.431,1,0.896703805859089
HOXD4,0.197651716527767,0.109697207977187,0.514,0.418,1,0.896703805859089
NR2C2(var.2),0.199014111599793,-0.137294971880098,0.445,0.497,1,0.896703805859089
DUX4,0.200726740896555,-0.127971070407105,0.455,0.516,1,0.896703805859089
ZNF274,0.201070553588105,-0.102861472636147,0.505,0.575,1,0.896703805859089
EHF,0.201070553588105,0.249168402954171,0.445,0.399,1,0.896703805859089
TGIF1,0.204880881122456,-0.117545407647957,0.455,0.529,1,0.896703805859089
PBX3,0.206279391106966,-0.151360777215314,0.432,0.484,1,0.896703805859089
CREM,0.206279391106966,0.0985581797111779,0.436,0.405,1,0.896703805859089
EGR4,0.206981240234801,-0.120387875048546,0.455,0.516,1,0.896703805859089
SPIB,0.209097183235967,0.265106448783497,0.345,0.294,1,0.896703805859089
PPARG,0.210161011999061,-0.132278188684837,0.473,0.556,1,0.896703805859089
FEV,0.210872404098776,0.129449508324814,0.555,0.49,1,0.896703805859089
DUXA,0.211228752604441,-0.149002339827761,0.505,0.523,1,0.896703805859089
ELF2,0.213017027338897,0.0858905796090253,0.509,0.444,1,0.896703805859089
MAZ,0.213017027338897,-0.118292980005102,0.455,0.484,1,0.896703805859089
IRF8,0.213375990056006,0.139180373883369,0.418,0.32,1,0.896703805859089
HES6,0.213375990056006,-0.102061664486048,0.491,0.542,1,0.896703805859089
JDP2,0.214816206431922,0.221570039640153,0.514,0.458,1,0.896703805859089
FOXH1,0.216263416551872,0.124282700676668,0.514,0.444,1,0.896703805859089
FOS::JUND,0.220279401506365,0.26010047998703,0.5,0.444,1,0.896703805859089
HESX1,0.221383896395791,-0.170675856343622,0.459,0.471,1,0.896703805859089
GATA3,0.22286272189299,-0.168017890176903,0.309,0.34,1,0.896703805859089
YY2,0.223976471300664,0.121034738090032,0.482,0.425,1,0.896703805859089
VEZF1,0.224721178368095,-0.119264757497645,0.482,0.542,1,0.896703805859089
SOX8,0.226590681998337,-0.105890532973795,0.45,0.542,1,0.896703805859089
TFAP2B(var.3),0.228094252880067,0.0924926155737134,0.555,0.477,1,0.896703805859089
MLX,0.228471253635264,-0.109652077809257,0.45,0.497,1,0.896703805859089
PROX1,0.229983693663009,-0.126183183933779,0.468,0.49,1,0.896703805859089
RXRB,0.232265682303395,0.156863081366065,0.468,0.471,1,0.896703805859089
RXRB(var.2),0.232265682303395,-0.141183410971333,0.459,0.51,1,0.896703805859089
FOSL1::JUNB,0.232647570771951,0.257452357969755,0.486,0.471,1,0.896703805859089
FOXA1,0.232647570771951,0.12725253379861,0.541,0.484,1,0.896703805859089
RXRA::VDR,0.23417957899415,-0.113989953347433,0.482,0.549,1,0.896703805859089
NFIC,0.236877766077707,-0.136197165879511,0.468,0.529,1,0.896703805859089
EBF3,0.239597853151215,0.146256458300459,0.477,0.451,1,0.896703805859089
TBX21,0.241162040455322,-0.119008503683477,0.518,0.582,1,0.896703805859089
FOSL2::JUND,0.245103924309773,0.273115152616483,0.486,0.458,1,0.896703805859089
RBPJ,0.248289816093204,0.11867577468758,0.468,0.444,1,0.896703805859089
POU5F1B,0.2494919621405,-0.134294505524092,0.495,0.523,1,0.896703805859089
ONECUT1,0.24989357991608,-0.100446006337419,0.518,0.562,1,0.896703805859089
HOXD11,0.251908442575612,-0.126966902142096,0.514,0.562,1,0.896703805859089
ATF7,0.254748238940683,0.107460534870519,0.495,0.444,1,0.896703805859089
EWSR1-FLI1,0.25720000996455,-0.088081760486818,0.427,0.536,1,0.896703805859089
ZNF143,0.257610225192839,-0.126475503331137,0.509,0.503,1,0.896703805859089
ZFP57,0.257610225192839,-0.103379552271361,0.436,0.529,1,0.896703805859089
JUN(var.2),0.258020894068142,0.257277408586252,0.505,0.464,1,0.896703805859089
ETV3,0.258432016700244,0.1461424450522,0.559,0.451,1,0.896703805859089
CDX4,0.260494440003026,-0.121690065994113,0.486,0.536,1,0.896703805859089
ZBTB6,0.261322589380635,-0.046422562735796,0.45,0.549,1,0.896703805859089
POU6F1,0.261737345929821,0.141753087583191,0.468,0.418,1,0.896703805859089
IKZF1,0.262568223264182,0.14227660122834,0.509,0.444,1,0.896703805859089
GLIS2,0.262984344253184,0.140181723662401,0.518,0.503,1,0.896703805859089
FOSL1::JUND,0.264235437714553,0.187306453600278,0.518,0.425,1,0.896703805859089
FOSB::JUNB,0.267591727805794,0.266811633582726,0.505,0.484,1,0.896703805859089
FOSL1::JUN,0.269280815614956,0.231969525211959,0.514,0.458,1,0.896703805859089
HOXD12,0.270552423730277,-0.112466344059721,0.523,0.529,1,0.896703805859089
JUNB(var.2),0.271402445823666,0.121505502408228,0.514,0.464,1,0.896703805859089
HOXA7,0.272680905704577,-0.105708738578258,0.555,0.569,1,0.896703805859089
HOXB8,0.272680905704577,-0.105708738578258,0.555,0.569,1,0.896703805859089
HOXD8,0.272680905704577,-0.105708738578258,0.555,0.569,1,0.896703805859089
FOS,0.274391918967417,0.223766130091752,0.477,0.425,1,0.896703805859089
MGA,0.277403806851822,-0.0839562261131208,0.495,0.523,1,0.896703805859089
TBX15,0.277403806851822,-0.0839562261131208,0.495,0.523,1,0.896703805859089
ETV1,0.278701484193447,0.150104647053497,0.509,0.438,1,0.896703805859089
ZNF354C,0.280003285354622,0.114179377945671,0.495,0.477,1,0.896703805859089
HOXC11,0.283933450443261,-0.120001545075494,0.473,0.516,1,0.896703805859089
TFAP2A(var.3),0.285692121805331,0.10766578367766,0.518,0.484,1,0.896703805859089
ZBTB32,0.289231511928706,0.116390352344124,0.482,0.477,1,0.896703805859089
BARHL1,0.289676003731033,-0.112331621813157,0.427,0.484,1,0.896703805859089
MYF6,0.290566366609856,-0.121974630569332,0.514,0.588,1,0.896703805859089
HOXC10,0.290566366609856,-0.096790337757653,0.509,0.542,1,0.896703805859089
GMEB2,0.291012237787401,0.141152658199862,0.514,0.471,1,0.896703805859089
HOXA13,0.291905359865188,-0.107769903666731,0.495,0.542,1,0.896703805859089
FOS::JUN,0.295045779140042,0.21379384994877,0.495,0.458,1,0.896703805859089
ARNT::HIF1A,0.29685043002322,0.104282279815032,0.514,0.431,1,0.896703805859089
MTF1,0.298662448194811,-0.0800790563894187,0.491,0.562,1,0.896703805859089
TBX1,0.299571220749487,-0.131338694992516,0.523,0.523,1,0.896703805859089
NRF1,0.300026298014698,-0.173081477113427,0.432,0.497,1,0.896703805859089
FOSL2::JUN,0.301851214411512,0.194852687897686,0.505,0.464,1,0.896703805859089
FOSB::JUNB(var.2),0.301851214411512,0.0789927965046937,0.527,0.471,1,0.896703805859089
HOXA4,0.302308595496991,0.125450795810606,0.5,0.484,1,0.896703805859089
IRF9,0.302766437434922,0.162095968585081,0.409,0.379,1,0.896703805859089
TBX3,0.304602414248084,-0.0810048471496331,0.459,0.562,1,0.896703805859089
CREB3L1,0.305062560843501,-0.0714943059231054,0.423,0.477,1,0.896703805859089
MAF,0.305062560843501,-0.14990826412073,0.468,0.471,1,0.896703805859089
MAFK,0.3059842370704,0.114158051706394,0.464,0.418,1,0.896703805859089
TBX18,0.307833122264578,-0.0885944869778587,0.482,0.529,1,0.897964822089759
POU3F1,0.31155302766104,-0.128731998822655,0.468,0.516,1,0.904647094079994
NR1I3,0.314832159546685,0.110664278761064,0.5,0.497,1,0.905733299150425
GATA4,0.315773205913971,-0.134848599038633,0.323,0.333,1,0.905733299150425
TP63,0.316716097482239,-0.148592712034106,0.532,0.569,1,0.905733299150425
GABPA,0.31766083426736,0.167123600674183,0.432,0.405,1,0.905733299150425
ZNF148,0.319081399226769,-0.0600893425803368,0.45,0.471,1,0.905733299150425
ATF6,0.330110308732064,0.101667142296514,0.523,0.516,1,0.908818502020441
KLF5,0.330595360034204,-0.0565633203631732,0.441,0.471,1,0.908818502020441
IRF6,0.330595360034204,0.12619073915378,0.464,0.431,1,0.908818502020441
ELF1,0.331080872300078,0.147742028551738,0.432,0.392,1,0.908818502020441
POU1F1,0.331566845504514,-0.135284503145419,0.527,0.529,1,0.908818502020441
STAT1,0.334492362917559,-0.096503078909818,0.4,0.418,1,0.908818502020441
NFE2,0.335471221609521,0.184107712659293,0.473,0.438,1,0.908818502020441
SOX14,0.335471221609521,-0.100649455019563,0.536,0.575,1,0.908818502020441
SPI1,0.335471221609521,0.234009956809189,0.391,0.314,1,0.908818502020441
NR3C2,0.33596134197912,-0.0577431632220104,0.555,0.542,1,0.908818502020441
TCF7L1,0.33596134197912,-0.112439374680863,0.464,0.503,1,0.908818502020441
MYB,0.337926429472181,-0.107011031775087,0.536,0.549,1,0.909030207992389
NFIA,0.338911736313118,-0.0921221440761862,0.495,0.523,1,0.909030207992389
LHX6,0.341383059907281,0.0849239185768057,0.5,0.451,1,0.910601913422934
ZNF140,0.342374811050013,-0.0633595909467023,0.418,0.451,1,0.910601913422934
NFIB,0.34536110555004,-0.0913768597076013,0.445,0.471,1,0.914701170766423
SOX10,0.347862329563706,0.0878782974128708,0.505,0.458,1,0.917486894224275
ZEB1,0.350375042043175,-0.0579176366990409,0.445,0.516,1,0.917794972199017
HOXB7,0.350878962515264,0.144240989583834,0.495,0.51,1,0.917794972199017
PLAGL2,0.353405451353482,-0.085718558276636,0.523,0.536,1,0.920599385624502
PAX7,0.357982033507161,0.0806862840974548,0.473,0.431,1,0.921808275482696
RELB,0.359004094049711,-0.0490910457287363,0.464,0.529,1,0.921808275482696
MEIS3,0.362595730871968,-0.0952512019958583,0.477,0.477,1,0.921808275482696
NEUROG2,0.365174912377732,0.125746956898251,0.514,0.471,1,0.921808275482696
HOXA9,0.365174912377732,-0.134767074002833,0.545,0.536,1,0.921808275482696
MZF1(var.2),0.367765520581965,-0.0883422235770706,0.436,0.484,1,0.921808275482696
LBX1,0.37036754410056,-0.114366389760174,0.482,0.477,1,0.921808275482696
ELF3,0.372457373911583,0.211115146104564,0.436,0.438,1,0.921808275482696
HOXC8,0.372980970953985,-0.0774980406892156,0.486,0.549,1,0.921808275482696
BARX1,0.374554495459741,-0.0277442407633121,0.486,0.575,1,0.921808275482696
ALX3,0.376132117829918,-0.113095473374435,0.5,0.536,1,0.921808275482696
FOXN3,0.376658902091246,0.039679037120226,0.445,0.405,1,0.921808275482696
ZKSCAN1,0.376658902091246,-0.0753991443036031,0.459,0.503,1,0.921808275482696
KLF2,0.37824198375959,-0.0775187131399777,0.423,0.451,1,0.921808275482696
FOSL1::JUN(var.2),0.378770586906591,0.0942725737401192,0.514,0.49,1,0.921808275482696
ATOH1(var.2),0.380889542760019,-0.0835158769089948,0.468,0.529,1,0.921808275482696
BARX2,0.3819517450255,-0.120953578523187,0.523,0.569,1,0.921808275482696
TBX19,0.383548451188506,0.0821940390020491,0.477,0.444,1,0.921808275482696
MEOX2,0.384615189064104,-0.0689119674325992,0.495,0.49,1,0.921808275482696
TFAP2C(var.2),0.387289961386553,-0.0286477438617748,0.414,0.484,1,0.921808275482696
HNF4G,0.387826273862765,-0.110730011233293,0.468,0.477,1,0.921808275482696
RFX1,0.388363038709535,-0.102269576473965,0.455,0.49,1,0.921808275482696
FOSL2::JUNB,0.3899760461631,0.222421070455685,0.473,0.458,1,0.921808275482696
ETV6,0.393214257148243,0.210052291608395,0.414,0.418,1,0.921808275482696
SP8,0.393755538361257,-0.0547376851063905,0.482,0.529,1,0.921808275482696
BHLHA15(var.2),0.393755538361257,-0.0436994906517061,0.477,0.51,1,0.921808275482696
ZNF528,0.394297270455526,-0.0885227097357311,0.445,0.471,1,0.921808275482696
MSX1,0.397557123549409,-0.0980902786561796,0.468,0.51,1,0.921808275482696
MSX2,0.397557123549409,-0.0980902786561796,0.468,0.51,1,0.921808275482696
BSX,0.397557123549409,-0.0980902786561796,0.468,0.51,1,0.921808275482696
JUN,0.401380752274277,-0.0993026198671392,0.514,0.582,1,0.92390551341679
TFCP2,0.401380752274277,0.0828149025549237,0.464,0.418,1,0.92390551341679
ATF4,0.404675653974497,0.120133389540987,0.559,0.523,1,0.927282246611037
RXRG(var.2),0.405777539196299,-0.0879214620026335,0.445,0.477,1,0.927282246611037
ZNF135,0.414098648908833,-0.0790600875453037,0.455,0.464,1,0.936621887568618
E2F8,0.417455160487481,-0.114512942373636,0.491,0.536,1,0.936621887568618
ZNF449,0.41857755098188,-0.0744115256600919,0.477,0.542,1,0.936621887568618
FOXE1,0.419139411650319,-0.0536720172014726,0.432,0.542,1,0.936621887568618
FOXP2,0.420264462901823,-0.0672228535286035,0.427,0.484,1,0.936621887568618
HNF4A,0.420264462901823,-0.0938089614637742,0.455,0.464,1,0.936621887568618
SMAD3,0.423084840090223,-0.055413968636355,0.473,0.497,1,0.936621887568618
ESR1,0.425349099694341,0.0673677407990534,0.505,0.464,1,0.936621887568618
ETV2,0.425349099694341,0.101876950518633,0.527,0.51,1,0.936621887568618
REL,0.42648387784051,-0.0623036838408166,0.427,0.471,1,0.936621887568618
GATA2,0.42648387784051,-0.116606575817659,0.305,0.34,1,0.936621887568618
RORA,0.42762041944286,-0.0599698613831752,0.477,0.536,1,0.936621887568618
HINFP,0.431612179027423,-0.0862371431622016,0.464,0.49,1,0.942105204566755
ESX1,0.43332952274618,0.0373979644241758,0.536,0.451,1,0.942603394839629
SP3,0.43562545104029,-0.0539757520807081,0.423,0.477,1,0.943615133723429
E2F4,0.436776041360134,-0.0872946938271386,0.505,0.529,1,0.943615133723429
ELK1,0.43850520470323,0.128461808450037,0.532,0.484,1,0.944128552983485
LHX1,0.440816865311038,-0.102539834673077,0.518,0.536,1,0.945170173021185
EGR3,0.441975309975151,-0.0890283527363401,0.45,0.49,1,0.945170173021185
TEF,0.446043560888198,-0.0737867929364421,0.495,0.529,1,0.950658498458684
SREBF2,0.44896246464106,-0.0739640081785473,0.459,0.523,1,0.950782074041829
OTX1,0.451305371262622,0.0649411114776531,0.532,0.51,1,0.950782074041829
HSF2,0.451892176985372,-0.102050250307778,0.468,0.458,1,0.950782074041829
DLX6,0.453067081618365,-0.046981835725884,0.473,0.516,1,0.950782074041829
DMRTC2,0.45955979585053,-0.0884611283049482,0.445,0.516,1,0.950782074041829
NFE2L1,0.45955979585053,0.124173270344978,0.495,0.451,1,0.950782074041829
MEIS2(var.2),0.461339536186349,-0.115552959512865,0.459,0.464,1,0.950782074041829
NR1I2,0.463123120677873,-0.0899824425138437,0.477,0.503,1,0.950782074041829
ATF2,0.463718501885604,0.063191588957895,0.505,0.431,1,0.950782074041829
MLXIPL,0.465507200966644,-0.0789378657396299,0.5,0.536,1,0.950782074041829
ZBTB14,0.465507200966644,-0.10857648239851,0.45,0.477,1,0.950782074041829
KLF4,0.466701793922214,-0.0277128747228412,0.436,0.451,1,0.950782074041829
RUNX2,0.46729972767121,-0.130402192648929,0.477,0.471,1,0.950782074041829
SOX4,0.46729972767121,-0.0702309220410383,0.432,0.484,1,0.950782074041829
RARA(var.2),0.472700200918405,0.0736007695123805,0.486,0.464,1,0.950782074041829
HOXB3,0.475111395921841,-0.0715111425070981,0.482,0.477,1,0.950782074041829
GLI3,0.475715247648754,-0.0727004939978828,0.482,0.523,1,0.950782074041829
LMX1B,0.478740810006561,-0.112504073465477,0.477,0.431,1,0.950782074041829
MSC,0.479953971354916,-0.0676031144038806,0.455,0.477,1,0.950782074041829
TFAP2B,0.479953971354916,0.0624913975820687,0.45,0.425,1,0.950782074041829
TFAP2C,0.479953971354916,0.062701858251916,0.455,0.418,1,0.950782074041829
CUX1,0.481168807191271,0.0381233862362883,0.505,0.503,1,0.950782074041829
SREBF1(var.2),0.484213207355697,-0.114684283748771,0.545,0.556,1,0.950782074041829
NFIX,0.486044848633485,-0.0844688504623271,0.509,0.556,1,0.950782074041829
MEF2C,0.486656227471647,0.0605593408131152,0.459,0.399,1,0.950782074041829
ISX,0.486656227471647,-0.0990363299359831,0.482,0.497,1,0.950782074041829
RAX2,0.486656227471647,-0.0990363299359831,0.482,0.497,1,0.950782074041829
OSR2,0.488492855017636,-0.0304720273760773,0.391,0.458,1,0.951433776080502
FIGLA,0.494641840615794,0.0805159540147878,0.573,0.529,1,0.958972483082987
EBF1,0.497112970826381,0.100103328518617,0.468,0.464,1,0.958972483082987
DMRT3,0.498970625787531,0.0989128476236147,0.505,0.464,1,0.958972483082987
HAND2,0.500831963152386,-0.0511409118310768,0.514,0.529,1,0.958972483082987
ZBTB12,0.500831963152386,-0.0640736505234795,0.482,0.523,1,0.958972483082987
SMAD5,0.501453225751135,-0.0925885549390951,0.432,0.464,1,0.958972483082987
YY1,0.503319459439672,0.064584861465788,0.514,0.477,1,0.959642222365399
PBX1,0.50643798226331,-0.113256863960544,0.477,0.516,1,0.962688416734761
FOSL2::JUNB(var.2),0.508940096741298,0.0705181220901686,0.495,0.431,1,0.964548147416892
HSF1,0.511448673564941,-0.0372307488135554,0.464,0.516,1,0.965900311460419
EN1,0.512705378595104,0.0899279830673525,0.514,0.497,1,0.965900311460419
TGIF2,0.51522360823152,0.0529127276427138,0.505,0.464,1,0.966020731314132
