,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JDP2,0.406914493927537,0.14597092220839,0.543,0.467,1,0.99721792766297
HSF2,0.407797766269929,-0.100185559917221,0.49,0.533,1,0.99721792766297
SREBF1,0.415798506398182,0.126401705796429,0.517,0.508,1,0.99721792766297
MYF5,0.415798506398182,-0.0962812177784247,0.477,0.517,1,0.99721792766297
HOXD13,0.416693163355888,-0.0331677206874659,0.483,0.517,1,0.99721792766297
PROP1,0.418485880042267,-0.115746325180367,0.483,0.517,1,0.99721792766297
NR3C1,0.418485880042267,0.123503767925095,0.503,0.508,1,0.99721792766297
RELA,0.419383938274203,-0.174372215661836,0.497,0.508,1,0.99721792766297
THAP1,0.419383938274203,-0.0698023962792926,0.437,0.508,1,0.99721792766297
NR6A1,0.420283128756697,0.0868626869455732,0.49,0.458,1,0.99721792766297
MEIS2(var.2),0.421183450725202,0.0847455201296087,0.523,0.433,1,0.99721792766297
RBPJ,0.4220849034087,0.0687908742458462,0.411,0.375,1,0.99721792766297
GLI2,0.423891197804195,-0.0528418055374799,0.457,0.525,1,0.99721792766297
HOXC12,0.424796037941754,-0.105174048510833,0.536,0.583,1,0.99721792766297
MSANTD3,0.424796037941754,0.0982972822482572,0.477,0.442,1,0.99721792766297
HNF4A,0.424796037941754,-0.109439930206814,0.49,0.492,1,0.99721792766297
ELK4,0.430248729308016,-0.102945208360175,0.43,0.5,1,0.99721792766297
SOX9,0.431161445309022,-0.0626454562503526,0.437,0.517,1,0.99721792766297
HOXD4,0.43207528311575,0.142791695239376,0.53,0.517,1,0.99721792766297
THRB(var.2),0.433906320744265,0.0664198439192467,0.517,0.45,1,0.99721792766297
MEIS3,0.434823518848735,-0.0877489878120122,0.51,0.558,1,0.99721792766297
PBX3,0.435741835324295,-0.090739663831091,0.543,0.525,1,0.99721792766297
RXRB,0.438503486195709,-0.0559723977831607,0.497,0.558,1,0.99721792766297
SP8,0.439426267341273,-0.116856970916632,0.417,0.5,1,0.99721792766297
TCF7L1,0.439426267341273,0.0688885866255907,0.45,0.417,1,0.99721792766297
PHOX2B,0.442201290729624,0.0848113244886693,0.523,0.483,1,0.99721792766297
EBF3,0.44591687416265,0.0199706289791342,0.53,0.533,1,0.99721792766297
ETV1,0.448715193135109,-0.0528476353025362,0.497,0.533,1,0.99721792766297
GATA5,0.450586263531761,0.307568784134269,0.298,0.308,1,0.99721792766297
SIX1,0.453401136230081,-0.122159336417132,0.483,0.517,1,0.99721792766297
RFX7,0.4562259055987,0.100147365540434,0.483,0.467,1,0.99721792766297
THRB,0.457169689941552,-0.0647717061605872,0.523,0.55,1,0.99721792766297
SOX21,0.460955772705097,0.0994562861952604,0.523,0.558,1,0.99721792766297
SHOX,0.461905024537877,0.049467997275679,0.49,0.475,1,0.99721792766297
POU3F1,0.461905024537877,-0.107923632865154,0.424,0.467,1,0.99721792766297
NR1I3,0.462855366722112,0.0759634600925242,0.55,0.508,1,0.99721792766297
NR4A2,0.46666761759421,-0.0855138415337951,0.477,0.583,1,0.99721792766297
MXI1,0.46858025716304,-0.122154868938287,0.464,0.508,1,0.99721792766297
CUX2,0.471457334469711,0.132543828235902,0.483,0.458,1,0.99721792766297
EN2,0.472418520567599,0.141367898430554,0.464,0.442,1,0.99721792766297
TFAP4,0.472418520567599,0.0647269767102082,0.497,0.458,1,0.99721792766297
NFIC,0.47338078495322,-0.0665596456544412,0.43,0.517,1,0.99721792766297
BACH1,0.47338078495322,-0.128380069949888,0.464,0.517,1,0.99721792766297
ATF2,0.475308544037775,0.0783094382607334,0.563,0.5,1,0.99721792766297
PROX1,0.481117580726804,0.104667958645127,0.536,0.442,1,0.99721792766297
ZNF682,0.484036530674841,0.0671445139348989,0.497,0.45,1,0.99721792766297
IRF5,0.485011644053894,-0.125519429151853,0.464,0.458,1,0.99721792766297
REST,0.489903131646098,-0.0432131102185279,0.583,0.6,1,0.99721792766297
RXRA::VDR,0.49088460466948,-0.153669064585509,0.53,0.533,1,0.99721792766297
TFAP2E,0.49088460466948,-0.050135195474817,0.45,0.467,1,0.99721792766297
CDX2,0.49088460466948,-0.072135407154359,0.437,0.483,1,0.99721792766297
PITX2,0.491867133286045,0.0994087011785131,0.55,0.475,1,0.99721792766297
ZNF341,0.492850716236325,0.0808222854056692,0.576,0.508,1,0.99721792766297
TBX6,0.493835352254362,0.0575687384852322,0.589,0.517,1,0.99721792766297
ZFP57,0.493835352254362,0.101524733857091,0.45,0.492,1,0.99721792766297
TFEC,0.493835352254362,-0.145820431088453,0.464,0.508,1,0.99721792766297
EBF1,0.495807778397451,-0.0860718699932935,0.483,0.525,1,0.99721792766297
TFAP2C(var.3),0.496795565958167,-0.0911681047653101,0.43,0.458,1,0.99721792766297
NEUROG1,0.496795565958167,-0.0564767703617789,0.49,0.542,1,0.99721792766297
DMRT3,0.500757182575954,0.0761169576217418,0.47,0.442,1,0.99721792766297
NFIL3,0.500757182575954,0.0614238298398278,0.556,0.55,1,0.99721792766297
INSM1,0.501750196783776,0.0529657210981881,0.536,0.467,1,0.99721792766297
EN1,0.501750196783776,-0.072204855191027,0.424,0.5,1,0.99721792766297
MLX,0.501750196783776,-0.0591329614458093,0.417,0.475,1,0.99721792766297
ELF2,0.501750196783776,0.0225295345045301,0.47,0.433,1,0.99721792766297
FOXP1,0.503739348016419,0.115624730952438,0.477,0.5,1,0.99721792766297
NHLH2,0.505732654101409,-0.0630945336906184,0.43,0.45,1,0.99721792766297
TFAP2B(var.2),0.506730861850455,-0.0835728108286592,0.437,0.5,1,0.99721792766297
ARNT::HIF1A,0.507730104263987,-0.108999703502249,0.536,0.533,1,0.99721792766297
FOXH1,0.509731687626187,-0.0720318491090839,0.424,0.483,1,0.99721792766297
NRL,0.509731687626187,-0.0596131881378792,0.45,0.55,1,0.99721792766297
GCM2,0.510734025829588,-0.0952933868162714,0.49,0.542,1,0.99721792766297
NRF1,0.511737393206948,-0.107841896746977,0.331,0.392,1,0.99721792766297
FOS::JUN(var.2),0.513747209922217,0.0557913832832021,0.517,0.5,1,0.99721792766297
SOX2,0.513747209922217,-0.091200624147762,0.523,0.492,1,0.99721792766297
PAX3(var.2),0.514753656463391,-0.142454140513524,0.47,0.475,1,0.99721792766297
SRY,0.515761126585064,-0.0780584955812511,0.397,0.45,1,0.99721792766297
HOXA1,0.515761126585064,-0.037187978953302,0.47,0.533,1,0.99721792766297
HOXA5,0.515761126585064,-0.037187978953302,0.47,0.533,1,0.99721792766297
HOXB5,0.515761126585064,-0.037187978953302,0.47,0.533,1,0.99721792766297
TFEB,0.516769618872811,-0.0758582075211359,0.464,0.558,1,0.99721792766297
PITX3,0.517779131905798,0.0871512628262994,0.477,0.5,1,0.99721792766297
MIXL1,0.520813781171683,-0.129769789601679,0.43,0.433,1,0.99721792766297
RORB,0.520813781171683,-0.0366403557628891,0.47,0.55,1,0.99721792766297
HINFP,0.523857565379586,-0.036631077175798,0.371,0.467,1,0.99721792766297
PAX7,0.523857565379586,0.0545130349812903,0.483,0.433,1,0.99721792766297
THRB(var.3),0.524874183307791,-0.0643214321259555,0.53,0.542,1,0.99721792766297
HES1,0.530995031020226,-0.11242025732788,0.457,0.483,1,0.99721792766297
POU2F3,0.532018681715956,-0.0922898461903203,0.47,0.475,1,0.99721792766297
TFAP2B(var.3),0.534068977581572,-0.0846570151836013,0.464,0.492,1,0.99721792766297
FOXA2,0.535095619699311,-0.0291287883678851,0.417,0.525,1,0.99721792766297
GBX2,0.536123255895011,0.0653694589415261,0.51,0.458,1,0.99721792766297
ZNF140,0.536123255895011,-0.0288825783819641,0.464,0.542,1,0.99721792766297
ETV4,0.537151884626763,-0.028068721792829,0.543,0.583,1,0.99721792766297
HES2,0.539212113499173,-0.061174740833496,0.483,0.567,1,0.99721792766297
ZNF135,0.540243710524412,0.0804027226404863,0.543,0.517,1,0.99721792766297
ESRRB,0.542309861917083,0.0707158129856282,0.497,0.492,1,0.99721792766297
HOXB3,0.544379945911335,-0.11071195801627,0.417,0.458,1,0.99721792766297
HOXB7,0.544379945911335,0.0474691002375522,0.517,0.483,1,0.99721792766297
ZNF263,0.544379945911335,-0.0513699704223139,0.43,0.442,1,0.99721792766297
TFCP2,0.545416458664953,0.0860037769486595,0.503,0.483,1,0.99721792766297
HOXB13,0.546453949793475,-0.0782479575629364,0.45,0.475,1,0.99721792766297
ELF3,0.547492417691988,-0.042681363292954,0.483,0.533,1,0.99721792766297
NR2F1(var.2),0.548531860749311,-0.0699379717869118,0.523,0.533,1,0.99721792766297
HES6,0.549572277347997,0.0427983260530573,0.536,0.492,1,0.99721792766297
HOXA2,0.550613665864341,-0.0484833920944863,0.483,0.517,1,0.99721792766297
VDR,0.552699352123937,0.0642859413886487,0.51,0.467,1,0.99721792766297
GLIS2,0.557930461470734,-0.0559168178022804,0.477,0.517,1,0.99721792766297
NKX2-2,0.558979566126085,0.00847909179919607,0.497,0.442,1,0.99721792766297
NFIX,0.561080644822058,0.0921096028532856,0.51,0.492,1,0.99721792766297
MEIS1,0.561080644822058,0.0665378915447142,0.517,0.5,1,0.99721792766297
NFIC::TLX1,0.564239410947311,0.0342821550931315,0.556,0.533,1,0.99721792766297
NR2C2(var.2),0.564239410947311,-0.0923550389836648,0.563,0.542,1,0.99721792766297
FOSL2::JUNB(var.2),0.567406713825619,0.0970205086278889,0.53,0.525,1,0.99721792766297
SPIC,0.568464370481825,-0.11807963901357,0.483,0.517,1,0.99721792766297
ZKSCAN1,0.569522968766114,-0.0496768132004803,0.477,0.533,1,0.99721792766297
E2F2,0.569522968766114,0.0541070416566211,0.464,0.433,1,0.99721792766297
GATA1,0.569522968766114,0.116162274810344,0.444,0.408,1,0.99721792766297
TEAD2,0.570582506937103,-0.109767817697313,0.483,0.5,1,0.99721792766297
GLIS1,0.572704395943028,-0.121908553642965,0.483,0.467,1,0.99721792766297
FOXK1,0.572704395943028,-0.0479803123587646,0.49,0.492,1,0.99721792766297
MAX,0.573766743264602,-0.075438717377869,0.503,0.567,1,0.99721792766297
PLAG1,0.574830023446166,-0.0332494313042565,0.45,0.55,1,0.99721792766297
FOXA1,0.576959375295441,-0.0781413854608482,0.477,0.525,1,0.99721792766297
ATF7,0.579092437242375,0.0871852236790258,0.556,0.525,1,0.99721792766297
SNAI3,0.579092437242375,0.0930175008940295,0.51,0.5,1,0.99721792766297
ALX3,0.581229194941338,-0.1073536801604,0.477,0.475,1,0.99721792766297
PKNOX2,0.581229194941338,-0.0263326513308448,0.51,0.558,1,0.99721792766297
