,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2C2(var.2),0.115703707327586,0.212996631327527,0.533,0.438,1,0.872443218697719
ZNF682,0.115703707327586,0.173303427746314,0.494,0.438,1,0.872443218697719
KLF14,0.116070754104622,-0.130123339486399,0.422,0.5,1,0.872443218697719
TCF3,0.117548099030275,-0.186032539373708,0.433,0.573,1,0.872443218697719
NFATC4,0.124379519187236,-0.192514131656388,0.394,0.521,1,0.872443218697719
ZNF16,0.12515730190159,-0.17040418515595,0.517,0.552,1,0.872443218697719
LBX2,0.127909426701817,0.229972869730508,0.472,0.438,1,0.872443218697719
MSX1,0.128704330139479,0.151163981746886,0.506,0.375,1,0.872443218697719
MSX2,0.128704330139479,0.151163981746886,0.506,0.375,1,0.872443218697719
BSX,0.128704330139479,0.151163981746886,0.506,0.375,1,0.872443218697719
GATA5,0.129903876311472,-0.177570976856877,0.322,0.438,1,0.872443218697719
SIX1,0.131922382821067,0.165929372265195,0.461,0.385,1,0.872443218697719
TCF7L1,0.132736557713101,-0.167434560199869,0.433,0.51,1,0.872443218697719
ZBTB7B,0.134789016031522,-0.128554616266018,0.489,0.573,1,0.872443218697719
E2F6,0.134789016031522,-0.110346313748782,0.383,0.458,1,0.872443218697719
HOXA9,0.135616834771547,0.16946319182174,0.483,0.406,1,0.872443218697719
ONECUT2,0.138545147460948,-0.164985973378911,0.478,0.562,1,0.872443218697719
TCF7L2,0.139814951466827,0.139037693535709,0.533,0.469,1,0.872443218697719
SOX18,0.140666450329951,-0.177771394222738,0.411,0.479,1,0.872443218697719
NFKB2,0.148510323294879,0.124906256237535,0.528,0.417,1,0.872443218697719
FOSL1::JUND(var.2),0.150297933496377,0.177295884513757,0.544,0.448,1,0.872443218697719
HEY1,0.150747389351823,0.168685891999022,0.506,0.427,1,0.872443218697719
HAND2,0.154379990956865,-0.221725662662207,0.428,0.51,1,0.872443218697719
RARA::RXRA,0.155298450227369,0.176965218268282,0.478,0.427,1,0.872443218697719
JDP2(var.2),0.155298450227369,0.164740315582878,0.561,0.51,1,0.872443218697719
THRB(var.3),0.156683909198701,0.175114854421902,0.506,0.438,1,0.872443218697719
ZNF382,0.156683909198701,-0.16458889130013,0.411,0.51,1,0.872443218697719
NR4A1,0.159013805693444,-0.166844736250364,0.45,0.479,1,0.872443218697719
ESR2,0.159482915194093,0.147508988533791,0.522,0.406,1,0.872443218697719
NFIC::TLX1,0.160424273646044,0.125706041424465,0.533,0.448,1,0.872443218697719
NKX6-3,0.161369825695085,-0.17411063495806,0.439,0.531,1,0.872443218697719
TFAP2A,0.16327354717078,-0.166775653740586,0.511,0.583,1,0.872443218697719
MNX1,0.164231734780699,-0.181393815738281,0.35,0.521,1,0.872443218697719
POU4F3,0.164231734780699,-0.202815664501011,0.456,0.5,1,0.872443218697719
ELF4,0.164712414259375,-0.129128605474526,0.433,0.521,1,0.872443218697719
ATOH7,0.165676950183516,-0.194096247797977,0.456,0.542,1,0.872443218697719
CEBPG,0.16664572952267,0.226040651860806,0.528,0.458,1,0.872443218697719
SPDEF,0.167618761187795,-0.156325345604989,0.472,0.573,1,0.872443218697719
CEBPB,0.168106874414608,0.192798438120807,0.539,0.417,1,0.872443218697719
NFKB1,0.168596054043492,0.191973086735562,0.55,0.51,1,0.872443218697719
POU6F1,0.169577616907529,-0.132176857702903,0.428,0.542,1,0.872443218697719
OTX2,0.170070002335309,0.144308443452455,0.522,0.469,1,0.872443218697719
SP2,0.170563458550379,-0.0999999370788402,0.4,0.406,1,0.872443218697719
JUND(var.2),0.173046839438691,0.181954465373016,0.567,0.479,1,0.872443218697719
FOSL1,0.174549786637452,0.444000444058827,0.483,0.406,1,0.872443218697719
NR1I2,0.175052928571082,0.16870294968846,0.517,0.458,1,0.872443218697719
ZBTB32,0.176062458111132,0.195114767739732,0.494,0.396,1,0.872443218697719
PAX4,0.179630001490694,0.166164141988538,0.5,0.396,1,0.872443218697719
TLX2,0.179630001490694,0.166164141988538,0.5,0.396,1,0.872443218697719
LHX9,0.179630001490694,0.166164141988538,0.5,0.396,1,0.872443218697719
PRRX2,0.179630001490694,0.166164141988538,0.5,0.396,1,0.872443218697719
ZIC3,0.181175292074309,0.156272739768821,0.461,0.385,1,0.872443218697719
SOX2,0.181692575616426,-0.1475841645279,0.483,0.573,1,0.872443218697719
ISL2,0.183251000552911,0.115565216433205,0.522,0.427,1,0.872443218697719
HOXC8,0.184295439218019,-0.146591797239218,0.439,0.5,1,0.872443218697719
PHOX2B,0.185344278227285,0.163080958172396,0.489,0.448,1,0.872443218697719
RORA(var.2),0.187455189131545,0.138570364169356,0.489,0.448,1,0.872443218697719
MIXL1,0.187455189131545,-0.150612039903443,0.428,0.521,1,0.872443218697719
FOXD1,0.191191902620745,0.182240995242933,0.506,0.448,1,0.872443218697719
EGR4,0.191191902620745,-0.125546151631088,0.428,0.51,1,0.872443218697719
ZBTB7A,0.192810024005244,-0.118139054892783,0.45,0.562,1,0.872443218697719
DUX4,0.195529218438241,-0.138140130447277,0.422,0.542,1,0.872443218697719
RARA(var.2),0.196624731957754,0.10243162474557,0.522,0.458,1,0.872443218697719
HOXA6,0.198276420774077,0.10533918769517,0.472,0.385,1,0.872443218697719
LHX2,0.201610195106425,0.147729056971041,0.528,0.458,1,0.872443218697719
RFX1,0.201610195106425,0.151386415264865,0.511,0.479,1,0.872443218697719
PBX2,0.202169774943566,0.151046125132672,0.467,0.354,1,0.872443218697719
PAX3,0.203292328974253,-0.142623736061466,0.489,0.562,1,0.872443218697719
NR4A2,0.205551038908762,0.163158828760235,0.522,0.458,1,0.872443218697719
ERF,0.207257000191743,0.126237296548474,0.5,0.458,1,0.872443218697719
HOXD9,0.208400000895073,0.146276092756721,0.456,0.396,1,0.872443218697719
EBF1,0.208400000895073,0.0937650074050623,0.494,0.375,1,0.872443218697719
STAT1::STAT2,0.208973211728086,-0.0714419010780456,0.317,0.365,1,0.872443218697719
MAZ,0.208973211728086,-0.108965651265553,0.411,0.469,1,0.872443218697719
TGIF1,0.21127747768686,-0.142469500117993,0.483,0.562,1,0.872443218697719
MYOD1,0.21301769392914,0.156911150785946,0.494,0.458,1,0.872443218697719
NR2F2,0.217708803767925,0.124056261854557,0.5,0.406,1,0.872443218697719
HES6,0.220082016504584,0.141359872258955,0.528,0.458,1,0.872443218697719
BARHL2,0.221275558814218,-0.111860602296857,0.433,0.448,1,0.872443218697719
TFAP2C,0.22247373308636,-0.152960396732489,0.444,0.5,1,0.872443218697719
ELF1,0.22548947224033,0.202033215312477,0.461,0.438,1,0.872443218697719
BATF::JUN,0.227922994762062,0.423148693789347,0.461,0.385,1,0.872443218697719
FOXK1,0.228534288405361,0.167736870115722,0.456,0.375,1,0.872443218697719
TFE3,0.229760376170658,-0.159254876596349,0.439,0.521,1,0.872443218697719
MAFF,0.23346669225482,-0.110530774372444,0.456,0.552,1,0.872443218697719
RUNX3,0.234711499675524,0.157964592850681,0.533,0.438,1,0.872443218697719
POU2F3,0.235961000172639,0.0836362049181792,0.467,0.365,1,0.872443218697719
MZF1,0.237215198862382,-0.132721856107696,0.4,0.521,1,0.872443218697719
BARHL1,0.237844061607766,-0.203522271447552,0.467,0.521,1,0.872443218697719
POU3F1,0.239105317014813,0.112169908178533,0.478,0.406,1,0.872443218697719
NR6A1,0.239105317014813,0.149156573035625,0.489,0.448,1,0.872443218697719
POU2F1,0.239737710908354,0.0974786687913941,0.439,0.385,1,0.872443218697719
CEBPE,0.240371283075226,0.17503370254101,0.55,0.458,1,0.872443218697719
MEF2D,0.242917366484415,0.17772756386307,0.467,0.417,1,0.872443218697719
BACH2,0.243556838982161,0.352678597677258,0.494,0.354,1,0.872443218697719
BATF,0.246126552952234,0.407317531803228,0.461,0.375,1,0.872443218697719
GBX1,0.24677194027823,0.127866131262178,0.511,0.406,1,0.872443218697719
FOXP1,0.24677194027823,0.139926799555215,0.483,0.479,1,0.872443218697719
HOXD13,0.247418512255961,-0.0931307399965625,0.433,0.51,1,0.872443218697719
POU1F1,0.24936534158052,0.136572907343527,0.506,0.417,1,0.872443218697719
GCM2,0.251322852294032,0.120490348485419,0.511,0.417,1,0.872443218697719
POU3F3,0.253949506548113,0.125422420098762,0.394,0.354,1,0.872443218697719
FOSL1::JUN,0.255269974260068,0.375936905666723,0.494,0.375,1,0.872443218697719
REST,0.256595207647403,0.115804041678586,0.528,0.49,1,0.872443218697719
GRHL1,0.256595207647403,0.113792231402858,0.55,0.479,1,0.872443218697719
BACH1,0.257259612679496,0.260138158081607,0.489,0.344,1,0.872443218697719
FOSB::JUNB,0.258592001796088,0.370533150565369,0.517,0.427,1,0.872443218697719
FOS::JUNB,0.26261783475369,0.375194321257811,0.467,0.385,1,0.872443218697719
FOXI1,0.263969346187573,0.141310985101903,0.511,0.49,1,0.872443218697719
FOXL1,0.263969346187573,0.141310985101903,0.511,0.49,1,0.872443218697719
FOXO4,0.263969346187573,0.141310985101903,0.511,0.49,1,0.872443218697719
FOXO6,0.263969346187573,0.141310985101903,0.511,0.49,1,0.872443218697719
FOXP3,0.263969346187573,0.141310985101903,0.511,0.49,1,0.872443218697719
ESRRA,0.264646897684183,-0.11377061998249,0.489,0.531,1,0.872443218697719
ZIC1,0.265325646926258,0.121507395828061,0.478,0.427,1,0.872443218697719
NR1D2,0.265325646926258,-0.151643563769551,0.489,0.573,1,0.872443218697719
TWIST1,0.266005594326477,-0.181030853866523,0.45,0.5,1,0.872443218697719
BATF3,0.268737373577129,0.393496690390949,0.456,0.365,1,0.876859574609909
THAP11,0.274954121017327,0.100020499693464,0.478,0.427,1,0.879865162245068
E2F8,0.277048018357071,-0.128896362093865,0.417,0.448,1,0.879865162245068
JUN::JUNB,0.277048018357071,0.329108044501969,0.456,0.406,1,0.879865162245068
FOSL2::JUNB,0.279152754860135,0.377829529681143,0.528,0.396,1,0.879865162245068
FOS::JUND,0.280561938440298,0.414035670279029,0.483,0.406,1,0.879865162245068
MXI1,0.280561938440298,-0.140255116581953,0.489,0.583,1,0.879865162245068
CREM,0.281975945528686,0.158094783333546,0.556,0.49,1,0.879865162245068
VDR,0.283394778407505,0.142410872766837,0.506,0.458,1,0.879865162245068
MLX,0.285532080855602,-0.130648575576456,0.422,0.542,1,0.879865162245068
RXRB,0.287680253268953,0.138777670905986,0.5,0.438,1,0.879865162245068
VAX1,0.289118410342771,-0.125990781038971,0.494,0.562,1,0.879865162245068
VAX2,0.289118410342771,-0.125990781038971,0.494,0.562,1,0.879865162245068
DRGX,0.289118410342771,-0.125990781038971,0.494,0.562,1,0.879865162245068
GSX2,0.289118410342771,-0.125990781038971,0.494,0.562,1,0.879865162245068
SP8,0.290561403273249,-0.104901060887134,0.417,0.49,1,0.880025685511803
NEUROG1,0.292734963685269,-0.0945592580857993,0.478,0.573,1,0.880796518902342
NFE2,0.294190053677543,0.308518010003682,0.489,0.458,1,0.880796518902342
RHOXF1,0.29564998522211,0.0919216496753414,0.539,0.458,1,0.880796518902342
NEUROG2,0.296381767024011,-0.158197850134881,0.478,0.521,1,0.880796518902342
ZNF652,0.299321004968696,-0.128545620241044,0.428,0.5,1,0.88342905843093
POU6F1(var.2),0.300058842910979,-0.128966554510541,0.5,0.5,1,0.88342905843093
FOXH1,0.301538153941846,-0.0871719002764448,0.444,0.521,1,0.883674312246244
KLF17,0.303766210275058,-0.0814663198640918,0.411,0.51,1,0.886101433659502
NOTO,0.305257642378883,0.124511631428663,0.467,0.396,1,0.886367374430427
OTX1,0.308255057105691,0.175271905010114,0.506,0.448,1,0.886933868854101
HOXB3,0.308255057105691,-0.159859805344732,0.422,0.448,1,0.886933868854101
HNF1B,0.312029114280612,-0.102942785760837,0.472,0.51,1,0.892098279844358
PLAG1,0.315833498771396,-0.0513970586289999,0.439,0.531,1,0.892098279844358
NKX2-2,0.317363745094312,0.129228834753159,0.5,0.479,1,0.892098279844358
SOX8,0.318898844411956,-0.116949741991978,0.533,0.562,1,0.892098279844358
FOS::JUN,0.319668213931322,0.364896399387934,0.494,0.417,1,0.892098279844358
HIF1A,0.320438796672199,0.0387772223366189,0.506,0.385,1,0.892098279844358
FOSL1::JUND,0.321210592612811,0.392263770356367,0.483,0.417,1,0.892098279844358
NR2C2,0.322757823975516,0.0578600063830582,0.433,0.354,1,0.892098279844358
FOSL2,0.325087769120657,0.352596810547565,0.506,0.375,1,0.892098279844358
PAX5,0.325866843458884,-0.122443565190843,0.478,0.469,1,0.892098279844358
OVOL2,0.326647130672469,0.104233266365862,0.6,0.479,1,0.892098279844358
FOXP2,0.327428630690398,0.143944285352708,0.467,0.479,1,0.892098279844358
FOXO3,0.32899526882424,0.151396589161798,0.5,0.469,1,0.892098279844358
TBXT,0.329780406767108,0.130974763830692,0.567,0.51,1,0.892098279844358
RORA,0.33451669225567,0.130644372503298,0.467,0.438,1,0.894573580708786
SOX21,0.335310315043665,0.109109377366262,0.511,0.448,1,0.894573580708786
SOX9,0.337698452491189,-0.154512788004613,0.45,0.469,1,0.894573580708786
TCF7,0.337698452491189,0.104689717059849,0.478,0.448,1,0.894573580708786
IRF1,0.34089959108837,0.017603553718323,0.294,0.438,1,0.894573580708786
HOXA4,0.34089959108837,0.0565583973988636,0.578,0.5,1,0.894573580708786
ASCL1(var.2),0.34089959108837,-0.134803415788803,0.494,0.49,1,0.894573580708786
FERD3L,0.342507423848156,-0.118001703869287,0.478,0.5,1,0.894573580708786
PITX2,0.344120096886117,0.145697213485717,0.533,0.5,1,0.894573580708786
ERG,0.345737608553001,0.0803091913364251,0.517,0.458,1,0.894573580708786
MSGN1,0.34980254497621,-0.104213662368095,0.467,0.531,1,0.894573580708786
JUN(var.2),0.351436977379571,0.347265567421373,0.489,0.406,1,0.894573580708786
SREBF2,0.352256004944599,0.109484958817351,0.522,0.438,1,0.894573580708786
ZEB1,0.353076239722639,-0.114008433026374,0.478,0.552,1,0.894573580708786
SP9,0.353076239722639,-0.0638825086847069,0.406,0.406,1,0.894573580708786
GSC,0.35472032979132,0.130463401073582,0.572,0.49,1,0.894573580708786
SOX12,0.35472032979132,-0.0769654666918481,0.522,0.594,1,0.894573580708786
SOX14,0.357195511781798,-0.100754955938671,0.494,0.542,1,0.897241106975707
NFATC2,0.358851660798131,-0.163756469538386,0.394,0.385,1,0.897838345000858
POU2F2,0.360512628974247,0.0647282984928003,0.45,0.406,1,0.89844289031771
GMEB2,0.365524421122347,0.0822373480184401,0.567,0.49,1,0.907360621844886
MAFG,0.36973397132734,-0.0824851346595117,0.439,0.438,1,0.909212452201255
RARA::RXRG,0.370579482887715,0.123222130123456,0.511,0.417,1,0.909212452201255
DMRTA2,0.370579482887715,0.0923445057209262,0.489,0.469,1,0.909212452201255
SOHLH2,0.375677727693565,-0.120549693635539,0.461,0.521,1,0.913967026408301
TP73,0.377386722663128,-0.0780743947834086,0.489,0.542,1,0.913967026408301
TBX21,0.38168013112157,-0.108962182283705,0.522,0.542,1,0.913967026408301
ZNF460,0.38168013112157,0.0827708671783601,0.461,0.406,1,0.913967026408301
ETV5,0.38168013112157,-0.0740464510563029,0.417,0.458,1,0.913967026408301
MEIS1,0.384270502368226,0.138097025147605,0.472,0.448,1,0.913967026408301
IRF5,0.386871601290248,0.116628123526066,0.472,0.427,1,0.913967026408301
NR1I3,0.387741015700897,0.0191876831130587,0.528,0.406,1,0.913967026408301
NFATC3,0.389483413383534,-0.124879475174993,0.45,0.51,1,0.913967026408301
FOSL1::JUNB,0.391230565798722,0.288643387400778,0.478,0.448,1,0.913967026408301
ZNF341,0.391230565798722,0.0306115640857642,0.533,0.406,1,0.913967026408301
HOXB6,0.392105923599808,0.0741944966424419,0.494,0.448,1,0.913967026408301
ZBTB7C,0.393860199467555,-0.097869233867867,0.522,0.552,1,0.913967026408301
EBF3,0.393860199467555,0.0606166912521299,0.528,0.448,1,0.913967026408301
NFIA,0.394739116345406,-0.142754243413845,0.483,0.531,1,0.913967026408301
NR1H4,0.395619218382108,0.0821350425458021,0.456,0.427,1,0.913967026408301
OVOL1,0.408064733914149,0.0499702714966844,0.544,0.469,1,0.931248528544484
RARB(var.3),0.409861513011159,-0.106829226788471,0.494,0.542,1,0.931248528544484
FOSL2::JUN,0.414373990178056,0.315528025464884,0.494,0.406,1,0.931248528544484
NR2F1,0.416187177262802,0.11204647787781,0.528,0.49,1,0.931248528544484
MYB,0.416187177262802,0.140737936666275,0.5,0.458,1,0.931248528544484
GATA1,0.417095524106944,-0.105740395401299,0.456,0.458,1,0.931248528544484
JUNB,0.420740582003588,0.286335367190315,0.472,0.438,1,0.931248528544484
TP63,0.421654760148105,0.107836210251822,0.55,0.51,1,0.931248528544484
HES1,0.423486607201938,0.109836706297263,0.456,0.385,1,0.931248528544484
SIX2,0.425323103134726,0.0665546991831569,0.494,0.427,1,0.931248528544484
PKNOX2,0.428086549071759,-0.0934664781580978,0.472,0.542,1,0.931248528544484
ZBED1,0.430860417004535,-0.0532715213175174,0.428,0.521,1,0.931248528544484
PRRX1,0.432715440700219,-0.085000191068395,0.456,0.5,1,0.931248528544484
UNCX,0.432715440700219,-0.085000191068395,0.456,0.5,1,0.931248528544484
CDX4,0.435506626089754,0.0817228404430273,0.433,0.396,1,0.931248528544484
PBX1,0.438308169521618,-0.085619803771878,0.456,0.427,1,0.931248528544484
KLF16,0.438308169521618,-0.0782130686178376,0.444,0.51,1,0.931248528544484
FOXK2,0.438308169521618,0.11007788108432,0.483,0.479,1,0.931248528544484
NRF1,0.442059629971958,0.0298180026961963,0.322,0.417,1,0.931248528544484
RREB1,0.443000358273274,-0.0726234365676645,0.478,0.51,1,0.931248528544484
FOS,0.444885243953166,0.316719135592075,0.483,0.417,1,0.931248528544484
NHLH2,0.448668704092825,-0.0828776116253722,0.406,0.427,1,0.931248528544484
MAF::NFE2,0.449617415140964,0.136718198400682,0.467,0.49,1,0.931248528544484
TFAP2A(var.3),0.449617415140964,0.0527738364324927,0.506,0.448,1,0.931248528544484
ELF3,0.449617415140964,0.138731936819682,0.45,0.427,1,0.931248528544484
PPARA::RXRA,0.450567262572697,0.0784414570784973,0.494,0.438,1,0.931248528544484
KLF10,0.450567262572697,-0.0767987100238431,0.45,0.448,1,0.931248528544484
JUN,0.451518245365072,0.0927398968639448,0.611,0.604,1,0.931248528544484
NR1H4::RXRA,0.452470362488214,0.0732787901359504,0.511,0.427,1,0.931248528544484
GLIS3,0.453423612905333,0.0696217778317979,0.517,0.438,1,0.931248528544484
NFIX,0.457247926535525,-0.0852457195777345,0.506,0.542,1,0.931248528544484
NFIB,0.458206827628437,-0.0779472490804194,0.467,0.521,1,0.931248528544484
GLI3,0.459166855649245,0.0832348532167649,0.472,0.438,1,0.931248528544484
ZKSCAN1,0.460128009512714,0.0510388577726724,0.478,0.438,1,0.931248528544484
HIC2,0.464950628002221,0.128214904341842,0.472,0.469,1,0.931248528544484
USF2,0.464950628002221,-0.0993275151857208,0.433,0.51,1,0.931248528544484
MYF6,0.465918513744121,0.069261952800392,0.528,0.5,1,0.931248528544484
VENTX,0.465918513744121,0.109154623620634,0.483,0.396,1,0.931248528544484
NR5A1,0.465918513744121,0.0673498742895885,0.483,0.448,1,0.931248528544484
ZKSCAN5,0.465918513744121,0.202306679434059,0.406,0.344,1,0.931248528544484
ETV4,0.466887517538251,0.0742575413805644,0.528,0.479,1,0.931248528544484
ZNF143,0.467857638244011,-0.120403888345935,0.478,0.51,1,0.931248528544484
ELK4,0.468828874713888,-0.0784685898623617,0.472,0.406,1,0.931248528544484
HES2,0.471749267129299,0.075932569549171,0.5,0.469,1,0.931248528544484
GBX2,0.473701752877785,0.132842568484362,0.45,0.49,1,0.931248528544484
KLF4,0.474679659447208,-0.0722507274592304,0.439,0.427,1,0.931248528544484
MEF2A,0.476638793996817,0.103986827624747,0.45,0.417,1,0.931248528544484
EMX2,0.477620019564431,0.122894070490625,0.467,0.438,1,0.931248528544484
PROP1,0.478602349040689,-0.0752108586079743,0.5,0.51,1,0.931248528544484
ARNT2,0.479585781202038,-0.139140350625321,0.472,0.521,1,0.931248528544484
ETV1,0.481555948651254,0.122494747721411,0.483,0.469,1,0.931248528544484
JUND,0.481555948651254,0.262937432692269,0.478,0.385,1,0.931248528544484
THRB(var.2),0.48254268145749,-0.100152084369295,0.511,0.5,1,0.931248528544484
RFX3,0.48254268145749,0.0825951717033839,0.522,0.417,1,0.931248528544484
TEAD4,0.489480476377883,-0.148864003314223,0.467,0.49,1,0.941766387681459
NRL,0.492470174364177,-0.0622234460418481,0.489,0.521,1,0.943982724782993
TGIF2,0.495469635788434,-0.0640447430716254,0.506,0.573,1,0.943982724782993
ZNF384,0.500490336625723,-0.058526426973858,0.45,0.521,1,0.943982724782993
BCL6B,0.503515656309427,-0.0580550589558869,0.472,0.542,1,0.943982724782993
RFX5,0.503515656309427,-0.0714438330509308,0.422,0.406,1,0.943982724782993
POU5F1B,0.504526237776342,0.0358714560073244,0.4,0.354,1,0.943982724782993
NKX2-8,0.505537887697771,-0.0631480030477029,0.506,0.531,1,0.943982724782993
FIGLA,0.505537887697771,0.0566300767801703,0.567,0.5,1,0.943982724782993
DBP,0.507564387260281,-0.106997957247835,0.511,0.521,1,0.943982724782993
DMRT3,0.508579234062323,0.0751011541011196,0.483,0.417,1,0.943982724782993
VSX1,0.512649234634799,-0.0500074696575275,0.472,0.531,1,0.943982724782993
