,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF682,0.116546992467815,0.10490612059212,0.571,0.45,1,0.999803261467738
GBX1,0.11689297034591,0.138822354267626,0.54,0.458,1,0.999803261467738
ZBTB7C,0.11828495321907,-0.198652002042169,0.472,0.533,1,0.999803261467738
REST,0.119337446389703,-0.127994070342831,0.528,0.6,1,0.999803261467738
SNAI2,0.119337446389703,0.176099721667123,0.54,0.433,1,0.999803261467738
LHX1,0.11968990354943,0.179260610448402,0.516,0.392,1,0.999803261467738
BHLHE23,0.123259476170652,-0.186648009372651,0.447,0.55,1,0.999803261467738
NR1H2::RXRA,0.124710368624073,-0.200873854659959,0.484,0.525,1,0.999803261467738
FOXA3,0.126911636620497,-0.148045905191558,0.422,0.483,1,0.999803261467738
PKNOX2,0.128769027718298,-0.146553091435857,0.466,0.558,1,0.999803261467738
TFE3,0.130647472791114,-0.200671106765427,0.447,0.542,1,0.999803261467738
TFAP2C,0.131404775987861,0.151849998184845,0.565,0.458,1,0.999803261467738
TBX4,0.133312921641713,0.173212440200752,0.59,0.55,1,0.999803261467738
TBX5,0.133312921641713,0.173212440200752,0.59,0.55,1,0.999803261467738
PBX2,0.134082157290872,-0.234778720967672,0.422,0.458,1,0.999803261467738
NR2C1,0.134468060222277,-0.239985185076098,0.534,0.55,1,0.999803261467738
NFIC(var.2),0.135242441578604,-0.225031261069746,0.46,0.542,1,0.999803261467738
FOXO3,0.136410468143211,-0.174472347699468,0.422,0.5,1,0.999803261467738
GSX1,0.136801535741573,-0.135386969026764,0.429,0.483,1,0.999803261467738
ESX1,0.137586265338982,0.134308600543094,0.565,0.5,1,0.999803261467738
NFATC2,0.140360169617234,-0.201705843845615,0.416,0.483,1,0.999803261467738
FOXA1,0.143989581073867,-0.197416009399353,0.478,0.525,1,0.999803261467738
ERF,0.14810617985885,0.199439562108868,0.54,0.433,1,0.999803261467738
RFX3,0.149358529741991,-0.15426001313561,0.429,0.525,1,0.999803261467738
TP73,0.150197908607535,-0.19027708859332,0.453,0.55,1,0.999803261467738
BHLHE22,0.15401968384352,-0.20067157696836,0.484,0.492,1,0.999803261467738
HOXC10,0.154878918606531,-0.182216197418605,0.46,0.517,1,0.999803261467738
PRDM1,0.155741788967306,-0.137778602636646,0.404,0.458,1,0.999803261467738
ERG,0.156608302674628,0.21344400786534,0.528,0.517,1,0.999803261467738
USF1,0.156608302674628,-0.16944837008179,0.435,0.508,1,0.999803261467738
RFX1,0.157478467445667,-0.155375128376864,0.404,0.483,1,0.999803261467738
OLIG1,0.160995790384939,-0.213449957833553,0.484,0.558,1,0.999803261467738
GFI1,0.166837544189845,-0.18549841677375,0.429,0.483,1,0.999803261467738
LHX2,0.169586873775755,0.152857717800447,0.497,0.467,1,0.999803261467738
RARB(var.3),0.171438544074306,0.0877806636374548,0.571,0.442,1,0.999803261467738
MYBL2,0.173305308459806,-0.200810114984693,0.466,0.508,1,0.999803261467738
E2F7,0.174244368683932,-0.19736240036051,0.429,0.458,1,0.999803261467738
SREBF1(var.2),0.174715321387015,-0.155963861358962,0.534,0.6,1,0.999803261467738
NR4A1,0.175660076352725,-0.182668491183304,0.447,0.517,1,0.999803261467738
MEOX1,0.176133880359082,-0.250251411088223,0.453,0.533,1,0.999803261467738
RXRA::VDR,0.176608636539531,-0.206880227673942,0.484,0.533,1,0.999803261467738
MEIS1,0.178996730267964,-0.150855804670607,0.441,0.5,1,0.999803261467738
ZNF75D,0.18044106762037,-0.156926367942015,0.416,0.492,1,0.999803261467738
ZNF148,0.18044106762037,-0.137238131624149,0.379,0.508,1,0.999803261467738
JDP2(var.2),0.18092443202849,-0.142323436717908,0.503,0.558,1,0.999803261467738
CDX1,0.181408757156038,-0.138420925211369,0.416,0.492,1,0.999803261467738
TFAP2B,0.184334929923894,0.118224627634811,0.571,0.433,1,0.999803261467738
ESRRB,0.191298286266157,0.198860495171285,0.516,0.492,1,0.999803261467738
TFAP2A(var.2),0.191298286266157,0.108330607393918,0.522,0.433,1,0.999803261467738
PAX6,0.191802976649479,0.208157981628095,0.565,0.492,1,0.999803261467738
SNAI1,0.191802976649479,0.160631211412274,0.522,0.467,1,0.999803261467738
USF2,0.194341123200433,-0.159275140251261,0.435,0.542,1,0.999803261467738
NR3C2,0.194851696869363,0.168068090849487,0.54,0.475,1,0.999803261467738
TBX19,0.195363253788623,0.154257823985984,0.435,0.392,1,0.999803261467738
CDX4,0.199491197304443,-0.0957829078550814,0.366,0.5,1,0.999803261467738
SMAD2::SMAD3::SMAD4,0.202628714866145,0.144417271001671,0.553,0.475,1,0.999803261467738
VENTX,0.203682501607864,0.160470808192158,0.534,0.492,1,0.999803261467738
RORC,0.207937539400774,-0.150246313142102,0.472,0.525,1,0.999803261467738
MEIS2,0.21062946329147,-0.153895976153201,0.422,0.492,1,0.999803261467738
JUN,0.211713262376605,0.19092135805972,0.522,0.517,1,0.999803261467738
HESX1,0.211713262376605,0.138599754025624,0.522,0.492,1,0.999803261467738
CREB3L1,0.213346509492471,0.181620280151772,0.466,0.4,1,0.999803261467738
RARA(var.2),0.213892940788885,0.125236382494711,0.565,0.492,1,0.999803261467738
POU3F3,0.213892940788885,-0.170477505352861,0.466,0.508,1,0.999803261467738
FOS,0.214440380980218,-0.279499308348468,0.46,0.508,1,0.999803261467738
RARG(var.3),0.214440380980218,0.132649900336729,0.528,0.492,1,0.999803261467738
MEF2A,0.214988830721242,-0.117278722640647,0.466,0.542,1,0.999803261467738
NR1H4,0.216088761455213,0.165824432032303,0.54,0.508,1,0.999803261467738
NR1D2,0.217192738163901,0.125109209227503,0.509,0.45,1,0.999803261467738
MITF,0.217746245361042,-0.113747291261613,0.441,0.5,1,0.999803261467738
RXRG,0.221649206367228,-0.1302619074782,0.478,0.55,1,0.999803261467738
FOXP2,0.226740605955465,-0.14882014902203,0.385,0.5,1,0.999803261467738
RXRB,0.227311424772323,-0.145339417173601,0.466,0.558,1,0.999803261467738
TP63,0.229604942697497,-0.137428350580689,0.484,0.575,1,0.999803261467738
HOXB9,0.231335851811005,-0.169479026996386,0.429,0.433,1,0.999803261467738
IRF7,0.232494928485078,-0.16286550595519,0.36,0.45,1,0.999803261467738
TFAP2C(var.2),0.232494928485078,0.151973586218256,0.516,0.5,1,0.999803261467738
ATOH7,0.233076009650057,-0.132274901858484,0.441,0.5,1,0.999803261467738
POU4F1,0.234825430954233,0.109516916362554,0.528,0.408,1,0.999803261467738
THRB(var.2),0.237172427460718,0.113009369942878,0.54,0.45,1,0.999803261467738
HNF4G,0.237172427460718,-0.162286988958184,0.447,0.567,1,0.999803261467738
SPDEF,0.238943519205234,-0.156068939967409,0.503,0.525,1,0.999803261467738
PAX7,0.239535951446865,0.145193019045636,0.484,0.433,1,0.999803261467738
PAX5,0.240129418692386,-0.176504859893148,0.435,0.508,1,0.999803261467738
BHLHE22(var.2),0.241916035421546,-0.129993515539348,0.466,0.533,1,0.999803261467738
PAX3,0.242513647633368,0.136597179167896,0.484,0.467,1,0.999803261467738
POU6F2,0.247331933777571,0.119023996991692,0.516,0.45,1,0.999803261467738
MYF6,0.254065926336078,0.0910357969666587,0.534,0.492,1,0.999803261467738
FLI1,0.255303869378907,0.203805876593117,0.497,0.5,1,0.999803261467738
VAX1,0.2577923195864,-0.140796107842684,0.435,0.508,1,0.999803261467738
VAX2,0.2577923195864,-0.140796107842684,0.435,0.508,1,0.999803261467738
DRGX,0.2577923195864,-0.140796107842684,0.435,0.508,1,0.999803261467738
GSX2,0.2577923195864,-0.140796107842684,0.435,0.508,1,0.999803261467738
HOXC8,0.259042833049608,-0.190003684643429,0.466,0.467,1,0.999803261467738
SP3,0.259042833049608,0.0880354457887138,0.441,0.417,1,0.999803261467738
BARX1,0.260926472305771,0.173234297797132,0.497,0.467,1,0.999803261467738
MEOX2,0.262187482188307,-0.175474952658659,0.484,0.483,1,0.999803261467738
FOXP1,0.263452695759352,-0.123341251392588,0.422,0.5,1,0.999803261467738
KLF4,0.264086879814814,0.0878057108009784,0.46,0.392,1,0.999803261467738
ISX,0.270486634505933,0.141527070234302,0.497,0.475,1,0.999803261467738
RAX2,0.270486634505933,0.141527070234302,0.497,0.475,1,0.999803261467738
SIX1,0.27307606502986,-0.163518596514896,0.472,0.517,1,0.999803261467738
SHOX,0.273726062966401,0.101355626501164,0.54,0.475,1,0.999803261467738
TFAP4,0.27699190871765,0.0951050123573466,0.553,0.458,1,0.999803261467738
NKX6-3,0.277648250993632,-0.13021146208984,0.478,0.55,1,0.999803261467738
NR4A2,0.278305651595824,-0.142336618272415,0.491,0.583,1,0.999803261467738
ELF5,0.278964110780446,-0.207512708970084,0.522,0.517,1,0.999803261467738
BACH2(var.2),0.279623628799466,-0.158463538150319,0.472,0.508,1,0.999803261467738
JUND(var.2),0.280284205900589,0.162233278278975,0.516,0.483,1,0.999803261467738
GMEB2,0.281608538318594,0.144951177814196,0.509,0.483,1,0.999803261467738
ZNF282,0.281608538318594,-0.174590000564059,0.516,0.542,1,0.999803261467738
NR2F1(var.3),0.282937109930516,-0.119064662313485,0.484,0.542,1,0.999803261467738
NR2F2,0.283602986007923,-0.130267866359647,0.435,0.542,1,0.999803261467738
KLF15,0.284269922563665,-0.124514820943107,0.366,0.442,1,0.999803261467738
ZKSCAN5,0.286277097255527,-0.143760266755989,0.441,0.425,1,0.999803261467738
PHOX2A,0.286948277857551,-0.139943959963863,0.484,0.542,1,0.999803261467738
PITX3,0.291676275382,0.157520223562415,0.54,0.5,1,0.999803261467738
HOXA4,0.295085296773187,-0.13582191539952,0.484,0.517,1,0.999803261467738
HES1,0.295085296773187,-0.156223182286231,0.466,0.483,1,0.999803261467738
FOSL2::JUN,0.299211221928053,-0.203626315847845,0.46,0.492,1,0.999803261467738
MAZ,0.299211221928053,-0.116960950386325,0.478,0.533,1,0.999803261467738
RFX2,0.301288551824243,0.128886143037756,0.478,0.425,1,0.999803261467738
CREB1,0.301288551824243,0.115063338243529,0.522,0.475,1,0.999803261467738
MEF2D,0.304073231359365,-0.14105941383226,0.478,0.55,1,0.999803261467738
POU3F4,0.310401075213244,0.0870981258390325,0.46,0.433,1,0.999803261467738
SOX12,0.315382406717248,-0.122365981322814,0.447,0.483,1,0.999803261467738
SREBF2,0.316815236941905,0.135772900538716,0.578,0.5,1,0.999803261467738
TCF7L2,0.318972476533365,-0.134303255533021,0.398,0.483,1,0.999803261467738
NHLH1,0.320415965719528,-0.0909279186087557,0.453,0.483,1,0.999803261467738
CREB3,0.32113930911049,0.0864793598092964,0.472,0.45,1,0.999803261467738
BARX2,0.322589193374838,-0.189275264264921,0.46,0.483,1,0.999803261467738
TEAD1,0.329166423248597,0.0896658652563257,0.54,0.458,1,0.999803261467738
HMBOX1,0.329902553824736,-0.114487691291831,0.478,0.567,1,0.999803261467738
HOXA9,0.330639749594479,-0.138211608096418,0.441,0.483,1,0.999803261467738
NRF1,0.331378010473124,-0.175779434638194,0.379,0.392,1,0.999803261467738
ELK4,0.332117336371152,0.0882855184033925,0.522,0.5,1,0.999803261467738
MYCN,0.340320182084769,-0.088314943213825,0.534,0.542,1,0.999803261467738
HEY2,0.343334951479218,0.150676700679144,0.497,0.475,1,0.999803261467738
POU5F1B,0.345607189799277,0.118746849490225,0.491,0.4,1,0.999803261467738
POU3F2,0.346366727603748,-0.0975590342889159,0.441,0.517,1,0.999803261467738
HOXD11,0.347127327615953,-0.149971777180027,0.453,0.433,1,0.999803261467738
MZF1(var.2),0.347888989643784,-0.116549746123381,0.435,0.467,1,0.999803261467738
OLIG3,0.348651713490183,-0.133504978863498,0.547,0.542,1,0.999803261467738
STAT1::STAT2,0.350946253895846,-0.119262389043752,0.335,0.442,1,0.999803261467738
TFAP2B(var.3),0.350946253895846,-0.131087923897928,0.447,0.492,1,0.999803261467738
ZNF384,0.353250343098194,0.0899656684078168,0.484,0.442,1,0.999803261467738
ZIC3,0.35479170444506,-0.110671399842437,0.46,0.517,1,0.999803261467738
SOX13,0.357111694496166,-0.102430596137595,0.497,0.525,1,0.999803261467738
IRF9,0.357887142985617,-0.133262979579191,0.373,0.392,1,0.999803261467738
NEUROG1,0.357887142985617,-0.144452502630591,0.509,0.542,1,0.999803261467738
NEUROD2,0.360219840204556,-0.097994398208336,0.46,0.5,1,0.999803261467738
NFYB,0.36256205928537,0.092531993143873,0.528,0.467,1,0.999803261467738
SP2,0.364913792476857,0.083665387480545,0.429,0.417,1,0.999803261467738
SMAD3,0.366486896208492,0.0629376526202166,0.497,0.408,1,0.999803261467738
ZNF382,0.368064222295948,0.146347177938407,0.516,0.467,1,0.999803261467738
ZIC1,0.370438122633295,0.043402854584686,0.497,0.458,1,0.999803261467738
KLF17,0.372025993054691,0.0969491215036942,0.466,0.417,1,0.999803261467738
FOXG1,0.372821508280357,-0.1328804306887,0.398,0.458,1,0.999803261467738
FOS::JUND,0.372821508280357,-0.162333662937135,0.466,0.517,1,0.999803261467738
PBX1,0.375214369703369,-0.0626623219969358,0.404,0.425,1,0.999803261467738
RXRB(var.2),0.375214369703369,0.0657596143080136,0.516,0.45,1,0.999803261467738
TBX6,0.375214369703369,0.118933392721473,0.559,0.517,1,0.999803261467738
SP1,0.375214369703369,-0.0710591389512389,0.416,0.5,1,0.999803261467738
EVX1,0.379223502147457,-0.124750125378193,0.472,0.5,1,0.999803261467738
HIF1A,0.379223502147457,-0.098674684402316,0.466,0.517,1,0.999803261467738
CUX1,0.380028479669531,0.14211535761808,0.516,0.442,1,0.999803261467738
GATA1,0.382449707069372,0.192963248288375,0.416,0.408,1,0.999803261467738
FOXD1,0.383258879764827,-0.127541015694326,0.447,0.475,1,0.999803261467738
FOSL1::JUN,0.384069100203949,-0.122730679964686,0.441,0.525,1,0.999803261467738
ZNF684,0.386506043655417,0.118624683921082,0.559,0.492,1,0.999803261467738
TWIST1,0.386506043655417,0.136967165669638,0.435,0.425,1,0.999803261467738
DMRT3,0.387320450715431,0.068718743147509,0.497,0.442,1,0.999803261467738
ONECUT3,0.388952401002019,0.0736511324387666,0.441,0.4,1,0.999803261467738
POU4F3,0.389769943311196,0.0989785945416911,0.54,0.475,1,0.999803261467738
TGIF2,0.389769943311196,-0.0909361411249968,0.466,0.575,1,0.999803261467738
OLIG2,0.393050549375013,-0.11601486081553,0.491,0.517,1,0.999803261467738
LBX2,0.393873307700276,0.0733998688576008,0.516,0.508,1,0.999803261467738
TFAP2A(var.3),0.397174753463001,-0.164545108024167,0.385,0.442,1,0.999803261467738
BARHL1,0.398831716725204,0.0716847561904836,0.429,0.425,1,0.999803261467738
FOXA2,0.398831716725204,-0.111345773293265,0.478,0.525,1,0.999803261467738
SP8,0.401324950395986,0.0487706060809347,0.478,0.5,1,0.999803261467738
ELK3,0.402158103161487,0.115175928158793,0.478,0.425,1,0.999803261467738
DBP,0.402992292460953,0.124051915165696,0.559,0.475,1,0.999803261467738
FOSL1::JUND,0.404663778456285,-0.130244728744053,0.447,0.508,1,0.999803261467738
SOX10,0.406339403918482,-0.0970889521119437,0.429,0.467,1,0.999803261467738
TCF7L1,0.40886059364129,0.04923576013096,0.478,0.417,1,0.999803261467738
ZBTB18,0.410546547690815,-0.123651202525337,0.447,0.467,1,0.999803261467738
MAFF,0.411391071209466,-0.127399071640244,0.466,0.492,1,0.999803261467738
HOXD4,0.413083208221143,-0.0620838828191196,0.466,0.517,1,0.999803261467738
JUND,0.413083208221143,-0.135183481199911,0.447,0.492,1,0.999803261467738
FOSB::JUNB(var.2),0.416479824934446,-0.112260279000405,0.503,0.525,1,0.999803261467738
NFATC3,0.417331546859974,0.0887135635237611,0.472,0.433,1,0.999803261467738
TFCP2,0.417331546859974,-0.0644086090570177,0.453,0.483,1,0.999803261467738
NR2F1,0.419892865016402,-0.0771424663759847,0.516,0.567,1,0.999803261467738
EN1,0.421605530921507,-0.0737107593289079,0.435,0.5,1,0.999803261467738
KLF10,0.423322287020373,0.0700625993145183,0.46,0.408,1,0.999803261467738
SNAI3,0.424182197210542,0.101609271139945,0.54,0.5,1,0.999803261467738
FOXD2,0.42676804814342,-0.144762230572958,0.534,0.492,1,0.999803261467738
LBX1,0.429363065017996,0.109656500358417,0.491,0.467,1,0.999803261467738
MIXL1,0.430230104224345,0.0403499443694632,0.503,0.433,1,0.999803261467738
ZNF740,0.430230104224345,-0.113399641167748,0.416,0.458,1,0.999803261467738
E2F4,0.431098159027134,-0.110673946026713,0.472,0.475,1,0.999803261467738
ZIC5,0.433708409741932,0.0767894396637824,0.497,0.45,1,0.999803261467738
ONECUT1,0.434580519631665,0.0882054081727897,0.453,0.442,1,0.999803261467738
GATA2,0.43895623278321,0.1116667817607,0.311,0.35,1,0.999803261467738
CREB3L4,0.43895623278321,0.0635234323245425,0.491,0.458,1,0.999803261467738
GATA1::TAL1,0.443357148449767,0.0615899180351231,0.292,0.342,1,0.999803261467738
XBP1,0.443357148449767,0.133039337032023,0.453,0.4,1,0.999803261467738
E2F8,0.443357148449767,0.0700237979032451,0.491,0.483,1,0.999803261467738
RBPJ,0.444240347270178,0.0259927598315775,0.447,0.375,1,0.999803261467738
SOX8,0.447783168070245,0.0614109785377121,0.497,0.425,1,0.999803261467738
HES7,0.448671375560702,0.0509392341306217,0.534,0.458,1,0.999803261467738
ATF4,0.448671375560702,0.199331640515681,0.522,0.442,1,0.999803261467738
KLF14,0.454916760106198,-0.0860099579521987,0.379,0.442,1,0.999803261467738
ASCL1,0.457608270077865,-0.127444983384702,0.447,0.475,1,0.999803261467738
NR2C2,0.459407564805926,-0.100902198165231,0.478,0.483,1,0.999803261467738
FOXN3,0.46482915287396,-0.135651924373648,0.435,0.442,1,0.999803261467738
RARA,0.466644225818757,0.118903207693731,0.54,0.483,1,0.999803261467738
CTCF,0.468463224824717,0.0599456524813729,0.522,0.483,1,0.999803261467738
NKX2-2,0.469374194238939,-0.0139920700939713,0.54,0.442,1,0.999803261467738
NFKB1,0.473027848981326,0.0682158156675049,0.54,0.483,1,0.999803261467738
KLF11,0.473027848981326,0.035425732146665,0.429,0.458,1,0.999803261467738
CUX2,0.483155628968726,0.10724949658073,0.472,0.458,1,0.999803261467738
PPARG,0.48408213900129,0.080419255579793,0.547,0.525,1,0.999803261467738
ZEB1,0.48408213900129,-0.0356224989324557,0.404,0.5,1,0.999803261467738
ZNF263,0.48408213900129,-0.0800472325311142,0.429,0.442,1,0.999803261467738
ARNT::HIF1A,0.4850096117146,-0.094169565470226,0.509,0.533,1,0.999803261467738
POU3F1,0.4850096117146,-0.100468056654527,0.453,0.467,1,0.999803261467738
NHLH2,0.48686744099951,-0.0623997462425691,0.422,0.45,1,0.999803261467738
NOTO,0.488729108402345,0.0553947862996137,0.484,0.433,1,0.999803261467738
NEUROD1,0.488729108402345,-0.0286500344869081,0.422,0.475,1,0.999803261467738
ASCL1(var.2),0.488729108402345,-0.0670969929608924,0.509,0.467,1,0.999803261467738
HNF4A,0.491528787347123,-0.116607821349371,0.497,0.492,1,0.999803261467738
MEF2B,0.496213987793424,-0.0535759409247461,0.491,0.55,1,0.999803261467738
BACH2,0.496213987793424,-0.166371511392745,0.46,0.475,1,0.999803261467738
EBF3,0.496213987793424,-0.0663529759834436,0.453,0.533,1,0.999803261467738
HOXA1,0.497153878357116,-0.0892230891320436,0.528,0.533,1,0.999803261467738
HOXA5,0.497153878357116,-0.0892230891320436,0.528,0.533,1,0.999803261467738
HOXB5,0.497153878357116,-0.0892230891320436,0.528,0.533,1,0.999803261467738
GSC,0.498094716492666,0.0522678632820007,0.509,0.433,1,0.999803261467738
JUNB,0.498094716492666,-0.0910413823602996,0.472,0.483,1,0.999803261467738
ZIC4,0.499979230998,0.0296482376281149,0.497,0.45,1,0.999803261467738
FOS::JUN(var.2),0.499979230998,-0.0807446621667012,0.46,0.5,1,0.999803261467738
TFEB,0.500922905113876,-0.0605197746058661,0.478,0.558,1,0.999803261467738
HES2,0.500922905113876,-0.0583171121948836,0.516,0.567,1,0.999803261467738
GABPA,0.501867522293795,-0.0588726093749927,0.522,0.558,1,0.999803261467738
TFAP2C(var.3),0.503759581279736,-0.128564736997219,0.46,0.458,1,0.999803261467738
NFIX,0.504707020789524,-0.0757103593689604,0.466,0.492,1,0.999803261467738
NR3C1,0.508506151904878,0.0953316223764564,0.491,0.508,1,0.999803261467738
NR6A1,0.508506151904878,0.0687648987102023,0.472,0.458,1,0.999803261467738
DUX4,0.513276067132072,0.0355576430249133,0.484,0.442,1,0.999803261467738
THAP1,0.513276067132072,0.072334910946161,0.571,0.508,1,0.999803261467738
FOSL1::JUND(var.2),0.513276067132072,-0.0841864806098467,0.478,0.492,1,0.999803261467738
JUN(var.2),0.516149159780773,-0.114360762432841,0.46,0.442,1,0.999803261467738
ETV6,0.516149159780773,-0.114696716860231,0.491,0.483,1,0.999803261467738
ELF1,0.519992882833715,-0.103713556756096,0.516,0.55,1,0.999803261467738
HOXA10,0.522885331631961,-0.104415823644625,0.497,0.483,1,0.999803261467738
E2F1,0.525786019956208,-0.0983451836473943,0.466,0.5,1,0.999803261467738
EN2,0.526754741172546,0.0980370768018461,0.491,0.442,1,0.999803261467738
MAX::MYC,0.528694913614614,-0.0767451527772631,0.516,0.558,1,0.999803261467738
PRRX1,0.528694913614614,0.00372171097589682,0.528,0.433,1,0.999803261467738
UNCX,0.528694913614614,0.00372171097589682,0.528,0.433,1,0.999803261467738
ZSCAN29,0.530638717496396,0.0158103481441106,0.553,0.483,1,0.999803261467738
ESR1,0.531611977992856,0.0774560592112108,0.466,0.433,1,0.999803261467738
HOXD9,0.537470478344385,-0.056535075987137,0.429,0.467,1,0.999803261467738
EGR1,0.538450038969228,-0.118137458684927,0.46,0.5,1,0.999803261467738
TBX3,0.540411842984618,-0.0562761105541968,0.503,0.592,1,0.999803261467738
FOXC2,0.545331939395962,-0.101322331287217,0.466,0.475,1,0.999803261467738
ZFP57,0.547306183847003,0.0565966398521677,0.466,0.492,1,0.999803261467738
SCRT2,0.54928395797059,-0.0821997541477744,0.491,0.525,1,0.999803261467738
FOSL2::JUNB(var.2),0.551265250621665,-0.027473634719946,0.447,0.525,1,0.999803261467738
POU5F1,0.553250050573291,-0.0883991262044715,0.453,0.433,1,0.999803261467738
FOS::JUN,0.553250050573291,-0.0889566867006438,0.447,0.492,1,0.999803261467738
SOX4,0.553250050573291,-0.0807277924965244,0.478,0.5,1,0.999803261467738
FOS::JUNB,0.55424376225604,-0.0716913684865403,0.46,0.483,1,0.999803261467738
FOSL2,0.5552383465168,-0.131379601420357,0.484,0.467,1,0.999803261467738
FOXB1,0.5552383465168,-0.13173942726663,0.516,0.508,1,0.999803261467738
NR2F6(var.3),0.5552383465168,-0.108951984408228,0.491,0.508,1,0.999803261467738
ZBTB6,0.557230127061954,-0.0740163131750158,0.503,0.508,1,0.999803261467738
FOSL1::JUNB,0.561224095989318,-0.0748539334075393,0.441,0.467,1,0.999803261467738
NFIC::TLX1,0.562224748074372,0.0256024122251733,0.596,0.533,1,0.999803261467738
CTCFL,0.562224748074372,-0.000407558947921036,0.491,0.467,1,0.999803261467738
NFIA,0.563226261184619,-0.0780433219080382,0.503,0.525,1,0.999803261467738
POU4F2,0.563226261184619,0.0714561856178617,0.491,0.467,1,0.999803261467738
YY1,0.564228633853168,0.00136504833023451,0.609,0.525,1,0.999803261467738
ZNF354C,0.566235951972368,-0.0617651151241729,0.435,0.458,1,0.999803261467738
THRB,0.566235951972368,-0.0665125638457489,0.497,0.55,1,0.999803261467738
HOXA13,0.568246690595985,0.0415389494928578,0.447,0.408,1,0.999803261467738
