,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES5,0.0940986447092407,0.184061181116755,0.54,0.475,1,0.807046937202705
GATA1,0.0968407519572937,0.256460047831165,0.425,0.377,1,0.807046937202705
RFX2,0.101360664653031,0.133559704853601,0.517,0.434,1,0.807046937202705
OLIG3,0.10164864634893,0.210514329650008,0.54,0.41,1,0.807046937202705
DLX5,0.101937279131424,0.217883016146847,0.5,0.393,1,0.807046937202705
FOXP1,0.102226563921923,-0.145090630505887,0.431,0.5,1,0.807046937202705
ATF7,0.107546231386087,0.194131957486792,0.529,0.443,1,0.807046937202705
FOXC1,0.107546231386087,-0.177455901964217,0.466,0.525,1,0.807046937202705
OSR2,0.108150596602751,0.167254814638341,0.546,0.402,1,0.807046937202705
HOXB13,0.108453785637524,-0.224293283161707,0.391,0.475,1,0.807046937202705
LHX2,0.109062181115409,-0.18569857415982,0.437,0.5,1,0.807046937202705
BCL6,0.110287067180641,0.201862195271867,0.471,0.418,1,0.807046937202705
POU5F1B,0.11152279516842,0.153203954323165,0.489,0.434,1,0.807046937202705
FOS,0.114659928799392,0.380255474358678,0.54,0.5,1,0.807046937202705
FOSL2::JUN,0.115614488090753,0.30644866428565,0.546,0.434,1,0.807046937202705
NR1I3,0.116254324247948,0.201114096317172,0.494,0.443,1,0.807046937202705
PAX4,0.117866088421188,-0.198266674285675,0.466,0.525,1,0.807046937202705
TLX2,0.117866088421188,-0.198266674285675,0.466,0.525,1,0.807046937202705
LHX9,0.117866088421188,-0.198266674285675,0.466,0.525,1,0.807046937202705
PRRX2,0.117866088421188,-0.198266674285675,0.466,0.525,1,0.807046937202705
ZNF282,0.118190535338762,0.170287844357342,0.552,0.443,1,0.807046937202705
ZNF449,0.122472378575282,-0.164103472302373,0.368,0.508,1,0.807046937202705
ISX,0.123477504577514,-0.17391808360787,0.42,0.5,1,0.807046937202705
RAX2,0.123477504577514,-0.17391808360787,0.42,0.5,1,0.807046937202705
HOXC13,0.123813973933778,-0.167345764891079,0.425,0.533,1,0.807046937202705
HES2,0.123813973933778,0.188648512648885,0.471,0.434,1,0.807046937202705
FOXP2,0.124827676356909,-0.110854797583598,0.489,0.582,1,0.807046937202705
PRDM4,0.124827676356909,-0.160208139431794,0.402,0.516,1,0.807046937202705
FOXA2,0.127562528649773,-0.133525803346393,0.454,0.516,1,0.807046937202705
FOSL2::JUND,0.128253471713439,0.300987979043773,0.546,0.418,1,0.807046937202705
HOXA9,0.128947320658951,-0.18210573518271,0.471,0.566,1,0.807046937202705
DUXA,0.130343763846051,-0.0927277854520961,0.374,0.508,1,0.807046937202705
USF1,0.131046371874163,-0.118321742615388,0.494,0.566,1,0.807046937202705
BHLHE23,0.132815740795253,0.202677299198885,0.511,0.443,1,0.807046937202705
NFYA,0.133171824082923,0.138223258639678,0.466,0.377,1,0.807046937202705
PAX3,0.133886206984458,-0.132713854105786,0.391,0.451,1,0.807046937202705
TFAP2A(var.2),0.133886206984458,0.145118531603203,0.506,0.418,1,0.807046937202705
JUNB,0.134244508299307,0.262686107621882,0.534,0.451,1,0.807046937202705
FERD3L,0.135685132447843,-0.195951328922778,0.42,0.525,1,0.807046937202705
STAT3,0.136409907698836,0.173639250440906,0.5,0.418,1,0.807046937202705
NR2F6(var.3),0.136773414071688,-0.191502967869491,0.466,0.566,1,0.807046937202705
HOXD9,0.137502668518499,0.169403184074949,0.448,0.41,1,0.807046937202705
TFEC,0.137868418271657,0.212833089250815,0.511,0.41,1,0.807046937202705
MYC,0.138602167027,0.205912884700604,0.54,0.475,1,0.807046937202705
MAFK,0.138970167701572,0.148538747541956,0.523,0.434,1,0.807046937202705
NFIB,0.144201512334284,0.166137004074624,0.517,0.443,1,0.822418314162342
TFAP2A,0.144580879629309,0.155082598660012,0.523,0.475,1,0.822418314162342
ETV6,0.146106000467294,0.320377433256658,0.5,0.434,1,0.822418314162342
HOXA10,0.149582505825638,0.123782567764192,0.489,0.402,1,0.822418314162342
FOS::JUNB,0.150755259288236,0.293537495713511,0.546,0.426,1,0.822418314162342
FOS::JUN,0.151147730518487,0.286398256252583,0.54,0.451,1,0.822418314162342
FOSL1::JUN,0.153518924189141,0.30605611727022,0.54,0.41,1,0.822418314162342
SCRT1,0.155115364683483,-0.172589731450816,0.431,0.5,1,0.822418314162342
TCF7L2,0.157533617566858,0.155245418190929,0.534,0.467,1,0.822418314162342
EMX2,0.157533617566858,-0.156745891716581,0.454,0.533,1,0.822418314162342
NFIC::TLX1,0.158346017902517,-0.182172512265722,0.448,0.516,1,0.822418314162342
ZIC5,0.158346017902517,-0.102519520142899,0.5,0.598,1,0.822418314162342
CREB3L4(var.2),0.159980329553399,0.198184016327635,0.517,0.418,1,0.822418314162342
PPARD,0.160390893377888,0.142354667421451,0.523,0.361,1,0.822418314162342
TP53,0.161214409445913,-0.184748064360723,0.425,0.5,1,0.822418314162342
TFAP2B,0.162871016437543,0.149178434135085,0.5,0.426,1,0.822418314162342
OTX1,0.163704119406722,-0.196981764334749,0.466,0.541,1,0.822418314162342
SOX12,0.172646490083225,-0.121299582985159,0.448,0.549,1,0.842413692587167
MEOX1,0.174828495217725,-0.157332196981984,0.42,0.508,1,0.842413692587167
OLIG2,0.176147541631721,0.164356924054076,0.5,0.426,1,0.842413692587167
FOSL2::JUNB,0.178807869991891,0.257598548123309,0.529,0.434,1,0.842413692587167
POU3F2,0.180597952830251,0.180639874209276,0.523,0.426,1,0.842413692587167
TGIF1,0.181497969829961,-0.131894733510836,0.437,0.525,1,0.842413692587167
IRF7,0.182401311101977,0.198437311659067,0.448,0.377,1,0.842413692587167
FOSB::JUNB,0.182401311101977,0.291562269075229,0.534,0.426,1,0.842413692587167
SOX15,0.183307982021895,0.155059100067075,0.489,0.434,1,0.842413692587167
ETV3,0.185131334152693,0.172457651302587,0.54,0.484,1,0.842413692587167
ETV5,0.186968068603294,0.22325592897881,0.534,0.475,1,0.842413692587167
ELK3,0.188354426797683,0.133914892444043,0.534,0.484,1,0.842413692587167
CDX1,0.189748353587579,0.131904394827271,0.46,0.434,1,0.842413692587167
NKX6-1,0.190214680757857,-0.134340008251105,0.42,0.5,1,0.842413692587167
NKX6-2,0.190214680757857,-0.134340008251105,0.42,0.5,1,0.842413692587167
LHX5,0.190214680757857,-0.134340008251105,0.42,0.5,1,0.842413692587167
RELA,0.192558982033012,0.148782329185943,0.477,0.41,1,0.842413692587167
MAZ,0.193030379788788,-0.0854360325879395,0.425,0.5,1,0.842413692587167
SMAD3,0.193502624840406,0.181119026169004,0.54,0.492,1,0.842413692587167
BARHL1,0.198271812522481,-0.155993346366888,0.466,0.508,1,0.842413692587167
KLF6,0.19923587898964,-0.103505128935496,0.466,0.516,1,0.842413692587167
HEY1,0.200203366339466,0.166731110390171,0.534,0.5,1,0.842413692587167
IRF1,0.200688394330105,0.143923490022731,0.391,0.303,1,0.842413692587167
ZIC4,0.201661021892927,-0.133164810639237,0.494,0.59,1,0.842413692587167
JUN(var.2),0.202637082138629,0.25438913667471,0.546,0.467,1,0.842413692587167
HIC2,0.20361657972486,0.123322376366303,0.511,0.443,1,0.842413692587167
FOS::JUND,0.20361657972486,0.258329006243091,0.54,0.451,1,0.842413692587167
ELK1,0.206575742561364,0.149888966362601,0.534,0.426,1,0.849106785982749
NR2F1(var.2),0.209065463608486,0.153290910186887,0.506,0.434,1,0.853796377188206
BATF,0.214619213205979,0.237251225884523,0.529,0.467,1,0.870858730508875
NEUROG2,0.216152166828125,0.14794882203958,0.557,0.492,1,0.871492494281547
NR2F2,0.217692987786609,-0.117681426076275,0.397,0.484,1,0.872149754866603
HNF1A,0.227103888932879,0.139268802374749,0.483,0.418,1,0.894680083227683
IRF6,0.227635093440298,0.112793432948219,0.471,0.434,1,0.894680083227683
FOSB::JUNB(var.2),0.230840919575523,0.151298505788559,0.529,0.525,1,0.894680083227683
SPIC,0.231378328009308,0.169537484051518,0.534,0.451,1,0.894680083227683
SOX18,0.232995883505477,-0.0816487592602468,0.437,0.516,1,0.894680083227683
ARNT2,0.233536846864592,0.14112367878817,0.54,0.459,1,0.894680083227683
THAP11,0.235165077589322,0.0871902036568416,0.494,0.443,1,0.894680083227683
FEV,0.239546265421912,0.154843571261861,0.506,0.484,1,0.894680083227683
BATF3,0.24398469453141,0.225815954604836,0.506,0.492,1,0.894680083227683
HOXD13,0.246225437569273,-0.155340253608126,0.448,0.492,1,0.894680083227683
SP3,0.249613530342435,-0.0372757928415394,0.391,0.484,1,0.894680083227683
RFX1,0.250181364577961,0.0974295284775113,0.494,0.443,1,0.894680083227683
RORC,0.251319738030874,-0.157427163480774,0.5,0.525,1,0.894680083227683
NHLH2,0.252461720426239,0.132187009733491,0.483,0.426,1,0.894680083227683
BATF::JUN,0.252461720426239,0.235929024125736,0.517,0.475,1,0.894680083227683
ZSCAN29,0.253607314483517,0.129308964218129,0.586,0.508,1,0.894680083227683
CDX2,0.257065793122975,-0.147344216011334,0.425,0.492,1,0.894680083227683
ZNF75D,0.257645373690849,0.120169283155295,0.511,0.418,1,0.894680083227683
NFYC,0.259389551614468,0.094398941050485,0.46,0.377,1,0.894680083227683
HOXC10,0.26172781803962,-0.111901206798319,0.466,0.516,1,0.894680083227683
FOSL2::JUN(var.2),0.263491050104012,0.0928251151129846,0.54,0.492,1,0.894680083227683
TBX18,0.264080611324441,-0.153537309268606,0.466,0.484,1,0.894680083227683
ELF5,0.266447949625002,0.177296836402445,0.466,0.402,1,0.894680083227683
EOMES,0.268829850321007,-0.129985705100709,0.477,0.484,1,0.894680083227683
FOSL2::JUND(var.2),0.270026266784596,0.12765687164886,0.466,0.426,1,0.894680083227683
BACH1,0.271226330009403,0.234131703812579,0.534,0.5,1,0.894680083227683
GRHL2,0.274242455334618,-0.0980712446808476,0.454,0.492,1,0.894680083227683
CUX1,0.27484841951515,-0.0988384856835341,0.431,0.475,1,0.894680083227683
VAX1,0.275455297263291,-0.105452263385272,0.408,0.459,1,0.894680083227683
VAX2,0.275455297263291,-0.105452263385272,0.408,0.459,1,0.894680083227683
DRGX,0.275455297263291,-0.105452263385272,0.408,0.459,1,0.894680083227683
GSX2,0.275455297263291,-0.105452263385272,0.408,0.459,1,0.894680083227683
HSF1,0.276671794341189,0.153604609499225,0.586,0.508,1,0.894680083227683
BHLHE22,0.276671794341189,0.154819747862539,0.483,0.459,1,0.894680083227683
HOXC9,0.277281414102465,-0.14418268773715,0.466,0.574,1,0.894680083227683
E2F6,0.277281414102465,-0.101555044960276,0.42,0.451,1,0.894680083227683
NOTO,0.278503397124766,-0.145377603242673,0.46,0.434,1,0.894680083227683
IRF8,0.284668233996832,0.204056115499563,0.443,0.418,1,0.894680083227683
CREB3L4,0.285289756657198,0.11126100331326,0.529,0.459,1,0.894680083227683
GFI1,0.289666097095748,0.104356215635151,0.5,0.426,1,0.894680083227683
RUNX2,0.290924739614373,0.151826309986382,0.523,0.443,1,0.894680083227683
TEAD2,0.294087417820879,0.155166623764209,0.517,0.484,1,0.894680083227683
MITF,0.296634099970247,-0.0665092679709273,0.42,0.541,1,0.894680083227683
SOX21,0.301771600464225,-0.130390295177963,0.494,0.533,1,0.894680083227683
TFAP4,0.30371334287733,-0.130847823769313,0.397,0.467,1,0.894680083227683
EBF3,0.30501243950385,0.116264609590777,0.466,0.385,1,0.894680083227683
ATF2,0.305663368531471,0.112277368562858,0.563,0.508,1,0.894680083227683
ZNF140,0.306315218120279,0.0962972341556276,0.5,0.418,1,0.894680083227683
FOXB1,0.312884356251906,-0.0868599053214388,0.466,0.566,1,0.894680083227683
ZNF382,0.312884356251906,0.165521506859049,0.471,0.467,1,0.894680083227683
TBX6,0.314209235157874,0.107184510388209,0.511,0.418,1,0.894680083227683
ZNF354C,0.314873056200012,-0.0692393585396091,0.42,0.467,1,0.894680083227683
SREBF1(var.2),0.318875325397152,0.123634517491852,0.557,0.467,1,0.894680083227683
FOXD2,0.319545594108928,-0.0857261070155606,0.466,0.557,1,0.894680083227683
ZIC3,0.320888894770509,-0.0862518752902228,0.454,0.533,1,0.894680083227683
TFDP1,0.322235879641821,0.103461613996865,0.46,0.344,1,0.894680083227683
ZBTB26,0.322235879641821,0.121059498204774,0.471,0.434,1,0.894680083227683
NR2C2,0.322910753602516,-0.105155738834131,0.397,0.492,1,0.894680083227683
PAX7,0.324940901242452,-0.112845353326163,0.391,0.459,1,0.894680083227683
CUX2,0.324940901242452,-0.0819896761671239,0.42,0.549,1,0.894680083227683
POU3F4,0.324940901242452,0.116710105467285,0.471,0.434,1,0.894680083227683
NR1H4,0.32561945892593,0.121841926161945,0.494,0.484,1,0.894680083227683
SMAD5,0.326298937444377,0.104303044197099,0.534,0.443,1,0.894680083227683
HOXA2,0.326979336752377,-0.0992089098373655,0.437,0.516,1,0.894680083227683
SP1,0.327660656800949,0.120113262748743,0.448,0.402,1,0.894680083227683
PDX1,0.329026058906002,-0.108456930942876,0.483,0.508,1,0.894680083227683
EMX1,0.329026058906002,-0.108456930942876,0.483,0.508,1,0.894680083227683
HOXB2,0.329026058906002,-0.108456930942876,0.483,0.508,1,0.894680083227683
HOXD3,0.329026058906002,-0.108456930942876,0.483,0.508,1,0.894680083227683
ELF4,0.33245567301081,0.11809699106467,0.552,0.426,1,0.894680083227683
NFIC(var.2),0.333144356790798,0.0854528482743503,0.529,0.459,1,0.894680083227683
ZNF528,0.333144356790798,0.0842844044075238,0.511,0.434,1,0.894680083227683
ZBTB7A,0.335215928617718,0.122225274187811,0.523,0.508,1,0.894680083227683
RARA,0.335908292427212,0.156436545919584,0.546,0.492,1,0.894680083227683
IRF4,0.335908292427212,0.19473780454816,0.443,0.434,1,0.894680083227683
KLF16,0.33799090211621,-0.0898083273605438,0.466,0.5,1,0.894680083227683
SIX1,0.340081786993611,0.152293190359684,0.477,0.443,1,0.894680083227683
HEY2,0.343584975937048,0.118992370128497,0.5,0.434,1,0.894680083227683
HOXA6,0.344288369706805,-0.0989962408221568,0.477,0.549,1,0.894680083227683
TBX3,0.344288369706805,0.0938781432233608,0.5,0.443,1,0.894680083227683
MLXIPL,0.347819110780819,0.103480883165349,0.511,0.41,1,0.894680083227683
FOSL1::JUND,0.348528012385841,0.1550090650953,0.517,0.475,1,0.894680083227683
MYBL1,0.352086278464133,-0.149757402902906,0.448,0.508,1,0.894680083227683
DMRTA2,0.352800682080119,-0.107980714616453,0.489,0.557,1,0.894680083227683
BHLHE41,0.353516002075432,0.0713212123611483,0.534,0.5,1,0.894680083227683
ARGFX,0.353516002075432,-0.124213583384339,0.5,0.557,1,0.894680083227683
HOXA7,0.356386442038326,0.118838759831302,0.477,0.467,1,0.894680083227683
HOXB8,0.356386442038326,0.118838759831302,0.477,0.467,1,0.894680083227683
HOXD8,0.356386442038326,0.118838759831302,0.477,0.467,1,0.894680083227683
BARHL2,0.357106341038874,0.144442112413687,0.529,0.475,1,0.894680083227683
CREB3,0.360719559729962,-0.107866517380483,0.506,0.549,1,0.894680083227683
FOXI1,0.362171247512448,-0.0581654732104406,0.46,0.557,1,0.894680083227683
FOXL1,0.362171247512448,-0.0581654732104406,0.46,0.557,1,0.894680083227683
FOXO4,0.362171247512448,-0.0581654732104406,0.46,0.557,1,0.894680083227683
FOXO6,0.362171247512448,-0.0581654732104406,0.46,0.557,1,0.894680083227683
FOXP3,0.362171247512448,-0.0581654732104406,0.46,0.557,1,0.894680083227683
SRY,0.362898461989306,0.105200544319359,0.425,0.434,1,0.894680083227683
LBX1,0.364355630931462,-0.139912553335112,0.408,0.443,1,0.894680083227683
NEUROD2,0.366548230654063,0.111203344044923,0.529,0.475,1,0.894680083227683
NR4A2,0.371696210217372,0.0829701104518238,0.506,0.41,1,0.894680083227683
NFKB2,0.3731752581511,0.136301608784061,0.506,0.459,1,0.894680083227683
RXRB(var.2),0.376144268040624,0.115774529745788,0.523,0.492,1,0.894680083227683
MNT,0.376888792527355,0.10951449616837,0.529,0.484,1,0.894680083227683
MAFA,0.376888792527355,0.0926383646261871,0.448,0.385,1,0.894680083227683
ELK4,0.377634225207853,0.0657213750219869,0.534,0.475,1,0.894680083227683
GATA2,0.377634225207853,0.283529596613628,0.397,0.311,1,0.894680083227683
GATA6,0.379127813895526,0.248656213298519,0.414,0.303,1,0.894680083227683
GLIS2,0.37987596926579,-0.0807006713626656,0.477,0.516,1,0.894680083227683
SP8,0.380625031555991,-0.0680496794171057,0.402,0.475,1,0.894680083227683
ASCL1(var.2),0.382125875580078,-0.0853176030744072,0.466,0.533,1,0.894680083227683
TCF4,0.382877656646273,-0.116848603836647,0.471,0.516,1,0.894680083227683
IKZF1,0.388924476879857,0.0719290391861038,0.511,0.459,1,0.894680083227683
MEIS2(var.2),0.388924476879857,0.0626720746277124,0.534,0.459,1,0.894680083227683
VENTX,0.39426284339385,0.11891449119476,0.466,0.475,1,0.894680083227683
BHLHE22(var.2),0.39426284339385,-0.0985110249558029,0.448,0.492,1,0.894680083227683
FOXC2,0.395796197085091,-0.0624288706257109,0.466,0.525,1,0.894680083227683
HNF4G,0.401965547321722,0.0920871944336827,0.477,0.434,1,0.894680083227683
LBX2,0.402740751876136,-0.103135857959435,0.477,0.516,1,0.894680083227683
JUNB(var.2),0.402740751876136,0.0912531589458238,0.494,0.467,1,0.894680083227683
NR1D2,0.403516851823071,-0.0781297939134444,0.448,0.516,1,0.894680083227683
RFX3,0.405071736111905,0.0661362620657464,0.477,0.418,1,0.894680083227683
HOXD11,0.405850519552697,-0.0795631718384241,0.477,0.516,1,0.894680083227683
SOX10,0.406630196583795,0.115037246823156,0.454,0.418,1,0.894680083227683
SCRT2,0.408192229571507,-0.0788155609030176,0.454,0.492,1,0.894680083227683
NR1H4::RXRA,0.411326998111067,0.0532787605419726,0.54,0.451,1,0.894680083227683
GATA4,0.41211291716385,0.240674243227504,0.362,0.311,1,0.894680083227683
RFX5,0.41289972601388,0.0491543651337242,0.443,0.443,1,0.894680083227683
MAFG,0.41289972601388,0.0789490142509781,0.42,0.385,1,0.894680083227683
RORA(var.2),0.416847099869915,0.0425992189331391,0.489,0.484,1,0.894680083227683
VDR,0.419226169664455,0.121707901862187,0.448,0.467,1,0.894680083227683
JDP2,0.420020964082912,0.13630729138102,0.523,0.459,1,0.894680083227683
POU6F1,0.420816643202478,0.0756621654054694,0.494,0.484,1,0.894680083227683
PPARA::RXRA,0.422410653415572,0.101491517026708,0.517,0.451,1,0.894680083227683
ZBTB18,0.42400819600542,-0.117866523712282,0.477,0.541,1,0.894680083227683
THRB(var.2),0.425609266610332,0.111246780934532,0.483,0.451,1,0.894680083227683
HAND2,0.425609266610332,-0.0604557838907708,0.443,0.451,1,0.894680083227683
MEIS2,0.426411123538072,0.119029479351042,0.443,0.451,1,0.894680083227683
HIF1A,0.426411123538072,0.150691447998356,0.483,0.467,1,0.894680083227683
NKX2-3,0.42962734899264,0.0757583035725325,0.408,0.426,1,0.894680083227683
BARX1,0.432048739726641,0.0732371318126605,0.506,0.492,1,0.894680083227683
GATA3,0.433667382760824,0.260094704334696,0.379,0.287,1,0.894680083227683
ZBTB12,0.434478017268819,0.0918154759467261,0.552,0.467,1,0.894680083227683
E2F2,0.435289526307008,0.13731415722679,0.471,0.451,1,0.894680083227683
MEIS1,0.436101909272613,0.0904860696704449,0.437,0.418,1,0.894680083227683
ZIC1,0.437729294555072,-0.0688127211569243,0.477,0.516,1,0.894680083227683
PITX3,0.437729294555072,0.073754835229184,0.494,0.467,1,0.894680083227683
HOXB3,0.438544295646479,-0.0560272445122303,0.46,0.541,1,0.894680083227683
KLF13,0.439360168214406,0.0799716187561644,0.477,0.459,1,0.894680083227683
POU6F1(var.2),0.440994525285146,-0.0988378223771211,0.437,0.467,1,0.894680083227683
TCF7L1,0.44263236073812,0.0748044550789354,0.494,0.459,1,0.894680083227683
MZF1(var.2),0.443452581268903,-0.0549919569626557,0.454,0.516,1,0.894680083227683
FOXA3,0.443452581268903,-0.0395497724856656,0.466,0.5,1,0.894680083227683
MYF6,0.445095624726127,0.098209222528629,0.483,0.475,1,0.894680083227683
PHOX2B,0.445095624726127,0.0575626299804416,0.437,0.369,1,0.894680083227683
JUN::JUNB,0.445918446355437,0.137327195385376,0.517,0.492,1,0.894680083227683
EGR3,0.447566686142742,-0.0395541737710367,0.431,0.484,1,0.894680083227683
E2F4,0.447566686142742,-0.055087828873001,0.443,0.525,1,0.894680083227683
PAX6,0.448392102979694,-0.0835061680918721,0.454,0.508,1,0.894680083227683
FOXO3,0.448392102979694,-0.0189385490930855,0.437,0.525,1,0.894680083227683
PAX3(var.2),0.450873533253761,-0.0540081666331972,0.437,0.492,1,0.894680083227683
GATA5,0.450873533253761,0.224703810523714,0.397,0.32,1,0.894680083227683
SOX9,0.45253212981775,0.0406379221017581,0.46,0.426,1,0.895165119295737
SREBF2(var.2),0.455026475546721,0.135221794459849,0.523,0.508,1,0.897295199442599
PAX9,0.461715775794312,0.050055608336952,0.546,0.5,1,0.902363317996884
ASCL1,0.461715775794312,-0.0836872581161023,0.443,0.5,1,0.902363317996884
ZNF136,0.462555782338691,0.101012148521081,0.517,0.492,1,0.902363317996884
HES6,0.465924319121097,0.0918353410580591,0.5,0.484,1,0.902363317996884
ZNF143,0.46676857724652,0.120677396834606,0.494,0.475,1,0.902363317996884
MSGN1,0.470154082839992,-0.0345363472766833,0.46,0.533,1,0.902363317996884
RELB,0.471002573690211,0.0995884504920353,0.517,0.475,1,0.902363317996884
TEAD1,0.471002573690211,0.0813234143346928,0.511,0.484,1,0.902363317996884
ZFP57,0.471851908778781,-0.0695386557282984,0.454,0.459,1,0.902363317996884
ZKSCAN1,0.471851908778781,0.111804880940527,0.506,0.516,1,0.902363317996884
SREBF1,0.474404971672963,0.041819329863698,0.517,0.475,1,0.903949783301188
SP2,0.476111220421449,0.0732604649282042,0.466,0.459,1,0.903949783301188
NKX2-5,0.476965604459079,-0.0865571676601421,0.414,0.508,1,0.903949783301188
CREM,0.478676887850746,0.12215859167812,0.471,0.467,1,0.904484985103051
TFAP2E,0.482109493190863,-0.0742093490576403,0.494,0.516,1,0.908259848779215
HES1,0.483830802019571,0.122001509547965,0.494,0.443,1,0.908269114158918
MEF2A,0.485555439434814,0.0436346959876366,0.517,0.443,1,0.908269114158918
SNAI2,0.486419004265203,-0.12641209073127,0.489,0.508,1,0.908269114158918
