,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CDX1,0.108667517137201,-0.183998753153817,0.46,0.569,1,0.617557887171146
EN2,0.110514516273739,0.171788568339805,0.525,0.392,1,0.617557887171146
TCF21(var.2),0.111759562503176,0.143443059707984,0.561,0.405,1,0.617557887171146
MAFK,0.114282832707129,0.181675911332091,0.547,0.418,1,0.617557887171146
TBR1,0.11492060514782,-0.145399805703045,0.468,0.588,1,0.617557887171146
ARNT::HIF1A,0.116204547161056,0.19696563174485,0.525,0.431,1,0.617557887171146
HOXB9,0.116527287391784,-0.210684002248484,0.496,0.575,1,0.617557887171146
MEF2B,0.116850731336332,0.157822861781061,0.525,0.444,1,0.617557887171146
FOS::JUN,0.116850731336332,0.368761120934563,0.547,0.458,1,0.617557887171146
HLF,0.116850731336332,-0.250410466236603,0.468,0.529,1,0.617557887171146
VEZF1,0.119134619295349,-0.158818730782137,0.475,0.542,1,0.617557887171146
ELK1,0.119793543890408,0.236163791000274,0.54,0.484,1,0.617557887171146
ZNF148,0.120455319610974,-0.0807589659128499,0.374,0.471,1,0.617557887171146
HOXD4,0.121119953673907,0.198669465234593,0.525,0.418,1,0.617557887171146
CEBPD,0.12212227991518,-0.304137782199107,0.489,0.575,1,0.617557887171146
ISX,0.12448625079451,-0.190981839226959,0.417,0.497,1,0.617557887171146
RAX2,0.12448625079451,-0.190981839226959,0.417,0.497,1,0.617557887171146
ZBTB14,0.12448625079451,-0.116703195863497,0.396,0.477,1,0.617557887171146
LBX1,0.125168185724329,-0.197197934373326,0.388,0.477,1,0.617557887171146
NFKB1,0.125510243426587,0.210607948333127,0.597,0.529,1,0.617557887171146
IRF9,0.125853029139143,0.255436283376114,0.432,0.379,1,0.617557887171146
OTX2,0.128621629563842,-0.192536290595861,0.468,0.529,1,0.625939947340845
HOXC4,0.129671973930084,0.183307453477406,0.525,0.438,1,0.625939947340845
SPI1,0.130728965715139,0.378498375905752,0.417,0.314,1,0.625939947340845
EBF1,0.132148669362492,0.1285454592593,0.532,0.464,1,0.625939947340845
HOXB4,0.13250545488732,0.194809465978921,0.489,0.399,1,0.625939947340845
OVOL1,0.136114460198242,-0.212542516067274,0.482,0.549,1,0.638225580040647
INSM1,0.139427025392103,0.15101927584915,0.554,0.477,1,0.64895078730295
CREB3L4,0.140544897197372,0.171119829251065,0.547,0.471,1,0.649378977561581
ZNF449,0.144702793747535,-0.173237253432459,0.46,0.542,1,0.659188850403699
HES5,0.146237906658023,0.15508683294174,0.554,0.484,1,0.659188850403699
E2F4,0.148563900582655,-0.131585032414308,0.439,0.529,1,0.659188850403699
NKX2-8,0.152105721728941,-0.182681178221174,0.482,0.523,1,0.659188850403699
GSC,0.153700347399139,-0.200342431702167,0.46,0.529,1,0.659188850403699
CEBPG,0.155307650721064,-0.297616568350009,0.475,0.529,1,0.659188850403699
SOX14,0.15571146340463,-0.114394003490391,0.475,0.575,1,0.659188850403699
NFYC,0.156927682567125,-0.197046376484565,0.432,0.503,1,0.659188850403699
VAX1,0.157742487479377,-0.0550732560885254,0.46,0.536,1,0.659188850403699
VAX2,0.157742487479377,-0.0550732560885254,0.46,0.536,1,0.659188850403699
DRGX,0.157742487479377,-0.0550732560885254,0.46,0.536,1,0.659188850403699
TFAP4(var.2),0.157742487479377,0.13861853127393,0.568,0.464,1,0.659188850403699
GSX2,0.157742487479377,-0.0550732560885254,0.46,0.536,1,0.659188850403699
MXI1,0.158151089931876,0.155295434476786,0.604,0.49,1,0.659188850403699
HOXA4,0.160206133390475,0.211393703423711,0.496,0.484,1,0.659188850403699
FOXO3,0.161864652158572,-0.114268209195631,0.403,0.497,1,0.659188850403699
YY2,0.162281299948478,0.133806639444828,0.554,0.425,1,0.659188850403699
THAP11,0.164798197635317,0.133447056777768,0.525,0.51,1,0.659188850403699
POU6F1,0.165220522837506,0.174885295211854,0.496,0.418,1,0.659188850403699
HOXC10,0.16649238599537,-0.152505800956662,0.475,0.542,1,0.659188850403699
PPARA::RXRA,0.169919994798619,0.174105827136047,0.532,0.458,1,0.659188850403699
RELA,0.170352138394822,0.183408957138884,0.482,0.464,1,0.659188850403699
FOXI1,0.170785105001906,-0.117571303005256,0.417,0.51,1,0.659188850403699
FOXL1,0.170785105001906,-0.117571303005256,0.417,0.51,1,0.659188850403699
FOXO4,0.170785105001906,-0.117571303005256,0.417,0.51,1,0.659188850403699
FOXO6,0.170785105001906,-0.117571303005256,0.417,0.51,1,0.659188850403699
FOXP3,0.170785105001906,-0.117571303005256,0.417,0.51,1,0.659188850403699
FOSL2::JUNB,0.173400228741066,0.388671131080828,0.54,0.458,1,0.665226332079363
NFIB,0.176933460299172,0.180531341970355,0.525,0.471,1,0.674031636166855
NFYA,0.177825092006105,-0.181337737378921,0.424,0.49,1,0.674031636166855
HEY1,0.180520054459085,0.16910022605384,0.54,0.477,1,0.67614907971953
FOSB::JUNB,0.180520054459085,0.364843157987119,0.511,0.484,1,0.67614907971953
TCF12(var.2),0.184619202378277,0.126034477972323,0.532,0.464,1,0.687435030032056
TAL1::TCF3,0.188786835803694,-0.165722150773066,0.475,0.562,1,0.689100470625514
GLIS3,0.191603544816499,0.163979304928708,0.568,0.516,1,0.689100470625514
TP53,0.191603544816499,-0.14906676473131,0.424,0.516,1,0.689100470625514
NKX2-5,0.192549283865876,-0.124887876504351,0.439,0.516,1,0.689100470625514
ESR2,0.193023438036169,0.168641239387875,0.561,0.516,1,0.689100470625514
ATF7,0.193023438036169,0.104181019057664,0.511,0.444,1,0.689100470625514
HOXC8,0.193974318846496,-0.143807878025051,0.482,0.549,1,0.689100470625514
PLAGL2,0.196847586377689,-0.144498365979627,0.475,0.536,1,0.689100470625514
NKX2-2,0.19732947868179,0.0932337726060261,0.561,0.451,1,0.689100470625514
IRF6,0.199265683047143,0.140120930940517,0.496,0.431,1,0.689100470625514
NR1I3,0.199265683047143,0.170189381973527,0.518,0.497,1,0.689100470625514
HNF4A(var.2),0.200238974857779,0.166024984485291,0.504,0.477,1,0.689100470625514
EOMES,0.201705413204821,-0.143269957018207,0.475,0.523,1,0.689100470625514
FOXA3,0.201705413204821,-0.123398801227654,0.468,0.471,1,0.689100470625514
PHOX2A,0.202687379500646,-0.140880515757766,0.453,0.549,1,0.689100470625514
ZNF140,0.202687379500646,0.179115039750589,0.518,0.451,1,0.689100470625514
MYC,0.204166851887294,0.143283868399848,0.518,0.451,1,0.689100470625514
TCF3,0.204661751149442,0.121921913919255,0.532,0.464,1,0.689100470625514
CREB1,0.206650072699265,0.170994632738838,0.511,0.464,1,0.692113735548333
TBX21,0.210668712359941,-0.129156052586008,0.496,0.582,1,0.698184790177185
FEV,0.210668712359941,0.170344040748268,0.532,0.49,1,0.698184790177185
PPARD,0.212190184946675,0.146638554293129,0.54,0.477,1,0.699281005820709
ESRRA,0.213208900668873,0.15264672409174,0.561,0.477,1,0.699281005820709
SMAD3,0.216802197913561,0.16134846250077,0.547,0.497,1,0.702157874625394
NR3C2,0.21835544867469,-0.131631010451203,0.46,0.542,1,0.702157874625394
HIC2,0.21835544867469,0.157430590163562,0.518,0.549,1,0.702157874625394
ZBTB26,0.220438865516232,0.125190075467497,0.525,0.431,1,0.702157874625394
MZF1,0.222010757862592,-0.131649985436357,0.475,0.523,1,0.702157874625394
FOXE1,0.222536501748391,-0.134107077324698,0.424,0.542,1,0.702157874625394
DLX6,0.223063136347746,-0.129544860558338,0.453,0.516,1,0.702157874625394
TCFL5,0.223590662153798,-0.0677804022069512,0.388,0.484,1,0.702157874625394
EGR2,0.22517859170451,-0.0934137842816442,0.388,0.503,1,0.702157874625394
IRF5,0.22517859170451,0.144615354230199,0.489,0.412,1,0.702157874625394
CREB3L4(var.2),0.227308337459677,0.137463866471809,0.475,0.438,1,0.705324400058703
PROP1,0.230529817056732,-0.133426075378351,0.453,0.497,1,0.706654179464702
RARB(var.3),0.233239069477568,0.123836287770703,0.583,0.49,1,0.706654179464702
FOXP1,0.234875418240209,-0.115565494246763,0.41,0.477,1,0.706654179464702
FOXK2,0.237620699568211,-0.0979907513149352,0.453,0.503,1,0.706654179464702
HOXA9,0.238172464688473,-0.150629489268562,0.518,0.536,1,0.706654179464702
TGIF1,0.239278707141262,-0.149598063143491,0.475,0.529,1,0.706654179464702
CLOCK,0.2398331853006,0.1090833860761,0.561,0.464,1,0.706654179464702
BCL6B,0.242619161709435,-0.0742727176298617,0.439,0.516,1,0.706654179464702
NFIA,0.245427817274698,-0.110427995487296,0.489,0.523,1,0.706654179464702
RFX2,0.247123916776846,0.140878523903229,0.561,0.458,1,0.706654179464702
TEAD4,0.247123916776846,0.139587133477746,0.54,0.516,1,0.706654179464702
RAX,0.247691103237996,-0.124475659988672,0.446,0.549,1,0.706654179464702
TBX19,0.247691103237996,0.121510714486457,0.504,0.444,1,0.706654179464702
RXRB,0.247691103237996,0.153978575367417,0.489,0.471,1,0.706654179464702
FOXD2,0.248259200296893,-0.0794355010736202,0.417,0.464,1,0.706654179464702
PAX6,0.249398127669582,-0.108756699876152,0.446,0.536,1,0.706654179464702
BCL6,0.249968958706886,-0.142739108421159,0.46,0.503,1,0.706654179464702
TEAD3,0.250540701788945,0.179446344466779,0.561,0.536,1,0.706654179464702
SMAD5,0.250540701788945,0.1472652634106,0.511,0.464,1,0.706654179464702
SCRT1,0.252261406832963,-0.0865719794884962,0.46,0.556,1,0.706654179464702
CREB3,0.252836801608569,0.143056327147675,0.511,0.464,1,0.706654179464702
E2F1,0.253413110171386,-0.09225476412661,0.439,0.51,1,0.706654179464702
THRB,0.253413110171386,0.125446469667886,0.475,0.425,1,0.706654179464702
HNF1A,0.264537026080422,0.14158481667192,0.554,0.484,1,0.72968848686046
RORA(var.2),0.265131677690214,-0.139794258171389,0.525,0.575,1,0.72968848686046
HES7,0.265131677690214,0.133599143093989,0.576,0.516,1,0.72968848686046
MEF2A,0.266323742033742,0.104105156184748,0.511,0.471,1,0.729796228170383
NR4A2,0.267519489696997,0.107347119739691,0.532,0.51,1,0.729913090423272
FOXN3,0.268718922821524,0.145416015884327,0.475,0.405,1,0.730038962000107
SREBF1,0.269922043498602,0.125317734175598,0.561,0.503,1,0.73017373305391
NR2F1(var.2),0.275381773536301,0.141196514500216,0.511,0.431,1,0.737090860342209
ALX3,0.279063186960938,-0.174039631240171,0.496,0.536,1,0.737090860342209
DLX5,0.279063186960938,-0.0922197969965276,0.489,0.595,1,0.737090860342209
CEBPB,0.280297729084895,-0.208154935856689,0.54,0.549,1,0.737090860342209
CEBPE,0.280297729084895,-0.233290481864632,0.532,0.536,1,0.737090860342209
KLF15,0.282777929506902,-0.11616344817387,0.374,0.431,1,0.737090860342209
ZNF382,0.286526043056912,0.146164346871359,0.489,0.503,1,0.737090860342209
TCF7L2,0.28715397575558,0.0939647163979979,0.518,0.497,1,0.737090860342209
GBX2,0.287782836643575,-0.10702916596245,0.446,0.51,1,0.737090860342209
REL,0.289674990018598,0.147299281989822,0.468,0.471,1,0.737090860342209
HES2,0.289674990018598,0.154013361091856,0.518,0.484,1,0.737090860342209
ZFP42,0.29030756522224,0.150166268829042,0.54,0.516,1,0.737090860342209
TCF7,0.29030756522224,0.11485207078087,0.532,0.444,1,0.737090860342209
SOX9,0.290941069377619,-0.142888713977571,0.532,0.569,1,0.737090860342209
MAZ,0.290941069377619,-0.069622418244187,0.46,0.484,1,0.737090860342209
NHLH1,0.292847156961369,-0.093070651635951,0.453,0.549,1,0.737090860342209
NFIC,0.293484378314004,-0.115823764433008,0.453,0.529,1,0.737090860342209
FOSB::JUNB(var.2),0.294122529296625,0.0816708379267933,0.525,0.471,1,0.737090860342209
PAX5,0.296042561262273,0.103216228824683,0.568,0.497,1,0.737090860342209
POU6F2,0.296684431985679,-0.116132664901989,0.41,0.484,1,0.737090860342209
HOXB6,0.297970964210994,-0.0902071443659929,0.396,0.503,1,0.737090860342209
HOXD12,0.298615625926329,-0.121596877351297,0.46,0.529,1,0.737090860342209
PRDM1,0.299261218180012,0.143792778080202,0.496,0.438,1,0.737090860342209
HINFP,0.303806426837097,-0.142139934201865,0.424,0.49,1,0.745385535611947
HOXA1,0.309717316932969,-0.141825067332782,0.46,0.556,1,0.74988451431757
HOXA5,0.309717316932969,-0.141825067332782,0.46,0.556,1,0.74988451431757
HOXB5,0.309717316932969,-0.141825067332782,0.46,0.556,1,0.74988451431757
RARG(var.3),0.310378740523228,0.102733237972905,0.561,0.484,1,0.74988451431757
FOXC2,0.314366850407692,-0.113133950968722,0.432,0.536,1,0.753955933197813
SP1,0.31771590303543,0.107138041135702,0.475,0.458,1,0.753955933197813
ZNF341,0.31906204782155,0.0751975566961199,0.554,0.503,1,0.753955933197813
NR2F2,0.319736518149144,-0.104252102510773,0.417,0.516,1,0.753955933197813
CDX4,0.321088254617573,-0.134315254733436,0.525,0.536,1,0.753955933197813
NR2F1,0.321765520725253,0.152418069805182,0.525,0.484,1,0.753955933197813
VDR,0.321765520725253,0.113318258769169,0.453,0.425,1,0.753955933197813
DMRTC2,0.322443718720447,-0.174553645636241,0.496,0.516,1,0.753955933197813
FOXH1,0.324483903756751,0.0926131778291089,0.489,0.444,1,0.753955933197813
GATA3,0.325165829009483,-0.141296408251227,0.345,0.34,1,0.753955933197813
HOXD13,0.325165829009483,-0.104226106127595,0.453,0.484,1,0.753955933197813
ARGFX,0.327902846794951,-0.169681778256387,0.482,0.516,1,0.757527379639431
ONECUT1,0.330654768922209,-0.114432963035397,0.532,0.562,1,0.759932732776964
MYBL1,0.331345077798487,-0.118604965088525,0.468,0.536,1,0.759932732776964
SOX21,0.334810588543302,-0.0987655753946099,0.482,0.562,1,0.76510867345816
NR2F6(var.3),0.337599751555335,-0.129654762065363,0.41,0.51,1,0.768707347965925
PBX3,0.341107137744209,0.077867194246145,0.568,0.484,1,0.773909742623959
PAX3(var.2),0.343222727812435,-0.103299747092555,0.453,0.503,1,0.775928523947397
FOSL1::JUN(var.2),0.348191626291547,0.0674057974542284,0.532,0.49,1,0.779720620451881
MYB,0.349619668861726,-0.127333863301194,0.518,0.549,1,0.779720620451881
JDP2(var.2),0.35033508221429,0.119638880300683,0.475,0.425,1,0.779720620451881
POU4F2,0.351768692183221,0.121606287810798,0.489,0.477,1,0.779720620451881
NEUROD1,0.355368944236342,-0.056099756761023,0.446,0.503,1,0.779720620451881
ZBTB12,0.360448203404054,0.103946532587033,0.583,0.523,1,0.779720620451881
ZNF528,0.361907748409592,0.074007605634742,0.518,0.471,1,0.779720620451881
E2F6,0.363370991437845,-0.0473876466376196,0.432,0.49,1,0.779720620451881
PBX1,0.364103999109639,0.0833961641694467,0.561,0.516,1,0.779720620451881
SP3,0.364103999109639,-0.0357010671008994,0.432,0.477,1,0.779720620451881
NEUROG2(var.2),0.364103999109639,-0.0461799783101494,0.496,0.549,1,0.779720620451881
STAT1,0.365572785533031,-0.124481753007791,0.36,0.418,1,0.779720620451881
HSF1,0.367045265036931,0.117001177800982,0.554,0.516,1,0.779720620451881
GCM2,0.367782889044817,-0.0519040313899334,0.468,0.542,1,0.779720620451881
FOXA2,0.367782889044817,-0.0709573777963451,0.439,0.477,1,0.779720620451881
ATOH1(var.2),0.368521435535957,-0.115469286062054,0.489,0.529,1,0.779720620451881
POU2F3,0.371484840866933,-0.0424654362084116,0.439,0.516,1,0.779720620451881
SHOX,0.37222799564066,-0.132888533574193,0.446,0.458,1,0.779720620451881
FOXB1,0.372972071216881,-0.0451541164348122,0.468,0.523,1,0.779720620451881
GSC2,0.373717067301808,-0.120705554265794,0.518,0.562,1,0.779720620451881
HOXA7,0.373717067301808,-0.113449991602605,0.518,0.569,1,0.779720620451881
HOXB8,0.373717067301808,-0.113449991602605,0.518,0.569,1,0.779720620451881
HOXD8,0.373717067301808,-0.113449991602605,0.518,0.569,1,0.779720620451881
GLIS1,0.374462983597744,0.129618884581135,0.532,0.458,1,0.779720620451881
NEUROG2,0.378206357549007,0.104494820102839,0.511,0.471,1,0.782920251448376
TFDP1,0.378957788639954,0.0510748723330958,0.482,0.379,1,0.782920251448376
GLI2,0.379710137748264,0.0784041758676882,0.518,0.464,1,0.782920251448376
ARNT2,0.38272870771414,-0.118069756456927,0.482,0.51,1,0.784600420878872
MNT,0.38348564189403,0.0797002863425713,0.518,0.464,1,0.784600420878872
HOXC13,0.384243492057583,-0.0714842902043596,0.424,0.477,1,0.784600420878872
KLF6,0.391105303281544,0.06708085853031,0.511,0.425,1,0.796043913110023
TEAD2,0.394949367873058,0.146776108111559,0.547,0.51,1,0.801028918244383
NRF1,0.398041006851376,-0.0923159622895252,0.396,0.497,1,0.801028918244383
BHLHA15(var.2),0.400369277859301,-0.0313587469075505,0.432,0.51,1,0.801028918244383
USF2,0.400369277859301,-0.107080849103947,0.446,0.51,1,0.801028918244383
TFEB,0.401147183386208,-0.120052443499267,0.489,0.51,1,0.801028918244383
NFE2L1,0.401147183386208,0.205036269530822,0.475,0.451,1,0.801028918244383
TFAP2A(var.3),0.403486339374674,0.0935445804781331,0.496,0.484,1,0.802098243048857
ZFP57,0.404267869678815,-0.090664654571986,0.46,0.529,1,0.802098243048857
E2F7,0.406617889125513,-0.0552573185583222,0.417,0.49,1,0.802098243048857
MEIS2,0.409763897516033,-0.102726576816254,0.446,0.497,1,0.802098243048857
NKX6-1,0.410552655209842,-0.0698597863509297,0.432,0.516,1,0.802098243048857
NKX6-2,0.410552655209842,-0.0698597863509297,0.432,0.516,1,0.802098243048857
LHX5,0.410552655209842,-0.0698597863509297,0.432,0.516,1,0.802098243048857
HOXA2,0.412924333920744,-0.101996924183152,0.504,0.529,1,0.804249548836402
KLF11,0.415304110603707,0.0657845245161517,0.468,0.373,1,0.805476368532282
MYF6,0.416099166682553,-0.0648956460871534,0.532,0.588,1,0.805476368532282
PBX2,0.424099015570565,-0.132300878860607,0.489,0.51,1,0.805925010694879
HSF4,0.424903917408941,0.0971900394447007,0.576,0.536,1,0.805925010694879
FOSL2::JUN(var.2),0.424903917408941,0.0635340104177705,0.525,0.484,1,0.805925010694879
HOXD10,0.424903917408941,-0.0910423738086229,0.525,0.575,1,0.805925010694879
GLIS2,0.425709711029033,0.107815081248103,0.525,0.503,1,0.805925010694879
ZSCAN4,0.425709711029033,0.119079399572416,0.525,0.503,1,0.805925010694879
HESX1,0.426516395865378,-0.169674029636123,0.482,0.471,1,0.805925010694879
OVOL2,0.426516395865378,-0.145737953340247,0.482,0.497,1,0.805925010694879
POU3F1,0.42894179195641,-0.0708046097279449,0.475,0.516,1,0.80809569734645
RFX5,0.430563168215478,0.102114718635304,0.453,0.412,1,0.808743280357264
CENPB,0.437903234952545,-0.0576030038714871,0.46,0.51,1,0.812881958137715
EVX2,0.437903234952545,-0.0781136571593361,0.439,0.49,1,0.812881958137715
TFE3,0.437903234952545,-0.0616219955174847,0.468,0.549,1,0.812881958137715
