,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZKSCAN5,0.104284430537334,0.124068625636906,0.384,0.307,1,0.957635754147765
RHOXF1,0.105043328517215,-0.17488055256229,0.465,0.562,1,0.957635754147765
NR2F1(var.2),0.106062003848563,0.157828667485585,0.535,0.431,1,0.957635754147765
NR2C2,0.10631789284241,0.164038203782592,0.535,0.484,1,0.957635754147765
PAX7,0.106574271053605,0.198297295284785,0.529,0.431,1,0.957635754147765
MAFA,0.106831139058151,0.247174398953487,0.5,0.49,1,0.957635754147765
ONECUT1,0.107604687587868,-0.167352883152383,0.459,0.562,1,0.957635754147765
ONECUT3,0.108382664967577,-0.154491844703743,0.448,0.542,1,0.957635754147765
ESRRB,0.114224628835233,0.150905012215759,0.581,0.471,1,0.957635754147765
NR3C2,0.114224628835233,-0.12899691724255,0.465,0.542,1,0.957635754147765
ZNF274,0.115586310148495,-0.156161347557945,0.5,0.575,1,0.957635754147765
LHX6,0.116134543092984,0.177953328936173,0.512,0.451,1,0.957635754147765
HOXC10,0.116684817340734,-0.145222197715405,0.483,0.542,1,0.957635754147765
IRF1,0.117791507781337,0.158430072174635,0.331,0.314,1,0.957635754147765
E2F8,0.118906417478688,-0.178655436037105,0.448,0.536,1,0.957635754147765
HES5,0.122300820648566,0.158979844724478,0.564,0.484,1,0.957635754147765
ELF1,0.123737312312358,0.208056918678046,0.413,0.392,1,0.957635754147765
MAFK,0.126356144446687,0.144915545713071,0.512,0.418,1,0.957635754147765
LHX1,0.127533835535299,-0.122789729296643,0.442,0.536,1,0.957635754147765
RBPJ,0.131723085164837,0.159372006030747,0.494,0.444,1,0.957635754147765
EHF,0.133550800609076,0.244328847467964,0.436,0.399,1,0.957635754147765
BCL6,0.136329087992559,-0.181659366626267,0.436,0.503,1,0.957635754147765
ETS2,0.138520656270456,0.187863911622872,0.5,0.438,1,0.957635754147765
STAT1::STAT2,0.141378147195422,0.211060002689874,0.326,0.261,1,0.957635754147765
ATF4,0.141378147195422,0.204004806308361,0.593,0.523,1,0.957635754147765
ZNF140,0.141698422174221,0.138101489569116,0.558,0.451,1,0.957635754147765
BACH2(var.2),0.142019254262532,-0.175382602148491,0.465,0.556,1,0.957635754147765
MYCN,0.142340643979886,0.164227999396624,0.541,0.464,1,0.957635754147765
POU6F1,0.143308164091588,0.166935437007724,0.477,0.418,1,0.957635754147765
FERD3L,0.146241003853192,0.127265334194886,0.541,0.497,1,0.957635754147765
ONECUT2,0.154971720132253,-0.138851577218904,0.436,0.477,1,0.957635754147765
MEIS1(var.2),0.156004059505203,-0.170689033426142,0.424,0.51,1,0.957635754147765
HOXB9,0.156349329604276,-0.154406685466854,0.477,0.575,1,0.957635754147765
THRB(var.3),0.158084379360929,0.134248454790862,0.523,0.503,1,0.957635754147765
CREB1,0.16018564143112,0.175942082346746,0.523,0.464,1,0.957635754147765
NEUROG1,0.161598168752506,-0.140875705441059,0.442,0.484,1,0.957635754147765
NR2F1,0.166616114953286,0.176655041595054,0.523,0.484,1,0.957635754147765
E2F7,0.167706469490273,-0.16371103592254,0.407,0.49,1,0.957635754147765
MEIS3,0.167706469490273,0.147764440666496,0.564,0.477,1,0.957635754147765
ZNF24,0.169168600416099,0.143100177791282,0.517,0.477,1,0.957635754147765
ZIC4,0.16953562279255,-0.123276431832441,0.448,0.516,1,0.957635754147765
RFX7,0.1710096845649,0.144051149994629,0.576,0.451,1,0.957635754147765
ZIC5,0.171379695344081,-0.123763125319809,0.453,0.503,1,0.957635754147765
ZBTB32,0.173986569055261,0.1747994069916,0.517,0.477,1,0.957635754147765
NFIX(var.2),0.175489449143246,-0.087004839881623,0.442,0.556,1,0.957635754147765
ATF3,0.177001992294842,0.112325501610216,0.506,0.484,1,0.957635754147765
HOXD11,0.177381641230573,-0.168457417398633,0.494,0.562,1,0.957635754147765
TFAP4,0.178906302644531,0.129495214217388,0.483,0.418,1,0.957635754147765
PITX3,0.178906302644531,-0.172847213516697,0.494,0.516,1,0.957635754147765
EBF3,0.181984830488553,0.191928898079569,0.442,0.451,1,0.957635754147765
HOXC11,0.182760566795618,-0.189074998573849,0.483,0.516,1,0.957635754147765
ZNF384,0.185102480253414,0.116545152776667,0.529,0.477,1,0.957635754147765
GATA2,0.186281728960884,0.289072664863807,0.395,0.34,1,0.957635754147765
SOX14,0.187862684758261,-0.123699496345932,0.488,0.575,1,0.957635754147765
TBX4,0.188259466474009,-0.125114419675745,0.477,0.575,1,0.957635754147765
TBX5,0.188259466474009,-0.125114419675745,0.477,0.575,1,0.957635754147765
MEF2D,0.188656866111305,0.174829945237038,0.488,0.464,1,0.957635754147765
TGIF2LX,0.190252651970991,0.209825050821842,0.506,0.49,1,0.957635754147765
PHOX2B,0.191455999305173,-0.11690377678187,0.448,0.536,1,0.957635754147765
ZNF449,0.192664936849176,0.111625352662132,0.587,0.542,1,0.957635754147765
VENTX,0.194692284409826,0.151041317378946,0.558,0.484,1,0.957635754147765
CREM,0.196325397078638,0.0752814608183962,0.477,0.405,1,0.957635754147765
FOXH1,0.196735238834652,0.179022343854531,0.512,0.444,1,0.957635754147765
GMEB2,0.200868160169279,0.16714315497501,0.517,0.471,1,0.957635754147765
SPIC,0.202538946839403,0.22065847550173,0.477,0.438,1,0.957635754147765
FOXG1,0.202958221189624,-0.158819631972614,0.471,0.516,1,0.957635754147765
FOS::JUN(var.2),0.204641640272763,-0.147855706929339,0.477,0.556,1,0.957635754147765
SRY,0.205487147887366,-0.0955962868881156,0.488,0.542,1,0.957635754147765
TAL1::TCF3,0.206335191379173,-0.126272272662783,0.483,0.562,1,0.957635754147765
MNT,0.206335191379173,0.125444102945096,0.547,0.464,1,0.957635754147765
STAT1,0.212776632697802,0.0898719975793325,0.5,0.418,1,0.957635754147765
NR1D1,0.213211168277245,0.151184181102404,0.529,0.497,1,0.957635754147765
KLF17,0.214518617506288,-0.126494761281938,0.465,0.582,1,0.957635754147765
HES7,0.21980620954338,0.115976160915629,0.587,0.516,1,0.957635754147765
MSGN1,0.220696490837561,-0.148040507399788,0.523,0.582,1,0.957635754147765
ZNF136,0.220696490837561,0.128979045863366,0.547,0.523,1,0.957635754147765
FOXN3,0.222036756186456,0.119613586087675,0.477,0.405,1,0.957635754147765
IRF6,0.223382841047539,0.150303856672396,0.477,0.431,1,0.957635754147765
TCF21(var.2),0.227000914009752,0.106417094597629,0.547,0.405,1,0.957635754147765
DMRT3,0.22745609464194,0.127292330839741,0.552,0.464,1,0.957635754147765
CDX1,0.22745609464194,-0.112575552325046,0.512,0.569,1,0.957635754147765
POU6F1(var.2),0.228825538929991,0.14904604525092,0.535,0.464,1,0.957635754147765
ZSCAN4,0.232969060251384,0.173965263118634,0.552,0.503,1,0.957635754147765
SP1,0.236228389713321,0.0723979412433866,0.523,0.458,1,0.957635754147765
FOXO3,0.236696627985346,-0.114903821379813,0.477,0.497,1,0.957635754147765
MAX,0.239047660653368,0.139213140321896,0.535,0.471,1,0.957635754147765
RARA::RXRA,0.24094031180604,0.114444104715396,0.547,0.503,1,0.957635754147765
NR2F6(var.3),0.241890584621835,0.15453881485271,0.57,0.51,1,0.957635754147765
CLOCK,0.242366708709557,0.137785669210196,0.529,0.464,1,0.957635754147765
CDX4,0.242366708709557,-0.0810480438041904,0.471,0.536,1,0.957635754147765
OTX2,0.243320933470585,-0.167440472112102,0.517,0.529,1,0.957635754147765
ESR2,0.245718036721825,0.113287826832566,0.558,0.516,1,0.957635754147765
ELF5,0.24619943779305,0.19662245952454,0.494,0.431,1,0.957635754147765
ARGFX,0.246681499551968,-0.133084523744366,0.465,0.516,1,0.957635754147765
ASCL1,0.246681499551968,-0.126930294925731,0.401,0.477,1,0.957635754147765
MEIS2,0.24764760605747,0.118056284631281,0.494,0.497,1,0.957635754147765
PRDM1,0.250561805841286,0.14798057438374,0.494,0.438,1,0.957635754147765
ZBTB7A,0.251049824023751,0.136798930875205,0.506,0.425,1,0.957635754147765
ZNF143,0.251538505139877,-0.122025195845067,0.488,0.503,1,0.957635754147765
ZNF382,0.255966502333336,0.104274971924761,0.558,0.503,1,0.957635754147765
RORA,0.256461824410761,-0.136460499885709,0.494,0.536,1,0.957635754147765
NKX2-3,0.256957811712096,-0.114178835254754,0.5,0.556,1,0.957635754147765
ETV1,0.258449766938632,0.191229146973712,0.506,0.438,1,0.957635754147765
DLX6,0.258948417106682,-0.0837617555341869,0.453,0.516,1,0.957635754147765
ELF3,0.258948417106682,0.219557282330325,0.477,0.438,1,0.957635754147765
IRF9,0.261954314963161,0.21709066018694,0.413,0.379,1,0.957635754147765
MEF2B,0.271116299635629,0.153148269934086,0.506,0.444,1,0.957635754147765
MEF2A,0.271116299635629,0.147274443470519,0.512,0.471,1,0.957635754147765
RARG(var.3),0.273699799261896,-0.11894049828429,0.453,0.484,1,0.957635754147765
POU3F1,0.27630007547586,-0.140067861652353,0.488,0.516,1,0.957635754147765
POU1F1,0.279968679817409,-0.109422129949708,0.506,0.529,1,0.957635754147765
RREB1,0.280495455814901,0.111306105043933,0.535,0.477,1,0.957635754147765
CREB3L1,0.28102290460275,0.151176522657399,0.529,0.477,1,0.957635754147765
TCF3,0.282609288905399,0.143664003795507,0.517,0.464,1,0.957635754147765
ZIC1,0.287941015253132,-0.0685260802203523,0.465,0.542,1,0.957635754147765
REST,0.288477894974108,0.114880997150511,0.541,0.497,1,0.957635754147765
RARA,0.289015449110994,0.129622393323228,0.517,0.471,1,0.957635754147765
HOXD4,0.289553677758122,0.0990833086545637,0.483,0.418,1,0.957635754147765
PLAG1,0.290092581008055,-0.0675778521196194,0.506,0.582,1,0.957635754147765
SOX10,0.292254941824977,0.1024627489458,0.523,0.458,1,0.957635754147765
LHX2,0.292254941824977,-0.0654987745989932,0.547,0.588,1,0.957635754147765
LBX2,0.292797219415234,0.0860121919535124,0.517,0.418,1,0.957635754147765
GABPA,0.293883800038441,0.173968406729549,0.424,0.405,1,0.957635754147765
ZNF528,0.294428103229802,0.0983647553675956,0.535,0.471,1,0.957635754147765
TFCP2,0.297708107401885,0.148663875469642,0.465,0.418,1,0.957635754147765
HMBOX1,0.298257139589928,-0.0903795254887208,0.459,0.523,1,0.957635754147765
TCF12(var.2),0.298257139589928,0.137539871411861,0.512,0.464,1,0.957635754147765
ZNF317,0.299357231551084,0.12167971481626,0.517,0.451,1,0.957635754147765
MYC,0.3004600273638,0.0961325216546205,0.5,0.451,1,0.957635754147765
PROX1,0.301012439359474,-0.0949465191822727,0.459,0.49,1,0.957635754147765
ZKSCAN1,0.301012439359474,0.160616430097355,0.547,0.503,1,0.957635754147765
NFKB2,0.302119291803477,0.136619872587676,0.541,0.497,1,0.957635754147765
MYBL2,0.307694135540896,-0.0922560267800595,0.506,0.569,1,0.957635754147765
MEIS1,0.308817222890355,-0.110455907579002,0.535,0.516,1,0.957635754147765
TP53,0.311636784091485,0.0951576537516365,0.57,0.516,1,0.957635754147765
MYOG,0.313336642526991,-0.0944037356123589,0.419,0.464,1,0.957635754147765
HOXA13,0.315612596694815,-0.0999376843753179,0.5,0.542,1,0.957635754147765
SOX12,0.317899381389871,-0.0988852879774741,0.506,0.51,1,0.957635754147765
ZNF282,0.318472769857922,-0.0823970403691527,0.477,0.536,1,0.957635754147765
FLI1,0.319046835240737,-0.0942440055096269,0.459,0.51,1,0.957635754147765
SP2,0.320773092820308,0.0500539334230207,0.512,0.458,1,0.957635754147765
TBR1,0.321349865795211,-0.0612619046667676,0.512,0.588,1,0.957635754147765
PBX1,0.323084245891301,-0.141057482357187,0.436,0.516,1,0.957635754147765
BHLHE41,0.323663726259687,-0.105953893769847,0.465,0.542,1,0.957635754147765
ATF2,0.325406228093052,0.125551749646907,0.494,0.431,1,0.957635754147765
ELK4,0.327154820496668,0.148372498710515,0.5,0.471,1,0.957635754147765
FOSL1::JUND(var.2),0.327739037957287,-0.130435525781655,0.506,0.51,1,0.957635754147765
MSX1,0.329495749847948,-0.133882543840306,0.477,0.51,1,0.957635754147765
MSX2,0.329495749847948,-0.133882543840306,0.477,0.51,1,0.957635754147765
POU4F3,0.329495749847948,0.121407742893168,0.488,0.484,1,0.957635754147765
BSX,0.329495749847948,-0.133882543840306,0.477,0.51,1,0.957635754147765
SOX18,0.333618419554709,-0.119626495095968,0.523,0.569,1,0.957635754147765
DUX4,0.34256425105685,-0.120426838242544,0.488,0.516,1,0.957635754147765
HEY2,0.344371654234023,0.0896368273048997,0.587,0.484,1,0.957635754147765
GATA1,0.346185131299394,-0.0480501630726835,0.395,0.477,1,0.957635754147765
ZBTB7B,0.347397489166769,-0.0872397514418913,0.477,0.516,1,0.957635754147765
FOSL2::JUND(var.2),0.348004679758479,0.0951291116866078,0.517,0.471,1,0.957635754147765
POU6F2,0.348612544655716,0.10468149841417,0.488,0.484,1,0.957635754147765
ZFP57,0.349830296955323,0.0928861652734747,0.564,0.529,1,0.957635754147765
JUND(var.2),0.352273888582766,0.0625378223375408,0.5,0.503,1,0.957635754147765
SREBF1(var.2),0.352273888582766,-0.0750882954476337,0.477,0.556,1,0.957635754147765
FOXC1,0.353499726128499,0.0908336487418411,0.535,0.471,1,0.957635754147765
SNAI3,0.356576100811549,0.132972550065819,0.57,0.556,1,0.957635754147765
ZNF148,0.359049309689901,-0.0321098505377743,0.465,0.471,1,0.957635754147765
IRF5,0.360289947601237,0.134126953314061,0.471,0.412,1,0.957635754147765
KLF3,0.360911274441479,0.0989375969805262,0.477,0.425,1,0.957635754147765
BHLHE40,0.361533273015177,-0.111332764198509,0.506,0.516,1,0.957635754147765
ZBTB6,0.361533273015177,0.108533280349581,0.547,0.549,1,0.957635754147765
BARX2,0.363403297679437,-0.125073350867768,0.529,0.569,1,0.957635754147765
THAP11,0.364653336748358,0.09933761412701,0.541,0.51,1,0.957635754147765
ZSCAN29,0.365279362611965,0.0926006008010467,0.564,0.556,1,0.957635754147765
SP8,0.366533426212579,-0.0463642601770972,0.465,0.529,1,0.957635754147765
SNAI2,0.369680313577802,0.119997891897288,0.576,0.549,1,0.957635754147765
HSF1,0.370943756357699,0.0908950153760101,0.517,0.516,1,0.957635754147765
ATOH1(var.2),0.37347867055242,-0.0739989180414786,0.442,0.529,1,0.957635754147765
GLI2,0.375386875549135,0.100328926624775,0.506,0.464,1,0.957635754147765
FOXK1,0.378580572335366,-0.109937311181241,0.407,0.438,1,0.957635754147765
HOXA4,0.384371224077685,0.158984107717065,0.453,0.484,1,0.957635754147765
OSR2,0.384371224077685,0.135346010911122,0.488,0.458,1,0.957635754147765
SOX9,0.386313419240066,-0.0937130381135858,0.517,0.569,1,0.957635754147765
POU2F2,0.386962146609264,-0.0886603600556965,0.523,0.556,1,0.957635754147765
VAX1,0.392175854123709,-0.0569420338639793,0.477,0.536,1,0.957635754147765
VAX2,0.392175854123709,-0.0569420338639793,0.477,0.536,1,0.957635754147765
DRGX,0.392175854123709,-0.0569420338639793,0.477,0.536,1,0.957635754147765
GSX2,0.392175854123709,-0.0569420338639793,0.477,0.536,1,0.957635754147765
TEAD3,0.392830550082025,0.104421957248146,0.581,0.536,1,0.957635754147765
EVX1,0.394798608803591,-0.100309759100314,0.436,0.503,1,0.957635754147765
TFAP2C(var.3),0.398091927678771,0.0762470525932407,0.506,0.412,1,0.957635754147765
PLAGL2,0.399413876554308,-0.0688503627289431,0.506,0.536,1,0.957635754147765
HINFP,0.400738463011948,-0.103525007881159,0.465,0.49,1,0.957635754147765
MEF2C,0.406731683351838,0.089740535265955,0.459,0.399,1,0.957635754147765
ERF,0.406731683351838,-0.0734378002794268,0.465,0.51,1,0.957635754147765
POU3F2,0.406731683351838,-0.116471300580424,0.517,0.536,1,0.957635754147765
PITX2,0.407400882130891,-0.106012650911913,0.529,0.556,1,0.957635754147765
RORC,0.408070736934027,0.0579679705292522,0.558,0.484,1,0.957635754147765
TCF4,0.410084234529545,0.118327038263204,0.523,0.49,1,0.957635754147765
NKX2-8,0.411429840919417,-0.0947423260352754,0.529,0.523,1,0.957635754147765
BACH1,0.413453156406699,0.112901127742561,0.453,0.444,1,0.957635754147765
EN2,0.416160055023874,0.118174656219134,0.459,0.392,1,0.957635754147765
NFIX,0.416160055023874,-0.0611143977495688,0.512,0.556,1,0.957635754147765
SMAD5,0.417517417762849,0.105807584475536,0.477,0.464,1,0.957635754147765
HNF4G,0.41955834639219,0.102215276062389,0.529,0.477,1,0.957635754147765
MAZ,0.420239957160933,-0.0720769584308668,0.465,0.484,1,0.957635754147765
ZNF652,0.420922217989062,0.0973290418063615,0.535,0.49,1,0.957635754147765
SCRT1,0.421605128541319,0.0963813515459831,0.558,0.556,1,0.957635754147765
ZNF682,0.422972897466476,0.069726458068064,0.517,0.523,1,0.957635754147765
ZNF460,0.425029415280674,0.104225643859727,0.512,0.51,1,0.957635754147765
PKNOX2,0.425716217017445,0.076896391579445,0.512,0.471,1,0.957635754147765
HNF1B,0.427780504720536,0.00932419688550449,0.448,0.51,1,0.957635754147765
BARHL1,0.428469893604083,-0.0872920553028664,0.453,0.484,1,0.957635754147765
NR2F2,0.429850608695317,-0.0741287134673316,0.5,0.516,1,0.957635754147765
SNAI1,0.429850608695317,0.11596247380636,0.558,0.503,1,0.957635754147765
ESRRA,0.429850608695317,0.0721666703943577,0.552,0.477,1,0.957635754147765
USF2,0.429850608695317,0.0156649184187544,0.576,0.51,1,0.957635754147765
ISL2,0.431233904468329,0.0687323365487041,0.547,0.458,1,0.957635754147765
DBP,0.432619777992602,-0.16653620761226,0.541,0.536,1,0.957635754147765
TFAP2E,0.433313680486287,-0.0734068569609357,0.506,0.582,1,0.957635754147765
RELA,0.43539924640118,0.136581836207954,0.465,0.464,1,0.957635754147765
HNF4A(var.2),0.437490592003739,0.130750018095616,0.483,0.477,1,0.957635754147765
NR1I2,0.438888028222654,0.0909320283885561,0.547,0.503,1,0.957635754147765
PRRX1,0.441690580564623,0.0749751329360437,0.512,0.484,1,0.957635754147765
UNCX,0.441690580564623,0.0749751329360437,0.512,0.484,1,0.957635754147765
SMAD3,0.441690580564623,0.116503594804533,0.512,0.497,1,0.957635754147765
GATA4,0.441690580564623,0.22645536828087,0.366,0.333,1,0.957635754147765
EGR4,0.445208137977079,-0.113807269180282,0.512,0.516,1,0.957635754147765
NFKB1,0.447326315350955,0.108204156032768,0.564,0.529,1,0.957635754147765
USF1,0.447326315350955,0.0581203604707018,0.541,0.503,1,0.957635754147765
NR1H4::RXRA,0.451579814365522,0.0558620455519097,0.517,0.464,1,0.957635754147765
MEIS2(var.2),0.458002750376031,-0.0861468471510279,0.424,0.464,1,0.957635754147765
E2F2,0.460155064974266,0.121203443498633,0.506,0.484,1,0.957635754147765
EMX2,0.460873758828668,0.111144135095714,0.483,0.477,1,0.957635754147765
SOHLH2,0.460873758828668,0.10370890835025,0.512,0.477,1,0.957635754147765
FOXD1,0.462313027276629,-0.0791963522621915,0.43,0.49,1,0.957635754147765
NFIB,0.463754800299923,0.114975634688447,0.488,0.471,1,0.957635754147765
TCF7,0.464476624865414,0.0540312490958806,0.552,0.444,1,0.957635754147765
NR4A1,0.465199074176144,-0.0871877416255948,0.459,0.49,1,0.957635754147765
NFIL3,0.466645845148421,-0.0740217467275,0.529,0.595,1,0.957635754147765
GRHL1,0.467370165862134,0.130814039428164,0.506,0.503,1,0.957635754147765
DLX5,0.471729153134518,-0.0842629145083817,0.558,0.595,1,0.957635754147765
NFYB,0.472457823654552,-0.0921662625870193,0.488,0.549,1,0.957635754147765
HOXA10,0.47537869527275,0.105769134398536,0.488,0.497,1,0.957635754147765
HOXB6,0.477575834038511,-0.101879869594817,0.488,0.503,1,0.957635754147765
FOSL1::JUND,0.478309446189716,-0.170268190258914,0.39,0.425,1,0.957635754147765
NFIC,0.480513973199204,-0.0504524924513014,0.453,0.529,1,0.957635754147765
STAT3,0.48346193460295,0.051276214632407,0.506,0.458,1,0.957635754147765
HEY1,0.48346193460295,0.0895108050936847,0.535,0.477,1,0.957635754147765
ZNF263,0.48493958824253,-0.0600654997206502,0.442,0.477,1,0.957635754147765
MLXIPL,0.485679331455475,-0.0454388111598991,0.459,0.536,1,0.957635754147765
GLIS2,0.487160648013132,0.126672352680272,0.564,0.503,1,0.957635754147765
YY2,0.487902220289593,0.0886169829109896,0.459,0.425,1,0.957635754147765
SOX2,0.490874590149953,0.0784953347230779,0.552,0.484,1,0.957635754147765
TWIST1,0.493110237111774,-0.0506955487123535,0.483,0.536,1,0.957635754147765
E2F6,0.495351327212097,-0.0549733672597319,0.424,0.49,1,0.957635754147765
NEUROG2,0.496848403830308,0.0791809043545875,0.506,0.471,1,0.957635754147765
PAX4,0.500601620461569,0.0803262459537364,0.494,0.412,1,0.957635754147765
TLX2,0.500601620461569,0.0803262459537364,0.494,0.412,1,0.957635754147765
LHX9,0.500601620461569,0.0803262459537364,0.494,0.412,1,0.957635754147765
PRRX2,0.500601620461569,0.0803262459537364,0.494,0.412,1,0.957635754147765
GBX1,0.501354063536912,0.126066507803553,0.494,0.484,1,0.957635754147765
HOXA6,0.502860744842668,-0.0644938628877738,0.459,0.444,1,0.957635754147765
MGA,0.505881271816192,-0.0458376105290532,0.506,0.523,1,0.957635754147765
TBX15,0.505881271816192,-0.0458376105290532,0.506,0.523,1,0.957635754147765
KLF11,0.505881271816192,0.0249306209443102,0.471,0.373,1,0.957635754147765
MYBL1,0.50663789272299,0.104111302879724,0.535,0.536,1,0.957635754147765
BHLHA15(var.2),0.50663789272299,-0.0107225370924822,0.459,0.51,1,0.957635754147765
ZIC3,0.508152917404741,-0.0812266669683334,0.459,0.471,1,0.957635754147765
TBX1,0.508911319991769,-0.0888042771619895,0.541,0.523,1,0.957635754147765
GCM2,0.511950851355886,-0.0390347250886076,0.506,0.542,1,0.957635754147765
NEUROD1,0.513474161205623,-0.00753384814052463,0.459,0.503,1,0.957635754147765
ZBTB33,0.515763542503068,-0.0612950062020128,0.465,0.523,1,0.957635754147765
INSM1,0.516527844887236,0.0450296982459313,0.535,0.477,1,0.957635754147765
POU2F3,0.516527844887236,0.032250295309126,0.541,0.516,1,0.957635754147765
ELF4,0.51805820887608,0.0677010806025665,0.465,0.444,1,0.957635754147765
LEF1,0.522663329665497,0.0322902111961141,0.506,0.464,1,0.957635754147765
EGR3,0.523432889057691,-0.0445057263454559,0.477,0.49,1,0.957635754147765
HSF2,0.524203029403136,0.0881060670154084,0.506,0.458,1,0.957635754147765
VDR,0.526516929753606,0.0548000707422262,0.5,0.425,1,0.957635754147765
E2F3,0.526516929753606,0.111909421672341,0.471,0.471,1,0.957635754147765
NFATC2,0.528062422973499,-0.047703519628048,0.5,0.51,1,0.957635754147765
