,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA6,0.172581695398779,0.169498540064512,0.469,0.385,1,0.991367283290624
NR5A1,0.174446634882712,0.148356344912013,0.51,0.448,1,0.991367283290624
GLI3,0.179652759290729,0.175849669421594,0.5,0.438,1,0.991367283290624
NRL,0.184485025964242,-0.158042812665731,0.474,0.521,1,0.991367283290624
BCL6B,0.184973494047597,-0.133875601539685,0.439,0.542,1,0.991367283290624
PAX1,0.18595329972801,-0.103768915624757,0.48,0.583,1,0.991367283290624
ETV1,0.18595329972801,0.206526328794481,0.526,0.469,1,0.991367283290624
E2F2,0.187430194062371,0.151376431507755,0.515,0.396,1,0.991367283290624
EBF3,0.18841959012305,0.179440621593431,0.505,0.448,1,0.991367283290624
FOXC1,0.188915730479143,-0.122432177783424,0.469,0.521,1,0.991367283290624
NR1I3,0.196985416064373,0.0889043510110862,0.546,0.406,1,0.991367283290624
THAP11,0.199041709330911,0.104127045840235,0.5,0.427,1,0.991367283290624
CEBPD,0.19955822518893,-0.232327876118533,0.505,0.635,1,0.991367283290624
SNAI3,0.20163408062506,-0.143133153828689,0.469,0.49,1,0.991367283290624
CDX1,0.20163408062506,-0.101954096135715,0.378,0.458,1,0.991367283290624
POU1F1,0.202155496088727,0.136644770536429,0.464,0.417,1,0.991367283290624
LMX1B,0.203725637757413,-0.132090964853639,0.464,0.552,1,0.991367283290624
PAX3,0.204777318669389,-0.142064624626791,0.485,0.562,1,0.991367283290624
TCF7L1,0.207423781001855,-0.136422720028087,0.459,0.51,1,0.991367283290624
NR1H4,0.207956037857768,0.0967805829958081,0.52,0.427,1,0.991367283290624
DLX5,0.209558749482084,-0.177219989952908,0.495,0.562,1,0.991367283290624
TGIF2,0.211170386823076,-0.121043237277502,0.469,0.573,1,0.991367283290624
FOXG1,0.212249779328759,0.104054325583456,0.449,0.438,1,0.991367283290624
GATA3,0.214420510249331,-0.140186177519825,0.383,0.417,1,0.991367283290624
FOXE1,0.215511859033527,-0.0960661187080581,0.444,0.521,1,0.991367283290624
VDR,0.216607203528947,0.165584673393268,0.5,0.458,1,0.991367283290624
MAFF,0.217706548793383,-0.168813833822809,0.449,0.552,1,0.991367283290624
ELK4,0.222703245020794,0.134376930857655,0.52,0.406,1,0.991367283290624
MZF1,0.223263460063391,0.131459323494146,0.587,0.521,1,0.991367283290624
GABPA,0.225514401174369,0.224935593050134,0.52,0.438,1,0.991367283290624
USF1,0.225514401174369,0.155828352505442,0.531,0.49,1,0.991367283290624
RARA,0.227213208276307,0.118676263397447,0.48,0.385,1,0.991367283290624
SOX13,0.228921119346368,-0.128265949852465,0.464,0.5,1,0.991367283290624
EGR3,0.230064791980348,-0.107828418206917,0.449,0.5,1,0.991367283290624
GATA2,0.231212521983434,-0.131881638077193,0.337,0.365,1,0.991367283290624
HOXA9,0.233520171505603,0.114793964749548,0.469,0.406,1,0.991367283290624
NEUROG2,0.237012183400617,-0.183416528420581,0.48,0.521,1,0.991367283290624
MSX1,0.239360598066259,0.163127515027331,0.485,0.375,1,0.991367283290624
MSX2,0.239360598066259,0.163127515027331,0.485,0.375,1,0.991367283290624
BSX,0.239360598066259,0.163127515027331,0.485,0.375,1,0.991367283290624
SREBF1,0.23995025719924,0.116879502650018,0.551,0.5,1,0.991367283290624
HOXA7,0.23995025719924,-0.154461485933118,0.49,0.562,1,0.991367283290624
HOXB8,0.23995025719924,-0.154461485933118,0.49,0.562,1,0.991367283290624
HOXD8,0.23995025719924,-0.154461485933118,0.49,0.562,1,0.991367283290624
ZNF148,0.241132645475227,-0.0847064469163517,0.429,0.49,1,0.991367283290624
TFAP2B(var.3),0.244106547052303,0.14384548687731,0.469,0.406,1,0.991367283290624
BHLHE22,0.246504142605874,-0.169867698172843,0.485,0.51,1,0.991367283290624
TCF4,0.249524277837186,0.122052909263724,0.541,0.479,1,0.991367283290624
RXRG,0.255025479906564,0.126068472921166,0.454,0.406,1,0.991367283290624
LHX2,0.255025479906564,0.177846112405912,0.526,0.458,1,0.991367283290624
TFDP1,0.25625933565966,-0.0841644916698958,0.413,0.469,1,0.991367283290624
KLF14,0.258117883044522,-0.101418091991987,0.454,0.5,1,0.991367283290624
NR1H4::RXRA,0.259362094936452,0.136344860617026,0.515,0.427,1,0.991367283290624
BATF3,0.260610454560723,0.296909877021698,0.459,0.365,1,0.991367283290624
CEBPG(var.2),0.261862964839217,-0.254070786618502,0.48,0.583,1,0.991367283290624
ATF4,0.261862964839217,-0.217666324995037,0.526,0.542,1,0.991367283290624
LHX6,0.262490777369756,0.167109875854041,0.485,0.469,1,0.991367283290624
CUX1,0.262490777369756,-0.16084928240222,0.469,0.51,1,0.991367283290624
MEIS3,0.26311962863114,0.123236778503287,0.51,0.427,1,0.991367283290624
OLIG1,0.26501241825619,-0.155936011014816,0.454,0.531,1,0.991367283290624
PROX1,0.266279477926807,0.16068875949531,0.474,0.385,1,0.991367283290624
TBX18,0.269465345941107,-0.0730317635766879,0.48,0.542,1,0.991367283290624
GSC2,0.270746987311265,0.122965544947555,0.536,0.469,1,0.991367283290624
SIX2,0.271389372254035,0.125458870105167,0.454,0.427,1,0.991367283290624
HSF1,0.272677272132423,-0.133293347934004,0.474,0.521,1,0.991367283290624
ESX1,0.273969347257094,0.16620357351452,0.49,0.396,1,0.991367283290624
RARA::RXRG,0.27591529343441,0.157237324994419,0.515,0.417,1,0.991367283290624
BATF::JUN,0.277217816374156,0.300121384738259,0.464,0.385,1,0.991367283290624
SOX2,0.277217816374156,-0.127846156394198,0.485,0.573,1,0.991367283290624
ASCL1,0.278524522146985,-0.0954793669633438,0.408,0.479,1,0.991367283290624
HAND2,0.280492428016819,-0.194519326705141,0.444,0.51,1,0.991367283290624
ZNF652,0.280492428016819,-0.135852446711537,0.444,0.5,1,0.991367283290624
NR1I2,0.282469756321921,0.125200015566594,0.52,0.458,1,0.991367283290624
ETV6,0.285120861841478,0.170909967652844,0.474,0.354,1,0.991367283290624
PITX2,0.286452704676085,0.158359217850992,0.526,0.5,1,0.991367283290624
RORB,0.287120199330241,0.134299768018381,0.48,0.438,1,0.991367283290624
BATF,0.287120199330241,0.280917043411952,0.474,0.375,1,0.991367283290624
GCM2,0.288458336090388,0.126176139377937,0.52,0.417,1,0.991367283290624
ELF3,0.291147204626539,0.181899762415122,0.469,0.427,1,0.991367283290624
PKNOX2,0.29182204675733,-0.117442339347378,0.469,0.542,1,0.991367283290624
ZNF135,0.293174882189413,0.154210647958609,0.434,0.406,1,0.991367283290624
RUNX3,0.293852875808981,0.129442460664665,0.51,0.438,1,0.991367283290624
RORA(var.2),0.294531920235867,0.122331431906443,0.464,0.448,1,0.991367283290624
BACH2,0.294531920235867,0.290489000832507,0.474,0.354,1,0.991367283290624
RFX3,0.299314665737186,0.143546237584445,0.485,0.417,1,0.991367283290624
PROP1,0.300690629437854,-0.104403806743771,0.459,0.51,1,0.991367283290624
BHLHA15(var.2),0.300690629437854,-0.139779950287417,0.469,0.531,1,0.991367283290624
MEOX1,0.30207080150887,0.153826101083751,0.49,0.479,1,0.991367283290624
TFAP2C,0.303455182768254,0.102415551341757,0.526,0.5,1,0.991367283290624
IRF3,0.303455182768254,0.11481775070354,0.413,0.354,1,0.991367283290624
ZBTB6,0.304148952079833,-0.104060309561084,0.444,0.521,1,0.991367283290624
BARX2,0.304843773963117,0.113541983349535,0.49,0.458,1,0.991367283290624
TEAD2,0.305539648500377,0.120186665461958,0.551,0.49,1,0.991367283290624
FOXB1,0.306236575769422,-0.10108885304528,0.444,0.531,1,0.991367283290624
NR4A1,0.306934555843592,-0.0772848776605591,0.449,0.479,1,0.991367283290624
NFIA,0.30833367467828,-0.121288604984775,0.474,0.531,1,0.991367283290624
MYCN,0.315392456098229,0.101474975716497,0.469,0.448,1,0.991367283290624
FOXK1,0.316104127266736,0.132662652932267,0.464,0.375,1,0.991367283290624
HOXC11,0.318961345559321,-0.107173654951498,0.439,0.479,1,0.991367283290624
HOXD10,0.319678283530016,-0.168356616707058,0.434,0.51,1,0.991367283290624
FOS::JUN(var.2),0.32327877306559,-0.141445749458563,0.49,0.604,1,0.991367283290624
FOXC2,0.324726341543796,-0.092635876414078,0.403,0.458,1,0.991367283290624
THRB(var.3),0.328363691390315,0.094147587985413,0.49,0.438,1,0.991367283290624
EGR4,0.332027361601576,-0.0776898452445518,0.454,0.51,1,0.991367283290624
CEBPA,0.332027361601576,-0.175732922238871,0.48,0.562,1,0.991367283290624
TEAD1,0.332027361601576,0.0911304707353605,0.52,0.531,1,0.991367283290624
THRB(var.2),0.332763253229385,-0.108785315383947,0.485,0.5,1,0.991367283290624
NR1D2,0.334238193324127,-0.106321468626753,0.495,0.573,1,0.991367283290624
SOHLH2,0.335717341836981,-0.12102508358647,0.469,0.521,1,0.991367283290624
SOX8,0.337200697860779,-0.112085355584795,0.444,0.562,1,0.991367283290624
DLX6,0.338688260412403,-0.0981023609800156,0.49,0.562,1,0.991367283290624
RORC,0.34392783976742,0.124826980499657,0.459,0.427,1,0.991367283290624
FOXD2,0.34392783976742,-0.106781733437443,0.49,0.531,1,0.991367283290624
TFAP2A,0.345434317482275,-0.10208578004409,0.52,0.583,1,0.991367283290624
GSC,0.34618913133848,0.10431856755753,0.531,0.49,1,0.991367283290624
BARX1,0.34618913133848,-0.0850316595319091,0.454,0.521,1,0.991367283290624
NKX2-2,0.349978943152278,0.154848952048544,0.48,0.479,1,0.991367283290624
ONECUT3,0.351502210688406,-0.165276286021864,0.52,0.51,1,0.991367283290624
TEF,0.353029671589263,-0.165663982398802,0.49,0.542,1,0.991367283290624
NFIX,0.355328721558841,-0.129572989601591,0.526,0.542,1,0.991367283290624
IRF9,0.356866657862343,0.132982491738125,0.408,0.365,1,0.991367283290624
PAX9,0.357637196173454,-0.0772102785764354,0.505,0.521,1,0.991367283290624
ZNF136,0.357637196173454,0.109745786875479,0.556,0.479,1,0.991367283290624
EGR1,0.357637196173454,-0.0396283022480522,0.378,0.427,1,0.991367283290624
FOSL1,0.358408780918147,0.332602267314839,0.454,0.406,1,0.991367283290624
NR6A1,0.359955088660865,0.125742826395261,0.505,0.448,1,0.991367283290624
DMRT3,0.361505578946536,0.0893415815904145,0.495,0.417,1,0.991367283290624
HMBOX1,0.361505578946536,-0.0793751490732629,0.459,0.531,1,0.991367283290624
MLX,0.362282391851469,-0.146570823496146,0.439,0.542,1,0.991367283290624
ZBTB14,0.362282391851469,0.107526611624405,0.403,0.354,1,0.991367283290624
NRF1,0.364619098177105,-0.0740833328838594,0.362,0.417,1,0.991367283290624
GLIS1,0.364619098177105,0.135695171727808,0.474,0.438,1,0.991367283290624
MSGN1,0.365400088505584,-0.085124779166911,0.459,0.531,1,0.991367283290624
MYOD1,0.365400088505584,0.119250088519881,0.48,0.458,1,0.991367283290624
HNF4A(var.2),0.366182122439826,0.142758745157578,0.495,0.49,1,0.991367283290624
POU6F1(var.2),0.370896224061812,-0.132922031840988,0.49,0.5,1,0.991367283290624
REST,0.371685554279834,0.0905871420562547,0.546,0.49,1,0.991367283290624
TBR1,0.371685554279834,0.0796953670412485,0.495,0.479,1,0.991367283290624
FOXH1,0.372475925484939,-0.0400449590007898,0.439,0.521,1,0.991367283290624
ATOH1(var.2),0.373267337327387,-0.108222713848496,0.474,0.562,1,0.991367283290624
ERF,0.375647813106444,0.106989977711243,0.49,0.458,1,0.991367283290624
FOXA1,0.379636051392519,0.115954814714928,0.444,0.406,1,0.991367283290624
TFAP2A(var.3),0.382845315014818,0.0857430663097611,0.474,0.448,1,0.991367283290624
PLAG1,0.386880193004647,-0.0157410332296346,0.469,0.531,1,0.991367283290624
HNF1A,0.387690270800773,0.097101550394774,0.495,0.427,1,0.991367283290624
ISL2,0.388501381635708,0.0739867572685593,0.49,0.427,1,0.991367283290624
NEUROG2(var.2),0.390126700615419,-0.103128347559116,0.398,0.479,1,0.991367283290624
PBX1,0.390940907844221,0.0735299612763598,0.5,0.427,1,0.991367283290624
ZFP42,0.396669205523308,-0.0570788071056406,0.464,0.5,1,0.991367283290624
HOXD12,0.399965140943243,-0.133709660776837,0.429,0.51,1,0.991367283290624
MEF2D,0.400791690468831,0.102299305697441,0.49,0.417,1,0.991367283290624
POU4F3,0.400791690468831,-0.144965429783703,0.49,0.5,1,0.991367283290624
TBX6,0.400791690468831,-0.127451969286186,0.495,0.573,1,0.991367283290624
PITX1,0.404108135449669,0.110112824191513,0.531,0.5,1,0.991367283290624
SP1,0.406606213227123,-0.120161569690203,0.454,0.5,1,0.991367283290624
OTX1,0.408276706297658,0.0970163279269801,0.526,0.448,1,0.991367283290624
THRB,0.408276706297658,0.0956374060488346,0.561,0.49,1,0.991367283290624
USF2,0.408276706297658,0.103060802136564,0.541,0.51,1,0.991367283290624
SOX14,0.409113483495111,-0.0647892047478642,0.474,0.542,1,0.991367283290624
ZNF317,0.409113483495111,-0.0678726180702569,0.423,0.51,1,0.991367283290624
BACH1,0.40995128036492,0.168330957488728,0.474,0.344,1,0.991367283290624
PAX5,0.411629930783426,-0.114616146900809,0.495,0.469,1,0.991367283290624
PKNOX1,0.411629930783426,0.085859250498369,0.551,0.448,1,0.991367283290624
MGA,0.413312652825317,-0.091241559294005,0.5,0.531,1,0.991367283290624
TBX15,0.413312652825317,-0.091241559294005,0.5,0.531,1,0.991367283290624
CDX2,0.414155539205032,0.0115953396316507,0.418,0.542,1,0.991367283290624
KLF2,0.414999441680281,0.104097757174314,0.474,0.385,1,0.991367283290624
FOXD1,0.419234173812352,0.100582124298956,0.48,0.448,1,0.991367283290624
DBP,0.419234173812352,-0.148367259215877,0.505,0.521,1,0.991367283290624
FLI1,0.419234173812352,0.0986182016225945,0.48,0.406,1,0.991367283290624
ARNT2,0.419234173812352,-0.156352723892478,0.464,0.521,1,0.991367283290624
HOXD11,0.420935157439755,-0.0915564691902846,0.418,0.448,1,0.991367283290624
DPRX,0.421787166134731,0.0428685398616257,0.459,0.406,1,0.991367283290624
GLIS2,0.422640185211559,0.115624559147035,0.495,0.448,1,0.991367283290624
PLAGL2,0.42349421400952,0.059574017064078,0.464,0.427,1,0.991367283290624
MSC,0.426062352045286,-0.111292212236053,0.439,0.479,1,0.991367283290624
JUN::JUNB,0.427779480328401,0.210746368728525,0.454,0.406,1,0.991367283290624
OSR1,0.427779480328401,0.0849837252366852,0.526,0.479,1,0.991367283290624
MEIS1,0.431225799057745,0.104052728292608,0.454,0.448,1,0.991367283290624
SP3,0.432089887586928,-0.121539199264437,0.495,0.542,1,0.991367283290624
FOSL1::JUND,0.432954978227057,0.235187665124908,0.474,0.417,1,0.991367283290624
JDP2,0.433821070255139,0.248132504092028,0.434,0.375,1,0.991367283290624
HOXC12,0.436425347359209,-0.133861017598805,0.429,0.385,1,0.991920588906664
MEOX2,0.439911691491128,0.0913434720548115,0.5,0.406,1,0.991920588906664
TFE3,0.440785767971061,-0.107328426112118,0.49,0.521,1,0.991920588906664
HOXB3,0.446051087128218,0.0577117898397551,0.556,0.448,1,0.991920588906664
TFAP2E,0.446051087128218,0.0736303872166336,0.474,0.417,1,0.991920588906664
JUN,0.446932109678822,-0.0648800847878266,0.536,0.604,1,0.991920588906664
RXRB,0.447814121341746,0.073684904745468,0.474,0.438,1,0.991920588906664
VEZF1,0.448697121305479,0.0734178916076238,0.464,0.365,1,0.991920588906664
NFATC2,0.449581108753298,0.0473797948577314,0.52,0.385,1,0.991920588906664
FOS::JUNB,0.453126916868421,0.225135284351299,0.459,0.385,1,0.991920588906664
RUNX2,0.454905724212352,-0.0924314210667419,0.454,0.521,1,0.991920588906664
YY2,0.45847511144791,-0.0473840032444987,0.444,0.521,1,0.991920588906664
NEUROD1,0.461162425525017,-0.0824579904791124,0.459,0.51,1,0.991920588906664
TFAP2B(var.2),0.46927694704851,0.0538710749409879,0.474,0.448,1,0.991920588906664
GRHL1,0.471090837704412,0.0835329326792461,0.495,0.479,1,0.991920588906664
MYB,0.471999231562028,-0.0145085171695411,0.434,0.458,1,0.991920588906664
PPARD,0.473818911574927,0.0605127080502672,0.536,0.448,1,0.991920588906664
HIC2,0.478384938293403,0.0946346709042756,0.485,0.469,1,0.991920588906664
HOXB4,0.478384938293403,0.0978169461084643,0.495,0.448,1,0.991920588906664
SCRT1,0.481136053436235,-0.106011488439059,0.454,0.5,1,0.991920588906664
SREBF2(var.2),0.483895760024929,-0.151452650232675,0.469,0.438,1,0.991920588906664
EWSR1-FLI1,0.484817566707687,-0.0603504925879383,0.474,0.51,1,0.991920588906664
SMAD5,0.485740323929351,0.0796752643694694,0.49,0.438,1,0.991920588906664
NFIX(var.2),0.486664030659511,-0.099643361173269,0.515,0.5,1,0.991920588906664
ELK1,0.488514288497695,-0.0794067735909236,0.459,0.479,1,0.991920588906664
GBX1,0.488514288497695,0.100976883865015,0.454,0.406,1,0.991920588906664
POU5F1,0.488514288497695,0.0616210189475387,0.434,0.417,1,0.991920588906664
HOXC8,0.491296770509732,-0.0779399646997339,0.474,0.5,1,0.991920588906664
E2F3,0.492226152361371,-0.0561733930149611,0.526,0.562,1,0.991920588906664
HES1,0.495019946524672,0.0422160323301701,0.49,0.385,1,0.991920588906664
RXRB(var.2),0.496887172356394,0.0932861523042573,0.526,0.5,1,0.991920588906664
HIF1A,0.497822190926676,0.0308253634597586,0.474,0.385,1,0.991920588906664
HES6,0.49969503388692,0.0453646821831305,0.546,0.458,1,0.991920588906664
FOSL1::JUN,0.501571610560838,0.191296982513358,0.474,0.375,1,0.991920588906664
MAX,0.503451912020983,0.0614496521096922,0.505,0.479,1,0.991920588906664
ZNF384,0.506279328453223,-0.0694316784573634,0.449,0.521,1,0.991920588906664
TFCP2,0.508168902279184,-0.11065923387848,0.444,0.469,1,0.991920588906664
FERD3L,0.509115074605089,-0.0894018696784601,0.52,0.5,1,0.991920588906664
KLF16,0.510062168994965,-0.0774868357709647,0.485,0.51,1,0.991920588906664
HOXA10,0.510062168994965,-0.0670357341173019,0.393,0.438,1,0.991920588906664
HOXC9,0.511959119301808,-0.0698386951381829,0.459,0.49,1,0.991920588906664
TFAP2C(var.3),0.513859743818656,0.078313895735659,0.449,0.469,1,0.991920588906664
TEAD3,0.515764033082243,0.0795913331663617,0.566,0.49,1,0.991920588906664
CTCFL,0.519583567586042,0.0429789616222897,0.526,0.479,1,0.991920588906664
ETV5,0.519583567586042,0.1283515935944,0.49,0.458,1,0.991920588906664
JUND,0.519583567586042,0.257195591666684,0.454,0.385,1,0.991920588906664
SOX10,0.525340113643529,-0.0354607377334838,0.48,0.521,1,0.991920588906664
JUNB,0.526302700699699,0.243648112380887,0.434,0.438,1,0.991920588906664
FOSB::JUNB(var.2),0.530162039436096,0.0573436704884264,0.5,0.458,1,0.991920588906664
PPARA::RXRA,0.531129115424679,0.0843520884276522,0.464,0.438,1,0.991920588906664
CREB3,0.532097085387891,0.0831443347103901,0.5,0.479,1,0.991920588906664
RAX,0.532097085387891,0.0734369540129052,0.505,0.427,1,0.991920588906664
TFAP2A(var.2),0.532097085387891,0.0708740267748507,0.485,0.448,1,0.991920588906664
ELF5,0.533065948043264,0.183233235877008,0.49,0.448,1,0.991920588906664
ZNF263,0.535006346275278,-0.0766594686590032,0.393,0.438,1,0.991920588906664
SOX21,0.535977879261647,-0.0729944318375146,0.464,0.448,1,0.991920588906664
NFKB2,0.538897798054327,0.0242692505293163,0.48,0.417,1,0.991920588906664
IRF4,0.539872873220304,0.14713485630245,0.413,0.323,1,0.991920588906664
RXRA::VDR,0.540848830636484,0.0965614518838922,0.474,0.5,1,0.991920588906664
ERG,0.540848830636484,0.0818410250061119,0.495,0.458,1,0.991920588906664
HOXB13,0.540848830636484,0.0911969266767578,0.48,0.448,1,0.991920588906664
ZBTB26,0.541825668974905,-0.0480868986468022,0.444,0.49,1,0.991920588906664
E2F8,0.542803386902567,-0.054176053093652,0.439,0.448,1,0.991920588906664
