,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MSGN1,0.110772959131657,-0.168394068997634,0.467,0.533,1,0.979630617589858
PHOX2B,0.113503050872097,0.160939250228699,0.489,0.369,1,0.979630617589858
FOSB::JUNB(var.2),0.114733312829986,0.178125222175044,0.594,0.525,1,0.979630617589858
FOSB::JUN,0.115042511847506,0.128958678723836,0.567,0.467,1,0.979630617589858
HES5,0.115974042624893,0.169484726270287,0.556,0.475,1,0.979630617589858
POU3F3,0.121365153909764,-0.156567127424,0.394,0.533,1,0.979630617589858
HES7,0.122987527501105,0.194100728842316,0.483,0.475,1,0.979630617589858
NR1I3,0.122987527501105,0.18096304276357,0.528,0.443,1,0.979630617589858
TAL1::TCF3,0.123969051954994,0.147320482101287,0.478,0.402,1,0.979630617589858
TCF3,0.124626790223684,-0.148830393059958,0.433,0.574,1,0.979630617589858
ASCL1(var.2),0.130327971945735,-0.180166968394418,0.494,0.533,1,0.979630617589858
DBP,0.130669536284913,-0.194744084016014,0.511,0.598,1,0.979630617589858
RFX1,0.130669536284913,0.15040283115447,0.511,0.443,1,0.979630617589858
GATA1,0.131011794633049,0.248246030852203,0.456,0.377,1,0.979630617589858
NR4A2,0.133427101702767,0.179297757545814,0.522,0.41,1,0.979630617589858
FOXE1,0.133427101702767,-0.14810308165353,0.478,0.541,1,0.979630617589858
BARHL1,0.13377494054448,-0.244504794872322,0.467,0.508,1,0.979630617589858
FOXF2,0.13764761228709,-0.182483674801002,0.406,0.5,1,0.979630617589858
MAZ,0.138360929787096,-0.115177332037998,0.411,0.5,1,0.979630617589858
MAFA,0.142700791116366,0.141732785823663,0.494,0.385,1,0.979630617589858
EBF3,0.143801913625933,0.119028055038477,0.528,0.385,1,0.979630617589858
GMEB2,0.144539607291691,0.161520913952905,0.567,0.484,1,0.979630617589858
SOX18,0.144539607291691,-0.08794042801854,0.411,0.516,1,0.979630617589858
HES2,0.149405489141641,0.159293521312933,0.5,0.434,1,0.979630617589858
HEY2,0.150927558522982,0.143939340739093,0.539,0.434,1,0.979630617589858
MTF1,0.154784408532026,0.128947799891509,0.544,0.418,1,0.979630617589858
SOX10,0.154784408532026,0.169943103144775,0.5,0.418,1,0.979630617589858
HOXB3,0.155564683868143,-0.15076831675471,0.422,0.541,1,0.979630617589858
DMRTA2,0.159510903174256,-0.187550668469406,0.489,0.557,1,0.979630617589858
JUND(var.2),0.161512190143464,0.155057365156372,0.567,0.467,1,0.979630617589858
ARNT::HIF1A,0.165162197417529,0.134636147345085,0.522,0.484,1,0.979630617589858
KLF11,0.165571556040372,-0.127011483772494,0.417,0.467,1,0.979630617589858
PPARD,0.169290198477889,0.148842248269115,0.467,0.361,1,0.979630617589858
PLAGL2,0.169707217216041,-0.153263964021167,0.411,0.5,1,0.979630617589858
KLF2,0.17012500566147,-0.106334642197426,0.383,0.418,1,0.979630617589858
FOSL1::JUN(var.2),0.174771668547897,0.151996661680099,0.578,0.508,1,0.979630617589858
RORC,0.176055233167099,-0.140829188568097,0.461,0.525,1,0.979630617589858
E2F3,0.176055233167099,0.159641094761264,0.539,0.5,1,0.979630617589858
ESX1,0.180384548026114,-0.156943621795047,0.417,0.516,1,0.979630617589858
HOXC9,0.181698638293341,-0.128419757923502,0.467,0.574,1,0.979630617589858
FOXP2,0.183461789909444,-0.0716656511834724,0.467,0.582,1,0.979630617589858
MIXL1,0.184792448670825,-0.199393198871971,0.428,0.5,1,0.979630617589858
NEUROD1,0.186130235821823,-0.180426951251072,0.483,0.525,1,0.979630617589858
ESR1,0.187925068879945,-0.145030168637986,0.489,0.508,1,0.979630617589858
HOXC4,0.189279552299978,-0.169434877887915,0.45,0.516,1,0.979630617589858
SOX4,0.189279552299978,0.14046604085115,0.506,0.41,1,0.979630617589858
TGIF2,0.191096705478468,0.165610882356071,0.506,0.459,1,0.979630617589858
POU3F4,0.192010082045344,0.146776405394801,0.422,0.434,1,0.979630617589858
NFATC4,0.192467972362177,-0.0985946576711786,0.394,0.475,1,0.979630617589858
HOXA6,0.192926664806378,-0.115207455908164,0.472,0.549,1,0.979630617589858
OLIG3,0.195232179048349,0.172446294485303,0.5,0.41,1,0.979630617589858
REL,0.196160019667334,0.121973750159322,0.511,0.426,1,0.979630617589858
RXRG(var.2),0.198962919870749,0.184042664038828,0.561,0.5,1,0.979630617589858
OLIG2,0.199903694222382,0.162074413295497,0.517,0.426,1,0.979630617589858
SP2,0.201320940514057,-0.0508865687753223,0.4,0.459,1,0.979630617589858
OSR1,0.203699279837276,0.133439928011887,0.444,0.393,1,0.979630617589858
E2F8,0.204656319831948,-0.121657118942995,0.417,0.475,1,0.979630617589858
TEAD4,0.206098004771078,-0.163711802992358,0.467,0.525,1,0.979630617589858
RXRG,0.211938508093005,0.138341014319468,0.544,0.451,1,0.979630617589858
OVOL2,0.212430561704591,0.112989878117747,0.6,0.443,1,0.979630617589858
PAX4,0.212923439955832,-0.174208084282182,0.5,0.525,1,0.979630617589858
TLX2,0.212923439955832,-0.174208084282182,0.5,0.525,1,0.979630617589858
LHX9,0.212923439955832,-0.174208084282182,0.5,0.525,1,0.979630617589858
PRRX2,0.212923439955832,-0.174208084282182,0.5,0.525,1,0.979630617589858
NRL,0.215400217939049,0.145077789849491,0.489,0.41,1,0.979630617589858
HNF1B,0.216396718651109,0.12116202346662,0.472,0.41,1,0.979630617589858
TBX20,0.217396533409586,0.131163868954236,0.494,0.443,1,0.979630617589858
GATA1::TAL1,0.21991059401088,0.278568695121861,0.333,0.279,1,0.979630617589858
TGIF2LX,0.228614279773733,0.146659492165944,0.506,0.443,1,0.979630617589858
MYF6,0.229133794069878,0.113360378112246,0.528,0.475,1,0.979630617589858
EWSR1-FLI1,0.230175342155607,-0.0813441279414005,0.394,0.467,1,0.979630617589858
RARA,0.230697376777318,0.16579454586539,0.556,0.492,1,0.979630617589858
NEUROG2(var.2),0.231743969241023,-0.157306084667351,0.528,0.598,1,0.979630617589858
EMX2,0.232268527900935,-0.112717808523977,0.467,0.533,1,0.979630617589858
HOXC10,0.232268527900935,-0.0918421146244136,0.422,0.516,1,0.979630617589858
ZIC3,0.233847258450377,-0.094545971925511,0.461,0.533,1,0.979630617589858
FOSL2::JUNB(var.2),0.236495348490193,0.130328706802434,0.578,0.541,1,0.979630617589858
HOXA9,0.236495348490193,-0.126530693024512,0.483,0.566,1,0.979630617589858
ZNF75D,0.237027500896256,0.103807155254339,0.5,0.418,1,0.979630617589858
NKX6-1,0.238094343190426,-0.130050721063422,0.428,0.5,1,0.979630617589858
NKX6-2,0.238094343190426,-0.130050721063422,0.428,0.5,1,0.979630617589858
LHX5,0.238094343190426,-0.130050721063422,0.428,0.5,1,0.979630617589858
IRF3,0.239164571323242,0.189009644675303,0.372,0.311,1,0.979630617589858
SP3,0.247299502303552,-0.0508936972573041,0.4,0.484,1,0.979630617589858
MXI1,0.251716488735223,-0.123774219602612,0.489,0.541,1,0.979630617589858
MEIS1,0.253386959254705,0.169034679585709,0.472,0.418,1,0.979630617589858
HOXD11,0.255065134189275,-0.106040002681168,0.483,0.516,1,0.979630617589858
HOXD12,0.259010882809069,-0.132907122309959,0.439,0.5,1,0.979630617589858
ZNF682,0.26014596611178,0.114256903141196,0.494,0.484,1,0.979630617589858
RFX3,0.260714796929115,0.106625000016023,0.522,0.418,1,0.979630617589858
MAF,0.262426449317265,0.125394103829501,0.528,0.426,1,0.979630617589858
MSANTD3,0.268187936020115,-0.106660187661228,0.489,0.525,1,0.979630617589858
ZNF341,0.268187936020115,0.0955859252522833,0.533,0.443,1,0.979630617589858
RAX,0.270516684225148,-0.133060338774604,0.428,0.492,1,0.979630617589858
NR2F1(var.2),0.271686241652577,0.125726986123371,0.489,0.434,1,0.979630617589858
VDR,0.274035732065077,0.131763322121585,0.506,0.467,1,0.979630617589858
MYBL2,0.278180663701453,0.0630130287071366,0.506,0.426,1,0.979630617589858
RELB,0.280568259883549,0.125127533354826,0.539,0.475,1,0.979630617589858
HES6,0.280568259883549,0.125656817343695,0.528,0.484,1,0.979630617589858
SP8,0.2853851014866,-0.098604821612661,0.417,0.475,1,0.979630617589858
TFAP2A,0.287205747757662,0.0921321597149207,0.511,0.475,1,0.979630617589858
BHLHE22(var.2),0.287814368138898,-0.121561194680853,0.456,0.492,1,0.979630617589858
ZNF528,0.289034217206416,0.138915140382775,0.511,0.434,1,0.979630617589858
NFE2,0.28964544617201,0.289694761025774,0.489,0.443,1,0.979630617589858
HIF1A,0.28964544617201,0.158972994815883,0.506,0.467,1,0.979630617589858
DLX6,0.29518566323085,0.141328629396246,0.561,0.5,1,0.979630617589858
SOHLH2,0.29518566323085,-0.113896895940314,0.461,0.516,1,0.979630617589858
POU5F1,0.295805595819898,-0.0896748602945499,0.4,0.508,1,0.979630617589858
KLF16,0.296426399401033,-0.103575517573572,0.444,0.5,1,0.979630617589858
GLIS2,0.297048074076815,-0.0871002074734686,0.472,0.516,1,0.979630617589858
THRB(var.3),0.299543485672494,0.135106418748859,0.506,0.467,1,0.979630617589858
JUNB(var.2),0.300796420483799,0.108990254775179,0.533,0.467,1,0.979630617589858
HAND2,0.303944014076449,-0.109741584978929,0.428,0.451,1,0.979630617589858
THAP11,0.304576148790832,0.0677391411476586,0.478,0.443,1,0.979630617589858
KLF4,0.306477786090552,-0.0641026023282143,0.439,0.484,1,0.979630617589858
MSX1,0.307113409766193,0.064920171969631,0.506,0.443,1,0.979630617589858
MSX2,0.307113409766193,0.064920171969631,0.506,0.443,1,0.979630617589858
BSX,0.307113409766193,0.064920171969631,0.506,0.443,1,0.979630617589858
GFI1,0.309664628684702,0.126657618184377,0.456,0.426,1,0.979630617589858
THRB(var.2),0.312229808311561,0.0980025722050016,0.511,0.451,1,0.979630617589858
NFATC2,0.312873284827586,-0.0765739307749687,0.394,0.467,1,0.979630617589858
XBP1,0.312873284827586,0.104924421989271,0.522,0.418,1,0.979630617589858
PROP1,0.313517634038106,0.125729887568655,0.5,0.41,1,0.979630617589858
EGR4,0.314162855963051,-0.0478201614299192,0.428,0.434,1,0.979630617589858
HLF,0.314162855963051,-0.216673226486317,0.522,0.549,1,0.979630617589858
JDP2,0.31610375817689,0.260480623451716,0.544,0.459,1,0.979630617589858
ESRRB,0.318052515237816,0.131261483157331,0.494,0.475,1,0.979630617589858
LEF1,0.318703846458965,0.107549756846953,0.472,0.475,1,0.979630617589858
GLIS3,0.32394591452912,-0.0656180811584073,0.517,0.566,1,0.979630617589858
CREB3,0.324605100034225,-0.0866514934783778,0.506,0.549,1,0.979630617589858
ZNF460,0.325265158111316,0.0978747072615081,0.461,0.434,1,0.979630617589858
HOXD13,0.325926088723466,-0.123970464974466,0.433,0.492,1,0.979630617589858
LHX6,0.326587891830547,-0.117539738119902,0.483,0.484,1,0.979630617589858
NR2C2(var.2),0.327914115352988,0.117742499733564,0.533,0.484,1,0.979630617589858
BCL6,0.327914115352988,0.120366846679189,0.489,0.418,1,0.979630617589858
HINFP,0.329909993161161,-0.0327286934726617,0.389,0.459,1,0.979630617589858
ZNF684,0.330577030215597,0.0835508290730565,0.506,0.418,1,0.979630617589858
ZNF263,0.333925295984751,-0.0520771999349692,0.411,0.492,1,0.979630617589858
NOTO,0.33594471718167,-0.161862994193472,0.467,0.434,1,0.979630617589858
MNT,0.336619600710836,0.130580219041602,0.55,0.484,1,0.979630617589858
FOSB::JUNB,0.338649479403304,0.363061677655184,0.517,0.426,1,0.979630617589858
FOXA2,0.342050031475953,-0.0867354974456834,0.483,0.516,1,0.979630617589858
BARHL2,0.342732754039812,-0.0323492060260143,0.433,0.475,1,0.979630617589858
PRRX1,0.34960783227977,-0.0956788406309351,0.456,0.484,1,0.979630617589858
UNCX,0.34960783227977,-0.0956788406309351,0.456,0.484,1,0.979630617589858
TGIF2LY,0.34960783227977,0.118391615918665,0.506,0.426,1,0.979630617589858
TBR1,0.351687308827126,0.086302614376615,0.511,0.434,1,0.979630617589858
ALX3,0.35238220501933,-0.123258666108225,0.483,0.492,1,0.979630617589858
GRHL1,0.35238220501933,0.102818038154191,0.55,0.516,1,0.979630617589858
FOSL1::JUNB,0.35238220501933,0.359923713563268,0.478,0.418,1,0.979630617589858
MYBL1,0.354472103276053,-0.155067921806924,0.456,0.508,1,0.979630617589858
EVX2,0.354472103276053,0.138929507244341,0.489,0.484,1,0.979630617589858
GCM1,0.355869708427388,0.0814156187455135,0.544,0.5,1,0.979630617589858
FERD3L,0.356569812353539,-0.108459803548204,0.478,0.525,1,0.979630617589858
RXRB(var.2),0.356569812353539,0.166637956795273,0.528,0.492,1,0.979630617589858
NFIL3,0.361494813781636,-0.184086959000096,0.561,0.598,1,0.979630617589858
NR2F1,0.365038653123949,0.0972762247818775,0.528,0.508,1,0.979630617589858
LMX1B,0.365038653123949,-0.114163104074924,0.422,0.434,1,0.979630617589858
ATF4,0.365750016294578,-0.158091456315245,0.556,0.59,1,0.979630617589858
ZBTB6,0.366462244032843,0.107988024588953,0.528,0.451,1,0.979630617589858
ELF5,0.367889292267806,0.101653419955613,0.467,0.402,1,0.979630617589858
TBX18,0.370036342885138,0.0953649253265512,0.539,0.484,1,0.979630617589858
GCM2,0.371472025902733,0.126163744660562,0.511,0.467,1,0.979630617589858
FOXA1,0.372911159276944,0.101741906891702,0.489,0.426,1,0.979630617589858
ZBTB26,0.375799768582796,0.130510800108861,0.483,0.434,1,0.979630617589858
TCF7L2,0.376524074011944,0.08184615139296,0.533,0.467,1,0.979630617589858
VENTX,0.377975266623196,0.134371871972964,0.483,0.475,1,0.979630617589858
MYC,0.377975266623196,0.102183782766454,0.517,0.475,1,0.979630617589858
NFKB2,0.378702153228596,0.100357686020913,0.528,0.459,1,0.979630617589858
FOSL2::JUNB,0.380158505571333,0.35647795466526,0.528,0.434,1,0.979630617589858
CDX2,0.380158505571333,-0.0953424779765041,0.433,0.492,1,0.979630617589858
SIX2,0.381618294759572,0.0636574926640659,0.494,0.377,1,0.979630617589858
ZSCAN29,0.382349477408893,-0.0910250163599424,0.494,0.508,1,0.979630617589858
TBXT,0.384548173837693,0.104555555072812,0.567,0.533,1,0.979630617589858
PITX1,0.385282787748486,0.0682903791297367,0.517,0.484,1,0.979630617589858
NFIC(var.2),0.387491770239168,0.0708771056049129,0.483,0.459,1,0.979630617589858
ZBTB18,0.388229810216803,-0.131025059909892,0.483,0.541,1,0.979630617589858
ETV2,0.388968705873438,-0.101132376358574,0.489,0.541,1,0.979630617589858
HOXA13,0.389708456867028,-0.151224630155083,0.411,0.492,1,0.979630617589858
ZNF740,0.390449062852049,-0.0645929242504664,0.417,0.443,1,0.979630617589858
ETV5,0.392676007248154,-0.056493081037049,0.417,0.475,1,0.979630617589858
TBX2,0.394164905311153,0.0921457785673136,0.528,0.467,1,0.979630617589858
NR4A2::RXRA,0.394164905311153,-0.0891570460833326,0.483,0.508,1,0.979630617589858
TFCP2,0.397902068720843,-0.101325552787515,0.478,0.607,1,0.979630617589858
CDX4,0.398652055808706,0.0788537483753919,0.433,0.426,1,0.979630617589858
GRHL2,0.398652055808706,-0.0605904137191398,0.444,0.492,1,0.979630617589858
PAX3,0.400907118941016,0.0963276429447614,0.489,0.451,1,0.979630617589858
NR4A1,0.400907118941016,-0.0771814128134818,0.45,0.467,1,0.979630617589858
SPDEF,0.401660505959684,0.0557636059488748,0.472,0.459,1,0.979630617589858
FOXN3,0.401660505959684,-0.0908570459978197,0.45,0.516,1,0.979630617589858
ERF,0.402414741966016,-0.106178961026093,0.5,0.525,1,0.979630617589858
BHLHE22,0.402414741966016,0.122935071026655,0.483,0.459,1,0.979630617589858
HSF2,0.407718131197543,-0.0937036559359265,0.444,0.5,1,0.979630617589858
GSC,0.410767252860621,0.0783539621654633,0.572,0.467,1,0.979630617589858
POU3F2,0.410767252860621,0.0929635420239268,0.483,0.426,1,0.979630617589858
SREBF1(var.2),0.415366243040622,0.0725581608631058,0.528,0.467,1,0.979630617589858
NR2F6(var.3),0.416905973940876,-0.0848813925045561,0.494,0.566,1,0.979630617589858
POU2F2,0.417677099951715,0.0631018730155636,0.45,0.418,1,0.979630617589858
KLF13,0.419221870716243,0.0917957738346109,0.489,0.459,1,0.979630617589858
IRF7,0.430128986506478,0.104966658297199,0.417,0.377,1,0.979630617589858
MZF1,0.430128986506478,-0.0738388107221336,0.4,0.467,1,0.979630617589858
PAX9,0.432487481315028,-0.0684367470748023,0.444,0.5,1,0.979630617589858
CEBPB,0.432487481315028,-0.220461879593356,0.539,0.59,1,0.979630617589858
HNF4A,0.432487481315028,0.0955642792290388,0.5,0.443,1,0.979630617589858
CTCF,0.435643758838147,-0.160229090258412,0.506,0.549,1,0.979630617589858
CEBPG,0.435643758838147,-0.181816890034511,0.528,0.582,1,0.979630617589858
FOS::JUNB,0.440402998221105,0.303688838688532,0.467,0.426,1,0.979630617589858
TBX21,0.441996012655197,0.0736512683859117,0.522,0.484,1,0.979630617589858
SP1,0.441996012655197,-0.0335788430124426,0.367,0.402,1,0.979630617589858
TFEC,0.445191915517113,0.0746424300079155,0.5,0.41,1,0.979630617589858
ZSCAN4,0.446794794422687,-0.0606977721139049,0.478,0.541,1,0.979630617589858
PPARG,0.44759746363296,-0.089720458606842,0.461,0.484,1,0.979630617589858
POU6F1,0.44759746363296,-0.10472170520142,0.428,0.484,1,0.979630617589858
SOX14,0.453239046111001,-0.0558070648267301,0.494,0.549,1,0.979630617589858
TEAD3,0.454048250101991,-0.0805458361496476,0.511,0.533,1,0.979630617589858
FOS::JUN(var.2),0.454048250101991,0.0763458473611112,0.539,0.525,1,0.979630617589858
RXRB,0.456480743531744,0.113505840558766,0.5,0.467,1,0.979630617589858
FOS::JUN,0.458106467219466,0.355557754674935,0.494,0.451,1,0.979630617589858
GABPA,0.458920545521062,-0.0630343763879302,0.467,0.492,1,0.979630617589858
TFAP2C,0.465462278909023,-0.0469317937171301,0.444,0.484,1,0.979630617589858
ATF2,0.468752479514891,0.0905709206923561,0.556,0.508,1,0.979630617589858
CEBPE,0.470402393874912,-0.185941044035096,0.55,0.607,1,0.979630617589858
HEY1,0.471228552094597,0.0988206154273463,0.506,0.5,1,0.979630617589858
SPI1,0.471228552094597,0.140564957378462,0.428,0.352,1,0.979630617589858
MEOX1,0.473711822320649,-0.119999703328425,0.5,0.508,1,0.979630617589858
PHOX2A,0.473711822320649,0.0883520625356429,0.478,0.451,1,0.979630617589858
MAFG,0.473711822320649,0.096319010259682,0.439,0.385,1,0.979630617589858
RUNX2,0.47537132487921,0.149583975372592,0.456,0.443,1,0.979630617589858
HOXB13,0.47537132487921,-0.0860760272764555,0.439,0.475,1,0.979630617589858
CUX2,0.476202270692676,-0.0669814488015397,0.467,0.549,1,0.979630617589858
MAX,0.478699877420583,0.0779536824936524,0.511,0.475,1,0.979630617589858
PITX3,0.479534000280079,0.056807534933605,0.517,0.467,1,0.979630617589858
OVOL1,0.482041120197396,0.0587442998046055,0.544,0.484,1,0.979630617589858
VSX1,0.48455535116778,0.11185502899195,0.472,0.508,1,0.979630617589858
VSX2,0.48455535116778,0.11185502899195,0.472,0.508,1,0.979630617589858
NKX6-3,0.487076672436447,-0.0465332226184198,0.439,0.475,1,0.979630617589858
RHOXF1,0.492987210029117,0.0867454497722099,0.539,0.451,1,0.979630617589858
FOSL2::JUND,0.494682966150304,0.330394237219901,0.5,0.418,1,0.979630617589858
ZNF140,0.495532012020495,0.0836733896658719,0.45,0.418,1,0.979630617589858
TGIF1,0.496381835340166,-0.0727332363833981,0.483,0.525,1,0.979630617589858
CREB3L4,0.499788886617691,-0.0793323850350236,0.467,0.459,1,0.979630617589858
OLIG1,0.50064258478171,0.109352828219916,0.506,0.508,1,0.979630617589858
CUX1,0.50149705540913,-0.0485042947906535,0.456,0.475,1,0.979630617589858
ZNF317,0.502352297656514,-0.0659971682520143,0.483,0.533,1,0.979630617589858
TP63,0.504065093619695,0.0623735304636809,0.55,0.492,1,0.979630617589858
ZNF382,0.508360527154156,-0.0400876083570567,0.411,0.467,1,0.979630617589858
ZBTB33,0.509221911572288,0.103995685498479,0.433,0.402,1,0.979630617589858
SREBF2,0.51008405986005,0.0481983227946208,0.522,0.484,1,0.979630617589858
BARX2,0.511810644525604,-0.110856511740794,0.45,0.451,1,0.979630617589858
SNAI2,0.518747360477732,0.0261253461851494,0.567,0.508,1,0.979630617589858
PKNOX2,0.521361095053933,0.0636204000087312,0.472,0.443,1,0.979630617589858
DPRX,0.522233843634869,0.096300494327536,0.506,0.475,1,0.979630617589858
NFIC,0.524856587550815,0.0438396573807507,0.433,0.41,1,0.979630617589858
TFAP2E,0.524856587550815,-0.0629787052649309,0.45,0.516,1,0.979630617589858
PROX1,0.525732331796796,0.0884201430882666,0.556,0.484,1,0.979630617589858
NFE2L1,0.525732331796796,-0.00675037691487548,0.478,0.533,1,0.979630617589858
HOXB6,0.526608822612501,-0.0594794791909218,0.494,0.508,1,0.979630617589858
TBX4,0.531883392272103,0.043905870980647,0.489,0.5,1,0.979630617589858
TBX5,0.531883392272103,0.043905870980647,0.489,0.5,1,0.979630617589858
NR3C2,0.532765082403161,0.0314685503066073,0.506,0.451,1,0.979630617589858
MAF::NFE2,0.533647511441307,-0.0431965762453927,0.467,0.541,1,0.979630617589858
ZBED1,0.538957547959237,-0.0180647531989751,0.428,0.484,1,0.979630617589858
MEF2C,0.540733426850928,0.0856541087490791,0.444,0.434,1,0.979630617589858
ATOH1(var.2),0.540733426850928,-0.0959036710957649,0.467,0.475,1,0.979630617589858
ZNF652,0.545185881796582,-0.139913234794185,0.428,0.426,1,0.979630617589858
DUX4,0.546078551736776,-0.0595152934495733,0.422,0.508,1,0.979630617589858
EOMES,0.546971945617459,0.0327196818807296,0.522,0.484,1,0.979630617589858
ZBTB7B,0.54786606241323,0.131911299550592,0.489,0.426,1,0.979630617589858
CREB1,0.54786606241323,0.0789348676027596,0.528,0.475,1,0.979630617589858
HSF1,0.549656460631245,-0.0635406165110048,0.422,0.508,1,0.979630617589858
ZIC1,0.550552739985508,-0.0278850502365261,0.478,0.516,1,0.979630617589858
