,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETS2,0.0875144062817128,0.180436292222309,0.568,0.479,1,0.73405110385994
E2F6,0.0877015695227369,0.114747942536789,0.5,0.39,1,0.73405110385994
POU6F1(var.2),0.0882649971928652,0.189878598230514,0.5,0.432,1,0.73405110385994
OLIG1,0.0892105250516002,0.184134511400175,0.464,0.445,1,0.73405110385994
ZNF382,0.0907403234261383,0.168256089016037,0.514,0.473,1,0.73405110385994
HAND2,0.0919014627374018,0.176351779050612,0.514,0.445,1,0.73405110385994
POU2F1,0.0920961415494951,0.16105463029603,0.523,0.39,1,0.73405110385994
POU3F2,0.0944582205223644,0.151227678317423,0.486,0.411,1,0.73405110385994
BHLHE22,0.095256285463586,0.163914532573868,0.455,0.445,1,0.73405110385994
OTX1,0.096868612897364,0.138042559998898,0.532,0.432,1,0.73405110385994
FOXD1,0.0970716794284296,0.12647100168247,0.491,0.445,1,0.73405110385994
STAT1::STAT2,0.0970716794284296,-0.21393567588777,0.309,0.404,1,0.73405110385994
DBP,0.0989146321548316,0.196678236236463,0.577,0.479,1,0.73405110385994
TCF4,0.0999505001219688,0.203262293443267,0.477,0.397,1,0.73405110385994
BCL6,0.100158708171769,0.198683714190716,0.477,0.404,1,0.73405110385994
TEAD3,0.101204940574507,0.174360928208229,0.509,0.432,1,0.73405110385994
REST,0.102048178735663,0.165348128388062,0.527,0.452,1,0.73405110385994
NFIB,0.105912166795912,-0.161990328134247,0.445,0.548,1,0.751420580909371
SP2,0.111017322421749,0.104860302735366,0.436,0.377,1,0.751420580909371
POU3F1,0.111243617246455,0.151445628336685,0.468,0.411,1,0.751420580909371
FOXK2,0.111924686666378,0.115081222175885,0.495,0.445,1,0.751420580909371
ETV5,0.112837890643148,-0.175855503964402,0.477,0.534,1,0.751420580909371
ZNF384,0.113526639555726,-0.158939018773927,0.441,0.486,1,0.751420580909371
CTCFL,0.114218695562698,0.158645948389317,0.477,0.452,1,0.751420580909371
FIGLA,0.114681908204821,0.16167841222081,0.573,0.5,1,0.751420580909371
PHOX2B,0.115146597706491,-0.116242071627778,0.395,0.445,1,0.751420580909371
SREBF2,0.119875336719474,-0.159896582958614,0.459,0.541,1,0.768081826618407
NR4A2::RXRA,0.121080968874014,0.16543465013361,0.486,0.452,1,0.768081826618407
TEAD1,0.122296066787673,0.187291542219391,0.486,0.425,1,0.768081826618407
SREBF1,0.123766739834246,-0.149988757836781,0.464,0.541,1,0.768081826618407
HOXB6,0.123766739834246,0.188730735625114,0.477,0.425,1,0.768081826618407
ATOH7,0.125499930350329,0.15068769773199,0.473,0.438,1,0.771276270987944
FOSL2::JUND(var.2),0.129277554402588,-0.157516183310674,0.486,0.534,1,0.779978093322534
CENPB,0.131328086027087,0.136356986209328,0.518,0.438,1,0.779978093322534
HMBOX1,0.131328086027087,0.14716466872842,0.577,0.466,1,0.779978093322534
NEUROG1,0.131844638207758,0.123275356175505,0.518,0.473,1,0.779978093322534
TAL1::TCF3,0.133664976342826,0.152455471513163,0.55,0.452,1,0.780304903537783
IRF8,0.134451048648837,-0.171747300944623,0.418,0.432,1,0.780304903537783
NFIC::TLX1,0.136033910390477,-0.1776219680862,0.432,0.521,1,0.780304903537783
POU3F4,0.136830717681981,0.139570850258161,0.486,0.432,1,0.780304903537783
FOSL2::JUNB,0.140868873150305,-0.350737578048512,0.473,0.589,1,0.781145991308082
ZBTB7C,0.141141307109347,0.153418578183376,0.473,0.411,1,0.781145991308082
ESRRA,0.143887963375664,-0.130309050684364,0.459,0.541,1,0.781145991308082
INSM1,0.144719901792036,-0.13396302715401,0.4,0.445,1,0.781145991308082
ETV2,0.145276571697448,0.145112611696735,0.527,0.452,1,0.781145991308082
TEAD2,0.145555520894553,0.19296668736747,0.486,0.452,1,0.781145991308082
ZBTB14,0.146394829277783,0.0662000670579467,0.45,0.404,1,0.781145991308082
NR2F1(var.3),0.146956422031085,0.160504258559568,0.482,0.39,1,0.781145991308082
MAF::NFE2,0.148084548115276,-0.21315896450174,0.477,0.548,1,0.781145991308082
STAT1,0.150647009107682,-0.139942684488226,0.4,0.479,1,0.788095510455888
SP8,0.155873141495975,0.0839720606284331,0.482,0.39,1,0.790987531921879
NFE2L1,0.158239556311059,-0.249137126861059,0.495,0.568,1,0.790987531921879
NR1I2,0.160032146967289,-0.14438318028289,0.477,0.527,1,0.790987531921879
HOXA7,0.161537665978996,0.164513269280962,0.555,0.445,1,0.790987531921879
HOXB8,0.161537665978996,0.164513269280962,0.555,0.445,1,0.790987531921879
HOXD8,0.161537665978996,0.164513269280962,0.555,0.445,1,0.790987531921879
CEBPG(var.2),0.161840048994959,0.294103420966499,0.577,0.466,1,0.790987531921879
NEUROG2(var.2),0.162142859104854,0.163896550577703,0.532,0.445,1,0.790987531921879
TFE3,0.16244609660323,-0.165693643756785,0.514,0.589,1,0.790987531921879
HES2,0.166736461225803,-0.145711058772036,0.464,0.514,1,0.798474646638
ASCL1(var.2),0.168913327553488,0.207701122708379,0.459,0.452,1,0.798474646638
RHOXF1,0.172060029266228,-0.142387599911736,0.459,0.507,1,0.798474646638
HOXA9,0.173968987426866,0.0785137949088103,0.545,0.445,1,0.798474646638
SRF,0.177185671938834,0.152689890520088,0.45,0.39,1,0.798474646638
VENTX,0.180118382305235,-0.127715637804725,0.486,0.548,1,0.798474646638
TBX6,0.181763171568469,0.138239988463367,0.505,0.466,1,0.798474646638
MYOD1,0.183751596650374,0.124943366622045,0.482,0.411,1,0.798474646638
FOSL1::JUNB,0.185086135270113,-0.397587021672586,0.486,0.534,1,0.798474646638
MNT,0.186427830744423,-0.155658048083871,0.473,0.479,1,0.798474646638
POU3F3,0.187776699483924,0.104493959699977,0.527,0.452,1,0.798474646638
FOXI1,0.18981348800258,0.0807505168666943,0.455,0.432,1,0.798474646638
FOXL1,0.18981348800258,0.0807505168666943,0.455,0.432,1,0.798474646638
HES5,0.18981348800258,-0.129100176589619,0.455,0.507,1,0.798474646638
FOXO4,0.18981348800258,0.0807505168666943,0.455,0.432,1,0.798474646638
FOXO6,0.18981348800258,0.0807505168666943,0.455,0.432,1,0.798474646638
FOXP3,0.18981348800258,0.0807505168666943,0.455,0.432,1,0.798474646638
ZIC4,0.190154529283165,0.189106359420312,0.514,0.486,1,0.798474646638
HLF,0.190837965401505,0.220043401216747,0.505,0.486,1,0.798474646638
HOXC13,0.19324423014358,0.140506835057265,0.455,0.418,1,0.798474646638
NKX2-3,0.193935810554679,-0.123807593569291,0.464,0.541,1,0.798474646638
STAT3,0.195672707387517,-0.137085696991067,0.377,0.438,1,0.798474646638
HESX1,0.198123479929745,-0.130279791156219,0.459,0.493,1,0.798474646638
CEBPD,0.198123479929745,0.309080836467206,0.595,0.541,1,0.798474646638
FOSB::JUNB,0.203092234697882,-0.307787580443849,0.505,0.568,1,0.798474646638
THRB(var.2),0.203092234697882,-0.157266969347452,0.541,0.527,1,0.798474646638
NFE2,0.203450587548033,-0.273534034545993,0.473,0.555,1,0.798474646638
ZNF140,0.203450587548033,-0.0903361227792827,0.418,0.507,1,0.798474646638
HES1,0.204888602405231,-0.158746465034708,0.441,0.527,1,0.798474646638
PAX4,0.205610375042645,-0.170567207557217,0.477,0.507,1,0.798474646638
TLX2,0.205610375042645,-0.170567207557217,0.477,0.507,1,0.798474646638
LHX9,0.205610375042645,-0.170567207557217,0.477,0.507,1,0.798474646638
PRRX2,0.205610375042645,-0.170567207557217,0.477,0.507,1,0.798474646638
ZIC3,0.208515941657646,0.146382155605924,0.495,0.452,1,0.80274743250971
ELF3,0.20924696108073,-0.149260653117525,0.436,0.507,1,0.80274743250971
ETV6,0.213672083208215,-0.166524030552216,0.414,0.452,1,0.809448841980541
EGR1,0.2151620235896,0.074506025771445,0.459,0.39,1,0.809448841980541
PAX3,0.218919592310309,-0.146782786501128,0.509,0.527,1,0.809448841980541
ZNF135,0.221196632591204,-0.110424170081851,0.455,0.479,1,0.809448841980541
IRF6,0.222341497343117,-0.143557432369702,0.464,0.534,1,0.809448841980541
LEF1,0.223490598748648,0.0683023273265734,0.468,0.418,1,0.809448841980541
SP3,0.225029333131888,0.0673922088378891,0.423,0.397,1,0.809448841980541
NKX2-2,0.228519118545695,-0.137694476535307,0.518,0.582,1,0.809448841980541
RXRG,0.23283653039532,-0.112674817904346,0.477,0.527,1,0.809448841980541
CREB1,0.233627690594442,-0.157855852680078,0.482,0.541,1,0.809448841980541
ONECUT3,0.23481800094359,0.101960519876583,0.505,0.452,1,0.809448841980541
FOSL2::JUN,0.236012599371883,-0.36254436682272,0.505,0.534,1,0.809448841980541
ZNF282,0.236411752527761,0.103023741189793,0.473,0.432,1,0.809448841980541
KLF14,0.238816696524109,0.0356513284097787,0.445,0.37,1,0.809448841980541
EOMES,0.239219192870148,-0.073238078942726,0.45,0.514,1,0.809448841980541
ETV1,0.240025620434065,-0.113195765104129,0.509,0.575,1,0.809448841980541
FOS::JUND,0.241238851310591,-0.387355775372438,0.5,0.541,1,0.809448841980541
TFAP2A(var.3),0.243270485157395,0.101942496703057,0.518,0.466,1,0.809448841980541
SPDEF,0.244086496082055,0.145691780921543,0.541,0.521,1,0.809448841980541
TBX1,0.244904427310385,0.124348147335775,0.523,0.473,1,0.809448841980541
SOX9,0.245724280023019,0.183384169636166,0.527,0.514,1,0.809448841980541
TFAP2C,0.246957664425931,-0.110410017941222,0.455,0.534,1,0.809448841980541
SOX2,0.246957664425931,-0.0851793529198971,0.491,0.521,1,0.809448841980541
FOSL1::JUN,0.247369754559214,-0.349520625454048,0.514,0.534,1,0.809448841980541
MEOX2,0.247782325929868,0.086088060512135,0.495,0.411,1,0.809448841980541
ETV4,0.250267868005789,-0.109697079585028,0.477,0.582,1,0.809448841980541
CLOCK,0.250683811954465,-0.1282234682318,0.468,0.534,1,0.809448841980541
HOXC8,0.251100238249657,0.136713088275998,0.486,0.438,1,0.809448841980541
ZKSCAN5,0.251517147026308,-0.149023950710286,0.359,0.411,1,0.809448841980541
DMRTA2,0.251934538418537,0.0774972913293564,0.523,0.432,1,0.809448841980541
CREM,0.252352412559634,-0.106585867242766,0.436,0.514,1,0.809448841980541
SNAI2,0.253189609617443,0.16536573887005,0.518,0.445,1,0.809448841980541
HES7,0.254869802492017,-0.098986446609691,0.423,0.507,1,0.809448841980541
E2F8,0.259104158197787,0.0677637139684164,0.491,0.425,1,0.809448841980541
FOS::JUN,0.259530258654182,-0.294952285657617,0.495,0.541,1,0.809448841980541
EBF3,0.260811470521539,0.117797736349226,0.477,0.438,1,0.809448841980541
GRHL2,0.261239511698206,0.0908605065241302,0.514,0.432,1,0.809448841980541
MYOG,0.261239511698206,0.0858190540176806,0.495,0.438,1,0.809448841980541
ZBTB33,0.263817957563655,0.0845174783262542,0.518,0.445,1,0.809448841980541
KLF11,0.264249399384866,0.0482845493317806,0.409,0.397,1,0.809448841980541
JDP2,0.265113741879303,-0.262711586497168,0.514,0.562,1,0.809448841980541
VDR,0.265113741879303,-0.0628633600315305,0.441,0.5,1,0.809448841980541
GSX1,0.265980030224254,-0.131835027220188,0.473,0.534,1,0.809448841980541
FOSL2::JUND,0.270340688798896,-0.294865005727551,0.486,0.555,1,0.816206583443161
POU2F3,0.270779435265504,0.135091668439661,0.5,0.452,1,0.816206583443161
SIX1,0.277865778178451,0.123891381701226,0.518,0.493,1,0.833597334535353
HOXC9,0.28010592599035,0.109415769548618,0.486,0.418,1,0.836354014867412
NR1H4,0.283262697001741,-0.194162807804152,0.418,0.445,1,0.841808860103766
ELK4,0.287814032411996,0.104049442367956,0.518,0.493,1,0.844817867043958
SPIB,0.28918899949739,-0.255555513084346,0.345,0.384,1,0.844817867043958
PBX1,0.294268356975377,0.0913284067353835,0.477,0.432,1,0.844817867043958
IRF4,0.29613013721491,-0.108303207615962,0.377,0.39,1,0.844817867043958
GLIS2,0.296596811341139,0.0923554729912072,0.518,0.486,1,0.844817867043958
IRF1,0.29753163477746,-0.119250649724189,0.345,0.384,1,0.844817867043958
GBX1,0.304130496752241,-0.100466839210865,0.473,0.521,1,0.844817867043958
HOXA10,0.304605535077916,0.117107407873498,0.491,0.466,1,0.844817867043958
MXI1,0.304605535077916,-0.0991251377334241,0.495,0.541,1,0.844817867043958
HNF4A(var.2),0.305081065701074,-0.102201050295512,0.473,0.493,1,0.844817867043958
HINFP,0.306988111665908,0.113888046929151,0.464,0.418,1,0.844817867043958
TFAP2B,0.3132404288203,-0.105075508571754,0.45,0.548,1,0.844817867043958
NR2F1(var.2),0.3132404288203,-0.103601757646282,0.555,0.568,1,0.844817867043958
RFX1,0.3132404288203,-0.0865240826255198,0.455,0.514,1,0.844817867043958
SCRT2,0.314695092891053,0.125863576172679,0.518,0.466,1,0.844817867043958
FOS,0.316641541797526,-0.297170582609604,0.477,0.507,1,0.844817867043958
PKNOX1,0.31810655120457,-0.0757187658832476,0.427,0.479,1,0.844817867043958
NR2C2(var.2),0.319085687351586,-0.133724056717474,0.445,0.507,1,0.844817867043958
TFAP4,0.319575994381376,-0.0891663139481901,0.459,0.5,1,0.844817867043958
SP9,0.322528181623049,0.0681361746027063,0.418,0.397,1,0.844817867043958
RXRB,0.324010925273017,-0.0815164800605549,0.468,0.555,1,0.844817867043958
ZBTB6,0.324010925273017,-0.0578086341259268,0.45,0.493,1,0.844817867043958
FOXC1,0.325498101862465,0.0995034050098371,0.509,0.418,1,0.844817867043958
FOXD2,0.325994812420969,0.10151445853733,0.495,0.466,1,0.844817867043958
HOXC12,0.328485752125962,0.0835065452466739,0.514,0.425,1,0.844817867043958
ONECUT2,0.328985417306717,0.121413788073608,0.505,0.5,1,0.844817867043958
FOXH1,0.32948557484837,0.109943731100494,0.514,0.486,1,0.844817867043958
HOXB7,0.332496858233794,0.151630644810372,0.495,0.493,1,0.844817867043958
JUN(var.2),0.333000461558458,-0.284433129475307,0.505,0.486,1,0.844817867043958
BARHL2,0.3335045570193,0.113314551436189,0.477,0.418,1,0.844817867043958
TFCP2,0.3335045570193,0.109814969918636,0.464,0.445,1,0.844817867043958
FOS::JUNB,0.334514224217563,-0.276024076758482,0.505,0.521,1,0.844817867043958
MAFG,0.335525859554319,-0.103996686500688,0.445,0.466,1,0.844817867043958
KLF4,0.336539462738729,0.0417389639856335,0.436,0.397,1,0.844817867043958
ZNF449,0.337047002178375,-0.0640845207619236,0.477,0.527,1,0.844817867043958
MTF1,0.340102566095465,0.130289269412466,0.491,0.432,1,0.844817867043958
MAFF,0.340102566095465,-0.124595608162748,0.45,0.514,1,0.844817867043958
SPI1,0.341125020549213,-0.144099035339303,0.391,0.432,1,0.844817867043958
MEF2A,0.342149440953379,0.0827169586713501,0.464,0.37,1,0.844817867043958
SNAI3,0.342662388262745,0.113772072946198,0.495,0.438,1,0.844817867043958
MEOX1,0.343175826908671,0.0646603337852452,0.523,0.486,1,0.844817867043958
ZNF136,0.343175826908671,-0.120852171093181,0.436,0.5,1,0.844817867043958
RARA::RXRG,0.34368975683862,0.113205429163996,0.482,0.452,1,0.844817867043958
IRF5,0.345234493791496,0.0655931405836695,0.464,0.384,1,0.844817867043958
SPIC,0.346783650308348,-0.122032019022825,0.45,0.534,1,0.844817867043958
ISX,0.347818875851702,-0.120860883824004,0.482,0.507,1,0.844817867043958
RAX2,0.347818875851702,-0.120860883824004,0.482,0.507,1,0.844817867043958
HOXA13,0.348337224800115,0.108132809789285,0.495,0.459,1,0.844817867043958
FOSL2,0.350936328754469,-0.303643946772472,0.514,0.568,1,0.847159552654113
GABPA,0.351979403393415,-0.0998008300790378,0.432,0.514,1,0.847159552654113
NFIX(var.2),0.358807159254191,-0.116090847792051,0.445,0.5,1,0.8563702936925
PAX7,0.359864925943452,-0.0822402538252166,0.473,0.514,1,0.8563702936925
TFDP1,0.359864925943452,0.0837002241870852,0.491,0.479,1,0.8563702936925
ELF1,0.363582509547156,-0.140554179528001,0.432,0.5,1,0.861976511398314
RARB(var.3),0.365717590009132,-0.0617050080848309,0.482,0.534,1,0.862346279939081
RFX5,0.367860478771612,0.0956471362090879,0.482,0.411,1,0.862346279939081
CEBPB,0.368934849253295,0.16675616375209,0.541,0.507,1,0.862346279939081
ESR2,0.369472765656654,-0.0762754016747076,0.495,0.527,1,0.862346279939081
RARA::RXRA,0.370550060258183,0.10531340171683,0.445,0.479,1,0.862346279939081
TCFL5,0.374335928731146,0.0640016942862062,0.514,0.466,1,0.864766784298518
TCF7,0.375965740527725,0.0894054333738693,0.455,0.418,1,0.864766784298518
NFIX,0.377054711637268,0.0981671594437405,0.509,0.479,1,0.864766784298518
FOS::JUN(var.2),0.377054711637268,-0.104010899225663,0.505,0.521,1,0.864766784298518
RAX,0.380333277840157,-0.0658112889895961,0.45,0.507,1,0.869137057302597
REL,0.383078753577636,-0.0812812895758019,0.427,0.473,1,0.872262054009509
TBR1,0.384731851601117,-0.0526544701967049,0.45,0.548,1,0.872886243955222
THRB(var.3),0.38805110882748,-0.115311467810902,0.477,0.548,1,0.877272685313553
MYC,0.392503829914776,-0.0748142301823983,0.455,0.527,1,0.877617731305435
GCM2,0.39306258998461,-0.102353157893633,0.45,0.479,1,0.877617731305435
NR2F2,0.394741759791049,-0.0929648365665592,0.486,0.5,1,0.877617731305435
CEBPA,0.397549998720225,0.200951984756395,0.564,0.507,1,0.877617731305435
PHOX2A,0.398676658467745,-0.102871431266014,0.455,0.473,1,0.877617731305435
RORA,0.399805238643529,-0.0776644227716979,0.477,0.514,1,0.877617731305435
ZNF354C,0.401501706796189,-0.0625120996154102,0.495,0.534,1,0.877617731305435
BARX1,0.401501706796189,0.100485301210784,0.486,0.452,1,0.877617731305435
PITX2,0.402068154942458,-0.0862441827164983,0.455,0.493,1,0.877617731305435
SCRT1,0.402068154942458,0.11296637574275,0.523,0.473,1,0.877617731305435
MSC,0.404907578656669,-0.08658142335068,0.455,0.507,1,0.880778341201621
USF1,0.408330666438792,-0.111359267384118,0.505,0.541,1,0.884094887738143
PITX1,0.410048654152471,0.106843359255368,0.5,0.493,1,0.884094887738143
TBX2,0.410622270134304,-0.102069380037443,0.495,0.473,1,0.884094887738143
DLX6,0.415228332086903,-0.0708093769716405,0.473,0.575,1,0.886928089375756
SP1,0.416384599952414,0.020570323103083,0.45,0.377,1,0.886928089375756
RELA,0.417542765614495,-0.0890353002130529,0.482,0.507,1,0.886928089375756
ESRRB,0.417542765614495,-0.128264089866608,0.482,0.507,1,0.886928089375756
SOHLH2,0.422194373780826,-0.101587919688973,0.495,0.514,1,0.887498586716118
MEIS1(var.2),0.422194373780826,0.0868498118439746,0.468,0.452,1,0.887498586716118
TFEB,0.427463565136946,-0.121347878734294,0.523,0.568,1,0.887498586716118
HSF1,0.43099753913297,0.100213641802687,0.464,0.418,1,0.887498586716118
MITF,0.43099753913297,-0.110916347781251,0.482,0.486,1,0.887498586716118
PLAGL2,0.4315881779578,0.0837801697548894,0.523,0.438,1,0.887498586716118
KLF16,0.433362906715521,0.0395875537215948,0.445,0.404,1,0.887498586716118
FOSB::JUN,0.436924998574148,-0.110028363237235,0.491,0.527,1,0.887498586716118
ATF6,0.440503893541867,-0.0980069799874855,0.523,0.575,1,0.887498586716118
SOX13,0.441102006006703,-0.0685423041145284,0.514,0.541,1,0.887498586716118
FOXB1,0.444099539109586,0.0882713066246304,0.514,0.473,1,0.887498586716118
EHF,0.44470043813239,-0.130892275541683,0.445,0.493,1,0.887498586716118
IRF7,0.445301800699446,0.0645281099382,0.427,0.397,1,0.887498586716118
GSC,0.448315557731471,0.076489232993009,0.455,0.445,1,0.887498586716118
SREBF2(var.2),0.448315557731471,-0.112694074336957,0.5,0.5,1,0.887498586716118
OSR1,0.448919696167851,-0.0700635232920114,0.445,0.473,1,0.887498586716118
MEIS3,0.449524296339111,0.0773120181254853,0.477,0.438,1,0.887498586716118
YY2,0.449524296339111,0.0346490561533549,0.482,0.466,1,0.887498586716118
ETS1,0.450129357982206,0.105176259255751,0.555,0.555,1,0.887498586716118
ISL2,0.450734880832952,0.0784873546302436,0.477,0.473,1,0.887498586716118
MAX::MYC,0.45255421397214,-0.10287303506963,0.505,0.527,1,0.887498586716118
NFIA,0.453769403875137,0.0908765643216827,0.495,0.466,1,0.887498586716118
TBX20,0.456205296678827,-0.0571547424963535,0.473,0.493,1,0.887498586716118
FOXC2,0.456205296678827,0.0235345161403341,0.455,0.418,1,0.887498586716118
JUNB(var.2),0.457425995197405,-0.0786588463214647,0.514,0.568,1,0.887498586716118
POU5F1B,0.458037031518304,0.0656686762868619,0.495,0.425,1,0.887498586716118
PDX1,0.459872885375808,-0.0364679905238973,0.495,0.596,1,0.887498586716118
EMX1,0.459872885375808,-0.0364679905238973,0.495,0.596,1,0.887498586716118
HOXB2,0.459872885375808,-0.0364679905238973,0.495,0.596,1,0.887498586716118
HOXD3,0.459872885375808,-0.0364679905238973,0.495,0.596,1,0.887498586716118
FOSL1::JUND,0.463556919672136,-0.238763274549759,0.518,0.527,1,0.890367288254845
GSC2,0.464172519943284,-0.0647862552661636,0.45,0.479,1,0.890367288254845
HIC2,0.468494440295576,0.0846295330816152,0.523,0.473,1,0.891340796327648
KLF5,0.469113670870904,0.0465667697038674,0.441,0.349,1,0.891340796327648
TFAP2C(var.2),0.47159511467966,-0.0115559020858481,0.414,0.507,1,0.891340796327648
EGR2,0.474083778343879,0.0432863983136044,0.491,0.445,1,0.891340796327648
GATA1,0.47470707006653,0.100723021447696,0.418,0.438,1,0.891340796327648
TGIF1,0.475955002315042,-0.0301661567870147,0.455,0.521,1,0.891340796327648
POU2F2,0.478456253278357,0.0875887679335626,0.482,0.479,1,0.891340796327648
DLX5,0.480336894729277,-0.0641478182463233,0.477,0.541,1,0.891340796327648
RXRB(var.2),0.482221557959646,-0.0735448315469521,0.459,0.486,1,0.891340796327648
