,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF3,0.0211531431568498,-0.262200374198666,0.337,0.446,1,0.393821753478997
ZKSCAN5,0.0218005729001516,-0.327969594032091,0.384,0.511,1,0.394278932737027
JDP2,0.0238473923936479,-0.495557664055742,0.424,0.518,1,0.41931664958831
TFAP2C(var.2),0.0259739052761086,0.185381213335269,0.622,0.482,1,0.442938396529475
FOS::JUN,0.0266603675221561,-0.509921345770316,0.384,0.547,1,0.442938396529475
CEBPD,0.027809293851575,0.439313084815076,0.645,0.489,1,0.442938396529475
PBX1,0.0279897880903302,-0.224453646526634,0.436,0.561,1,0.442938396529475
FOSL2::JUND,0.0290006610175761,-0.510968574937866,0.401,0.518,1,0.447741912783554
PAX7,0.0302357009509508,0.263295159857237,0.529,0.432,1,0.453710775959881
RARG(var.3),0.0308207952073853,-0.221673736257195,0.453,0.561,1,0.453710775959881
FOSL2::JUNB,0.0349752833695624,-0.499350912932341,0.395,0.54,1,0.503167144839387
BATF3,0.0403351647457868,-0.467177683884491,0.453,0.518,1,0.560173366358312
CEBPG,0.0407077011887557,0.368143036388487,0.558,0.475,1,0.560173366358312
POU6F2,0.0431354443348398,0.220814163316159,0.488,0.41,1,0.577537244621136
STAT1,0.0437942934309866,0.214353750587124,0.5,0.36,1,0.577537244621136
TGIF2,0.0455471812487431,0.237391456784939,0.529,0.432,1,0.583434865205256
NFIC(var.2),0.0463759350813581,-0.20251500318563,0.407,0.475,1,0.583434865205256
SCRT2,0.047642845984096,0.178092089952895,0.587,0.482,1,0.583434865205256
TGIF2LX,0.047928298563465,0.233259373804914,0.506,0.432,1,0.583434865205256
MEIS2,0.0504131628736882,0.220782861447535,0.494,0.446,1,0.602104379227257
RFX4,0.0541042542920831,-0.193172248119492,0.372,0.475,1,0.634222091979419
POU5F1,0.0585235910862909,0.160407292040296,0.57,0.453,1,0.673553330138585
SCRT1,0.0600617434943024,0.182953331034479,0.558,0.46,1,0.678912207712382
GATA2,0.0614569902374817,0.381868684517048,0.395,0.367,1,0.682496049479402
JUN::JUNB,0.0663654111776903,-0.388044766867288,0.395,0.496,1,0.704397069583608
HOXA1,0.0678802863263824,0.198827627682735,0.605,0.46,1,0.704397069583608
HOXA5,0.0678802863263824,0.198827627682735,0.605,0.46,1,0.704397069583608
HOXB5,0.0678802863263824,0.198827627682735,0.605,0.46,1,0.704397069583608
FOSB::JUNB,0.0692290257975844,-0.430003381652901,0.413,0.511,1,0.706806021449531
ZFP57,0.0704025361634934,0.183550819845461,0.564,0.46,1,0.707377863357005
FOXC1,0.072596340684994,0.186347900264256,0.535,0.446,1,0.708945609249082
POU6F1(var.2),0.0727985222767619,0.179677104132972,0.535,0.446,1,0.708945609249082
OSR2,0.0740213096826447,-0.159706334006716,0.488,0.583,1,0.709931651956274
TEAD1,0.0758869228378312,-0.168052161135766,0.436,0.518,1,0.716961524721599
MTF1,0.0788650861395784,0.19707069228144,0.547,0.424,1,0.721016304933614
FERD3L,0.0795154770898989,0.201940462966692,0.541,0.446,1,0.721016304933614
KLF9,0.0797332406719637,-0.137803730478814,0.436,0.554,1,0.721016304933614
DBP,0.0819376443326405,0.21679504647264,0.541,0.446,1,0.724134173162855
MZF1,0.0823844030894459,0.17751383727756,0.529,0.475,1,0.724134173162855
CEBPB,0.0835099441404241,0.347203335700447,0.57,0.54,1,0.724134173162855
ZNF282,0.0848769977081013,-0.181223745195511,0.477,0.547,1,0.72604242634092
FOXC2,0.087195595153136,0.168672506542538,0.535,0.432,1,0.733667020526052
TBX4,0.0902858979531595,-0.132423277452756,0.477,0.597,1,0.733667020526052
TBX5,0.0902858979531595,-0.132423277452756,0.477,0.597,1,0.733667020526052
GLIS3,0.0917416160195582,-0.172794128013243,0.471,0.568,1,0.733667020526052
GATA3,0.0919860593767478,0.344632504993147,0.372,0.345,1,0.733667020526052
NR2C2,0.0927225302402594,0.145343123390314,0.535,0.417,1,0.733667020526052
TEAD4,0.098011257961496,-0.154391120726237,0.494,0.54,1,0.765939830736135
RARB(var.3),0.0993053492317675,-0.211725540585935,0.512,0.583,1,0.766588854435473
BARX2,0.101934414553234,-0.213078868909226,0.529,0.59,1,0.777403426652978
THRB(var.3),0.103269567903908,0.186691046012561,0.523,0.482,1,0.778209958133022
MYBL1,0.105981562901995,0.222716267968249,0.535,0.468,1,0.78209240710589
NOTO,0.106255840459884,0.210060489317722,0.506,0.446,1,0.78209240710589
JUN,0.107913343026684,0.176618488811286,0.547,0.46,1,0.785162599263116
PHOX2A,0.109872893885671,0.119572586412353,0.57,0.453,1,0.787712057640081
USF2,0.112433512617049,0.122745767522702,0.576,0.446,1,0.787712057640081
HLF,0.112720906616887,0.244118688490552,0.552,0.468,1,0.787712057640081
POU2F3,0.113586563846069,0.0747157315175375,0.541,0.439,1,0.787712057640081
HOXD10,0.120398330233853,-0.161524455542704,0.477,0.525,1,0.787712057640081
MAFF,0.120398330233853,0.149330062236847,0.552,0.475,1,0.787712057640081
ONECUT3,0.121005457003826,-0.136060525840534,0.448,0.547,1,0.787712057640081
BACH1,0.122226894261141,-0.28731412886337,0.453,0.511,1,0.787712057640081
GBX2,0.122841215723882,0.19610587781186,0.477,0.446,1,0.787712057640081
VENTX,0.123149279560022,0.152083453207216,0.558,0.446,1,0.787712057640081
TP63,0.124698657102223,0.168392581114646,0.57,0.496,1,0.787712057640081
ESX1,0.128160769126503,0.193603157385153,0.576,0.468,1,0.787712057640081
NR2F1(var.3),0.129438086567333,0.144171341855459,0.523,0.453,1,0.787712057640081
THRB,0.129758955536304,0.172757311787722,0.57,0.475,1,0.787712057640081
CEBPE,0.131048609936893,0.317467373205176,0.576,0.532,1,0.787712057640081
ELF1,0.132674629657012,-0.235102980324928,0.413,0.532,1,0.787712057640081
FOXP1,0.132674629657012,0.120155534060685,0.512,0.41,1,0.787712057640081
ZNF135,0.133001700482333,0.195409741255417,0.564,0.496,1,0.787712057640081
NFKB2,0.133657714318346,-0.172323055370975,0.541,0.576,1,0.787712057640081
NFIX(var.2),0.134646425450181,-0.11789897682276,0.442,0.532,1,0.787712057640081
FOXA2,0.135308700816794,0.0869137015030178,0.488,0.439,1,0.787712057640081
ELK3,0.135640780857455,-0.173533534550616,0.483,0.54,1,0.787712057640081
ZIC4,0.140356255559791,-0.132820779925249,0.448,0.547,1,0.805539742831467
ASCL1,0.141382928440813,-0.150222285023471,0.401,0.518,1,0.805539742831467
FEV,0.143453575489183,-0.1833505589373,0.5,0.532,1,0.805539742831467
ZBTB7A,0.143800933554432,-0.157673165168786,0.506,0.547,1,0.805539742831467
GATA4,0.146603057685444,0.332158039170731,0.366,0.345,1,0.81084587949202
TGIF1,0.147310072893495,0.16460554009477,0.535,0.475,1,0.81084587949202
MEF2C,0.150164221045049,-0.07945166874111,0.459,0.583,1,0.812426939500137
HOXA2,0.150164221045049,0.155587112335395,0.593,0.504,1,0.812426939500137
PKNOX2,0.15526018020375,0.156658693463946,0.512,0.46,1,0.81609272409623
FOXE1,0.155629141140642,0.172863962768744,0.506,0.424,1,0.81609272409623
E2F4,0.155998767165314,0.185954159903695,0.517,0.439,1,0.81609272409623
NFIL3,0.155998767165314,0.200900741406579,0.529,0.453,1,0.81609272409623
ETV6,0.157856894679731,-0.296288910521608,0.43,0.504,1,0.816996690224471
DUXA,0.159355429511784,0.102947604267029,0.541,0.417,1,0.816996690224471
FOSB::JUNB(var.2),0.162003724419996,-0.136680724097186,0.471,0.525,1,0.816996690224471
TEAD2,0.162384748346611,-0.160493967617492,0.483,0.547,1,0.816996690224471
PROP1,0.163148824121421,0.137791734533189,0.547,0.453,1,0.816996690224471
SREBF2(var.2),0.163915607675368,-0.163782618252026,0.448,0.525,1,0.816996690224471
EOMES,0.167009912290174,0.153185566291502,0.523,0.475,1,0.825916206872502
LHX2,0.170147909543321,0.167314789327571,0.547,0.446,1,0.828764955251052
HIF1A,0.170939269847055,0.154940345431384,0.605,0.504,1,0.828764955251052
ELF3,0.172131474262519,-0.200242556533557,0.477,0.54,1,0.828764955251052
PITX1,0.173329888763043,-0.0975934003850688,0.488,0.511,1,0.828764955251052
ELF4,0.174132289175972,-0.164434416535811,0.465,0.554,1,0.828764955251052
DMRTC2,0.176962541319308,0.163999227494502,0.529,0.496,1,0.83357869015252
NR1D1,0.177777445767125,0.158017530146416,0.529,0.525,1,0.83357869015252
ZIC5,0.182725623123998,-0.131649541211777,0.453,0.496,1,0.840647360934445
ZNF384,0.18397847149741,0.134322865127478,0.529,0.475,1,0.840647360934445
STAT3,0.186080669468012,-0.142244937532526,0.506,0.547,1,0.840647360934445
RBPJ,0.186926501679652,-0.1201081913927,0.494,0.583,1,0.840647360934445
HNF1B,0.189053500248544,-0.113531776670403,0.448,0.518,1,0.840647360934445
E2F2,0.189053500248544,0.201454716593943,0.506,0.453,1,0.840647360934445
CREB3L4(var.2),0.189481032786777,-0.186351183675975,0.436,0.475,1,0.840647360934445
SOX8,0.189909277430688,0.14545890964533,0.506,0.475,1,0.840647360934445
ISL2,0.195541483086473,0.143010077983449,0.547,0.432,1,0.859567769400955
HNF1A,0.197740009359343,-0.092343778929806,0.465,0.554,1,0.86323742016872
PRDM4,0.200402047952224,0.142511192198438,0.471,0.417,1,0.868866413381904
MYB,0.205804420527009,0.15566063478511,0.57,0.518,1,0.886219035330589
E2F3,0.212705182051814,0.180282846839841,0.471,0.475,1,0.898892542547344
FOXD2,0.21317110387469,0.133650800100462,0.494,0.417,1,0.898892542547344
RARA::RXRA,0.217397580880374,-0.13795900999225,0.547,0.612,1,0.898892542547344
TFEB,0.21881971027987,0.140033093404605,0.552,0.489,1,0.898892542547344
ESRRB,0.219771501294314,0.121332668719477,0.581,0.504,1,0.898892542547344
ONECUT2,0.220248509397628,-0.115868063380311,0.436,0.453,1,0.898892542547344
MEIS1(var.2),0.223608370491368,-0.160811789756429,0.424,0.475,1,0.898892542547344
ETV3,0.229945044900616,-0.154339199691899,0.494,0.547,1,0.898892542547344
LHX6,0.230931142411366,0.148009189125753,0.512,0.468,1,0.898892542547344
TCF7L2,0.231920241122867,-0.118093323839248,0.523,0.518,1,0.898892542547344
HOXC11,0.231920241122867,-0.153505602183925,0.483,0.54,1,0.898892542547344
GABPA,0.231920241122867,-0.166060116553534,0.424,0.518,1,0.898892542547344
LBX1,0.23291234378519,0.135760605730716,0.465,0.388,1,0.898892542547344
ZBTB14,0.233409522449008,0.0495239207648035,0.459,0.396,1,0.898892542547344
ZNF682,0.234406136127482,0.128267224554417,0.517,0.468,1,0.898892542547344
MYOG,0.234905571810611,-0.147785716588761,0.419,0.453,1,0.898892542547344
ZIC3,0.236910847878267,-0.149383072568393,0.459,0.475,1,0.898892542547344
HOXA10,0.237918010477884,0.167216631927136,0.488,0.46,1,0.898892542547344
MXI1,0.237918010477884,-0.11233776657446,0.523,0.604,1,0.898892542547344
IRF1,0.239941397637091,-0.127626028135023,0.331,0.403,1,0.898892542547344
POU2F2,0.240449134174702,0.0987678077447152,0.523,0.439,1,0.898892542547344
RXRA::VDR,0.244538286884824,-0.147594198134354,0.529,0.568,1,0.898892542547344
E2F1,0.245568158416991,0.125853685942687,0.5,0.439,1,0.898892542547344
TFAP4(var.2),0.246084233306101,-0.167089346573663,0.535,0.568,1,0.898892542547344
HOXD13,0.246601067995207,0.118202911194901,0.512,0.453,1,0.898892542547344
SRF,0.249196648378154,0.135206624739689,0.587,0.482,1,0.898892542547344
VEZF1,0.250240208983324,0.122224729226872,0.523,0.475,1,0.898892542547344
HOXD9,0.251286817709077,0.142400349943096,0.535,0.489,1,0.898892542547344
ERF,0.251811265789936,-0.13111850046333,0.465,0.518,1,0.898892542547344
MEOX2,0.25233647670413,-0.122826347970939,0.442,0.525,1,0.898892542547344
NFYA,0.252862450715083,0.117270152560639,0.5,0.424,1,0.898892542547344
NFYC,0.256565657191985,0.137807387323746,0.448,0.432,1,0.898892542547344
ZNF684,0.259769670726817,0.0790999652597092,0.541,0.417,1,0.898892542547344
KLF6,0.262460760260593,-0.0720105988046534,0.419,0.511,1,0.898892542547344
MEOX1,0.264084624598867,0.0794449837665065,0.517,0.46,1,0.898892542547344
FOXA3,0.269547480913678,0.0717185493321484,0.488,0.468,1,0.898892542547344
RORA,0.270649290687717,-0.137693644183424,0.494,0.54,1,0.898892542547344
LEF1,0.271201351666566,-0.17200222743121,0.506,0.511,1,0.898892542547344
ATF7,0.272862161223732,-0.123072294730934,0.453,0.511,1,0.898892542547344
LBX2,0.278448369058277,0.130015136859199,0.517,0.475,1,0.898892542547344
MAX,0.278448369058277,0.111509460875733,0.535,0.504,1,0.898892542547344
NKX2-5,0.278448369058277,0.0896507717431217,0.506,0.439,1,0.898892542547344
NR2C2(var.2),0.281270458498247,0.141094354241886,0.529,0.475,1,0.898892542547344
FOXA1,0.28411189748227,0.0810205380796379,0.5,0.468,1,0.898892542547344
MYF6,0.292171010580045,-0.113474114523001,0.494,0.532,1,0.898892542547344
ELK1,0.292171010580045,-0.17384953421553,0.494,0.54,1,0.898892542547344
E2F8,0.29508612611336,-0.113941753255625,0.448,0.504,1,0.898892542547344
ALX3,0.296257609529213,-0.0725136075150718,0.43,0.496,1,0.898892542547344
HOXA9,0.297432200997892,-0.126318635520942,0.43,0.518,1,0.898892542547344
ZNF341,0.299790710725506,-0.0886810268866347,0.448,0.554,1,0.898892542547344
MAFG,0.299790710725506,0.135712279739788,0.558,0.489,1,0.898892542547344
NFE2L1,0.299790710725506,-0.23600962725852,0.459,0.475,1,0.898892542547344
FOXK1,0.301567756345706,-0.198119485518006,0.407,0.46,1,0.898892542547344
NEUROG1,0.303351801154107,-0.110478807065538,0.442,0.511,1,0.898892542547344
MYBL2,0.303948038420402,0.0800699480972718,0.506,0.446,1,0.898892542547344
CREB3L4,0.303948038420402,-0.0766272412093684,0.453,0.547,1,0.898892542547344
SRY,0.305741417989891,0.145574705111191,0.488,0.381,1,0.898892542547344
PAX3(var.2),0.306340767272776,0.156547900535016,0.5,0.453,1,0.898892542547344
ISX,0.306940894680852,0.129375902464115,0.459,0.417,1,0.898892542547344
RAX2,0.306940894680852,0.129375902464115,0.459,0.417,1,0.898892542547344
TFCP2,0.311769931160878,0.155861311069825,0.465,0.432,1,0.898892542547344
DMRT3,0.312984974008978,0.0823255459408811,0.552,0.475,1,0.898892542547344
GFI1,0.314203130729747,-0.0763276566900405,0.413,0.489,1,0.898892542547344
FOXI1,0.315424401444514,0.0606558078890198,0.506,0.417,1,0.898892542547344
FOXL1,0.315424401444514,0.0606558078890198,0.506,0.417,1,0.898892542547344
FOXO4,0.315424401444514,0.0606558078890198,0.506,0.417,1,0.898892542547344
FOXO6,0.315424401444514,0.0606558078890198,0.506,0.417,1,0.898892542547344
FOXP3,0.315424401444514,0.0606558078890198,0.506,0.417,1,0.898892542547344
EGR2,0.316648786234788,0.0300195024904158,0.459,0.388,1,0.898892542547344
KLF14,0.317262146422799,-0.0772799310639422,0.43,0.482,1,0.898892542547344
FOXK2,0.317262146422799,0.0630038049968317,0.494,0.453,1,0.898892542547344
IRF2,0.317876285142159,-0.0914813618358009,0.384,0.424,1,0.898892542547344
TCFL5,0.319106898168193,0.0371301797335175,0.43,0.388,1,0.898892542547344
NKX2-3,0.325930930933581,0.111900479917698,0.5,0.446,1,0.898892542547344
MEIS1,0.329692825289136,0.156398842989463,0.535,0.468,1,0.898892542547344
RORC,0.334117101236726,0.12166611229711,0.558,0.496,1,0.898892542547344
TBX21,0.334752251624328,0.103252025484187,0.512,0.496,1,0.898892542547344
RFX5,0.335388179555664,-0.111391989356629,0.43,0.453,1,0.898892542547344
NFIA,0.343725962642153,0.12395882572017,0.494,0.489,1,0.898892542547344
ZBTB26,0.343725962642153,-0.0844676817551253,0.471,0.525,1,0.898892542547344
CDX2,0.34437276739785,0.137854098944094,0.465,0.439,1,0.898892542547344
RAX,0.345020348337486,0.12399012078153,0.494,0.446,1,0.898892542547344
POU3F3,0.345020348337486,0.0451493451255462,0.529,0.46,1,0.898892542547344
HOXB7,0.345020348337486,-0.14781863215372,0.448,0.496,1,0.898892542547344
RARA::RXRG,0.346317838319579,-0.0805803201810009,0.529,0.561,1,0.898892542547344
SOX18,0.346317838319579,0.0833774325563405,0.523,0.46,1,0.898892542547344
ETV1,0.348269891796901,-0.101146519429263,0.506,0.568,1,0.898892542547344
ELF5,0.350883485789238,-0.158164192672649,0.494,0.496,1,0.898892542547344
ZNF263,0.353509478916937,-0.08410423436385,0.442,0.475,1,0.898892542547344
MAFA,0.354827122342778,0.113453251869738,0.5,0.46,1,0.898892542547344
FOXG1,0.358798625539238,-0.132695451573545,0.471,0.518,1,0.898892542547344
MGA,0.358798625539238,-0.102229072242005,0.506,0.547,1,0.898892542547344
TBX15,0.358798625539238,-0.102229072242005,0.506,0.547,1,0.898892542547344
NR6A1,0.358798625539238,0.106700680496021,0.535,0.532,1,0.898892542547344
HSF4,0.360794816416649,-0.0898484546721719,0.483,0.576,1,0.898892542547344
SPIC,0.363467219772533,-0.0877138182096997,0.477,0.554,1,0.898892542547344
ZNF143,0.366825089533831,-0.124575802991294,0.488,0.504,1,0.898892542547344
SNAI2,0.367498976971855,0.16708550357532,0.576,0.547,1,0.898892542547344
GMEB2,0.368173635105716,0.114102409629732,0.517,0.489,1,0.898892542547344
SREBF1(var.2),0.371558478936494,-0.0627964170090289,0.477,0.547,1,0.898892542547344
BCL6B,0.372237756841673,0.0952125749338591,0.488,0.439,1,0.898892542547344
EVX1,0.372237756841673,-0.114499437785442,0.436,0.453,1,0.898892542547344
LHX1,0.372917803949401,-0.057650392908832,0.442,0.525,1,0.898892542547344
ZBTB32,0.374962558232043,0.109420508442174,0.517,0.475,1,0.898892542547344
SHOX,0.375645679880477,0.091597317138624,0.5,0.446,1,0.898892542547344
HOXA13,0.375645679880477,0.0907929984970977,0.5,0.396,1,0.898892542547344
PPARG,0.376329569583054,-0.138841837492596,0.541,0.518,1,0.898892542547344
HOXD12,0.379760530486251,-0.125941762291292,0.483,0.46,1,0.898892542547344
ZNF652,0.382519099187125,0.171490587071339,0.535,0.468,1,0.898892542547344
SOX21,0.38528991666211,0.0952968097509339,0.547,0.482,1,0.898892542547344
RREB1,0.38667991332756,0.0720262648559214,0.535,0.468,1,0.898892542547344
NEUROG2(var.2),0.388072965663402,-0.074651179060154,0.436,0.496,1,0.898892542547344
NR5A1,0.388770637001173,0.0400808832568825,0.523,0.482,1,0.898892542547344
ZNF274,0.390168268579096,-0.0840562696474499,0.5,0.54,1,0.898892542547344
STAT1::STAT2,0.390868228236006,-0.173497720579343,0.326,0.381,1,0.898892542547344
EN2,0.391568950078098,-0.0536139121206715,0.459,0.525,1,0.898892542547344
MSGN1,0.391568950078098,0.0632218502216213,0.523,0.439,1,0.898892542547344
NFKB1,0.392270433806815,-0.102403792300359,0.564,0.597,1,0.898892542547344
ELK4,0.394379453285483,-0.0436891394829142,0.5,0.597,1,0.898892542547344
INSM1,0.397202127070954,-0.105989577603219,0.535,0.554,1,0.898892542547344
OVOL1,0.397202127070954,0.134597390715863,0.512,0.482,1,0.898892542547344
TBXT,0.39790969481103,-0.0965658144478897,0.459,0.482,1,0.898892542547344
HOXC8,0.39790969481103,0.0832606933370761,0.529,0.482,1,0.898892542547344
ZNF75D,0.400747553237909,-0.0703062759137178,0.483,0.504,1,0.898892542547344
NHLH1,0.402171030293286,-0.0754556391848756,0.448,0.453,1,0.898892542547344
BARHL1,0.402171030293286,0.102889715789477,0.453,0.424,1,0.898892542547344
PPARA::RXRA,0.402883904602391,-0.108989070063371,0.488,0.532,1,0.898892542547344
ZNF410,0.405742965674889,-0.0794341717351083,0.512,0.561,1,0.898892542547344
ZFP42,0.407177029600512,-0.100986962201709,0.5,0.54,1,0.898892542547344
NR4A1,0.409333784173162,-0.0880552788584192,0.459,0.489,1,0.898892542547344
NR4A2::RXRA,0.41005420988687,0.0901654449444708,0.517,0.482,1,0.898892542547344
KLF15,0.411497320375352,0.0865194772122628,0.39,0.374,1,0.898892542547344
PBX2,0.412220004399222,-0.0802132308955667,0.459,0.489,1,0.898892542547344
MEIS2(var.2),0.413667628107859,-0.074286607148472,0.424,0.511,1,0.898892542547344
KLF17,0.415844697043462,-0.104808177363811,0.465,0.511,1,0.898892542547344
EBF3,0.418028516626681,-0.01380593953864,0.442,0.547,1,0.898892542547344
BARX1,0.419488141392594,-0.122734610735321,0.512,0.525,1,0.898892542547344
TBX19,0.420950758406428,-0.107350887342313,0.488,0.504,1,0.898892542547344
TFDP1,0.422416364371239,-0.0695780047197043,0.43,0.482,1,0.898892542547344
RORA(var.2),0.423884955944837,-0.0926017189751847,0.517,0.525,1,0.898892542547344
ERG,0.423884955944837,-0.0943107367918903,0.488,0.554,1,0.898892542547344
EHF,0.423884955944837,-0.186545824213408,0.436,0.482,1,0.898892542547344
MSX1,0.426831082323257,0.073465653287539,0.477,0.439,1,0.898892542547344
MSX2,0.426831082323257,0.073465653287539,0.477,0.439,1,0.898892542547344
BSX,0.426831082323257,0.073465653287539,0.477,0.439,1,0.898892542547344
HESX1,0.433503337137263,0.116122488653267,0.5,0.482,1,0.898892542547344
ZNF148,0.434994209670734,0.0486491153750755,0.465,0.374,1,0.898892542547344
CUX2,0.43574075443592,-0.0895062799462154,0.436,0.453,1,0.898892542547344
GATA6,0.436488037574042,0.213441574707123,0.372,0.374,1,0.898892542547344
RELB,0.437984817073955,-0.0576737828432029,0.483,0.525,1,0.898892542547344
REST,0.440987215543254,0.121473856479928,0.541,0.518,1,0.898892542547344
PITX3,0.441739653886625,-0.120680238322511,0.494,0.547,1,0.898892542547344
BACH2(var.2),0.446269691176421,-0.103340171480751,0.465,0.482,1,0.898892542547344
ZBTB12,0.446269691176421,-0.0828607314825866,0.512,0.583,1,0.898892542547344
FOS::JUN(var.2),0.44702726056884,-0.0844219986303002,0.477,0.511,1,0.898892542547344
ZNF136,0.447785560939407,0.0798700550399746,0.547,0.547,1,0.898892542547344
JUN::JUNB(var.2),0.448544591772367,-0.106713327000704,0.5,0.532,1,0.898892542547344
PAX9,0.449304352549114,-0.0531880277804835,0.512,0.54,1,0.898892542547344
FOSL1::JUND(var.2),0.449304352549114,-0.120552845615019,0.506,0.554,1,0.898892542547344
CREM,0.449304352549114,-0.118409981522948,0.477,0.504,1,0.898892542547344
RXRB(var.2),0.453114087239077,-0.0905542408329184,0.517,0.504,1,0.898892542547344
NFIB,0.453878216628313,-0.065555707281908,0.488,0.525,1,0.898892542547344
ETV4,0.453878216628313,-0.0814824311784766,0.488,0.561,1,0.898892542547344
CREB3,0.454643072251335,-0.0735153613496177,0.459,0.511,1,0.898892542547344
RFX1,0.454643072251335,0.0871373630751997,0.506,0.482,1,0.898892542547344
KLF16,0.455408653566744,-0.0458385150684139,0.448,0.496,1,0.898892542547344
SOX4,0.455408653566744,0.0852353043737793,0.529,0.46,1,0.898892542547344
ZBTB33,0.456174960030292,-0.0788011959476307,0.465,0.504,1,0.898892542547344
JDP2(var.2),0.45770974621057,0.0403296337836696,0.483,0.475,1,0.898892542547344
PAX5,0.459247426381195,-0.09674085297573,0.5,0.568,1,0.898892542547344
HOXA6,0.460017350321991,-0.0839966233025398,0.459,0.453,1,0.898892542547344
ZNF460,0.460787996085596,0.0635254386338418,0.512,0.453,1,0.898892542547344
LMX1B,0.460787996085596,0.105788197405971,0.471,0.453,1,0.898892542547344
EWSR1-FLI1,0.461559363107816,0.0432144083228766,0.506,0.482,1,0.898892542547344
PHOX2B,0.461559363107816,0.107291894102559,0.448,0.446,1,0.898892542547344
SREBF1,0.463877786041456,-0.0838857525294988,0.5,0.561,1,0.898892542547344
TBR1,0.466979079513667,0.0841379010362777,0.512,0.468,1,0.898892542547344
HOXA4,0.466979079513667,-0.0524095957066463,0.453,0.496,1,0.898892542547344
YY2,0.469312576393238,-0.0451896565338385,0.459,0.554,1,0.898892542547344
POU1F1,0.470091839208328,-0.0964998512735865,0.506,0.504,1,0.898892542547344
HOXC13,0.470871816289434,0.0674778241835121,0.494,0.424,1,0.898892542547344
RARA,0.471652507035325,-0.0807689481480418,0.517,0.547,1,0.898892542547344
USF1,0.471652507035325,0.0487801741787592,0.541,0.511,1,0.898892542547344
SPIB,0.472433910841921,-0.264124592392651,0.32,0.396,1,0.898892542547344
TFAP4,0.47399885520668,0.09155862231919,0.483,0.46,1,0.898892542547344
HNF4G,0.47478239454245,0.0941127690799946,0.529,0.532,1,0.898892542547344
HEY1,0.475566644494142,-0.0795894209601557,0.535,0.54,1,0.898892542547344
MYCN,0.476351604443446,0.0873010741669171,0.541,0.475,1,0.898892542547344
TBX3,0.477137273769206,-0.0837747760254347,0.517,0.576,1,0.898892542547344
ATF2,0.478710738051246,-0.0657830639519692,0.494,0.532,1,0.899180703817325
OTX1,0.480287032314126,0.0902175675090878,0.547,0.489,1,0.899472459925568
ZNF24,0.485032844044159,0.0932990430338641,0.517,0.468,1,0.905680797285996
