,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PHOX2B,0.114902928895358,-0.152858309972896,0.395,0.483,1,0.95125682531383
PROP1,0.115169023760507,-0.197339830965157,0.459,0.517,1,0.95125682531383
SREBF2,0.116238252744073,-0.178612897606731,0.459,0.5,1,0.95125682531383
HNF4G,0.11704528118729,-0.203962993082187,0.468,0.567,1,0.95125682531383
TFEC,0.11731526617127,-0.202882819979224,0.427,0.508,1,0.95125682531383
ELF3,0.117585739779483,-0.209122884608191,0.436,0.533,1,0.95125682531383
MEF2D,0.118400097579066,-0.173706321545199,0.45,0.55,1,0.95125682531383
ZNF528,0.118400097579066,-0.173240628523031,0.445,0.5,1,0.95125682531383
NFIB,0.120042076541271,-0.169264724480053,0.445,0.525,1,0.95125682531383
RORA(var.2),0.121980196161698,-0.150906936754066,0.455,0.542,1,0.95125682531383
MYCN,0.123660835981885,-0.154325033627727,0.486,0.542,1,0.95125682531383
MAFF,0.123942691576377,-0.202334665885236,0.45,0.492,1,0.95125682531383
PLAGL2,0.127364189166162,0.145779956343815,0.523,0.45,1,0.95125682531383
DPRX,0.128230941378271,0.21373845738254,0.527,0.483,1,0.95125682531383
MGA,0.129393735646012,-0.148000076585275,0.495,0.567,1,0.95125682531383
TBX15,0.129393735646012,-0.148000076585275,0.495,0.567,1,0.95125682531383
TBXT,0.131743872942374,0.101814302357731,0.5,0.392,1,0.95125682531383
ATF4,0.132633654612114,0.254758893135119,0.559,0.442,1,0.95125682531383
TFAP2B(var.2),0.132931280416124,-0.163940305354513,0.386,0.5,1,0.95125682531383
SPIB,0.13412695652577,-0.411486259964234,0.345,0.383,1,0.95125682531383
RBPJ,0.138070393790994,0.124506216095381,0.468,0.375,1,0.95125682531383
RREB1,0.138377397776555,-0.16315162623142,0.391,0.483,1,0.95125682531383
REST,0.138992983324019,-0.111972809967549,0.527,0.6,1,0.95125682531383
MAX,0.139301565864434,-0.154083004251034,0.468,0.567,1,0.95125682531383
MEIS3,0.139610675567365,-0.143709482990209,0.477,0.558,1,0.95125682531383
ZKSCAN1,0.141789244943219,-0.133036990699519,0.459,0.533,1,0.95125682531383
ZNF460,0.143677294663289,-0.100825511489356,0.468,0.508,1,0.95125682531383
ZIC5,0.144628521200819,0.157985546928261,0.536,0.45,1,0.95125682531383
OTX1,0.145584566113332,0.121643565206041,0.532,0.45,1,0.95125682531383
RFX4,0.149131495589018,0.190007210251364,0.441,0.425,1,0.95125682531383
NFIX(var.2),0.151422739104892,-0.203330798665041,0.445,0.517,1,0.95125682531383
HOXA13,0.151422739104892,0.155087399171707,0.495,0.408,1,0.95125682531383
ZIC1,0.15274400681477,0.0965048907583037,0.545,0.458,1,0.95125682531383
IRF1,0.154407905139304,-0.165354924943013,0.345,0.383,1,0.95125682531383
ZNF410,0.155077307202571,-0.170730345028437,0.482,0.542,1,0.95125682531383
ZNF449,0.155412833508904,-0.16310975553193,0.477,0.542,1,0.95125682531383
TGIF2LY,0.156760451201057,-0.143230265637126,0.459,0.533,1,0.95125682531383
FOXE1,0.157437573885699,-0.146298006779958,0.432,0.483,1,0.95125682531383
BARHL1,0.157437573885699,0.136155427014106,0.427,0.425,1,0.95125682531383
ZBTB6,0.161201421235418,-0.104222978511027,0.45,0.508,1,0.95125682531383
SOX4,0.163981171581033,-0.161515907477821,0.432,0.5,1,0.95125682531383
DBP,0.16715139095338,0.214737105688648,0.577,0.475,1,0.95125682531383
PPARA::RXRA,0.172537095925791,-0.132642742792865,0.491,0.608,1,0.95125682531383
HOXB7,0.174360870904729,0.169101741574128,0.495,0.483,1,0.95125682531383
IRF5,0.174727347071782,-0.178576907784811,0.464,0.458,1,0.95125682531383
FLI1,0.181422584520625,0.17303411553225,0.523,0.5,1,0.95125682531383
TCF21(var.2),0.182556725919708,0.138905620489901,0.518,0.442,1,0.95125682531383
NRL,0.185223483625937,-0.138475387198494,0.409,0.55,1,0.95125682531383
BACH2(var.2),0.191034797579358,-0.154181474298102,0.459,0.508,1,0.95125682531383
PPARG,0.191819667787927,-0.154919827665434,0.473,0.525,1,0.95125682531383
CREB3L4(var.2),0.192212991104945,0.146147381749578,0.518,0.45,1,0.95125682531383
INSM1,0.192606907054917,-0.151067764209423,0.4,0.467,1,0.95125682531383
TCFL5,0.193792214368085,0.043380615649269,0.514,0.425,1,0.95125682531383
SNAI2,0.193792214368085,0.172850924554023,0.518,0.433,1,0.95125682531383
SCRT1,0.198990456687055,0.16298539002241,0.523,0.433,1,0.95125682531383
BARX1,0.200204392342276,0.172598054171971,0.486,0.467,1,0.95125682531383
ASCL1,0.200204392342276,-0.190550893594741,0.45,0.475,1,0.95125682531383
POU5F1B,0.200610236648185,0.134444755980317,0.495,0.4,1,0.95125682531383
MEF2B,0.20101668107526,-0.111638318671268,0.491,0.55,1,0.95125682531383
ZNF274,0.201423725968317,-0.0757162957593457,0.505,0.575,1,0.95125682531383
GFI1,0.203057917058369,-0.158823875002175,0.418,0.483,1,0.95125682531383
STAT1,0.204289882001523,-0.142116802555941,0.4,0.458,1,0.95125682531383
ERF,0.204289882001523,0.148255309773914,0.541,0.433,1,0.95125682531383
HSF4,0.204289882001523,-0.125790683139091,0.468,0.525,1,0.95125682531383
DMRT3,0.208853600216358,0.138607325458014,0.505,0.442,1,0.95125682531383
ELK1,0.211373820301615,0.141319936373966,0.532,0.433,1,0.95125682531383
HNF1B,0.212218760059813,0.125484238234895,0.468,0.433,1,0.95125682531383
PPARD,0.212218760059813,-0.0949515861442202,0.509,0.592,1,0.95125682531383
TP73,0.213066137229853,-0.154174525672046,0.505,0.55,1,0.95125682531383
PAX3,0.214341778595896,0.107663008640478,0.509,0.467,1,0.95125682531383
NR3C2,0.216909564056546,0.153325884978434,0.555,0.475,1,0.95125682531383
FIGLA,0.218201724578155,0.150321644407036,0.573,0.533,1,0.95125682531383
TBX3,0.218633671612012,-0.0993874150137536,0.459,0.592,1,0.95125682531383
HOXA7,0.220367601942495,0.129089266263755,0.555,0.475,1,0.95125682531383
HOXB8,0.220367601942495,0.129089266263755,0.555,0.475,1,0.95125682531383
NFATC4,0.220367601942495,0.118808491083027,0.445,0.417,1,0.95125682531383
HOXD8,0.220367601942495,0.129089266263755,0.555,0.475,1,0.95125682531383
YY2,0.220802621540502,0.152901543739782,0.482,0.492,1,0.95125682531383
NHLH1,0.226070938797312,-0.108127632668142,0.45,0.483,1,0.95125682531383
NR2F2,0.226070938797312,-0.16535031940952,0.486,0.542,1,0.95125682531383
GCM1,0.227401921730637,-0.137815684667001,0.423,0.492,1,0.95125682531383
HNF4A,0.230080623848594,-0.163162379609851,0.455,0.492,1,0.95125682531383
MYF6,0.23097849128563,0.0841876694844386,0.514,0.492,1,0.95125682531383
SPIC,0.231428357451862,-0.2224608818633,0.45,0.517,1,0.95125682531383
ZBTB7B,0.232329955979344,-0.156451102512739,0.423,0.525,1,0.95125682531383
ARGFX,0.232329955979344,-0.170535743620639,0.436,0.483,1,0.95125682531383
EHF,0.233234044484461,-0.232587586280978,0.445,0.458,1,0.95125682531383
ETS1,0.234594850413188,0.154604849090049,0.555,0.542,1,0.95125682531383
GATA1,0.237333310511206,0.219962635043564,0.418,0.408,1,0.95125682531383
VEZF1,0.239171452056511,0.0822994700734892,0.482,0.408,1,0.95125682531383
HOXB4,0.239632552338132,0.156010018572957,0.509,0.467,1,0.95125682531383
ETV1,0.241947454905424,-0.0988940500160596,0.509,0.533,1,0.95125682531383
RXRA::VDR,0.243343925701643,-0.144273772804028,0.482,0.533,1,0.95125682531383
NEUROG2(var.2),0.243810672210675,0.132086822755882,0.532,0.458,1,0.95125682531383
ELK4,0.244746050939245,0.0918673920875482,0.518,0.5,1,0.95125682531383
ZBTB26,0.244746050939245,-0.120489639489294,0.441,0.542,1,0.95125682531383
ZNF382,0.245214683602326,0.16797713155808,0.514,0.467,1,0.95125682531383
MAZ,0.246153836624585,-0.113291365236214,0.455,0.533,1,0.95125682531383
ERG,0.246624357419013,0.148900398159239,0.505,0.517,1,0.95125682531383
SP1,0.248512740831789,-0.0827579177983912,0.45,0.5,1,0.95125682531383
THRB(var.3),0.248986412804036,-0.130301456133811,0.477,0.542,1,0.95125682531383
ZBTB14,0.249460715643121,0.0041544411352831,0.45,0.383,1,0.95125682531383
SREBF2(var.2),0.251364239789757,-0.122832352255908,0.5,0.542,1,0.95277583105938
RORC,0.254719742319838,-0.129427741032761,0.482,0.525,1,0.959747600526532
MYC,0.257620581776149,-0.112475387786616,0.455,0.533,1,0.960664946756859
TGIF2LX,0.259079563105916,-0.120383118891863,0.491,0.475,1,0.960664946756859
ETV2,0.260544258687251,0.124136225863427,0.527,0.475,1,0.960664946756859
NFYC,0.261033761204075,-0.106814347727714,0.4,0.467,1,0.960664946756859
RXRB,0.263490811446046,-0.11798677471153,0.468,0.558,1,0.962153035481895
BHLHE22,0.264478085582701,-0.117414751856714,0.455,0.492,1,0.962153035481895
MEF2A,0.266957417434806,-0.0766464681655376,0.464,0.542,1,0.963740107635875
ZNF282,0.269452688540085,-0.127906682381506,0.473,0.542,1,0.963740107635875
MEIS1,0.274491122701683,-0.147538706359934,0.459,0.5,1,0.963740107635875
NFATC2,0.276015121196378,-0.137671857442297,0.455,0.483,1,0.963740107635875
NR1H4,0.278567922332555,-0.107999835055284,0.418,0.508,1,0.963740107635875
SP4,0.281136741235282,-0.0918514656717762,0.441,0.483,1,0.963740107635875
SREBF1(var.2),0.281136741235282,-0.119841860292735,0.545,0.6,1,0.963740107635875
TFAP2A(var.3),0.283721592269466,0.0432884657645467,0.518,0.442,1,0.963740107635875
IRF2,0.284760024710848,-0.101458541846765,0.409,0.475,1,0.963740107635875
THRB,0.288414767188302,-0.131800770802363,0.486,0.55,1,0.963740107635875
TBX2,0.288939443273431,-0.115928517961886,0.495,0.55,1,0.963740107635875
NFYB,0.28999072385609,0.107457677032881,0.514,0.467,1,0.963740107635875
HOXC4,0.293690462955092,0.133767916498238,0.55,0.475,1,0.963740107635875
ZFP42,0.293690462955092,-0.133045136168398,0.468,0.533,1,0.963740107635875
EBF1,0.293690462955092,-0.0926158920682882,0.468,0.525,1,0.963740107635875
NFYA,0.29528571631795,-0.0915433490951547,0.409,0.467,1,0.963740107635875
NR3C1,0.295818754756932,0.104366220848136,0.536,0.508,1,0.963740107635875
HOXD11,0.295818754756932,0.0592933009396274,0.514,0.433,1,0.963740107635875
TBX20,0.296352436967791,-0.114759984338748,0.473,0.5,1,0.963740107635875
ELF2,0.296352436967791,0.0516891273485395,0.509,0.433,1,0.963740107635875
NEUROG2,0.296886763015791,0.150166856189712,0.514,0.492,1,0.963740107635875
HSF2,0.303348916401262,-0.11791968121355,0.468,0.533,1,0.979693184091831
TFAP2C(var.3),0.307161361739809,0.0544554529845786,0.532,0.458,1,0.985486479923307
SOX9,0.30825643447838,0.177328009047713,0.527,0.517,1,0.985486479923307
OLIG1,0.315437288542083,-0.10615394433297,0.464,0.558,1,0.999539402568521
PITX3,0.323292430320424,-0.0744450592854064,0.423,0.5,1,0.999539402568521
MNX1,0.325559977417477,-0.162236885579412,0.482,0.483,1,0.999539402568521
NR1D1,0.327837842843606,-0.0955118707017518,0.436,0.475,1,0.999539402568521
FOXD1,0.32840892123223,0.0920023377044287,0.491,0.475,1,0.999539402568521
RFX3,0.32955301222121,-0.113415806563597,0.468,0.525,1,0.999539402568521
KLF2,0.337633833284185,0.0879396107828021,0.423,0.367,1,0.999539402568521
HES1,0.33996582912096,-0.130448876106883,0.441,0.483,1,0.999539402568521
ZNF341,0.33996582912096,-0.0489385293628075,0.441,0.508,1,0.999539402568521
THAP11,0.342895306846957,0.0944183038714822,0.486,0.458,1,0.999539402568521
E2F6,0.344071601857685,-0.0769783742652652,0.5,0.517,1,0.999539402568521
CREM,0.344071601857685,-0.0799225118123586,0.436,0.508,1,0.999539402568521
HEY1,0.345250469588008,-0.138600144678068,0.459,0.517,1,0.999539402568521
TGIF1,0.347023593553837,-0.10207019937745,0.455,0.5,1,0.999539402568521
NR1D2,0.350587193070101,0.0298777607280118,0.523,0.45,1,0.999539402568521
ATF6,0.353574519711869,0.0896599677382261,0.523,0.5,1,0.999539402568521
NR2F1(var.3),0.357783722204543,-0.0701338482278785,0.482,0.542,1,0.999539402568521
FEV,0.358387601046195,0.12308670094724,0.555,0.483,1,0.999539402568521
TFAP2E,0.358387601046195,-0.0865663555875769,0.441,0.467,1,0.999539402568521
KLF3,0.3589921205708,-0.0941685880725792,0.436,0.475,1,0.999539402568521
BHLHE40,0.36263268482298,-0.122697986308318,0.436,0.517,1,0.999539402568521
IKZF1,0.363241685470758,-0.171837842121086,0.509,0.508,1,0.999539402568521
HIC2,0.366296280084191,-0.104970142876896,0.523,0.567,1,0.999539402568521
RAX,0.366909116263769,-0.0841013747826409,0.45,0.55,1,0.999539402568521
GATA2,0.37059954141578,0.0772011065708433,0.305,0.35,1,0.999539402568521
THAP1,0.371216845483291,-0.121299273934369,0.486,0.508,1,0.999539402568521
HESX1,0.375555818127889,-0.0981026823480828,0.459,0.492,1,0.999539402568521
NR6A1,0.37929976027071,0.100614365603977,0.477,0.458,1,0.999539402568521
MYBL2,0.381808430639311,-0.073451259555317,0.464,0.508,1,0.999539402568521
SRY,0.382437185099696,0.0737285566253246,0.509,0.45,1,0.999539402568521
ETV3,0.383066573914388,0.0878114701068489,0.559,0.483,1,0.999539402568521
MNT,0.384958544476804,-0.103642588027233,0.473,0.45,1,0.999539402568521
TCF7L1,0.384958544476804,0.0915371251272941,0.464,0.417,1,0.999539402568521
GSC2,0.388124496812812,-0.0983603662932676,0.45,0.467,1,0.999539402568521
ZNF682,0.38939530665367,-0.0984001715528039,0.441,0.45,1,0.999539402568521
EWSR1-FLI1,0.391306261249916,-0.0678367505974253,0.427,0.45,1,0.999539402568521
GBX2,0.393863039014788,0.105517443301589,0.527,0.458,1,0.999539402568521
FOXF2,0.394503810202389,0.0668513630502201,0.5,0.45,1,0.999539402568521
ZBTB33,0.394503810202389,0.0393901073470962,0.518,0.458,1,0.999539402568521
PLAG1,0.397073194917271,-0.0778832313281648,0.468,0.55,1,0.999539402568521
MYF5,0.398361663903301,-0.0707110265341008,0.473,0.517,1,0.999539402568521
TGIF2,0.40549314770384,-0.0947545107159736,0.505,0.575,1,0.999539402568521
FOXC2,0.406797928847322,-0.128907355261984,0.455,0.475,1,0.999539402568521
CEBPD,0.4081052116791,0.108458910724803,0.595,0.583,1,0.999539402568521
HOXD9,0.408759790545831,0.0671786738014028,0.491,0.467,1,0.999539402568521
KLF11,0.410727273628228,0.0213288849786673,0.409,0.458,1,0.999539402568521
GLIS2,0.412042048278749,0.0749231633285096,0.518,0.517,1,0.999539402568521
MTF1,0.412700370530673,0.0976748175205722,0.491,0.4,1,0.999539402568521
SOX13,0.412700370530673,-0.0690068985654937,0.514,0.525,1,0.999539402568521
HES6,0.412700370530673,-0.129565167490686,0.491,0.492,1,0.999539402568521
NR4A2::RXRA,0.414018883448496,0.105422830805201,0.486,0.425,1,0.999539402568521
KLF4,0.419317804162933,0.0748761636686811,0.436,0.392,1,0.999539402568521
NKX2-2,0.421315136394125,0.0292431205185514,0.518,0.442,1,0.999539402568521
SOX21,0.422649786647164,-0.0714750091836112,0.477,0.558,1,0.999539402568521
TFAP2B(var.3),0.423318039458355,0.0536145744422873,0.555,0.492,1,0.999539402568521
SRF,0.4266685675473,-0.0678524606737424,0.45,0.558,1,0.999539402568521
POU2F1,0.427340523698667,0.0654174502724898,0.523,0.433,1,0.999539402568521
MZF1(var.2),0.428686283902227,-0.0785570333323904,0.436,0.467,1,0.999539402568521
PKNOX2,0.430034505747162,-0.0815768132320808,0.505,0.558,1,0.999539402568521
ZNF652,0.430034505747162,0.124180757909674,0.477,0.442,1,0.999539402568521
SP3,0.431385186534538,0.0212733789381687,0.423,0.417,1,0.999539402568521
TFAP4,0.434772628383123,-0.117226770139328,0.459,0.458,1,0.999539402568521
ONECUT2,0.438175377962855,0.0872606469096967,0.505,0.467,1,0.999539402568521
PBX1,0.44296485896486,0.0832209003883816,0.477,0.425,1,0.999539402568521
EVX2,0.44433875913223,-0.111337012100412,0.5,0.517,1,0.999539402568521
FOXK1,0.446404162278175,-0.116074402681387,0.482,0.492,1,0.999539402568521
ZSCAN29,0.446404162278175,-0.131376076151062,0.495,0.483,1,0.999539402568521
SOX8,0.447093842567824,0.10494331472134,0.45,0.425,1,0.999539402568521
JDP2(var.2),0.447784128501034,-0.0672255255122896,0.509,0.558,1,0.999539402568521
FOXH1,0.451244629133669,0.0639362270872387,0.514,0.483,1,0.999539402568521
HES7,0.451244629133669,-0.0880987984803368,0.423,0.458,1,0.999539402568521
SP2,0.451938540688769,0.0684879194241148,0.436,0.417,1,0.999539402568521
RFX2,0.456812779488253,0.0906129347692593,0.482,0.425,1,0.999539402568521
ESR2,0.461014104304251,-0.0683767639503094,0.495,0.533,1,0.999539402568521
MSGN1,0.46171641879696,-0.0560504624699913,0.482,0.558,1,0.999539402568521
ZNF75D,0.46171641879696,-0.0520993566677827,0.473,0.492,1,0.999539402568521
SHOX,0.463122838537455,0.0446914261042789,0.464,0.475,1,0.999539402568521
KLF10,0.463122838537455,0.0336793031324119,0.482,0.408,1,0.999539402568521
ESRRA,0.470190639096276,-0.0663263626481392,0.459,0.5,1,0.999539402568521
ESRRB,0.475887507774303,0.0855325845772966,0.482,0.492,1,0.999539402568521
E2F8,0.475887507774303,0.0503460569556875,0.491,0.483,1,0.999539402568521
HAND2,0.47803354970679,0.110399807220373,0.514,0.525,1,0.999539402568521
RARA,0.483061492101149,-0.0836257523865447,0.464,0.483,1,0.999539402568521
MSC,0.483782106685046,-0.111137000170409,0.455,0.483,1,0.999539402568521
ZNF24,0.483782106685046,-0.0936814792857902,0.464,0.483,1,0.999539402568521
NR5A1,0.483782106685046,-0.109303904661079,0.491,0.533,1,0.999539402568521
PAX7,0.484503304086075,0.0581056769488928,0.473,0.433,1,0.999539402568521
MEIS2,0.485225083813489,-0.0884556952213039,0.473,0.492,1,0.999539402568521
DLX5,0.485947445374589,0.0777524884221523,0.477,0.45,1,0.999539402568521
PRRX1,0.486670388274732,0.0136451465937676,0.5,0.433,1,0.999539402568521
UNCX,0.486670388274732,0.0136451465937676,0.5,0.433,1,0.999539402568521
ETS2,0.489567963304619,0.0491308102443459,0.568,0.508,1,0.999539402568521
NKX2-3,0.491747224109589,-0.0745794134166871,0.464,0.483,1,0.999539402568521
NFE2L1,0.491747224109589,-0.142519399263116,0.495,0.5,1,0.999539402568521
ZNF143,0.49393168070879,-0.102551140296811,0.509,0.508,1,0.999539402568521
NEUROD1,0.49904887370529,0.103498144744,0.514,0.475,1,0.999539402568521
GLI3,0.502721185068118,-0.0715389782467436,0.482,0.475,1,0.999539402568521
FOXD2,0.502721185068118,-0.0806875336636726,0.495,0.492,1,0.999539402568521
RFX1,0.504194099352593,-0.0755192534931277,0.455,0.483,1,0.999539402568521
HOXB3,0.505669286998666,0.0613640994786947,0.482,0.458,1,0.999539402568521
BARX2,0.513823258602043,-0.012996289569351,0.523,0.483,1,0.999539402568521
ASCL1(var.2),0.514567906647399,-0.0321836399363769,0.459,0.467,1,0.999539402568521
FOSL2::JUN(var.2),0.516058883765395,-0.07043746128526,0.509,0.583,1,0.999539402568521
SREBF1,0.521294893985137,-0.0661620935808599,0.464,0.508,1,0.999539402568521
OLIG3,0.522045121384458,-0.112841715947957,0.55,0.542,1,0.999539402568521
CREB3L4,0.523547239767276,0.0780826664270669,0.491,0.458,1,0.999539402568521
RARG(var.3),0.524299129566165,0.0740618577743489,0.473,0.492,1,0.999539402568521
NR4A1,0.527312212235237,-0.10990564359138,0.5,0.517,1,0.999539402568521
RARA::RXRG,0.531090948247388,-0.0844097393228025,0.482,0.517,1,0.999539402568521
HOXA4,0.53564349215416,-0.0943650462929397,0.5,0.517,1,0.999539402568521
POU6F1(var.2),0.536404156360486,0.0974122351649875,0.5,0.458,1,0.999539402568521
FOXP1,0.536404156360486,0.0894392181619246,0.491,0.5,1,0.999539402568521
ZNF354C,0.537165363730037,0.0613043751352953,0.495,0.458,1,0.999539402568521
OSR1,0.537165363730037,-0.0868407265909785,0.445,0.483,1,0.999539402568521
NOTO,0.542508970935102,0.0625285578808008,0.491,0.433,1,0.999539402568521
POU1F1,0.542508970935102,0.0660383234704046,0.527,0.467,1,0.999539402568521
NR2F1(var.2),0.542508970935102,-0.103539694391741,0.555,0.533,1,0.999539402568521
ZSCAN4,0.543274500859957,-0.064772925583477,0.491,0.525,1,0.999539402568521
ISX,0.546341988576989,0.036765143097226,0.482,0.475,1,0.999539402568521
RAX2,0.546341988576989,0.036765143097226,0.482,0.475,1,0.999539402568521
E2F1,0.546341988576989,-0.0803753146096735,0.464,0.5,1,0.999539402568521
KLF17,0.546341988576989,0.0696694250019956,0.459,0.417,1,0.999539402568521
PITX2,0.548648222630542,-0.00968091503575324,0.455,0.475,1,0.999539402568521
POU2F3,0.550959252736088,0.0676163707611968,0.5,0.475,1,0.999539402568521
PAX6,0.551730658820285,0.0999078522231601,0.509,0.492,1,0.999539402568521
TFE3,0.554821579034465,-0.0901514214091415,0.514,0.542,1,0.999539402568521
MAFA,0.554821579034465,-0.0670655693083488,0.459,0.533,1,0.999539402568521
DMRTC2,0.555595629717393,-0.0390458815226311,0.445,0.5,1,0.999539402568521
MEOX2,0.55792094052164,-0.108124170508116,0.495,0.483,1,0.999539402568521
GBX1,0.563365004644968,0.0692916041626361,0.473,0.458,1,0.999539402568521
SMAD2::SMAD3::SMAD4,0.56570598994963,-0.0442704141922985,0.441,0.475,1,0.999539402568521
JUNB,0.56570598994963,0.0153503709841614,0.532,0.483,1,0.999539402568521
MAF,0.566487355304269,-0.0876882893406064,0.468,0.45,1,0.999539402568521
LMX1B,0.567269237955975,-0.0883801157834302,0.477,0.492,1,0.999539402568521
EN2,0.568051637204301,0.0892330887562734,0.464,0.442,1,0.999539402568521
ZBED1,0.568051637204301,0.0386277376131539,0.468,0.442,1,0.999539402568521
ZNF16,0.571971357750763,-0.0861268029903959,0.464,0.442,1,0.999539402568521
VSX1,0.575903887088998,-0.0475308830312748,0.486,0.517,1,0.999539402568521
VSX2,0.575903887088998,-0.0475308830312748,0.486,0.517,1,0.999539402568521
TFAP2A(var.2),0.575903887088998,0.00930277437850827,0.459,0.433,1,0.999539402568521
