,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIC::TLX1,0.087214298550166,-0.236468660971181,0.461,0.516,1,0.999595672554939
OLIG2,0.0881549901677928,0.211704223623738,0.52,0.426,1,0.999595672554939
MGA,0.0945704693852308,0.176250725304814,0.48,0.41,1,0.999595672554939
TBX15,0.0945704693852308,0.176250725304814,0.48,0.41,1,0.999595672554939
SOX10,0.10009328338968,0.17939322656727,0.52,0.418,1,0.999595672554939
PPARD,0.100302668938026,0.161430708898411,0.488,0.361,1,0.999595672554939
NR1I3,0.10565169471577,0.182863826765401,0.5,0.443,1,0.999595672554939
E2F7,0.106308508149536,0.162673590530191,0.504,0.402,1,0.999595672554939
CDX4,0.107853663161884,0.136017249227166,0.535,0.426,1,0.999595672554939
TP73,0.109866356139943,-0.19555629740354,0.488,0.525,1,0.999595672554939
JUN,0.110317627241504,-0.230150294507679,0.543,0.541,1,0.999595672554939
POU2F2,0.110317627241504,0.188833651223946,0.472,0.418,1,0.999595672554939
ZNF382,0.111224561228421,0.178897756768683,0.547,0.467,1,0.999595672554939
ZNF135,0.112137370090566,-0.152520001101005,0.437,0.508,1,0.999595672554939
FEV,0.114212788877874,0.152023865141455,0.543,0.484,1,0.999595672554939
ASCL1(var.2),0.116554144986054,-0.16569797159926,0.476,0.533,1,0.999595672554939
POU5F1B,0.123804857971214,0.150765876521368,0.488,0.434,1,0.999595672554939
NR2F1(var.2),0.124300484161781,0.153777511770772,0.512,0.434,1,0.999595672554939
PBX3,0.125546321642029,-0.15697541100279,0.488,0.525,1,0.999595672554939
GATA1::TAL1,0.127559874168137,0.32846044167945,0.307,0.279,1,0.999595672554939
CREB3L4(var.2),0.134014361046905,0.171516252984716,0.472,0.418,1,0.999595672554939
NHLH2,0.138275974757016,0.140157357609055,0.508,0.426,1,0.999595672554939
BCL6,0.139086527901287,0.178682811428345,0.465,0.418,1,0.999595672554939
FOXG1,0.139628925932802,-0.196117153773064,0.465,0.525,1,0.999595672554939
ZNF384,0.139628925932802,-0.0904754662022364,0.421,0.467,1,0.999595672554939
ARNT::HIF1A,0.14017295046112,0.187019251512759,0.496,0.484,1,0.999595672554939
TEF,0.144863199705304,-0.154533320792019,0.504,0.59,1,0.999595672554939
TFAP4(var.2),0.149959417275286,-0.146023692592837,0.465,0.516,1,0.999595672554939
TCFL5,0.151977803224466,0.135058484488324,0.469,0.402,1,0.999595672554939
PKNOX1,0.156076536765174,-0.14638739397958,0.449,0.492,1,0.999595672554939
EMX2,0.157858594954887,-0.141769776172288,0.476,0.533,1,0.999595672554939
PBX1,0.160258593737006,0.130089821633943,0.516,0.426,1,0.999595672554939
ELF5,0.1608628812566,0.126771953949225,0.5,0.402,1,0.999595672554939
ZNF282,0.168562365604528,0.12463653140077,0.496,0.443,1,0.999595672554939
KLF6,0.168562365604528,-0.0766964513951132,0.433,0.516,1,0.999595672554939
TBX6,0.173312966385749,0.120345276361277,0.539,0.418,1,0.999595672554939
POU2F3,0.18145190003508,0.16033097679586,0.5,0.459,1,0.999595672554939
DMRTC2,0.182115067328683,-0.156522943760839,0.484,0.533,1,0.999595672554939
TFCP2,0.1834467920558,-0.138328544459851,0.465,0.607,1,0.999595672554939
NKX6-3,0.186131861236243,0.143674249200159,0.559,0.475,1,0.999595672554939
TCF7,0.18680764486069,-0.07953033550503,0.433,0.5,1,0.999595672554939
KLF15,0.187485239169552,0.142633264519522,0.386,0.344,1,0.999595672554939
CEBPD,0.189871108046938,-0.288738672446315,0.571,0.615,1,0.999595672554939
PAX4,0.192279270345851,-0.159796394981017,0.469,0.525,1,0.999595672554939
TLX2,0.192279270345851,-0.159796394981017,0.469,0.525,1,0.999595672554939
LHX9,0.192279270345851,-0.159796394981017,0.469,0.525,1,0.999595672554939
PRRX2,0.192279270345851,-0.159796394981017,0.469,0.525,1,0.999595672554939
MEIS2,0.192971423494527,0.148677435524337,0.469,0.451,1,0.999595672554939
USF1,0.193665405525021,-0.0987026615737756,0.492,0.566,1,0.999595672554939
ZBTB7C,0.194361218410897,0.124223635727683,0.5,0.418,1,0.999595672554939
SP4,0.194709812038648,0.127966678935456,0.449,0.352,1,0.999595672554939
ELK3,0.196459661788299,0.10500126287435,0.575,0.484,1,0.999595672554939
RFX5,0.197162817633442,0.103890083271384,0.461,0.443,1,0.999595672554939
PRDM4,0.203214146990976,-0.10237140862602,0.433,0.516,1,0.999595672554939
SOX9,0.203574273578403,0.11691934595364,0.516,0.426,1,0.999595672554939
DMRTA2,0.20429592005218,-0.141289900147261,0.48,0.557,1,0.999595672554939
E2F2,0.207201116470462,0.164046716337771,0.476,0.451,1,0.999595672554939
MTF1,0.207932077174813,0.133674472214968,0.5,0.418,1,0.999595672554939
CLOCK,0.214595000482189,-0.150543322913976,0.472,0.574,1,0.999595672554939
FOXA2,0.21534472078859,-0.129901887141671,0.461,0.516,1,0.999595672554939
ETS1,0.217605199797856,0.127183901448409,0.567,0.5,1,0.999595672554939
ESR1,0.217983598999879,-0.151878987459875,0.484,0.508,1,0.999595672554939
HOXB7,0.218741815825788,0.148092613230172,0.52,0.492,1,0.999595672554939
HOXA6,0.223330916001776,-0.106105776658391,0.465,0.549,1,0.999595672554939
FOSL1,0.22681765595724,0.209706384559253,0.512,0.418,1,0.999595672554939
MEF2C,0.230343046834066,0.156346464183598,0.461,0.434,1,0.999595672554939
ZFP42,0.236304945187217,0.102353607028729,0.476,0.443,1,0.999595672554939
MZF1(var.2),0.238719999466374,-0.0641199858655662,0.433,0.516,1,0.999595672554939
CEBPG,0.241967089890515,-0.223419724083858,0.512,0.582,1,0.999595672554939
NFKB1,0.242375150860985,-0.130271402501168,0.488,0.508,1,0.999595672554939
POU2F1,0.24278369560964,0.0819175457230004,0.508,0.467,1,0.999595672554939
NEUROG2(var.2),0.24278369560964,-0.13503358642939,0.508,0.598,1,0.999595672554939
TCF4,0.24401223405464,-0.131304523904724,0.453,0.516,1,0.999595672554939
XBP1,0.24483368136617,0.0772686163352448,0.539,0.418,1,0.999595672554939
HOXC11,0.24689578424055,-0.122050512344619,0.476,0.508,1,0.999595672554939
NR2F6(var.3),0.25824128159303,-0.0970247388814939,0.472,0.566,1,0.999595672554939
YY1,0.260810827818192,0.103779157688504,0.488,0.467,1,0.999595672554939
ETV3,0.2612407989233,0.130781885235396,0.543,0.484,1,0.999595672554939
TFE3,0.262102210817346,0.126154409886464,0.535,0.467,1,0.999595672554939
NEUROD1,0.262533651836242,-0.151977727881136,0.512,0.525,1,0.999595672554939
TFAP4,0.269503449898504,-0.153641345824561,0.445,0.467,1,0.999595672554939
POU3F2,0.269503449898504,0.121015973821803,0.461,0.426,1,0.999595672554939
TFAP2A(var.3),0.275259111890921,0.100542979982199,0.52,0.41,1,0.999595672554939
GBX1,0.275259111890921,-0.075229317792519,0.457,0.549,1,0.999595672554939
GLIS3,0.275705304356097,-0.0836442988063817,0.48,0.566,1,0.999595672554939
FERD3L,0.275705304356097,-0.120725976275738,0.484,0.525,1,0.999595672554939
ZKSCAN5,0.275705304356097,-0.0776229895395376,0.374,0.434,1,0.999595672554939
KLF10,0.276151990016505,-0.0549256711295637,0.465,0.5,1,0.999595672554939
MAF::NFE2,0.276599168957962,-0.152637337663448,0.445,0.541,1,0.999595672554939
TFAP2E,0.277046841265364,-0.0751007961932063,0.445,0.516,1,0.999595672554939
CEBPE,0.281098107050895,-0.226462997753786,0.512,0.607,1,0.999595672554939
ZBED1,0.282003822155803,-0.0797067502049844,0.421,0.484,1,0.999595672554939
CREB3L1,0.283366102337042,-0.11796741350465,0.461,0.516,1,0.999595672554939
JUNB,0.284276761645894,0.19053854961866,0.52,0.451,1,0.999595672554939
KLF17,0.286104016810089,-0.0621407588205479,0.433,0.533,1,0.999595672554939
ELK4,0.28839922223587,0.0949806598998958,0.508,0.475,1,0.999595672554939
SIX1,0.288859748815462,0.145907998554065,0.496,0.443,1,0.999595672554939
KLF16,0.291633311740685,-0.065738337971385,0.433,0.5,1,0.999595672554939
PITX2,0.292097306661255,-0.127967103171113,0.453,0.516,1,0.999595672554939
ZNF684,0.294891687596724,0.0436085406635213,0.461,0.418,1,0.999595672554939
OSR2,0.294891687596724,-0.0750240334033843,0.402,0.402,1,0.999595672554939
SOX18,0.296295573322016,-0.0720613974126095,0.469,0.516,1,0.999595672554939
NKX2-5,0.296295573322016,0.101822883041577,0.508,0.508,1,0.999595672554939
PAX3,0.296764527429664,0.139056951801853,0.5,0.451,1,0.999595672554939
MXI1,0.299116741385199,-0.0894937209413511,0.512,0.541,1,0.999595672554939
NR1I2,0.301955778807743,0.115115226425785,0.496,0.434,1,0.999595672554939
FOXD2,0.303858401620184,-0.050908101113887,0.465,0.557,1,0.999595672554939
ZBTB33,0.304335299009071,0.111827592879685,0.496,0.402,1,0.999595672554939
MSGN1,0.304335299009071,-0.0589038979384751,0.488,0.533,1,0.999595672554939
OSR1,0.304335299009071,0.0612806057107853,0.457,0.393,1,0.999595672554939
FOS::JUNB,0.306727237430766,0.225130160345363,0.484,0.426,1,0.999595672554939
FOXA1,0.318873288209808,0.117562504603254,0.52,0.426,1,0.999595672554939
RUNX3,0.319858393036142,0.1716457407189,0.472,0.508,1,0.999595672554939
CEBPB,0.323321917596418,-0.202858092789161,0.528,0.59,1,0.999595672554939
BACH2(var.2),0.323321917596418,-0.0805925758560135,0.476,0.508,1,0.999595672554939
TFAP2A(var.2),0.323818694979319,0.120576402429459,0.484,0.418,1,0.999595672554939
NEUROG2,0.32431596936777,0.121754195059775,0.504,0.492,1,0.999595672554939
TFAP2B(var.3),0.32531200910402,0.09073974469171,0.52,0.451,1,0.999595672554939
SOHLH2,0.326310036680201,-0.100754540322341,0.457,0.516,1,0.999595672554939
JUND,0.327310051954743,0.170956065204851,0.52,0.451,1,0.999595672554939
REL,0.329316044949443,-0.101989028338051,0.445,0.426,1,0.999595672554939
GCM1,0.32981878524222,-0.0995722411188546,0.453,0.5,1,0.999595672554939
HOXA1,0.32981878524222,0.104954457382873,0.5,0.475,1,0.999595672554939
HOXA5,0.32981878524222,0.104954457382873,0.5,0.475,1,0.999595672554939
HOXB5,0.32981878524222,0.104954457382873,0.5,0.475,1,0.999595672554939
THAP11,0.331834713824343,0.0698978603622057,0.492,0.443,1,0.999595672554939
ZNF75D,0.332845658164527,0.122961297001684,0.469,0.418,1,0.999595672554939
NFE2L1,0.33589040832825,-0.103593491888381,0.453,0.533,1,0.999595672554939
FOSB::JUNB,0.339977870807259,0.20812055270574,0.5,0.426,1,0.999595672554939
ESRRB,0.346168580237513,0.126407826435838,0.488,0.475,1,0.999595672554939
FOXK1,0.347207303308438,-0.113103413476734,0.457,0.451,1,0.999595672554939
POU3F1,0.348248007467116,0.0770937270667361,0.48,0.451,1,0.999595672554939
FOSL1::JUNB,0.351906065631648,0.191342987751104,0.488,0.418,1,0.999595672554939
RORC,0.354007268816349,-0.0983785332602981,0.469,0.525,1,0.999595672554939
FOXN3,0.355060836946492,-0.108685932658421,0.425,0.516,1,0.999595672554939
TGIF1,0.356116381949872,-0.071972928196231,0.461,0.525,1,0.999595672554939
HOXA13,0.368397016780825,0.0845312288235968,0.484,0.492,1,0.999595672554939
HOXC8,0.368936869183356,0.12602787762134,0.512,0.492,1,0.999595672554939
TBXT,0.369477213396434,-0.148061444065015,0.504,0.533,1,0.999595672554939
SP3,0.371101195818487,0.00374819390758169,0.406,0.484,1,0.999595672554939
DPRX,0.372186307819002,0.090506872884462,0.528,0.475,1,0.999595672554939
FOXC2,0.372729600599215,-0.0757621259986498,0.48,0.525,1,0.999595672554939
ZIC4,0.374362424686503,-0.0177274125969263,0.488,0.59,1,0.999595672554939
NR3C2,0.376546392502437,0.067546298425401,0.512,0.451,1,0.999595672554939
IRF3,0.377093610271294,0.15457375165153,0.366,0.311,1,0.999595672554939
RBPJ,0.379837047837345,0.112984371384212,0.472,0.434,1,0.999595672554939
SREBF1,0.382040608720467,-0.101189795456523,0.441,0.475,1,0.999595672554939
LBX2,0.38259272158147,-0.0993160029278941,0.472,0.516,1,0.999595672554939
MEIS3,0.38259272158147,0.104131270475364,0.488,0.443,1,0.999595672554939
ESR2,0.383145323231702,0.0413214167646184,0.469,0.402,1,0.999595672554939
POU4F3,0.385360615000169,0.0687308928243865,0.496,0.475,1,0.999595672554939
LHX6,0.386471190046096,-0.0439219328933421,0.465,0.484,1,0.999595672554939
HOXC13,0.386471190046096,-0.101472493837696,0.476,0.533,1,0.999595672554939
SMAD2::SMAD3::SMAD4,0.389256161946076,-0.0789622039010711,0.465,0.508,1,0.999595672554939
ELK1,0.389814618184387,0.0730103309179143,0.512,0.426,1,0.999595672554939
RXRG(var.2),0.389814618184387,-0.0604766554617674,0.445,0.5,1,0.999595672554939
SIX2,0.390932991334739,0.0614710080191487,0.461,0.377,1,0.999595672554939
LMX1A,0.39317557608934,0.12499511737329,0.516,0.459,1,0.999595672554939
ZNF652,0.39317557608934,0.0379547771519839,0.472,0.426,1,0.999595672554939
ASCL1,0.394299785229387,-0.0932388877549388,0.441,0.5,1,0.999595672554939
ZIC5,0.394862618442128,-0.0124010853426261,0.488,0.598,1,0.999595672554939
RXRB,0.399382750341298,0.121811870698112,0.457,0.467,1,0.999595672554939
RELA,0.399949947639936,0.0920324568176478,0.465,0.41,1,0.999595672554939
NFIC,0.402223575792585,0.0689404971241754,0.496,0.41,1,0.999595672554939
NR1D1,0.402223575792585,-0.104299628148504,0.472,0.467,1,0.999595672554939
HOXC9,0.402793191709281,-0.092763739320679,0.5,0.574,1,0.999595672554939
HLF,0.406221028266333,-0.162100950091542,0.528,0.549,1,0.999595672554939
MEIS1(var.2),0.409666221337897,0.0643611326186918,0.516,0.451,1,0.999595672554939
SCRT1,0.409666221337897,0.0785895702260609,0.524,0.5,1,0.999595672554939
NFIL3,0.410818469133657,-0.127839044208658,0.547,0.598,1,0.999595672554939
TGIF2,0.416027353065097,0.118280572980387,0.496,0.459,1,0.999595672554939
TBX3,0.416608514909921,0.0813039352850268,0.476,0.443,1,0.999595672554939
ETS2,0.418937946830761,0.0793830551828037,0.535,0.492,1,0.999595672554939
TBX18,0.420690038771759,-0.0732975445682905,0.449,0.484,1,0.999595672554939
NR4A2::RXRA,0.423619733322467,-0.0606045533159161,0.488,0.508,1,0.999595672554939
NFYB,0.423619733322467,0.0975217231557898,0.52,0.5,1,0.999595672554939
HOXD10,0.424794945614869,-0.0848043885991832,0.488,0.533,1,0.999595672554939
MEOX2,0.42538326542297,0.118217742712967,0.504,0.459,1,0.999595672554939
HIC2,0.431292578159572,0.0751297824035757,0.52,0.443,1,0.999595672554939
PITX3,0.43248012667241,-0.0847799810754955,0.433,0.467,1,0.999595672554939
EGR2,0.436054110736093,0.108259927121058,0.476,0.426,1,0.999595672554939
KLF4,0.436651425788051,-0.0159166286764705,0.413,0.484,1,0.999595672554939
MAFA,0.438446196481339,0.0575051177777655,0.484,0.385,1,0.999595672554939
NEUROD2,0.439045394411088,0.111618377436205,0.516,0.475,1,0.999595672554939
ZIC3,0.439045394411088,-0.0386367218436211,0.5,0.533,1,0.999595672554939
ATF6,0.441446884709914,0.0907462331798969,0.531,0.533,1,0.999595672554939
CREB1,0.443252928944446,-0.0774317371880092,0.488,0.475,1,0.999595672554939
BARHL1,0.44506318830819,-0.10856620021915,0.484,0.508,1,0.999595672554939
FOXC1,0.446877655864723,-0.0446245573737751,0.476,0.525,1,0.999595672554939
MAZ,0.44991110086087,-0.0506913535527172,0.453,0.5,1,0.999595672554939
VENTX,0.451127739022715,0.0914476193839384,0.484,0.475,1,0.999595672554939
FOSL2::JUN,0.451127739022715,0.171483170046589,0.504,0.434,1,0.999595672554939
SMAD5,0.45234623691637,-0.102363551296219,0.429,0.443,1,0.999595672554939
RARA(var.2),0.455400603681936,0.104569206029794,0.472,0.443,1,0.999595672554939
GABPA,0.457238782103247,-0.0696251127587952,0.461,0.492,1,0.999595672554939
TBX1,0.457852432963525,0.0699538907504668,0.528,0.475,1,0.999595672554939
HSF4,0.462778243920156,-0.101630454688293,0.496,0.508,1,0.999595672554939
MNX1,0.464014298343149,-0.0718510458650577,0.5,0.541,1,0.999595672554939
ZNF136,0.467112461742978,-0.0409654212582385,0.433,0.492,1,0.999595672554939
MLXIPL,0.47396862879667,0.0204151506640173,0.52,0.41,1,0.999595672554939
FOXB1,0.476475426268666,-0.0605332487774621,0.516,0.566,1,0.999595672554939
FOSL2,0.478360280674772,0.203111356493623,0.5,0.451,1,0.999595672554939
NFE2,0.480249202331639,0.161449918638743,0.48,0.443,1,0.999595672554939
PKNOX2,0.482142182515881,0.0905166132730508,0.472,0.443,1,0.999595672554939
THRB(var.3),0.483406419692471,0.0812254649215085,0.488,0.467,1,0.999595672554939
E2F4,0.48403921241025,-0.0537302313268959,0.488,0.525,1,0.999595672554939
POU1F1,0.484672454106474,0.100922176401553,0.508,0.5,1,0.999595672554939
INSM1,0.486574869736475,0.0557535799059218,0.409,0.377,1,0.999595672554939
TBX4,0.489117689312841,0.0619419985731002,0.52,0.5,1,0.999595672554939
TBX5,0.489117689312841,0.0619419985731002,0.52,0.5,1,0.999595672554939
PHOX2B,0.489117689312841,-0.0484590563509983,0.398,0.369,1,0.999595672554939
ATF7,0.489754510774633,0.0897478486270058,0.48,0.443,1,0.999595672554939
PAX6,0.491029491192242,0.0638917626774282,0.531,0.508,1,0.999595672554939
TWIST1,0.494865107572661,0.083425877290457,0.48,0.459,1,0.999595672554939
GFI1,0.498073644904816,0.0913421116525124,0.465,0.426,1,0.999595672554939
NR2F1,0.498716677993064,-0.0655493443775212,0.449,0.508,1,0.999595672554939
CTCFL,0.499360152123157,0.0558104855613675,0.457,0.443,1,0.999595672554939
BARHL2,0.500648422072062,0.141467985062788,0.476,0.475,1,0.999595672554939
FOSL2::JUND,0.504523779358698,0.157391932302682,0.484,0.418,1,0.999595672554939
BATF,0.504523779358698,0.132629080863727,0.5,0.467,1,0.999595672554939
NR2F1(var.3),0.509064942294839,-0.0799133966254166,0.5,0.549,1,0.999595672554939
HES2,0.509064942294839,0.0618434443995015,0.457,0.434,1,0.999595672554939
FOSL2::JUNB,0.510366339488525,0.148291543704742,0.484,0.434,1,0.999595672554939
NKX2-3,0.511017689882794,0.0783976807624911,0.445,0.426,1,0.999595672554939
JUNB(var.2),0.511669474302944,0.0667726581835234,0.52,0.467,1,0.999595672554939
FOS::JUN,0.512974343696812,0.148027253011207,0.488,0.451,1,0.999595672554939
E2F6,0.512974343696812,0.0644085366157868,0.476,0.451,1,0.999595672554939
TBX19,0.514280944610531,-0.0744648556245601,0.484,0.516,1,0.999595672554939
NR2C1,0.514934893426207,0.11924099244708,0.469,0.459,1,0.999595672554939
VAX1,0.515589273966207,0.0591808008970831,0.516,0.459,1,0.999595672554939
VAX2,0.515589273966207,0.0591808008970831,0.516,0.459,1,0.999595672554939
DRGX,0.515589273966207,0.0591808008970831,0.516,0.459,1,0.999595672554939
GSX2,0.515589273966207,0.0591808008970831,0.516,0.459,1,0.999595672554939
NFIB,0.517555002050505,-0.0606598063873109,0.449,0.443,1,0.999595672554939
SOX12,0.519524601631858,-0.0558538319399949,0.469,0.549,1,0.999595672554939
ZSCAN29,0.520839813610948,-0.0376993802892999,0.492,0.508,1,0.999595672554939
TEAD4,0.520839813610948,-0.0426887445985147,0.48,0.525,1,0.999595672554939
TFAP2A,0.525456522706524,0.0681202029560691,0.476,0.475,1,0.999595672554939
PROP1,0.52810400952334,0.0552128094164665,0.449,0.41,1,0.999595672554939
FOXI1,0.528766941639209,-0.0216052418684823,0.496,0.557,1,0.999595672554939
FOXL1,0.528766941639209,-0.0216052418684823,0.496,0.557,1,0.999595672554939
FOXO4,0.528766941639209,-0.0216052418684823,0.496,0.557,1,0.999595672554939
FOXO6,0.528766941639209,-0.0216052418684823,0.496,0.557,1,0.999595672554939
FOXP3,0.528766941639209,-0.0216052418684823,0.496,0.557,1,0.999595672554939
SP2,0.528766941639209,0.0793496846870109,0.453,0.459,1,0.999595672554939
BHLHE22,0.529430297100762,0.0675057192337261,0.48,0.459,1,0.999595672554939
ZFP57,0.529430297100762,-0.0174482267625147,0.457,0.459,1,0.999595672554939
BATF3,0.533419297007764,0.130185861044081,0.504,0.492,1,0.999595672554939
NR4A1,0.533419297007764,0.0537520677405509,0.488,0.467,1,0.999595672554939
ETV6,0.534085604304531,0.138330449828969,0.437,0.434,1,0.999595672554939
SOX4,0.535419478544299,0.0774392762173428,0.453,0.41,1,0.999595672554939
SREBF2,0.536087044645157,-0.0897302362832772,0.445,0.484,1,0.999595672554939
ZNF24,0.538092253795096,-0.0589488428230011,0.476,0.541,1,0.999595672554939
MSX1,0.538761492377487,0.0359567068074752,0.488,0.443,1,0.999595672554939
MSX2,0.538761492377487,0.0359567068074752,0.488,0.443,1,0.999595672554939
TFAP2B,0.538761492377487,0.0730187765335591,0.496,0.426,1,0.999595672554939
BSX,0.538761492377487,0.0359567068074752,0.488,0.443,1,0.999595672554939
HIF1A,0.539431148014918,0.115601960061392,0.524,0.467,1,0.999595672554939
ATF4,0.540101220279004,-0.103361620490654,0.575,0.59,1,0.999595672554939
DBP,0.542785666994909,-0.0576044026864699,0.563,0.598,1,0.999595672554939
CTCF,0.544130378892319,0.0647809032775916,0.579,0.549,1,0.999595672554939
RHOXF1,0.545476745174846,-0.0355484210456433,0.445,0.451,1,0.999595672554939
KLF2,0.545476745174846,0.0115193338120011,0.398,0.418,1,0.999595672554939
BATF::JUN,0.546150547616459,0.123809860892813,0.5,0.475,1,0.999595672554939
KLF5,0.550202004707005,-0.0201475100286345,0.433,0.492,1,0.999595672554939
LHX2,0.552233269125195,-0.0505877912406699,0.476,0.5,1,0.999595672554939
SOX8,0.554268208009612,0.108329727634154,0.441,0.467,1,0.999595672554939
PAX7,0.558349060290552,0.0637693364692462,0.484,0.459,1,0.999595672554939
FIGLA,0.558349060290552,0.060622268892328,0.528,0.533,1,0.999595672554939
SHOX,0.560394949019647,0.038965753137912,0.48,0.459,1,0.999595672554939
HSF2,0.562444462880477,-0.0552183261062886,0.476,0.5,1,0.999595672554939
OTX1,0.563128437584465,-0.0675806341282362,0.508,0.541,1,0.999595672554939
IRF6,0.565868341017697,0.0903006786626309,0.433,0.434,1,0.999595672554939
HNF1A,0.567240688920615,0.0594260036955457,0.472,0.418,1,0.999595672554939
NFIA,0.567240688920615,-0.0550925530305801,0.484,0.5,1,0.999595672554939
FOXF2,0.568614629238356,-0.0857077579403241,0.496,0.5,1,0.999595672554939
IRF5,0.568614629238356,-0.0325749576402397,0.417,0.451,1,0.999595672554939
RARB(var.3),0.568614629238356,-0.0472825532022857,0.504,0.508,1,0.999595672554939
MAFF,0.569990158167022,-0.0571379271186887,0.461,0.484,1,0.999595672554939
MITF,0.570678517166958,-0.0688398243768204,0.504,0.541,1,0.999595672554939
RFX2,0.574126238317834,0.00950814258556036,0.457,0.434,1,0.999595672554939
GATA4,0.576199594537337,0.236860182788023,0.346,0.311,1,0.999595672554939
VDR,0.576891497617061,0.057275370870624,0.461,0.467,1,0.999595672554939
SOX14,0.577583792052512,-0.0336660091505725,0.504,0.549,1,0.999595672554939
HEY2,0.578276477353535,0.0557048801546671,0.469,0.434,1,0.999595672554939
MEIS2(var.2),0.583136177297344,0.0141675326476739,0.469,0.459,1,0.999595672554939
NFYA,0.586619008593473,0.0226615517473742,0.429,0.377,1,0.999595672554939
JUN::JUNB(var.2),0.587316730052905,0.044947524983314,0.492,0.451,1,0.999595672554939
VEZF1,0.588014835402793,0.0499097196794136,0.488,0.467,1,0.999595672554939
EGR3,0.590811085565829,-0.0159180521143928,0.441,0.484,1,0.999595672554939
RFX4,0.590811085565829,0.0684816829255913,0.433,0.475,1,0.999595672554939
ZNF143,0.594314974738993,0.0637485459633602,0.496,0.475,1,0.999595672554939
TBX21,0.597124907184986,0.0646395080960951,0.52,0.484,1,0.999595672554939
OTX2,0.598532135721972,-0.0682493485483337,0.48,0.467,1,0.999595672554939
BCL6B,0.599940866910045,-0.00186063901875697,0.441,0.467,1,0.999595672554939
NFIX(var.2),0.600645794689613,-0.036980233361174,0.449,0.434,1,0.999595672554939
TGIF2LX,0.601351096559502,0.0603500387583621,0.469,0.443,1,0.999595672554939
THRB(var.2),0.602762820463865,0.0252846276305302,0.488,0.451,1,0.999595672554939
RXRG,0.604176034399912,0.0562604813467529,0.465,0.451,1,0.999595672554939
ELF1,0.604883198805492,-0.07639610461777,0.445,0.443,1,0.999595672554939
FOXD1,0.605590734127716,0.0624065824162813,0.496,0.492,1,0.999595672554939
IRF9,0.609133955811265,0.0645795621798273,0.445,0.393,1,0.999595672554939
MYF6,0.609843705412479,0.0479250054531535,0.48,0.475,1,0.999595672554939
BACH2,0.610553822180365,0.0987675361788719,0.488,0.434,1,0.999595672554939
NR2F2,0.611975155055715,-0.0829921904515669,0.484,0.484,1,0.999595672554939
HES7,0.612686370080379,0.0779983199633468,0.465,0.475,1,0.999595672554939
ZNF263,0.613397950106118,-0.0391074388300659,0.437,0.492,1,0.999595672554939
