,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BATF3,0.0216688763965237,0.645762945529053,0.45,0.382,1,0.209895750268315
ZNF148,0.0220218173724381,-0.205248753509985,0.424,0.528,1,0.209895750268315
KLF5,0.022379748688848,-0.244630501140654,0.377,0.48,1,0.209895750268315
NEUROD1,0.0229261271682778,-0.269469233098916,0.51,0.585,1,0.209895750268315
LHX1,0.0230183079259449,0.302228176895879,0.583,0.496,1,0.209895750268315
TFAP2C(var.3),0.0233902574105814,-0.212118055085268,0.43,0.545,1,0.209895750268315
FOSL1::JUN(var.2),0.0242462671031929,0.255378379248068,0.583,0.439,1,0.209895750268315
FOSL2,0.0243430351563235,0.677910624258245,0.51,0.407,1,0.209895750268315
CDX1,0.0244401377662631,-0.278271606238635,0.517,0.618,1,0.209895750268315
BATF::JUN,0.0245375758607508,0.67643672479543,0.47,0.398,1,0.209895750268315
JDP2(var.2),0.0262462594454375,0.310201651357081,0.55,0.472,1,0.221518429719492
THAP11,0.0274058668463191,0.207224288606142,0.53,0.415,1,0.228262022548947
RAX,0.0279474072586236,-0.247684495317035,0.43,0.512,1,0.229749464866347
SREBF1,0.029058210816268,0.277709849078817,0.517,0.39,1,0.233740083215206
HOXA6,0.0291713531974743,-0.314616166820857,0.51,0.593,1,0.233740083215206
TCFL5,0.0337608054570806,-0.217754771010682,0.377,0.496,1,0.264609640870903
NR2C1,0.0340185755055475,0.317221503372893,0.563,0.455,1,0.264609640870903
MAZ,0.0342780261475735,-0.208248611029979,0.411,0.528,1,0.264609640870903
FOXF2,0.0379494345254694,-0.273407487884128,0.437,0.553,1,0.278089744040243
HOXC10,0.0379494345254694,-0.217467045959262,0.437,0.602,1,0.278089744040243
PRRX1,0.0380916014560915,-0.211470242283521,0.397,0.545,1,0.278089744040243
UNCX,0.0380916014560915,-0.211470242283521,0.397,0.545,1,0.278089744040243
HOXD10,0.038520822511309,-0.225531942019851,0.45,0.593,1,0.278089744040243
HOXD13,0.038809247834826,-0.206937578181332,0.483,0.569,1,0.278089744040243
FOXA1,0.0390995058761164,-0.267683719964801,0.477,0.585,1,0.278089744040243
OSR1,0.0396855557353002,-0.25571696003563,0.43,0.569,1,0.279121742004945
DUX4,0.0401299703683134,-0.221205837069258,0.49,0.602,1,0.27914583783673
HOXB3,0.0405785991213348,-0.258846296660168,0.417,0.504,1,0.279198404823966
EHF,0.0411833786206122,0.415150144822248,0.523,0.447,1,0.28031267383707
JUND(var.2),0.0427288156325069,0.250555112234713,0.543,0.472,1,0.287737662716775
POU5F1B,0.0446477953251681,-0.237885383447676,0.377,0.488,1,0.297495309903488
HOXC13,0.0466389724260407,-0.279206303609623,0.457,0.585,1,0.307525724434206
BARHL2,0.0474904166070597,-0.223885178628109,0.404,0.553,1,0.309911687755348
SRY,0.0492325471053593,-0.226651118197015,0.397,0.545,1,0.314789922400934
ARGFX,0.0492325471053593,-0.185446452233853,0.384,0.52,1,0.314789922400934
STAT1::STAT2,0.0499442599602345,0.308171999823982,0.311,0.22,1,0.316147165548284
IRF6,0.0506645790491097,-0.244514297204745,0.404,0.48,1,0.317531470674123
NFYC,0.0519460769486686,0.192243226765151,0.523,0.431,1,0.322371242240267
SCRT2,0.053065981262684,-0.248009097655334,0.51,0.585,1,0.326123943099796
EWSR1-FLI1,0.0542059868567716,-0.191723292433029,0.404,0.512,1,0.329926823849388
KLF13,0.0565473537102558,0.234633344334404,0.483,0.455,1,0.337320481706626
FOXG1,0.0571456705794051,-0.195119405704792,0.397,0.537,1,0.337320481706626
FOSB::JUNB(var.2),0.0581545627582546,0.218167601359651,0.563,0.455,1,0.337320481706626
FOXA3,0.0587669708152184,-0.255222488741229,0.497,0.593,1,0.337320481706626
HOXC11,0.0591782104493523,-0.231912067442864,0.464,0.537,1,0.337320481706626
GRHL2,0.0595918357285296,-0.201184649685905,0.444,0.585,1,0.337320481706626
BACH2,0.0597995460875505,0.507829855546983,0.483,0.382,1,0.337320481706626
FOXC1,0.0602167684563171,-0.240073514328702,0.517,0.602,1,0.337320481706626
POU5F1,0.0602167684563171,-0.224871031124965,0.391,0.48,1,0.337320481706626
EGR3,0.0619098625154867,-0.234546102111995,0.377,0.463,1,0.343762657651781
SPIC,0.0636421632483227,0.260701140178995,0.483,0.374,1,0.350308602923376
BARX1,0.064523216454325,-0.238089600608326,0.517,0.618,1,0.352096517375756
FOSL2::JUN(var.2),0.068148659996809,0.219108099564304,0.563,0.504,1,0.36870172459812
PLAGL2,0.069080732588417,-0.187240942848997,0.464,0.52,1,0.370577150241254
ZBTB32,0.0716980428611783,-0.180037526390463,0.457,0.545,1,0.38138538765652
MIXL1,0.0751460973300954,-0.201912940099521,0.43,0.512,1,0.389524075767
JUN::JUNB(var.2),0.0753974811964226,0.185831541099878,0.57,0.423,1,0.389524075767
IKZF1,0.0761557541901574,0.196532693898325,0.517,0.415,1,0.389524075767
ZBTB14,0.076664716802394,-0.154142592703799,0.424,0.463,1,0.389524075767
RELA,0.0769202361309242,-0.20082348393548,0.497,0.577,1,0.389524075767
SCRT1,0.0769202361309242,-0.154926696893629,0.464,0.602,1,0.389524075767
ZNF135,0.0789894722450456,0.200948028837792,0.543,0.455,1,0.396828062945348
RUNX3,0.0808369896100502,0.223731817424994,0.563,0.472,1,0.401460109681482
ZBTB12,0.0816394511664102,-0.174718995832986,0.49,0.585,1,0.401460109681482
OLIG3,0.0824483637576503,-0.167984691631151,0.49,0.593,1,0.401460109681482
TEF,0.0824483637576503,-0.27499105917853,0.53,0.61,1,0.401460109681482
ZNF652,0.0838109810692399,-0.238756639316083,0.437,0.496,1,0.404979778754419
DBP,0.0865909039130183,-0.282529764477853,0.464,0.561,1,0.414808830197131
FOXK2,0.0871557257760166,-0.210148378516211,0.503,0.577,1,0.414808830197131
MITF,0.0888680504994945,-0.226585359989973,0.457,0.512,1,0.419802059449105
HOXD12,0.0903156039887967,-0.230996900908317,0.444,0.528,1,0.423479832036358
PAX5,0.0911932039344082,0.152481561066976,0.477,0.39,1,0.424450721253533
NR2F1(var.3),0.0935670193381901,0.217187261156716,0.543,0.463,1,0.432320607599083
HAND2,0.0947723797182495,-0.245876340054249,0.397,0.553,1,0.434716785229362
CDX2,0.0956845400367061,-0.186541171997277,0.437,0.537,1,0.435743265059244
FOSL2::JUNB(var.2),0.0981513583989945,0.189918563015962,0.53,0.504,1,0.443784356189739
JUN,0.0994036788311772,0.252185370831854,0.623,0.528,1,0.446259068795285
PROP1,0.10585763771295,-0.167241511997235,0.483,0.593,1,0.471886511776742
USF2,0.107521982661365,-0.199357323735071,0.45,0.537,1,0.473791745168827
RARB(var.3),0.107857325377533,0.243319489080391,0.497,0.39,1,0.473791745168827
ELF1,0.108530494548941,0.278806606976621,0.483,0.398,1,0.473791745168827
FOXP1,0.1109127970035,-0.206894397360729,0.477,0.561,1,0.480875345912435
TFE3,0.113685776037969,-0.148747692055928,0.45,0.52,1,0.486237136702933
POU2F3,0.113685776037969,-0.223258502806501,0.47,0.504,1,0.486237136702933
SOX18,0.118669557047916,-0.165311339461713,0.397,0.455,1,0.504146507458594
FOSL2::JUND(var.2),0.121962816948867,0.179318041988174,0.523,0.496,1,0.51282684623099
EGR4,0.122333102339462,-0.176646866726609,0.457,0.488,1,0.51282684623099
MEOX1,0.123449231138589,-0.222228166174394,0.477,0.512,1,0.513837637966694
PAX1,0.12419772292086,-0.227341015027382,0.523,0.52,1,0.513837637966694
CUX2,0.125705323983402,-0.19739561933405,0.483,0.528,1,0.516697857672036
MAFG,0.128377890080635,-0.160642392124916,0.444,0.512,1,0.524278738200271
ISL2,0.132666608039053,-0.181017123540214,0.51,0.569,1,0.538082901141824
ZNF740,0.133458160314797,-0.153668549560886,0.397,0.504,1,0.538082901141824
EGR2,0.138284443072338,-0.183087652395724,0.424,0.48,1,0.553569369775891
CREB3L4(var.2),0.139101738089267,0.225123187178138,0.563,0.488,1,0.553569369775891
MAFK,0.139922747494696,0.301884376546731,0.497,0.431,1,0.553569369775891
RARA,0.14157594596311,0.173952428053155,0.517,0.431,1,0.554818956577004
ZSCAN4,0.141991581304067,-0.186839834333963,0.457,0.537,1,0.554818956577004
FOXK1,0.144083828892363,-0.219366576136026,0.49,0.488,1,0.559526400861317
FOXN3,0.147480476446519,-0.198071023949386,0.43,0.48,1,0.559526400861317
E2F6,0.147480476446519,-0.17939099571257,0.411,0.504,1,0.559526400861317
E2F8,0.148339127028244,-0.174084470888136,0.424,0.472,1,0.559526400861317
NKX2-3,0.150067876512585,-0.190732487963737,0.464,0.504,1,0.559526400861317
ZNF382,0.15050245535284,-0.11250556107167,0.417,0.528,1,0.559526400861317
SREBF1(var.2),0.154013693225103,0.161827853596647,0.536,0.48,1,0.559526400861317
MSGN1,0.154901155453346,-0.165603613948904,0.47,0.512,1,0.559526400861317
ZNF354C,0.155792495980111,0.16597009818138,0.57,0.52,1,0.559526400861317
BHLHE22(var.2),0.157136797241227,-0.145835111881831,0.417,0.528,1,0.559526400861317
DMRTA2,0.157586846034599,-0.166619642033687,0.477,0.496,1,0.559526400861317
ETV6,0.15803787077759,0.308057582764141,0.444,0.407,1,0.559526400861317
NHLH2,0.15803787077759,-0.162988968397332,0.43,0.496,1,0.559526400861317
NFIA,0.159396811237013,-0.177820761730564,0.497,0.577,1,0.559526400861317
OLIG2,0.159851750299606,-0.134634428477375,0.503,0.569,1,0.559526400861317
NR2F1,0.160307670560729,0.20520299477086,0.51,0.488,1,0.559526400861317
ZNF460,0.161681328950866,0.119585890226457,0.51,0.415,1,0.559526400861317
NFE2L1,0.161681328950866,0.259922227543373,0.437,0.415,1,0.559526400861317
FOXI1,0.16352667323751,-0.181266278971877,0.497,0.545,1,0.559526400861317
FOXL1,0.16352667323751,-0.181266278971877,0.497,0.545,1,0.559526400861317
FOXO4,0.16352667323751,-0.181266278971877,0.497,0.545,1,0.559526400861317
FOXO6,0.16352667323751,-0.181266278971877,0.497,0.545,1,0.559526400861317
FOXP3,0.16352667323751,-0.181266278971877,0.497,0.545,1,0.559526400861317
BACH1,0.165387849048391,0.366834294294017,0.464,0.407,1,0.562852195955008
FOXH1,0.172992162990645,-0.171027448399204,0.424,0.463,1,0.585583097182236
MEIS2(var.2),0.175421317977861,-0.177450781870836,0.523,0.593,1,0.590647309999927
POU3F3,0.17787583001843,-0.206117062921868,0.477,0.528,1,0.595742859268074
USF1,0.181354973010038,-0.160303784476965,0.49,0.553,1,0.603687744786872
SHOX,0.183870824214021,-0.141028580273903,0.49,0.569,1,0.603687744786872
HOXD11,0.184377081348236,-0.178082667810266,0.483,0.496,1,0.603687744786872
PAX6,0.184884369574278,-0.13469047407283,0.51,0.577,1,0.603687744786872
HOXA10,0.185902042921819,-0.193744844059079,0.517,0.577,1,0.603687744786872
NFKB1,0.186923851466393,0.176387361135389,0.583,0.48,1,0.603687744786872
SOX2,0.186923851466393,-0.146705380385527,0.523,0.561,1,0.603687744786872
MEF2C,0.190532848995286,-0.123428311323761,0.43,0.447,1,0.604956434242333
REST,0.19105258010118,0.152105111013755,0.583,0.488,1,0.604956434242333
HOXB7,0.191573353835122,-0.197847899938405,0.517,0.537,1,0.604956434242333
HOXC9,0.191573353835122,-0.137781448151575,0.47,0.569,1,0.604956434242333
ELK1,0.192095171062731,-0.171776341334226,0.45,0.504,1,0.604956434242333
MEF2B,0.195248035868773,0.197161133835785,0.49,0.415,1,0.605829320219805
GLIS1,0.195777181521305,-0.157618703795933,0.483,0.512,1,0.605829320219805
TFEB,0.197370923642118,0.151747168903572,0.464,0.415,1,0.605829320219805
KLF4,0.197370923642118,-0.141315211135668,0.417,0.472,1,0.605829320219805
SOX9,0.198438681016971,-0.155783119708223,0.437,0.512,1,0.605829320219805
PBX1,0.200586855744757,-0.18306185099857,0.45,0.488,1,0.605829320219805
VSX1,0.20166728613806,0.141145216440386,0.517,0.423,1,0.605829320219805
VSX2,0.20166728613806,0.141145216440386,0.517,0.423,1,0.605829320219805
NEUROG2(var.2),0.202751953821231,-0.150471251482849,0.53,0.537,1,0.605829320219805
NR1D1,0.203295878643849,0.170166640361401,0.523,0.472,1,0.605829320219805
NFIX(var.2),0.206031444180982,-0.164132666090842,0.477,0.512,1,0.605829320219805
POU4F2,0.206581751051072,-0.12171878758787,0.457,0.553,1,0.605829320219805
HOXC12,0.206581751051072,-0.156494884426223,0.536,0.577,1,0.605829320219805
FERD3L,0.207133124318392,-0.111129941903915,0.43,0.553,1,0.605829320219805
FOSB::JUN,0.207685564751497,0.140039753278077,0.51,0.48,1,0.605829320219805
BACH2(var.2),0.207685564751497,0.12553038628318,0.57,0.504,1,0.605829320219805
SOX8,0.211022660424191,-0.156317236201857,0.49,0.553,1,0.612472064072425
SOX21,0.212705676163539,-0.158116363837654,0.523,0.618,1,0.612472064072425
HES5,0.21326882974201,0.154774781557265,0.556,0.447,1,0.612472064072425
PBX3,0.213833058704591,0.10667740242629,0.543,0.415,1,0.612472064072425
BCL6,0.21953465220745,-0.172900845199906,0.49,0.528,1,0.62249563271207
CREM,0.220110757454458,0.217217016016973,0.517,0.488,1,0.62249563271207
ZKSCAN1,0.220687946544602,-0.157078824322731,0.477,0.561,1,0.62249563271207
ZEB1,0.221266220158319,-0.162972834051219,0.53,0.537,1,0.62249563271207
NKX2-8,0.223007554887882,-0.183902752706206,0.503,0.496,1,0.62349154058972
POU3F4,0.223590173323644,-0.141045554766927,0.437,0.553,1,0.62349154058972
TFAP2A(var.2),0.225344558465464,-0.168805838692319,0.47,0.504,1,0.625627655739643
NFIL3,0.227108752039998,-0.251537478418679,0.556,0.618,1,0.627772227254668
TGIF1,0.229476297599748,-0.111162663410948,0.503,0.577,1,0.631558679915829
EBF3,0.230666633466994,0.115742862089606,0.53,0.496,1,0.632086489110853
MXI1,0.233060456009666,-0.138697448381269,0.464,0.545,1,0.6358933993712
MSANTD3,0.236077441511431,-0.165717433105595,0.477,0.545,1,0.641215925611628
HMBOX1,0.238510841433255,-0.151256192994146,0.437,0.553,1,0.641215925611628
SOX15,0.238510841433255,-0.136108237694843,0.457,0.472,1,0.641215925611628
POU2F1,0.239121947772084,-0.172825200929405,0.47,0.496,1,0.641215925611628
EOMES,0.243430625326895,-0.163639774445513,0.497,0.52,1,0.641215925611628
FOXC2,0.244050576193527,-0.161900840578,0.503,0.537,1,0.641215925611628
TBX21,0.244671635022666,-0.15279153944034,0.483,0.593,1,0.641215925611628
POU3F1,0.244671635022666,-0.134786852695847,0.424,0.504,1,0.641215925611628
ZBED1,0.245917078637668,-0.175663633591863,0.45,0.472,1,0.641215925611628
ZNF449,0.245917078637668,0.123768011631483,0.576,0.488,1,0.641215925611628
TBX4,0.247166960267357,-0.165956362193115,0.517,0.553,1,0.641215925611628
TBX5,0.247166960267357,-0.165956362193115,0.517,0.553,1,0.641215925611628
ZFP42,0.249050112778426,0.101153651567267,0.517,0.472,1,0.643464168933648
FOXB1,0.250311106908966,-0.178950809428722,0.53,0.626,1,0.644093214119412
GBX1,0.252210946420675,0.110336879824139,0.51,0.455,1,0.645370183916469
ZNF282,0.252846454362218,-0.18517471719284,0.464,0.512,1,0.645370183916469
TFAP2C,0.256040725531031,-0.161912142934678,0.47,0.496,1,0.647997803295407
NKX6-3,0.256682929195907,-0.137435417838063,0.483,0.504,1,0.647997803295407
NR1H2::RXRA,0.257326250363257,0.134237388344119,0.503,0.431,1,0.647997803295407
PBX2,0.257970689463574,-0.153092863532917,0.477,0.561,1,0.647997803295407
ZNF274,0.263166498018934,-0.139395371121023,0.49,0.553,1,0.656524410479795
DLX6,0.263821017140498,0.16627665020796,0.583,0.48,1,0.656524410479795
SOHLH2,0.264476658250154,-0.128660764302721,0.45,0.545,1,0.656524410479795
NEUROD2,0.268434087630091,-0.157050786980518,0.497,0.512,1,0.663745224491592
ZNF140,0.271762867112971,0.111619086780851,0.464,0.423,1,0.669361458686811
NFYB,0.281233362431406,0.087388765155493,0.45,0.407,1,0.689438284365408
ELF3,0.282604358163878,0.273123061604485,0.483,0.504,1,0.689438284365408
NFKB2,0.28329155218398,0.163591665519703,0.543,0.512,1,0.689438284365408
TFAP2B(var.3),0.284669333766019,-0.106140131710414,0.464,0.512,1,0.689438284365408
TBX2,0.285359921806851,-0.126644578161318,0.483,0.512,1,0.689438284365408
RORB,0.286744493548402,0.126489371108905,0.47,0.439,1,0.69014929435794
HINFP,0.290925389778997,-0.181369235436679,0.371,0.455,1,0.692122051865479
TBR1,0.291626171876983,-0.123358631663135,0.47,0.512,1,0.692122051865479
HOXA7,0.293031137282699,0.119014193050524,0.576,0.496,1,0.692122051865479
HOXB8,0.293031137282699,0.119014193050524,0.576,0.496,1,0.692122051865479
HOXD8,0.293031137282699,0.119014193050524,0.576,0.496,1,0.692122051865479
NR2C2,0.304434265125823,-0.0950993121962807,0.43,0.512,1,0.711845962772955
ASCL1(var.2),0.304434265125823,-0.141181874268235,0.517,0.52,1,0.711845962772955
HSF2,0.30588009774762,-0.129410051406743,0.49,0.545,1,0.711845962772955
KLF11,0.30588009774762,-0.117054558408323,0.417,0.472,1,0.711845962772955
TCF12(var.2),0.31170888801416,-0.112767659282791,0.503,0.561,1,0.719817147805425
TBX1,0.314650565593928,-0.114987937506913,0.457,0.496,1,0.719817147805425
GBX2,0.315388827332884,-0.148519955925892,0.51,0.537,1,0.719817147805425
MSX1,0.316128226050408,0.134610973956299,0.55,0.512,1,0.719817147805425
MSX2,0.316128226050408,0.134610973956299,0.55,0.512,1,0.719817147805425
BSX,0.316128226050408,0.134610973956299,0.55,0.512,1,0.719817147805425
EN2,0.317610434460543,0.169456706176915,0.464,0.463,1,0.720384592476808
SP8,0.320588495157927,-0.121923019638864,0.417,0.496,1,0.720384592476808
SP1,0.322084347239152,-0.0877772696834388,0.351,0.455,1,0.720384592476808
TCF4,0.322084347239152,-0.117832723059984,0.464,0.545,1,0.720384592476808
ESR2,0.322833978625539,0.119873170120858,0.497,0.439,1,0.720384592476808
HOXB9,0.324336651904451,-0.109483180701573,0.49,0.528,1,0.720384592476808
TCF7,0.325089693706599,0.0622225761857642,0.49,0.423,1,0.720384592476808
CLOCK,0.326599187369719,-0.0857669894581748,0.503,0.553,1,0.720384592476808
PRDM4,0.32811322735918,-0.101073476402373,0.437,0.48,1,0.720384592476808
PAX7,0.329631813096279,-0.115853381984469,0.483,0.52,1,0.720384592476808
KLF17,0.33191821349792,-0.0510419173123604,0.43,0.447,1,0.720384592476808
ZBTB6,0.332682619061804,0.0964740509228657,0.543,0.496,1,0.720384592476808
RFX1,0.332682619061804,0.152864025881287,0.51,0.463,1,0.720384592476808
HES7,0.333448160498743,0.151433136053057,0.517,0.488,1,0.720384592476808
SP9,0.333448160498743,-0.085595640879796,0.397,0.472,1,0.720384592476808
TCF3,0.334982650532622,-0.10852722799942,0.51,0.553,1,0.72074349274027
DMRT3,0.337292901616782,-0.12650684974569,0.47,0.545,1,0.72074349274027
ONECUT2,0.339613368655718,-0.112465983941012,0.45,0.512,1,0.72074349274027
KLF16,0.340389127183863,-0.0899483082793136,0.417,0.504,1,0.72074349274027
TFAP4(var.2),0.340389127183863,0.139005817452133,0.543,0.496,1,0.72074349274027
GABPA,0.341944047541702,0.186293033868066,0.47,0.431,1,0.72074349274027
YY2,0.341944047541702,0.102472379201339,0.53,0.463,1,0.72074349274027
EN1,0.342723209028154,0.124667597561889,0.424,0.455,1,0.72074349274027
SP4,0.345851192758887,-0.0789686177734815,0.364,0.39,1,0.722520808634903
ZSCAN29,0.345851192758887,-0.0685073759285053,0.51,0.585,1,0.722520808634903
THAP1,0.34742198455956,-0.0675156642948259,0.437,0.545,1,0.723414856007242
ETV4,0.35136878358541,0.147784647540299,0.543,0.512,1,0.729234229539556
ELK4,0.35934721963474,-0.0658036944320307,0.43,0.512,1,0.733303998384393
LBX2,0.35934721963474,0.0912673858748906,0.483,0.455,1,0.733303998384393
CENPB,0.360956462638549,-0.125357712265703,0.51,0.545,1,0.733303998384393
TP63,0.361762776699954,-0.145283119524378,0.523,0.528,1,0.733303998384393
MAFF,0.361762776699954,-0.109071448846896,0.464,0.52,1,0.733303998384393
E2F2,0.364999309233846,0.104760478410669,0.464,0.455,1,0.733303998384393
FOXD2,0.365811259787214,-0.146680602817455,0.497,0.545,1,0.733303998384393
TFAP2B,0.366624336627505,-0.0967811672500436,0.417,0.463,1,0.733303998384393
ESR1,0.368253867760604,-0.11327947319257,0.477,0.528,1,0.733303998384393
ETV2,0.368253867760604,-0.123740324006476,0.523,0.496,1,0.733303998384393
DLX5,0.369887899758813,0.123641148574587,0.596,0.537,1,0.733303998384393
ATF7,0.370706602658777,0.122608612087629,0.556,0.528,1,0.733303998384393
BARX2,0.370706602658777,-0.126536644143602,0.47,0.561,1,0.733303998384393
PAX3(var.2),0.370706602658777,-0.148146799198154,0.47,0.488,1,0.733303998384393
TCF21(var.2),0.370706602658777,-0.108884825846126,0.503,0.488,1,0.733303998384393
HOXA9,0.373992651339911,-0.10720583656363,0.49,0.504,1,0.736829635163782
IRF7,0.374816970810012,-0.120287338769679,0.404,0.439,1,0.736829635163782
TBX20,0.378955391453414,-0.1022415734474,0.503,0.545,1,0.742658708328208
FOXP2,0.383121811315953,-0.131229077598346,0.517,0.537,1,0.745536648542742
CUX1,0.383958450249193,-0.119884394809786,0.444,0.52,1,0.745536648542742
HOXD4,0.38731617346402,0.09198718581188,0.53,0.48,1,0.745536648542742
HLF,0.38731617346402,-0.227074197385905,0.556,0.561,1,0.745536648542742
MGA,0.389001728710632,-0.0824624245110056,0.503,0.561,1,0.745536648542742
TBX15,0.389001728710632,-0.0824624245110056,0.503,0.561,1,0.745536648542742
ZNF24,0.389001728710632,-0.12482524694483,0.536,0.528,1,0.745536648542742
PHOX2A,0.389846177989965,-0.0913926749082888,0.497,0.577,1,0.745536648542742
CEBPD,0.39238620626187,-0.0616349152782653,0.583,0.593,1,0.745637222874444
TCF7L2,0.39408512019453,0.0705288918986056,0.503,0.463,1,0.745637222874444
POU6F1,0.394936244072106,-0.0583933778390123,0.457,0.512,1,0.745637222874444
RARG(var.3),0.394936244072106,0.112882690065476,0.503,0.407,1,0.745637222874444
NHLH1,0.395788478492596,-0.0691132756907047,0.391,0.488,1,0.745637222874444
