,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TP73,0.0625261613207197,0.178600579242679,0.599,0.513,1,0.965291660121366
TGIF2LY,0.063684148564749,0.208599124386215,0.564,0.436,1,0.965291660121366
ZBTB6,0.0638510124100189,0.135257167102018,0.547,0.436,1,0.965291660121366
NFIL3,0.0648597943934339,0.259043672630407,0.529,0.455,1,0.965291660121366
ZNF317,0.0669168173963323,0.195089812701067,0.517,0.429,1,0.965291660121366
RFX5,0.0684945836203593,-0.197690096012127,0.43,0.513,1,0.965291660121366
CDX2,0.0697427663241788,0.214366676626624,0.465,0.404,1,0.965291660121366
FOXC2,0.0706457093456968,0.184728770084318,0.535,0.442,1,0.965291660121366
NEUROD2,0.0732250636304251,0.266414745319179,0.477,0.429,1,0.965291660121366
HOXD11,0.0743538403614784,0.198443621798218,0.494,0.404,1,0.965291660121366
NRF1,0.0774335597258478,0.220262625734835,0.436,0.346,1,0.965291660121366
HIC2,0.0794106094038889,0.181887686693259,0.593,0.519,1,0.965291660121366
RARB(var.3),0.0798109032216072,-0.201492348694317,0.512,0.596,1,0.965291660121366
BCL6B,0.0800116642807805,0.211752851295656,0.488,0.436,1,0.965291660121366
TP53,0.0812248642752605,0.184963603992492,0.57,0.474,1,0.965291660121366
PRDM1,0.0814285084794456,0.169647305577536,0.494,0.417,1,0.965291660121366
EGR1,0.0818370398556612,0.132903856890381,0.471,0.385,1,0.965291660121366
RREB1,0.0851654679527094,0.15092152899802,0.535,0.474,1,0.965291660121366
RFX4,0.0853770772068337,-0.162038395919641,0.372,0.462,1,0.965291660121366
CEBPG(var.2),0.0886025146263948,0.283216058909139,0.605,0.5,1,0.965291660121366
RARG(var.3),0.0923759739081221,-0.166557114756489,0.453,0.532,1,0.965291660121366
ATOH1(var.2),0.0926019010648241,-0.140136010260751,0.442,0.519,1,0.965291660121366
HES7,0.0930550862833152,0.176300310116315,0.587,0.481,1,0.965291660121366
OLIG2,0.0967449636470248,0.193930931998382,0.523,0.442,1,0.965291660121366
RFX1,0.0974496725203894,0.150886447624029,0.506,0.455,1,0.965291660121366
ZNF282,0.100068772193147,-0.138413438423042,0.477,0.545,1,0.965291660121366
ONECUT3,0.100792729600927,-0.120746958329365,0.448,0.564,1,0.965291660121366
MYBL1,0.101277682147398,0.185630635174371,0.535,0.462,1,0.965291660121366
HOXA1,0.101764491310388,0.156284001549947,0.605,0.494,1,0.965291660121366
HOXA5,0.101764491310388,0.156284001549947,0.605,0.494,1,0.965291660121366
HOXB5,0.101764491310388,0.156284001549947,0.605,0.494,1,0.965291660121366
GATA2,0.103978227434294,0.311699474109166,0.395,0.308,1,0.965291660121366
BHLHE23,0.107243199295949,0.179140608141235,0.483,0.468,1,0.965291660121366
ZNF384,0.107497677663319,0.16692384375767,0.529,0.474,1,0.965291660121366
GATA6,0.109034605111315,0.323132728017524,0.372,0.34,1,0.965291660121366
KLF10,0.110849594510818,-0.148309973776195,0.395,0.462,1,0.965291660121366
PPARG,0.112688355488594,-0.221312942351319,0.541,0.538,1,0.965291660121366
HOXB13,0.112952987094182,0.17025529127365,0.547,0.481,1,0.965291660121366
BARHL2,0.1158963614955,0.197677036896034,0.517,0.449,1,0.965291660121366
HOXC11,0.118899687574528,0.164477765464075,0.483,0.404,1,0.965291660121366
POU2F3,0.121963682442249,0.111153702315513,0.541,0.481,1,0.965291660121366
PRRX1,0.124802377563846,0.144060947457099,0.512,0.436,1,0.965291660121366
UNCX,0.124802377563846,0.144060947457099,0.512,0.436,1,0.965291660121366
BACH2(var.2),0.124802377563846,0.148402472683598,0.465,0.41,1,0.965291660121366
IRF2,0.126530164569576,-0.134142904994162,0.384,0.442,1,0.965291660121366
EGR2,0.126819931092318,0.0989656683091532,0.459,0.385,1,0.965291660121366
VEZF1,0.127692330347231,0.158226786656705,0.523,0.449,1,0.965291660121366
GFI1,0.128569390131892,-0.120128681782836,0.413,0.532,1,0.965291660121366
GLIS3,0.12886278150664,-0.171862216740565,0.471,0.538,1,0.965291660121366
ONECUT2,0.130337547691474,-0.147814758806142,0.436,0.513,1,0.965291660121366
HOXD13,0.130931108217634,0.165745124318475,0.512,0.449,1,0.965291660121366
SOX8,0.131228673567473,0.177591252814663,0.506,0.442,1,0.965291660121366
PLAGL2,0.131526762998815,0.16726560083439,0.506,0.417,1,0.965291660121366
BHLHE41,0.132124516173922,0.180725448520973,0.465,0.423,1,0.965291660121366
ARNT2,0.132124516173922,0.16830027484091,0.523,0.436,1,0.965291660121366
NFATC3,0.133930407327087,-0.155359061576784,0.459,0.519,1,0.965291660121366
HOXB9,0.137599401221152,0.183241367221684,0.477,0.449,1,0.965291660121366
MSGN1,0.139775157312262,0.162651205633145,0.523,0.429,1,0.965291660121366
STAT1,0.141030279238021,0.167787996324108,0.5,0.5,1,0.965291660121366
HEY1,0.141661080343419,0.185674533789065,0.535,0.468,1,0.965291660121366
ARNT::HIF1A,0.145169299748255,0.132377147726558,0.564,0.474,1,0.965291660121366
CEBPB,0.146461385243608,0.26853750847078,0.57,0.5,1,0.965291660121366
SOX21,0.147436209577095,0.164761507378345,0.547,0.481,1,0.965291660121366
RXRG(var.2),0.149400727214271,-0.138083988682874,0.494,0.558,1,0.965291660121366
TGIF2,0.151717838816163,0.146192410845905,0.529,0.449,1,0.965291660121366
ELK1,0.152719224320881,0.11617455542473,0.494,0.423,1,0.965291660121366
ELF4,0.154737071768941,-0.181822880686281,0.465,0.5,1,0.965291660121366
MYCN,0.154737071768941,0.180249782135525,0.541,0.442,1,0.965291660121366
CDX4,0.159870229572888,0.162462447045131,0.471,0.417,1,0.965291660121366
TFAP2A(var.2),0.16336320383775,0.07263204234876,0.547,0.468,1,0.965291660121366
NR4A2,0.164422235003882,-0.169220729810269,0.552,0.532,1,0.965291660121366
TEAD1,0.164422235003882,-0.087134075334304,0.436,0.545,1,0.965291660121366
CEBPG,0.16477639206052,0.225611547912206,0.558,0.487,1,0.965291660121366
RFX7,0.165131123199189,0.117437117781691,0.576,0.468,1,0.965291660121366
TWIST1,0.166913405759261,0.135165408525897,0.483,0.404,1,0.965291660121366
TFCP2,0.168349610712911,0.219194254465707,0.465,0.449,1,0.965291660121366
SOHLH2,0.168349610712911,0.188549192290894,0.512,0.462,1,0.965291660121366
TFAP2B,0.170157886864772,0.115147220024275,0.558,0.487,1,0.965291660121366
GSC,0.170885259215309,-0.118780223627497,0.459,0.526,1,0.965291660121366
POU2F1,0.17529846617543,0.142203176529324,0.506,0.449,1,0.965291660121366
TFEB,0.175670036903962,0.182492508764826,0.552,0.442,1,0.965291660121366
ISL2,0.175670036903962,0.145745376885155,0.547,0.487,1,0.965291660121366
SNAI3,0.176414940178517,0.167584656093532,0.57,0.487,1,0.965291660121366
LEF1,0.177536705935877,0.127496567724654,0.506,0.436,1,0.965291660121366
POU3F3,0.179418105621744,0.112605067521611,0.529,0.449,1,0.965291660121366
EWSR1-FLI1,0.181314287766775,0.117947182078324,0.506,0.455,1,0.965291660121366
PAX7,0.183993874676652,0.175156349080592,0.529,0.468,1,0.965291660121366
EN2,0.189440821672202,-0.084097589910106,0.459,0.551,1,0.965291660121366
NFIA,0.191018705891424,0.16041591955257,0.494,0.449,1,0.965291660121366
TCF21(var.2),0.195005694429652,0.164304150863889,0.547,0.442,1,0.965291660121366
THAP1,0.197021926952699,-0.113925571369151,0.448,0.558,1,0.965291660121366
ZNF16,0.198238969360332,0.11533523646252,0.535,0.429,1,0.965291660121366
HNF4G,0.198645869501619,0.128395370513467,0.529,0.455,1,0.965291660121366
TCF7L1,0.201511278245182,0.122408811124107,0.523,0.468,1,0.965291660121366
CREB3L4(var.2),0.201923070601964,-0.159830708893119,0.436,0.474,1,0.965291660121366
DUX4,0.20399123628104,-0.136659197632415,0.488,0.551,1,0.965291660121366
HOXA7,0.206074773685538,0.165510667825729,0.57,0.481,1,0.965291660121366
HOXB8,0.206074773685538,0.165510667825729,0.57,0.481,1,0.965291660121366
HOXD8,0.206074773685538,0.165510667825729,0.57,0.481,1,0.965291660121366
HES5,0.20691250236899,0.145736859783715,0.564,0.474,1,0.965291660121366
RXRB(var.2),0.208173725734994,-0.167848232246088,0.517,0.487,1,0.965291660121366
SOX13,0.209017632129805,0.169007278373377,0.529,0.462,1,0.965291660121366
TGIF1,0.210288134614922,0.115246077581583,0.535,0.429,1,0.965291660121366
BARX1,0.213274353283892,0.113079603871338,0.512,0.429,1,0.965291660121366
OLIG3,0.215426026202909,0.143615015276041,0.477,0.462,1,0.965291660121366
FOXP1,0.215858230889362,0.07272845186011,0.512,0.449,1,0.965291660121366
ETV2,0.216724512878182,0.109998293393735,0.506,0.417,1,0.965291660121366
TP63,0.216724512878182,0.133936887685144,0.57,0.481,1,0.965291660121366
CEBPE,0.220653741142501,0.231664217852283,0.576,0.487,1,0.965291660121366
ZBED1,0.221533797338118,0.143790893587473,0.529,0.468,1,0.965291660121366
IRF6,0.222416365767684,0.1101525608763,0.477,0.417,1,0.965291660121366
THRB(var.3),0.222858592808167,0.135870553924292,0.523,0.519,1,0.965291660121366
JUNB(var.2),0.226419075358546,-0.182643577003458,0.477,0.513,1,0.965291660121366
EGR4,0.227315502684265,0.0633131073282326,0.512,0.404,1,0.965291660121366
BHLHE22,0.227315502684265,0.133813782871997,0.488,0.442,1,0.965291660121366
DMRTC2,0.227315502684265,0.121653452501882,0.529,0.519,1,0.965291660121366
TGIF2LX,0.228214457204975,0.140614431524702,0.506,0.462,1,0.965291660121366
TBX19,0.229115941143555,-0.156733909841561,0.488,0.506,1,0.965291660121366
HIF1A,0.230472914520066,0.119782691394848,0.605,0.506,1,0.965291660121366
IRF7,0.2309265060593,-0.0852798462221893,0.395,0.526,1,0.965291660121366
NKX2-2,0.231380731588468,0.0750999337203813,0.593,0.462,1,0.965291660121366
HNF1B,0.233203978940562,-0.0937882218962557,0.448,0.5,1,0.965291660121366
POU2F2,0.23503739131313,0.117717228957065,0.523,0.468,1,0.965291660121366
HSF1,0.241534620261524,0.126065179190501,0.517,0.468,1,0.965291660121366
NR6A1,0.242003498710199,0.133419994168228,0.535,0.506,1,0.965291660121366
MEIS2,0.243885415229193,0.144211545851804,0.494,0.519,1,0.965291660121366
ZNF382,0.244357496202172,0.0949915259789152,0.558,0.5,1,0.965291660121366
TCF7,0.24672752355146,0.109430753226148,0.552,0.423,1,0.965291660121366
HES2,0.24815724600636,0.153110957798281,0.5,0.462,1,0.965291660121366
ELF2,0.248635105820167,-0.137744752841757,0.483,0.487,1,0.965291660121366
CENPB,0.249592755238358,0.0996936206882454,0.512,0.449,1,0.965291660121366
HES6,0.250072545270075,0.139779216444148,0.57,0.513,1,0.965291660121366
BHLHE40,0.250552979132655,0.151901002107645,0.506,0.455,1,0.965291660121366
ESRRB,0.251034057036099,0.0973606543883093,0.581,0.532,1,0.965291660121366
LHX6,0.254905890448478,0.149879979712309,0.512,0.506,1,0.965291660121366
TFAP4(var.2),0.256368479254036,0.108755325664262,0.535,0.449,1,0.965291660121366
HOXA2,0.256857301489925,0.117062241959704,0.593,0.5,1,0.965291660121366
TCF4,0.261781119543068,-0.0923709713987238,0.523,0.596,1,0.965291660121366
ASCL1(var.2),0.262773658948594,-0.128822197557587,0.5,0.583,1,0.965291660121366
ZNF682,0.264766524784177,0.0759467699238866,0.517,0.5,1,0.965291660121366
GABPA,0.265766853910931,-0.127796493130796,0.424,0.526,1,0.965291660121366
FERD3L,0.266267993104262,0.107730644116554,0.541,0.526,1,0.965291660121366
HOXA13,0.267775311138167,0.105293617844283,0.5,0.41,1,0.965291660121366
EVX2,0.268279051162255,-0.157076009317395,0.483,0.513,1,0.965291660121366
TFAP4,0.270300518787079,0.0775196577317741,0.483,0.442,1,0.965291660121366
ESR1,0.271823456627289,-0.114999404790764,0.552,0.603,1,0.965291660121366
ZBTB14,0.272842006492664,0.108641753485227,0.459,0.397,1,0.965291660121366
VENTX,0.273352259244976,0.179098564178512,0.558,0.506,1,0.965291660121366
ETV6,0.280044931649907,-0.145560276353919,0.43,0.506,1,0.965291660121366
KLF11,0.280044931649907,0.0818431059702689,0.471,0.423,1,0.965291660121366
GATA3,0.280564325295361,0.256130309560595,0.372,0.359,1,0.965291660121366
ETV5,0.281605074253364,-0.156234282662978,0.477,0.532,1,0.965291660121366
RARA::RXRA,0.284743022559329,0.0979063742186105,0.547,0.436,1,0.965291660121366
GATA4,0.286320834089452,0.2758600731717,0.366,0.346,1,0.965291660121366
MTF1,0.290025324726273,0.131211628464927,0.547,0.474,1,0.965291660121366
MYC,0.290025324726273,0.138669229845298,0.5,0.494,1,0.965291660121366
GCM1,0.291089650344806,0.121848457042281,0.523,0.474,1,0.965291660121366
OLIG1,0.293761943055703,0.126991689917776,0.517,0.429,1,0.965291660121366
MXI1,0.295373192900509,-0.0964806636257491,0.523,0.571,1,0.965291660121366
MEOX2,0.298071739245938,-0.0907580427755503,0.442,0.494,1,0.965291660121366
KLF3,0.299698747884447,0.10915880677715,0.477,0.417,1,0.965291660121366
HNF4A,0.299698747884447,0.12322902617503,0.506,0.494,1,0.965291660121366
HINFP,0.300242397929599,0.112527496532923,0.465,0.436,1,0.965291660121366
POU3F4,0.302970504330641,0.100416962700367,0.529,0.449,1,0.965291660121366
MZF1(var.2),0.304066347360228,0.100027584058038,0.471,0.442,1,0.965291660121366
TEAD2,0.306265921879723,-0.0678242375398179,0.483,0.577,1,0.965291660121366
TCF7L2,0.307922506370656,0.0853731159608961,0.523,0.442,1,0.965291660121366
MIXL1,0.31292777277134,0.0911787609034502,0.471,0.436,1,0.965291660121366
SMAD3,0.31292777277134,0.133295204428963,0.512,0.487,1,0.965291660121366
NR1D1,0.314608034512736,0.0933068322644311,0.529,0.481,1,0.965291660121366
SREBF1,0.317421627341233,-0.119363157515841,0.5,0.564,1,0.965291660121366
OTX2,0.319684342801326,-0.0894560886651136,0.517,0.551,1,0.965291660121366
NFATC2,0.320819647540078,-0.0621254644929857,0.5,0.513,1,0.965291660121366
FOXE1,0.323098150661978,0.118651433876398,0.506,0.494,1,0.965291660121366
ZNF140,0.325387177809187,0.103766514065472,0.558,0.519,1,0.965291660121366
ELF1,0.325961078820368,-0.102940621625666,0.413,0.506,1,0.965291660121366
ZBTB7B,0.328840447874358,0.0837358095387682,0.477,0.423,1,0.965291660121366
ELF5,0.329996798089722,-0.129494214629708,0.494,0.526,1,0.965291660121366
NR1I2,0.329996798089722,0.11693515635011,0.547,0.5,1,0.965291660121366
ZNF136,0.331155777914708,0.112307630086738,0.547,0.545,1,0.965291660121366
NR2C1,0.332899177426596,-0.110678772151818,0.529,0.532,1,0.965291660121366
BHLHA15(var.2),0.334648491537666,-0.0771196682069528,0.459,0.481,1,0.965291660121366
NHLH1,0.336990108384564,-0.1684591634623,0.448,0.41,1,0.965291660121366
ZSCAN4,0.336990108384564,0.0961857103763872,0.552,0.5,1,0.965291660121366
ZNF354C,0.338164857774859,-0.121836899164695,0.471,0.506,1,0.965291660121366
FOXA2,0.338753217491934,0.0354730153380955,0.488,0.436,1,0.965291660121366
NR2F2,0.339931906635062,-0.0555530834280507,0.5,0.538,1,0.965291660121366
RORA,0.342297161764611,-0.153492133548432,0.494,0.481,1,0.965291660121366
HOXA6,0.34289011611912,-0.131993096127796,0.459,0.481,1,0.965291660121366
POU6F2,0.348256218307253,0.0974178224611383,0.488,0.455,1,0.965291660121366
HES1,0.350056717187026,0.121724883301313,0.506,0.455,1,0.965291660121366
SOX2,0.350658193545539,0.127395570330485,0.552,0.494,1,0.965291660121366
PITX2,0.353675396081304,-0.0938996454490426,0.529,0.558,1,0.965291660121366
ETV1,0.3548868580429,-0.100295826202549,0.506,0.506,1,0.965291660121366
INSM1,0.356708956245113,0.0778978476279964,0.535,0.487,1,0.965291660121366
MYOG,0.356708956245113,-0.120702859959492,0.419,0.5,1,0.965291660121366
THRB(var.2),0.357926957134028,0.0915341634007906,0.517,0.487,1,0.965291660121366
MEIS3,0.358536937828343,0.113191185877388,0.564,0.519,1,0.965291660121366
JUND,0.360370799353562,-0.324332156488312,0.39,0.462,1,0.965291660121366
ESX1,0.3628250883957,0.116998571762699,0.576,0.532,1,0.965291660121366
TEAD4,0.3628250883957,-0.0805777620251871,0.494,0.519,1,0.965291660121366
PAX4,0.363440291934279,0.124170155291122,0.494,0.429,1,0.965291660121366
TLX2,0.363440291934279,0.124170155291122,0.494,0.429,1,0.965291660121366
LHX9,0.363440291934279,0.124170155291122,0.494,0.429,1,0.965291660121366
PRRX2,0.363440291934279,0.124170155291122,0.494,0.429,1,0.965291660121366
RORA(var.2),0.364056147697662,0.0702110034674134,0.517,0.442,1,0.965291660121366
PBX1,0.367145204688845,-0.0569427956551783,0.436,0.494,1,0.965291660121366
FOSB::JUNB(var.2),0.368385387780034,-0.0974315065230895,0.471,0.5,1,0.965291660121366
NFE2,0.369006455902813,-0.303176700592365,0.378,0.423,1,0.965291660121366
TFAP2B(var.2),0.372746526388624,0.113612989912309,0.529,0.494,1,0.965291660121366
HNF1A,0.37337214685187,-0.0358424197083356,0.465,0.526,1,0.965291660121366
PROP1,0.37337214685187,0.0718927679967314,0.547,0.474,1,0.965291660121366
PPARA::RXRA,0.375881123391889,0.0650595494747474,0.488,0.449,1,0.965291660121366
SP9,0.375881123391889,-0.0665798255646629,0.395,0.468,1,0.965291660121366
MAF::NFE2,0.378400482695102,0.101132471249248,0.5,0.462,1,0.965291660121366
BHLHE22(var.2),0.379031943425995,-0.104633302968438,0.448,0.513,1,0.965291660121366
NOTO,0.38410693985299,0.140593452978803,0.506,0.494,1,0.965291660121366
TBX4,0.386659957282589,-0.0884875578920657,0.477,0.474,1,0.965291660121366
TBX5,0.386659957282589,-0.0884875578920657,0.477,0.474,1,0.965291660121366
FOSL1::JUND,0.386659957282589,-0.269228244674357,0.39,0.455,1,0.965291660121366
ALX3,0.387940339894959,-0.0967798149263634,0.43,0.455,1,0.965291660121366
REST,0.390508844121909,0.127846409524508,0.541,0.532,1,0.965291660121366
LMX1B,0.390508844121909,0.0833400153190579,0.471,0.474,1,0.965291660121366
TCFL5,0.393733966287351,0.128140635960576,0.43,0.474,1,0.965291660121366
E2F1,0.397625328760788,0.122963470227166,0.5,0.5,1,0.965291660121366
ASCL1,0.400232404005379,-0.126823483070342,0.401,0.436,1,0.965291660121366
GRHL1,0.401539785620809,0.146894601584828,0.506,0.468,1,0.965291660121366
DPRX,0.401539785620809,0.109022561559994,0.483,0.436,1,0.965291660121366
ARGFX,0.403505657161873,0.0990439693037536,0.465,0.449,1,0.965291660121366
MEIS1(var.2),0.404162226376187,-0.105462982292699,0.424,0.462,1,0.965291660121366
NKX6-3,0.408115048975925,0.0986832697862944,0.5,0.449,1,0.965291660121366
SP4,0.410100066728627,0.0962075216464884,0.523,0.436,1,0.965291660121366
TBXT,0.410100066728627,-0.0977691312699698,0.459,0.519,1,0.965291660121366
NFIC::TLX1,0.413421153250549,0.0403334585717378,0.506,0.462,1,0.965291660121366
CREM,0.413421153250549,-0.185763395335784,0.477,0.449,1,0.965291660121366
ETV4,0.420783361006736,-0.103251870941532,0.488,0.519,1,0.965291660121366
IRF8,0.422804514722255,0.0766063069117093,0.471,0.385,1,0.965291660121366
TCF12(var.2),0.422804514722255,-0.055801114300715,0.512,0.583,1,0.965291660121366
RXRG,0.424155103627982,0.104015273468487,0.547,0.487,1,0.965291660121366
IRF4,0.424155103627982,0.116478811117436,0.442,0.385,1,0.965291660121366
FOXA3,0.42483134302285,0.0445252618233656,0.488,0.462,1,0.965291660121366
EHF,0.42483134302285,-0.155475438210182,0.436,0.481,1,0.965291660121366
ETS2,0.426863836974449,0.0936159378075103,0.5,0.474,1,0.965291660121366
ZSCAN29,0.426863836974449,0.0615858525017779,0.564,0.506,1,0.965291660121366
ZEB1,0.42958262639649,-0.106305700973553,0.541,0.59,1,0.965291660121366
HOXC10,0.430263892444886,0.0981810690789459,0.483,0.436,1,0.965291660121366
HOXB3,0.432311449875432,-0.0556907349896509,0.465,0.558,1,0.965291660121366
ELF3,0.432995220936878,-0.12924025979031,0.477,0.5,1,0.965291660121366
YY1,0.433679617363629,0.0932351109094752,0.5,0.462,1,0.965291660121366
TCF3,0.436423449508486,-0.0524557622721276,0.517,0.564,1,0.965291660121366
E2F7,0.437110967332618,-0.100951993302665,0.407,0.455,1,0.965291660121366
NKX2-3,0.437799108336197,0.0809230806377307,0.5,0.455,1,0.965291660121366
CREB1,0.437799108336197,0.0895481325205,0.523,0.487,1,0.965291660121366
NFYC,0.439867266699344,-0.111764193852321,0.448,0.519,1,0.965291660121366
ETS1,0.440557896686289,0.0869639221551989,0.512,0.481,1,0.965291660121366
POU6F1(var.2),0.440557896686289,0.09022352559183,0.535,0.506,1,0.965291660121366
MAFG,0.444020358490465,0.0902150412881212,0.558,0.506,1,0.965291660121366
ELK4,0.444714710525786,-0.0727795276977874,0.5,0.538,1,0.965291660121366
ZNF148,0.444714710525786,0.0975260291024981,0.465,0.442,1,0.965291660121366
HOXC9,0.446801478947941,0.12476223539507,0.459,0.481,1,0.965291660121366
HOXC13,0.448893807511401,0.0878683483423785,0.494,0.462,1,0.965291660121366
TFEC,0.458731201626157,0.0923639134446231,0.5,0.462,1,0.965291660121366
FOXO3,0.459438466893704,-0.129747905010949,0.477,0.449,1,0.965291660121366
HSF2,0.459438466893704,0.113206368339547,0.506,0.487,1,0.965291660121366
TFE3,0.464406387193635,0.0892857694335549,0.512,0.494,1,0.965291660121366
FOSL2::JUNB,0.467258566690559,-0.312646539044918,0.395,0.436,1,0.965291660121366
FOSL1,0.469404059310796,-0.277623558901529,0.407,0.449,1,0.965291660121366
FOS::JUNB,0.477317276325497,-0.28132063742006,0.39,0.449,1,0.965291660121366
RBPJ,0.483117885033612,-0.0601528412384289,0.494,0.5,1,0.965291660121366
PKNOX2,0.484573995262022,0.0791596532766955,0.512,0.487,1,0.965291660121366
SOX18,0.487493337238883,-0.10574666427537,0.523,0.551,1,0.965291660121366
OSR2,0.487493337238883,0.0796630710322013,0.488,0.474,1,0.965291660121366
GATA1,0.489689058950505,0.133823075106212,0.395,0.378,1,0.965291660121366
RFX3,0.489689058950505,-0.113266839367288,0.488,0.532,1,0.965291660121366
NR4A2::RXRA,0.490422147287736,0.0787518882968826,0.517,0.506,1,0.965291660121366
ZNF75D,0.491155825307038,-0.104793267468825,0.483,0.494,1,0.965291660121366
E2F4,0.491155825307038,0.0895152353462274,0.517,0.474,1,0.965291660121366
POU3F2,0.495570247271954,0.039134742830636,0.517,0.462,1,0.965291660121366
E2F2,0.495570247271954,0.0991443002558133,0.506,0.481,1,0.965291660121366
KLF9,0.496308038286098,0.0483421333815111,0.436,0.417,1,0.965291660121366
TBX6,0.497046414735298,0.0766083192921335,0.547,0.494,1,0.965291660121366
NR2F1(var.2),0.502231396449604,-0.0786637198406067,0.535,0.558,1,0.965291660121366
BATF,0.503718057594895,-0.206365794803277,0.436,0.468,1,0.965291660121366
KLF4,0.506698334725698,0.0568821844512183,0.494,0.449,1,0.965291660121366
FOSL1::JUND(var.2),0.509687854888947,0.0543601298237285,0.506,0.462,1,0.965291660121366
MAFK,0.509687854888947,0.0562071398838805,0.512,0.474,1,0.965291660121366
MSX1,0.511936038780326,-0.0741001902592148,0.477,0.519,1,0.965291660121366
MSX2,0.511936038780326,-0.0741001902592148,0.477,0.519,1,0.965291660121366
BSX,0.511936038780326,-0.0741001902592148,0.477,0.519,1,0.965291660121366
BARHL1,0.511936038780326,-0.0656943996838388,0.453,0.506,1,0.965291660121366
SPIB,0.512686581529137,-0.249087562801535,0.32,0.333,1,0.965291660121366
IKZF1,0.513437697368438,0.0437846928858372,0.506,0.5,1,0.965291660121366
NFKB1,0.514189385714013,0.07994936124003,0.564,0.532,1,0.965291660121366
ZNF740,0.515694477577102,0.044650443565766,0.494,0.429,1,0.965291660121366
NR3C1,0.516447879916175,0.056439449155452,0.506,0.474,1,0.965291660121366
RARA::RXRG,0.516447879916175,-0.0667861656157271,0.529,0.558,1,0.965291660121366
GRHL2,0.516447879916175,-0.0748039979554466,0.453,0.5,1,0.965291660121366
NR1I3,0.520223431938035,0.0925452589420269,0.57,0.538,1,0.965291660121366
HOXD12,0.520980246220207,0.0603516064330866,0.483,0.429,1,0.965291660121366
FOSL1::JUN,0.520980246220207,-0.243984569151814,0.419,0.462,1,0.965291660121366
ZNF684,0.521737627056501,-0.045378343492739,0.541,0.519,1,0.965291660121366
SREBF2(var.2),0.522495573840722,0.0930326576631781,0.448,0.468,1,0.965291660121366
SPIC,0.523254085964685,0.0475339388334858,0.477,0.474,1,0.965291660121366
MEIS2(var.2),0.525533008263309,0.046495748703429,0.424,0.41,1,0.965291660121366
SNAI2,0.533165909148821,0.101836856265688,0.576,0.558,1,0.965291660121366
JUNB,0.533932271056502,-0.253144655587388,0.378,0.449,1,0.965291660121366
DMRT3,0.535466662167745,0.0526587516508629,0.552,0.513,1,0.965291660121366
RAX,0.535466662167745,0.0979672267402597,0.494,0.532,1,0.965291660121366
RHOXF1,0.535466662167745,0.0549075494176035,0.465,0.417,1,0.965291660121366
FOXK1,0.536234690089497,-0.111115419183883,0.407,0.474,1,0.965291660121366
NFYA,0.536234690089497,-0.103123983698991,0.5,0.487,1,0.965291660121366
FOSL2::JUND,0.537003272064176,-0.279717643658244,0.401,0.436,1,0.965291660121366
