,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF7,0.032188120241523,0.28109847616252,0.488,0.377,1,0.553349370499974
TCFL5,0.0341414266322204,0.36864095245181,0.488,0.402,1,0.553349370499974
TFAP2B(var.2),0.0352159403832572,0.258529171411074,0.541,0.434,1,0.553349370499974
PITX3,0.0353370936043668,0.228944377847068,0.57,0.467,1,0.553349370499974
HOXA10,0.035580467380084,0.281858116543602,0.517,0.402,1,0.553349370499974
SOX8,0.035580467380084,0.284684441144825,0.547,0.467,1,0.553349370499974
VEZF1,0.0368188934379573,0.252640426416821,0.558,0.467,1,0.553349370499974
NR3C2,0.0379646836464958,0.203035352121386,0.576,0.451,1,0.553349370499974
POU2F3,0.0388766921312112,0.263515297454316,0.529,0.459,1,0.553349370499974
ZBTB7B,0.039273213320739,0.29078467022416,0.552,0.426,1,0.553349370499974
SOX9,0.0394061478826645,0.230433574588359,0.558,0.426,1,0.553349370499974
HOXB9,0.0402118025955747,0.240243184858778,0.587,0.5,1,0.553349370499974
POU3F4,0.041446454074954,0.305593271023094,0.506,0.434,1,0.558204370839274
POU1F1,0.0425707268553671,0.294416085696489,0.552,0.5,1,0.561401460405153
MYBL2,0.0443054300331784,0.225631694541468,0.552,0.426,1,0.572353820632692
MTF1,0.0464042782587972,0.214431465925483,0.535,0.418,1,0.587478162756373
E2F7,0.0508536504507261,0.268094257367241,0.488,0.402,1,0.591405059217498
TBX3,0.0511846938838371,0.202356029167006,0.564,0.443,1,0.591405059217498
ZNF282,0.0520202037083863,0.227778207998029,0.535,0.443,1,0.591405059217498
ZFP42,0.0520202037083863,0.204546749264463,0.512,0.443,1,0.591405059217498
GCM2,0.0526967982015749,0.261054587231633,0.523,0.467,1,0.591405059217498
NFYA,0.0538985350470516,0.192765995188328,0.477,0.377,1,0.591405059217498
GATA1,0.0545954541989632,0.439753828422353,0.453,0.377,1,0.591405059217498
TAL1::TCF3,0.0549467227039961,0.226355933888864,0.547,0.402,1,0.591405059217498
TFCP2,0.0551230623915203,-0.188326870319974,0.453,0.607,1,0.591405059217498
KLF15,0.0561910343837699,0.34126291002672,0.465,0.344,1,0.592815412748773
CEBPG(var.2),0.0593108750511836,-0.439635291852168,0.581,0.68,1,0.615471867334414
PBX2,0.0614051947302247,0.287608612784288,0.529,0.467,1,0.626927230068262
ONECUT1,0.0643594180145943,0.252858199083385,0.576,0.516,1,0.646658914337114
SOX15,0.0699723654293754,0.206717272819081,0.547,0.434,1,0.692070426824916
SOX18,0.0746105545067517,0.207080912263621,0.616,0.516,1,0.71994246002868
SIX1,0.075065090619104,0.226157323267655,0.541,0.443,1,0.71994246002868
ESR1,0.077605617936835,-0.196825548386835,0.43,0.508,1,0.728978761119831
BHLHE23,0.0783105146226675,0.21751292829629,0.547,0.443,1,0.728978761119831
OLIG2,0.0806978913422408,0.229366050966527,0.547,0.426,1,0.737146952975597
GSC,0.0864134656143004,0.246787731096701,0.57,0.467,1,0.737146952975597
HOXC8,0.0871825072269644,0.239758669121719,0.593,0.492,1,0.737146952975597
ARNT2,0.0887371584587405,0.221048054197556,0.547,0.459,1,0.737146952975597
MYF6,0.0897859484116317,0.200359436943955,0.576,0.475,1,0.737146952975597
HOXC12,0.0900496991710258,0.194085246156756,0.628,0.516,1,0.737146952975597
POU3F1,0.0905790713293771,0.204004687305025,0.541,0.451,1,0.737146952975597
USF1,0.0911109440659556,-0.115112868246207,0.477,0.566,1,0.737146952975597
OVOL1,0.0921822219439596,0.215629148931087,0.581,0.484,1,0.737146952975597
OLIG3,0.0924516162530195,0.233475174320179,0.541,0.41,1,0.737146952975597
SP8,0.0927216424132075,0.171284476009876,0.581,0.475,1,0.737146952975597
HOXD11,0.0935355215724379,0.235456518894768,0.587,0.516,1,0.737146952975597
RORA,0.0965688886964449,0.194510433327313,0.552,0.459,1,0.737146952975597
YY2,0.0974096870835649,0.270089481243345,0.459,0.418,1,0.737146952975597
INSM1,0.0991088337739151,0.178105930892303,0.471,0.377,1,0.737146952975597
HOXA13,0.104348520612218,0.229649224991086,0.512,0.492,1,0.737146952975597
MEOX2,0.105242814668769,0.247231006067244,0.517,0.459,1,0.737146952975597
PITX1,0.105542260692958,0.21517635603427,0.558,0.484,1,0.737146952975597
MAFG,0.110115545765043,0.196357348433785,0.523,0.385,1,0.737146952975597
BHLHE41,0.110736971951097,0.163437809475314,0.535,0.5,1,0.737146952975597
TP63,0.112302654901035,0.164819035404734,0.564,0.492,1,0.737146952975597
NR1I3,0.113567726338365,0.224416604521301,0.523,0.443,1,0.737146952975597
EHF,0.113567726338365,-0.243831095328043,0.401,0.484,1,0.737146952975597
SOX10,0.113885741525576,0.185460042045609,0.517,0.418,1,0.737146952975597
EGR4,0.114523875175965,0.279878961353847,0.517,0.434,1,0.737146952975597
SOX4,0.114843995488577,0.190272879817054,0.483,0.41,1,0.737146952975597
ESR2,0.115486347707021,0.104081063507235,0.506,0.402,1,0.737146952975597
NFIC,0.115486347707021,0.18184675767249,0.494,0.41,1,0.737146952975597
ZNF143,0.117756848962787,0.217127450060904,0.512,0.475,1,0.737146952975597
HES7,0.117756848962787,0.172924847348607,0.552,0.475,1,0.737146952975597
NFATC2,0.119069918458506,0.239575468553397,0.5,0.467,1,0.737146952975597
ZBTB33,0.124437258648325,0.219516630849111,0.506,0.402,1,0.737146952975597
PLAG1,0.124778884095124,0.182551821204103,0.547,0.484,1,0.737146952975597
MEIS2,0.125121240451863,0.207852770125836,0.529,0.451,1,0.737146952975597
ZBTB6,0.126497992938412,0.125901049281108,0.547,0.451,1,0.737146952975597
SP2,0.126497992938412,0.223450975134105,0.494,0.459,1,0.737146952975597
HOXA1,0.131053994932367,0.177121796700414,0.535,0.475,1,0.737146952975597
HOXA5,0.131053994932367,0.177121796700414,0.535,0.475,1,0.737146952975597
HOXB5,0.131053994932367,0.177121796700414,0.535,0.475,1,0.737146952975597
MEIS3,0.132123235760453,0.170806956486878,0.477,0.443,1,0.737146952975597
LHX1,0.13248114735759,0.207765115735485,0.529,0.5,1,0.737146952975597
NRF1,0.133920307087797,0.36692913609938,0.5,0.385,1,0.737146952975597
TBX1,0.134281979731662,0.201960194407254,0.529,0.475,1,0.737146952975597
TBX6,0.137940365277231,0.158249575245606,0.483,0.418,1,0.737146952975597
PBX1,0.138681176675109,0.197178692186173,0.523,0.426,1,0.737146952975597
LMX1A,0.138681176675109,0.227176196704063,0.506,0.459,1,0.737146952975597
NHLH2,0.139798135000982,0.185058791573823,0.483,0.426,1,0.737146952975597
TP73,0.140171988863538,-0.171548987494953,0.5,0.525,1,0.737146952975597
MEIS2(var.2),0.141675099176837,0.211766608288901,0.494,0.459,1,0.737146952975597
NFYC,0.142431283157142,0.168143798439113,0.477,0.377,1,0.737146952975597
MLXIPL,0.144718431639664,0.170750862255954,0.506,0.41,1,0.737146952975597
GSC2,0.144718431639664,0.182782648687896,0.581,0.525,1,0.737146952975597
TCF12(var.2),0.145102343891772,-0.116954125678722,0.477,0.566,1,0.737146952975597
TBX21,0.147033616143303,0.174162249042875,0.558,0.484,1,0.737146952975597
CEBPD,0.147033616143303,-0.387141233169379,0.564,0.615,1,0.737146952975597
RFX1,0.147422218624657,0.158583180393344,0.483,0.443,1,0.737146952975597
NHLH1,0.148592737068631,0.153815791931982,0.535,0.443,1,0.737146952975597
MNX1,0.149770339353372,0.229453406907888,0.587,0.541,1,0.737146952975597
HMBOX1,0.15294541269727,0.193399585375474,0.547,0.475,1,0.737146952975597
TBX19,0.153345870688363,-0.16659268272558,0.43,0.516,1,0.737146952975597
MLX,0.154149178129757,0.184592142850718,0.494,0.467,1,0.737146952975597
HOXD4,0.154552029191279,-0.10743669633327,0.442,0.484,1,0.737146952975597
TFDP1,0.154955679551671,0.305827664730834,0.407,0.344,1,0.737146952975597
HNF4G,0.155765381374971,0.20070655326982,0.488,0.434,1,0.737146952975597
SPIB,0.156171434437036,-0.230279973882004,0.273,0.344,1,0.737146952975597
HOXB13,0.158624633046814,0.190664315652164,0.541,0.475,1,0.737146952975597
EN2,0.161523439574829,-0.173744376205003,0.43,0.516,1,0.737146952975597
TBX2,0.161523439574829,0.152957834268023,0.535,0.467,1,0.737146952975597
ZNF75D,0.16194079943967,0.180088941335903,0.488,0.418,1,0.737146952975597
SREBF1(var.2),0.1674407854928,0.195677972699311,0.564,0.467,1,0.737146952975597
BARHL2,0.168729714403117,0.240883133040765,0.535,0.475,1,0.737146952975597
TCF3,0.170026074293952,-0.109559243022756,0.483,0.574,1,0.737146952975597
SIX2,0.172641167247892,0.183803346892032,0.465,0.377,1,0.737146952975597
NR1I2,0.174843293217572,0.173128816975384,0.517,0.434,1,0.737146952975597
ZNF136,0.174843293217572,0.203186462945111,0.529,0.492,1,0.737146952975597
GABPA,0.177066317723325,-0.202731910200236,0.436,0.492,1,0.737146952975597
HAND2,0.180666849022857,0.127712988755234,0.529,0.451,1,0.737146952975597
LHX2,0.180666849022857,0.0899702118289907,0.564,0.5,1,0.737146952975597
NR2C2(var.2),0.182487376077167,0.148630470135293,0.512,0.484,1,0.737146952975597
HOXC9,0.182487376077167,0.188070111472481,0.616,0.574,1,0.737146952975597
MAF,0.188966345793909,0.156947377063136,0.517,0.426,1,0.737146952975597
ETS1,0.189905588076627,0.169208358805551,0.552,0.5,1,0.737146952975597
ZBTB14,0.190848265080675,0.309916720389458,0.506,0.393,1,0.737146952975597
NR4A1,0.191320893237085,0.217742239104413,0.512,0.467,1,0.737146952975597
HNF1A,0.191794382030206,0.162967273035314,0.506,0.418,1,0.737146952975597
MEIS1(var.2),0.192268732107682,0.153387346965424,0.517,0.451,1,0.737146952975597
ZBTB26,0.194653424276051,0.157776911555411,0.512,0.434,1,0.737146952975597
CEBPA,0.195132955538476,-0.368414724367296,0.57,0.615,1,0.737146952975597
ZBED1,0.198028345982775,0.164420384777343,0.558,0.484,1,0.737146952975597
SP1,0.198513950697392,0.189975116334721,0.465,0.402,1,0.737146952975597
KLF14,0.199000425532661,0.221617815518932,0.512,0.459,1,0.737146952975597
MSX1,0.202430164077288,0.1129754648735,0.506,0.443,1,0.737146952975597
MSX2,0.202430164077288,0.1129754648735,0.506,0.443,1,0.737146952975597
XBP1,0.202430164077288,0.16160026241576,0.471,0.418,1,0.737146952975597
BSX,0.202430164077288,0.1129754648735,0.506,0.443,1,0.737146952975597
VENTX,0.20341795509587,0.168929157773151,0.512,0.475,1,0.737146952975597
SREBF2(var.2),0.204409250755838,0.134135303360388,0.587,0.508,1,0.737146952975597
HNF4A,0.204409250755838,0.176716516078718,0.5,0.443,1,0.737146952975597
RFX7,0.204906214302968,0.0892118377579575,0.512,0.41,1,0.737146952975597
DUX4,0.205902775764121,0.203033604662162,0.541,0.508,1,0.737146952975597
BCL6B,0.205902775764121,0.186579392442147,0.535,0.467,1,0.737146952975597
NFATC3,0.206902853596911,0.228758917968771,0.471,0.443,1,0.737146952975597
OTX2,0.207404212599639,0.183241329168792,0.547,0.467,1,0.737146952975597
FEV,0.209924231387886,0.146853589851786,0.535,0.484,1,0.737146952975597
RFX4,0.210938420576967,0.121112822255439,0.558,0.475,1,0.737146952975597
ZNF382,0.213489386849412,0.13917433372351,0.535,0.467,1,0.737146952975597
NEUROD1,0.215546132061181,-0.203163801306195,0.483,0.525,1,0.737146952975597
NR4A2,0.217617112186948,0.133620906593847,0.547,0.41,1,0.737146952975597
ATF4,0.217617112186948,-0.223209672136192,0.552,0.59,1,0.737146952975597
EMX2,0.219702361070119,-0.137156639092029,0.471,0.533,1,0.737146952975597
TFEC,0.221801911899112,0.171921830081424,0.512,0.41,1,0.737146952975597
DUXA,0.222329038111683,0.194626359121758,0.541,0.508,1,0.737146952975597
SCRT1,0.222329038111683,0.116115055077096,0.558,0.5,1,0.737146952975597
E2F8,0.222857060733704,0.186572740708091,0.5,0.475,1,0.737146952975597
GFI1,0.222857060733704,0.125676524264604,0.477,0.426,1,0.737146952975597
PAX4,0.226578360142039,-0.132780882613955,0.442,0.525,1,0.737146952975597
TLX2,0.226578360142039,-0.132780882613955,0.442,0.525,1,0.737146952975597
LHX9,0.226578360142039,-0.132780882613955,0.442,0.525,1,0.737146952975597
PRRX2,0.226578360142039,-0.132780882613955,0.442,0.525,1,0.737146952975597
E2F2,0.227113571784263,0.191064271185155,0.5,0.451,1,0.737146952975597
DPRX,0.227649684232214,0.247423288854944,0.512,0.475,1,0.737146952975597
FLI1,0.230343775092355,0.144740701754002,0.523,0.508,1,0.737146952975597
ELF3,0.230343775092355,-0.226560665716042,0.453,0.459,1,0.737146952975597
BHLHE22,0.231971069267472,0.140946193305253,0.523,0.459,1,0.737146952975597
SP9,0.233606508282232,0.183507538241565,0.477,0.377,1,0.737146952975597
NFIX(var.2),0.236350372353843,0.135960076163056,0.529,0.434,1,0.737146952975597
RFX3,0.236350372353843,0.153809048754898,0.459,0.418,1,0.737146952975597
HSF1,0.237454274520829,0.157075097496696,0.547,0.508,1,0.737146952975597
GATA3,0.237454274520829,0.480125607703457,0.366,0.287,1,0.737146952975597
PAX6,0.238007589438319,0.11914799534978,0.587,0.508,1,0.737146952975597
RUNX2,0.239116949054331,0.168812809351992,0.483,0.443,1,0.737146952975597
MYB,0.239116949054331,0.133577344130664,0.552,0.492,1,0.737146952975597
ZNF274,0.239672994589556,0.179501006208939,0.558,0.525,1,0.737146952975597
HOXD10,0.240787819184844,0.145396627573288,0.581,0.533,1,0.737146952975597
ELF1,0.240787819184844,-0.164685705313222,0.401,0.443,1,0.737146952975597
KLF13,0.241346599064492,0.135165352005938,0.541,0.459,1,0.737146952975597
TFAP2E,0.241906291207088,0.155847182304632,0.541,0.516,1,0.737146952975597
SHOX,0.242466896015243,0.164989098920262,0.506,0.459,1,0.737146952975597
CLOCK,0.243028413888685,-0.124951161080436,0.448,0.574,1,0.737146952975597
NKX2-5,0.244154190415877,0.10889117285232,0.547,0.508,1,0.737146952975597
HOXC4,0.246416717519873,-0.143190502024685,0.477,0.516,1,0.737146952975597
GATA4,0.246984637798906,0.480244759502798,0.372,0.311,1,0.737146952975597
PAX3,0.250411411767007,0.189416904072077,0.494,0.451,1,0.737146952975597
OVOL2,0.250411411767007,0.156667807337922,0.541,0.443,1,0.737146952975597
NEUROG2(var.2),0.251561012730739,-0.165949140290453,0.523,0.598,1,0.737146952975597
ARNT::HIF1A,0.25213719163064,0.176772982745631,0.459,0.484,1,0.737146952975597
LMX1B,0.25213719163064,0.197994365752808,0.494,0.434,1,0.737146952975597
HIC2,0.254451104806433,0.119540694150696,0.541,0.443,1,0.737146952975597
TFE3,0.254451104806433,0.144186308724405,0.535,0.467,1,0.737146952975597
HOXD12,0.255031884204827,0.12889204643115,0.547,0.5,1,0.737146952975597
THRB(var.2),0.255031884204827,0.13085000352631,0.494,0.451,1,0.737146952975597
RXRA::VDR,0.260890393213684,0.17116387515851,0.564,0.492,1,0.743985562124963
RFX2,0.262073176590097,0.0546737635675644,0.517,0.434,1,0.743985562124963
VAX1,0.264449844357214,0.11699448405739,0.552,0.459,1,0.743985562124963
VAX2,0.264449844357214,0.11699448405739,0.552,0.459,1,0.743985562124963
DRGX,0.264449844357214,0.11699448405739,0.552,0.459,1,0.743985562124963
GSX2,0.264449844357214,0.11699448405739,0.552,0.459,1,0.743985562124963
HOXB4,0.268042632931381,-0.131819660604464,0.459,0.516,1,0.744492280822561
TBX4,0.270456375496958,0.0957879950692986,0.558,0.5,1,0.744492280822561
TBX5,0.270456375496958,0.0957879950692986,0.558,0.5,1,0.744492280822561
LBX1,0.273494451775114,0.137122514158762,0.535,0.443,1,0.744492280822561
EGR2,0.274716190200797,0.278419272229616,0.5,0.426,1,0.744492280822561
NFIC(var.2),0.275328454908523,0.0935528323670955,0.506,0.459,1,0.744492280822561
SPDEF,0.277170833729239,0.145356192515261,0.453,0.459,1,0.744492280822561
RXRB(var.2),0.277170833729239,0.142379681035525,0.517,0.492,1,0.744492280822561
BHLHE40,0.27840374239059,0.117233718897667,0.517,0.5,1,0.744492280822561
NOTO,0.279021594198177,-0.149465882866579,0.407,0.434,1,0.744492280822561
HES1,0.279021594198177,0.170440846709518,0.488,0.443,1,0.744492280822561
SOHLH2,0.280260093805332,-0.078355663637228,0.453,0.516,1,0.744492280822561
ASCL1(var.2),0.280260093805332,-0.109309188615538,0.442,0.533,1,0.744492280822561
ESRRB,0.282748282592848,0.145544539955501,0.5,0.475,1,0.744492280822561
YY1,0.283372662079849,0.124204118841238,0.523,0.467,1,0.744492280822561
ALX3,0.283997974856673,0.186360629784724,0.547,0.492,1,0.744492280822561
RARA(var.2),0.28462422110436,0.124997417545268,0.488,0.443,1,0.744492280822561
CEBPG,0.285879514719714,-0.204931145496569,0.529,0.582,1,0.74469848896123
FOXD1,0.297991308827616,0.187351737235414,0.5,0.492,1,0.760216566724161
VSX1,0.29863813039026,0.136585943096789,0.5,0.508,1,0.760216566724161
VSX2,0.29863813039026,0.136585943096789,0.5,0.508,1,0.760216566724161
NR1D2,0.29863813039026,0.0992476231141794,0.57,0.516,1,0.760216566724161
ERG,0.300584215656826,0.133885631868912,0.547,0.516,1,0.760216566724161
PKNOX2,0.300584215656826,0.135012687653218,0.506,0.443,1,0.760216566724161
KLF2,0.300584215656826,0.176296206115418,0.465,0.418,1,0.760216566724161
FOS::JUN(var.2),0.302538733759656,0.115001783928687,0.576,0.525,1,0.760216566724161
MEF2C,0.303192114162258,0.150696001942015,0.459,0.434,1,0.760216566724161
ZNF16,0.303846431881853,0.111090587520764,0.552,0.492,1,0.760216566724161
TFAP2A(var.2),0.309777481733787,0.138888122269298,0.483,0.418,1,0.764605703827092
STAT3,0.311105808470342,0.157390964807737,0.483,0.418,1,0.764605703827092
POU2F1,0.31177137878464,0.0896579206835439,0.483,0.467,1,0.764605703827092
ZNF684,0.31177137878464,0.0892713273597683,0.506,0.418,1,0.764605703827092
PPARG,0.313105333463744,0.120982827469618,0.564,0.484,1,0.764605703827092
STAT1,0.315113300976138,0.190921940431832,0.471,0.475,1,0.764605703827092
TCF4,0.315113300976138,-0.136248394173273,0.494,0.516,1,0.764605703827092
NR2F2,0.315784499684675,0.0844669734838436,0.547,0.484,1,0.764605703827092
KLF5,0.319831392594852,0.139053433387332,0.465,0.492,1,0.764605703827092
TCF21(var.2),0.319831392594852,0.126348271906803,0.477,0.418,1,0.764605703827092
NFIX,0.320509158164799,0.130824511678382,0.541,0.516,1,0.764605703827092
TGIF2,0.320509158164799,0.132905710154352,0.477,0.459,1,0.764605703827092
PITX2,0.323229601140357,0.0875667920205531,0.57,0.516,1,0.764605703827092
PAX1,0.323912056935184,0.155156199344373,0.517,0.492,1,0.764605703827092
TGIF2LY,0.325279782362298,0.124250361173981,0.535,0.426,1,0.764605703827092
ZNF341,0.325279782362298,0.129313052579561,0.523,0.443,1,0.764605703827092
SPI1,0.32733840447909,-0.172576678543295,0.279,0.352,1,0.764605703827092
GATA6,0.32871550797445,0.426564800141631,0.419,0.303,1,0.764605703827092
NEUROG1,0.329405466179448,0.117151476540128,0.535,0.525,1,0.764605703827092
ETV3,0.33148096585162,0.147973037195787,0.5,0.484,1,0.764605703827092
EOMES,0.332174673858531,0.100930060287453,0.558,0.484,1,0.764605703827092
CEBPB,0.332174673858531,-0.263080287320888,0.541,0.59,1,0.764605703827092
BACH2(var.2),0.33356490158225,0.158529022214949,0.581,0.508,1,0.765023850367987
EVX2,0.337758072050672,0.132657789650253,0.517,0.484,1,0.771844258512908
CREB3,0.339867301443645,-0.105860262422445,0.512,0.549,1,0.772696180958599
ZNF652,0.340572250375117,0.142476889148833,0.488,0.426,1,0.772696180958599
MAFA,0.342692712841487,0.0526300292681625,0.535,0.385,1,0.773569713306637
GATA5,0.343401405117164,0.440399994052763,0.372,0.32,1,0.773569713306637
USF2,0.345533094362459,-0.0464069199510885,0.494,0.59,1,0.775611520324244
BARX2,0.346958896067948,0.12834002470708,0.552,0.451,1,0.776060004279192
HESX1,0.351258729810652,0.103978165988382,0.523,0.475,1,0.780820236424538
DLX6,0.353421254257999,0.106124201788509,0.529,0.5,1,0.780820236424538
IRF3,0.353421254257999,0.206322428930646,0.395,0.311,1,0.780820236424538
ZNF528,0.354867603308066,0.138380363114714,0.477,0.434,1,0.780820236424538
NEUROG2,0.356317683384541,0.0972683230507497,0.5,0.492,1,0.780820236424538
E2F6,0.357044122044987,0.137832188335416,0.506,0.451,1,0.780820236424538
HINFP,0.358499795550927,0.204006486276456,0.506,0.459,1,0.780820236424538
ZNF317,0.359959195845733,-0.0494163913509908,0.43,0.533,1,0.780820236424538
PROX1,0.361422321125418,0.127273392408729,0.483,0.484,1,0.780820236424538
TWIST1,0.361422321125418,0.0885437921106805,0.5,0.459,1,0.780820236424538
HES5,0.362889169523549,0.0956146576950421,0.477,0.475,1,0.781322599688458
ISL2,0.368793754779837,0.124689502802248,0.506,0.516,1,0.791343887375041
FOXO3,0.372514295941098,0.179211207486206,0.535,0.525,1,0.79662685584701
GATA2,0.375507412579163,0.465637119968224,0.366,0.311,1,0.799232610949721
KLF17,0.376258006418668,0.0956575699661363,0.558,0.533,1,0.799232610949721
ZBTB12,0.380024847940856,0.141238401684699,0.517,0.467,1,0.800778623504474
RREB1,0.380780988427878,0.114828262328308,0.477,0.467,1,0.800778623504474
ZNF449,0.380780988427878,0.0899542701931049,0.558,0.508,1,0.800778623504474
TCF7L1,0.384575533184959,0.162983701682748,0.494,0.459,1,0.806080504987018
RAX,0.386863321224426,0.096971943727833,0.523,0.492,1,0.80819961166687
NR3C1,0.388393116027426,0.058712692980776,0.558,0.459,1,0.808250969361368
POU4F1,0.391463738722518,0.103048697287465,0.517,0.451,1,0.808250969361368
GBX1,0.391463738722518,-0.0865753609126593,0.477,0.549,1,0.808250969361368
ZNF682,0.393004560404257,0.0886217697912205,0.5,0.484,1,0.808250969361368
PPARD,0.393776347438424,0.0867058151498663,0.459,0.361,1,0.808250969361368
FOXA1,0.394549051394412,0.144341839770224,0.506,0.426,1,0.808250969361368
ZNF140,0.398426310498472,0.0603871047402469,0.488,0.418,1,0.812528788021167
HIF1A,0.399204507226829,0.216764056761613,0.459,0.467,1,0.812528788021167
FOXK2,0.400763642138431,0.189413812591004,0.529,0.492,1,0.813087773953932
HES6,0.403109191502009,0.0501755147902855,0.547,0.484,1,0.813208971920602
NFIA,0.403892865356141,0.0903609294840523,0.564,0.5,1,0.813208971920602
ZNF148,0.404677450481816,0.126206789598178,0.494,0.434,1,0.813208971920602
HES2,0.406249352691489,0.118716747937622,0.453,0.434,1,0.813784304600357
HOXC10,0.410986880840354,0.0872462154405156,0.57,0.516,1,0.819674578524436
HEY2,0.411779646083366,0.103174999822373,0.471,0.434,1,0.819674578524436
FOXA3,0.415757059023029,0.201556206652139,0.547,0.5,1,0.823998364532011
CEBPE,0.416555255371633,-0.217967653739259,0.529,0.607,1,0.823998364532011
CUX2,0.421363385658958,-0.0319023693390908,0.442,0.549,1,0.830912844617198
NR2C1,0.422973302686135,0.126193399632731,0.5,0.459,1,0.831497206833303
EWSR1-FLI1,0.42620392059182,0.0998175861871934,0.529,0.467,1,0.831925534960676
OLIG1,0.427013818399985,0.0766753921408186,0.523,0.508,1,0.831925534960676
VDR,0.429448886593868,0.108300234221978,0.459,0.467,1,0.831925534960676
RARA::RXRA,0.430262365628508,0.143105909507788,0.535,0.459,1,0.831925534960676
FOXE1,0.431076738494632,-0.0618401881743346,0.564,0.541,1,0.831925534960676
SOX14,0.431076738494632,0.137078732087637,0.547,0.549,1,0.831925534960676
NEUROD2,0.434343156246295,0.139710074605832,0.477,0.475,1,0.833149145163348
THRB,0.434343156246295,-0.0739096193970628,0.448,0.492,1,0.833149145163348
PLAGL2,0.43680232506309,0.109531739081118,0.552,0.5,1,0.835007777305602
LHX6,0.43844621662782,-0.0693502755257181,0.465,0.484,1,0.835007777305602
BHLHA15(var.2),0.439269494222378,0.0850352719410919,0.529,0.467,1,0.835007777305602
POU4F3,0.444227764608757,0.0981826378240564,0.471,0.475,1,0.839391567156249
MAFF,0.444227764608757,0.107895647619071,0.517,0.484,1,0.839391567156249
THRB(var.3),0.44671883051954,0.088071123240102,0.506,0.467,1,0.841586368210919
LBX2,0.452562123388789,-0.0700173395869969,0.43,0.516,1,0.849994205489921
PPARA::RXRA,0.458448350649671,0.098699330829394,0.523,0.451,1,0.849994205489921
IRF4,0.458448350649671,-0.0736634913738142,0.384,0.434,1,0.849994205489921
ONECUT3,0.459292730785935,0.124161695950152,0.558,0.508,1,0.849994205489921
JUN::JUNB(var.2),0.460137981356327,0.0589124164428322,0.488,0.451,1,0.849994205489921
TGIF2LX,0.460137981356327,0.0826146334716291,0.512,0.443,1,0.849994205489921
ZNF740,0.461831090823628,0.105882237758064,0.471,0.443,1,0.849994205489921
BARX1,0.463527673058455,0.0264981621799713,0.57,0.492,1,0.849994205489921
