,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ISL2,0.11012155175431,-0.171389017804381,0.458,0.569,1,0.959122651664983
POU4F2,0.112850695416603,-0.170560102633184,0.477,0.553,1,0.959122651664983
FOXK2,0.113887762979176,-0.210984290142875,0.503,0.577,1,0.959122651664983
ZNF341,0.114235114945529,-0.17694633640738,0.503,0.561,1,0.959122651664983
ZNF410,0.118468683950044,-0.212447560938734,0.51,0.577,1,0.959122651664983
ARNT2,0.120268579211058,0.206769656339312,0.51,0.488,1,0.959122651664983
SREBF1(var.2),0.120268579211058,0.22138347115954,0.556,0.48,1,0.959122651664983
TCF21(var.2),0.120994504097707,-0.165642912403933,0.405,0.488,1,0.959122651664983
CUX2,0.122089813856883,-0.19565712517904,0.471,0.528,1,0.959122651664983
TFDP1,0.12467567217117,-0.142101228471261,0.379,0.504,1,0.959122651664983
MEOX2,0.126172367748656,-0.212104877774364,0.49,0.585,1,0.959122651664983
FOS::JUN,0.12654871944083,0.443619096467128,0.458,0.333,1,0.959122651664983
ERF,0.127683019765704,0.124223690054798,0.51,0.447,1,0.959122651664983
FOXN3,0.128062872141227,-0.192611096545655,0.405,0.48,1,0.959122651664983
FOS,0.129207702205897,0.456846413224182,0.425,0.398,1,0.959122651664983
TFAP2C,0.129207702205897,-0.185703748083883,0.418,0.496,1,0.959122651664983
FOSB::JUNB,0.129207702205897,0.378226842348804,0.484,0.35,1,0.959122651664983
TCF3,0.129591073706238,-0.179251963770572,0.464,0.553,1,0.959122651664983
TCF12(var.2),0.130360465809248,-0.182265016911825,0.464,0.561,1,0.959122651664983
VAX1,0.132689917235931,-0.247281914730984,0.536,0.545,1,0.959122651664983
VAX2,0.132689917235931,-0.247281914730984,0.536,0.545,1,0.959122651664983
DRGX,0.132689917235931,-0.247281914730984,0.536,0.545,1,0.959122651664983
GSX2,0.132689917235931,-0.247281914730984,0.536,0.545,1,0.959122651664983
FOSL2::JUN,0.133081273725109,0.453191446382761,0.464,0.374,1,0.959122651664983
FOSL1::JUND,0.134260705178352,0.414280260742781,0.425,0.398,1,0.959122651664983
HOXB13,0.13465564009361,-0.208069050119481,0.503,0.602,1,0.959122651664983
JUND,0.135845833917827,0.410779714223332,0.418,0.382,1,0.959122651664983
STAT1::STAT2,0.136244365300073,0.154035978654937,0.261,0.22,1,0.959122651664983
RARG(var.3),0.136643798606086,0.162461831093981,0.484,0.407,1,0.959122651664983
SOX18,0.138250573435007,0.120406836940937,0.569,0.455,1,0.959122651664983
GRHL1,0.139059401423298,-0.179813760454917,0.503,0.561,1,0.959122651664983
TFAP2B(var.2),0.139871868314757,0.122772964777424,0.569,0.447,1,0.959122651664983
FOXI1,0.140279469117921,-0.221074211592228,0.51,0.545,1,0.959122651664983
FOXL1,0.140279469117921,-0.221074211592228,0.51,0.545,1,0.959122651664983
FOXO4,0.140279469117921,-0.221074211592228,0.51,0.545,1,0.959122651664983
FOXO6,0.140279469117921,-0.221074211592228,0.51,0.545,1,0.959122651664983
FOXP3,0.140279469117921,-0.221074211592228,0.51,0.545,1,0.959122651664983
REL,0.143989095326585,-0.213236236039871,0.471,0.496,1,0.959122651664983
PITX3,0.144405875990591,0.155216366966627,0.516,0.472,1,0.959122651664983
HOXB7,0.144405875990591,-0.220456248185662,0.51,0.537,1,0.959122651664983
TFAP2E,0.145661766274952,0.141769435579311,0.582,0.512,1,0.959122651664983
THRB,0.149479624276738,-0.166088608021106,0.425,0.545,1,0.959122651664983
BATF3,0.150338315501095,0.427359934963329,0.451,0.382,1,0.959122651664983
MYC,0.151633397520702,-0.127857559918659,0.451,0.545,1,0.959122651664983
JUN::JUNB,0.153373368848949,0.375721452037028,0.451,0.374,1,0.959122651664983
FOSL2::JUND,0.154249028523955,0.378052792393774,0.458,0.374,1,0.959122651664983
FOXK1,0.157343767983779,-0.21656278885531,0.438,0.488,1,0.959122651664983
JUN(var.2),0.160937973701659,0.413368633364085,0.464,0.374,1,0.959122651664983
NFYA,0.161846142967496,0.160477243484525,0.49,0.407,1,0.959122651664983
ZNF528,0.162758175497527,-0.192902742777962,0.471,0.48,1,0.959122651664983
BACH2(var.2),0.163674079292037,0.197592561606873,0.556,0.504,1,0.959122651664983
SP3,0.163674079292037,0.0746485656341659,0.477,0.374,1,0.959122651664983
ELF2,0.164593862313826,-0.122371123588393,0.444,0.52,1,0.959122651664983
ATF4,0.165980827723004,-0.247412646957711,0.523,0.593,1,0.959122651664983
STAT1,0.166910343400814,0.165922518482271,0.418,0.374,1,0.959122651664983
MAFG,0.170667551771955,-0.155526008167663,0.484,0.512,1,0.959122651664983
HOXD13,0.173526776860468,-0.133761531157718,0.484,0.569,1,0.959122651664983
CREB1,0.17400677428565,0.160249091564602,0.464,0.374,1,0.959122651664983
FOXB1,0.174487762770337,-0.209880252491713,0.523,0.626,1,0.959122651664983
TEAD4,0.174487762770337,0.127088634432536,0.516,0.431,1,0.959122651664983
RXRG(var.2),0.174969743251269,0.198853236405473,0.477,0.431,1,0.959122651664983
NFE2,0.175452716662547,0.336745535249487,0.438,0.382,1,0.959122651664983
HOXA7,0.175936683935617,0.176752537344497,0.569,0.496,1,0.959122651664983
HOXB8,0.175936683935617,0.176752537344497,0.569,0.496,1,0.959122651664983
HOXD8,0.175936683935617,0.176752537344497,0.569,0.496,1,0.959122651664983
TFAP2A(var.3),0.186837261899438,-0.139852350264116,0.484,0.545,1,0.959122651664983
HOXA10,0.187852431083363,-0.189684647883664,0.497,0.577,1,0.959122651664983
NR1H4,0.188361539621724,-0.137229870035818,0.405,0.504,1,0.959122651664983
FOSL1,0.190408153410656,0.39236972233892,0.425,0.39,1,0.959122651664983
PRRX1,0.195072815939824,-0.141864039248704,0.484,0.545,1,0.959122651664983
UNCX,0.195072815939824,-0.141864039248704,0.484,0.545,1,0.959122651664983
GRHL2,0.195072815939824,-0.167422532008312,0.516,0.585,1,0.959122651664983
DUXA,0.196120694374641,-0.165158966453325,0.523,0.602,1,0.959122651664983
HOXC8,0.196646177617673,-0.172006444794222,0.549,0.585,1,0.959122651664983
RORA,0.20195781569816,0.158421198556131,0.536,0.496,1,0.959122651664983
E2F3,0.203571519211599,-0.132957353146053,0.471,0.561,1,0.959122651664983
THAP1,0.204652523569941,-0.127211802002571,0.471,0.545,1,0.959122651664983
SREBF2(var.2),0.2057376966641,0.128459883599737,0.588,0.488,1,0.959122651664983
ESR1,0.206281848378388,-0.153430221377747,0.464,0.528,1,0.959122651664983
FERD3L,0.208468907159067,-0.103438459461828,0.497,0.553,1,0.959122651664983
FOS::JUNB,0.209018288546022,0.37312119262362,0.451,0.39,1,0.959122651664983
BHLHE41,0.212336613437421,0.174392992093752,0.542,0.48,1,0.959122651664983
POU5F1,0.215130820584668,0.145953054457312,0.51,0.48,1,0.959122651664983
MAF::NFE2,0.217951427315802,0.166542806933406,0.497,0.431,1,0.959122651664983
DUX4,0.218518724181662,-0.117687994517569,0.516,0.602,1,0.959122651664983
FOSL1::JUND(var.2),0.219087081134622,0.160010449675736,0.51,0.496,1,0.959122651664983
HOXC4,0.219087081134622,-0.171918690290838,0.438,0.48,1,0.959122651664983
FOSL1::JUNB,0.219656498844828,0.344698195951557,0.471,0.398,1,0.959122651664983
ZKSCAN1,0.220226977978789,-0.165039857518166,0.503,0.561,1,0.959122651664983
CDX4,0.221371123165757,-0.153262802874856,0.536,0.642,1,0.959122651664983
TFAP2A(var.2),0.22309531807668,-0.152120720653081,0.444,0.504,1,0.959122651664983
RORB,0.224829101077364,0.160585560855577,0.484,0.439,1,0.959122651664983
BATF,0.226572489366498,0.389879043350465,0.444,0.415,1,0.959122651664983
VDR,0.231268611504071,-0.148308148764592,0.425,0.512,1,0.959122651664983
SHOX,0.233047361389242,-0.0858267148543998,0.458,0.569,1,0.959122651664983
TGIF2,0.234238572290645,-0.138179399643955,0.464,0.512,1,0.959122651664983
BATF::JUN,0.236633921063976,0.380408608072103,0.438,0.398,1,0.959122651664983
RFX4,0.239652391223999,0.107972073967214,0.523,0.423,1,0.959122651664983
BHLHE22(var.2),0.242697907187136,-0.170403493733951,0.458,0.528,1,0.959122651664983
FOSL1::JUN,0.243923701154486,0.357595518407887,0.458,0.39,1,0.959122651664983
FOXD2,0.24515383703693,-0.184027443778095,0.464,0.545,1,0.959122651664983
HOXC9,0.24515383703693,0.142234426858673,0.588,0.569,1,0.959122651664983
ZIC4,0.246388318846932,0.0885325226442243,0.516,0.463,1,0.959122651664983
LMX1B,0.247627150530955,-0.075911231409908,0.431,0.52,1,0.959122651664983
BHLHE23,0.249493562540316,-0.122851099941588,0.51,0.553,1,0.959122651664983
TFAP4,0.250743285738956,-0.106395790728403,0.418,0.48,1,0.959122651664983
HOXC13,0.250743285738956,-0.155944897030268,0.477,0.585,1,0.959122651664983
SOX9,0.255785846265965,0.122763380934316,0.569,0.512,1,0.959122651664983
POU6F1,0.255785846265965,-0.139765641668426,0.418,0.512,1,0.959122651664983
ZBTB7A,0.255785846265965,-0.141208641880536,0.425,0.439,1,0.959122651664983
SPI1,0.255785846265965,0.0632470856480515,0.314,0.293,1,0.959122651664983
VSX1,0.257694850993664,0.123334990850663,0.51,0.423,1,0.959122651664983
VSX2,0.257694850993664,0.123334990850663,0.51,0.423,1,0.959122651664983
MEIS2(var.2),0.258333376533382,-0.136712699601674,0.464,0.593,1,0.959122651664983
ASCL1,0.259613716028981,-0.149404365299599,0.477,0.545,1,0.959122651664983
DMRT3,0.260255530793131,-0.162929329533033,0.464,0.545,1,0.959122651664983
SOX2,0.260898442766424,-0.125670755593227,0.484,0.561,1,0.959122651664983
MAX::MYC,0.26348107054947,-0.154309557130048,0.49,0.52,1,0.959122651664983
SPIC,0.264778977710607,0.0781272002716937,0.438,0.374,1,0.959122651664983
RXRB,0.26542958091157,-0.15598052991179,0.471,0.504,1,0.959122651664983
HOXA2,0.266081284344008,0.116015373520184,0.529,0.439,1,0.959122651664983
FOXH1,0.266734088365762,-0.159342072879549,0.444,0.463,1,0.959122651664983
MEIS1,0.268699107478255,0.165257861643478,0.516,0.528,1,0.959122651664983
TFAP2B,0.268699107478255,-0.128129493755082,0.425,0.463,1,0.959122651664983
RARA::RXRG,0.271996183217271,-0.133110625065995,0.431,0.512,1,0.959122651664983
SREBF1,0.273322736513792,0.113121512380083,0.503,0.39,1,0.959122651664983
NRF1,0.273987669350798,-0.152805089244394,0.497,0.472,1,0.959122651664983
KLF2,0.273987669350798,0.132631212249984,0.451,0.439,1,0.959122651664983
HOXD11,0.275989096246007,0.14059303599151,0.562,0.496,1,0.959122651664983
MYF5,0.278000471851496,-0.152018482750578,0.458,0.512,1,0.959122651664983
MSGN1,0.279346919739211,0.145731938061033,0.582,0.512,1,0.959122651664983
NEUROD2,0.280697794801922,-0.145311014070994,0.497,0.512,1,0.959122651664983
FOS::JUND,0.281374893175901,0.332933871663105,0.444,0.358,1,0.959122651664983
KLF10,0.281374893175901,0.0904571331079116,0.536,0.398,1,0.959122651664983
GBX2,0.28205309911668,-0.147713034273559,0.51,0.537,1,0.959122651664983
SPDEF,0.282732412872185,-0.139890004069564,0.438,0.504,1,0.959122651664983
MYBL2,0.283412834685644,0.0703473230127023,0.569,0.504,1,0.959122651664983
FOXF2,0.284094364795575,-0.109519823600997,0.523,0.553,1,0.959122651664983
MZF1,0.28477700343578,-0.139503437225411,0.523,0.585,1,0.959122651664983
ZBTB12,0.286145607218564,-0.113934783452766,0.523,0.585,1,0.959122651664983
ZNF24,0.286831572805069,-0.137824411588293,0.477,0.528,1,0.959122651664983
PITX1,0.288206832442471,0.157342664474309,0.549,0.455,1,0.959122651664983
NFYC,0.288896126908735,0.128056517692146,0.503,0.431,1,0.959122651664983
RXRA::VDR,0.290970671289546,0.0788561283057489,0.549,0.48,1,0.959122651664983
SP8,0.290970671289546,0.053482255462854,0.529,0.496,1,0.959122651664983
ZBTB7C,0.292359253592261,0.135670597118887,0.588,0.52,1,0.959122651664983
FOSL2,0.293752279748145,0.310274243060986,0.425,0.407,1,0.959122651664983
PROP1,0.294450459697063,-0.0712659900233761,0.497,0.593,1,0.959122651664983
NR2F1(var.3),0.294450459697063,0.150240975805899,0.529,0.463,1,0.959122651664983
FOXP2,0.29795803448239,-0.16244571178736,0.484,0.537,1,0.959122651664983
IRF8,0.298662885478729,-0.165202073882748,0.32,0.366,1,0.959122651664983
TBX20,0.303627994610074,0.0801940886580355,0.614,0.545,1,0.959122651664983
RFX2,0.304341747577334,0.114464908108525,0.458,0.382,1,0.959122651664983
NHLH1,0.306489686129521,0.109987029430084,0.549,0.488,1,0.959122651664983
SOX21,0.310091853901529,-0.13746287916526,0.562,0.618,1,0.959122651664983
RBPJ,0.31518166834226,-0.13381732814582,0.444,0.431,1,0.959122651664983
PAX6,0.318850669609207,-0.102495257098027,0.536,0.577,1,0.959122651664983
MLXIPL,0.321065438609424,0.136903858245881,0.536,0.439,1,0.959122651664983
POU6F2,0.321065438609424,-0.112799833191674,0.484,0.528,1,0.959122651664983
ZIC1,0.321805922902789,0.0713870969461413,0.542,0.463,1,0.959122651664983
KLF17,0.324034059259303,0.119452418009055,0.582,0.447,1,0.959122651664983
GFI1,0.325525052655921,0.148179815488267,0.464,0.398,1,0.959122651664983
SIX2,0.327020500904929,-0.0467974537055587,0.458,0.496,1,0.959122651664983
JUN::JUNB(var.2),0.33002475987347,0.114673838678687,0.503,0.423,1,0.959122651664983
NR1H2::RXRA,0.330778608014582,0.0800094490566813,0.484,0.431,1,0.959122651664983
BHLHE40,0.331533569340338,0.18941062159511,0.516,0.52,1,0.959122651664983
NFIL3,0.333805131432333,-0.206694961792715,0.595,0.618,1,0.959122651664983
MLX,0.339144383869593,0.124517846665998,0.497,0.455,1,0.959122651664983
RARA(var.2),0.339911582682644,-0.0964613161396359,0.464,0.488,1,0.959122651664983
ETS2,0.339911582682644,-0.131460304984798,0.438,0.504,1,0.959122651664983
HNF4A(var.2),0.341449315173648,-0.129438093005834,0.477,0.488,1,0.959122651664983
USF1,0.342219848525476,-0.0820606595595003,0.503,0.553,1,0.959122651664983
HOXB4,0.342991493055174,-0.120326802482755,0.399,0.463,1,0.959122651664983
ASCL1(var.2),0.342991493055174,-0.116810056608351,0.458,0.52,1,0.959122651664983
DMRTC2,0.344538114936948,-0.125834452182912,0.516,0.545,1,0.959122651664983
NR4A1,0.348424102242545,0.102145861545351,0.49,0.415,1,0.959122651664983
SMAD5,0.350769011647982,-0.112361978382983,0.464,0.52,1,0.959122651664983
GLIS1,0.352337829660967,-0.0979866585606096,0.458,0.512,1,0.959122651664983
THAP11,0.354699369521682,0.0927294129111202,0.51,0.415,1,0.959122651664983
HES7,0.355488765229327,0.105802626615712,0.516,0.488,1,0.959122651664983
BACH2,0.357070878704807,0.301353502542089,0.431,0.382,1,0.959122651664983
RUNX3,0.357070878704807,-0.0771949258788644,0.425,0.472,1,0.959122651664983
TEAD3,0.357863595929854,0.0596988274498177,0.536,0.439,1,0.959122651664983
LHX1,0.359452349956477,0.10751542509698,0.536,0.496,1,0.959122651664983
TBX4,0.360248386182348,-0.150786992236221,0.575,0.553,1,0.959122651664983
TBX5,0.360248386182348,-0.150786992236221,0.575,0.553,1,0.959122651664983
GSC2,0.361843775578708,0.0895761540601672,0.562,0.528,1,0.959122651664983
SNAI1,0.362643128140475,-0.118709610901494,0.503,0.545,1,0.959122651664983
MEOX1,0.363443585529629,-0.163156135351181,0.51,0.512,1,0.959122651664983
NR3C2,0.363443585529629,0.0890641638541064,0.542,0.455,1,0.959122651664983
PHOX2B,0.365851583452208,0.0947361214393735,0.536,0.48,1,0.959122651664983
MYOG,0.36746243355717,-0.151216763039387,0.464,0.496,1,0.959122651664983
JUN,0.368269513035722,0.122156344261124,0.582,0.528,1,0.959122651664983
TEF,0.37886173679005,-0.166621670407619,0.529,0.61,1,0.959122651664983
ETV1,0.37886173679005,-0.14195558583537,0.438,0.488,1,0.959122651664983
EBF3,0.380507793250727,-0.084101903064928,0.451,0.496,1,0.959122651664983
NOTO,0.381332466513382,-0.073157974566804,0.386,0.48,1,0.959122651664983
HOXC12,0.38547226534305,0.115648315035061,0.621,0.577,1,0.959122651664983
NR2F1(var.2),0.386303508407214,-0.102288804292703,0.431,0.512,1,0.959122651664983
SCRT1,0.386303508407214,-0.0854402778189451,0.556,0.602,1,0.959122651664983
PAX1,0.389639409210977,-0.110245510420581,0.523,0.52,1,0.959122651664983
HOXB9,0.390476114103775,0.0955925136881794,0.575,0.528,1,0.959122651664983
FIGLA,0.391313909875493,-0.131378600203606,0.529,0.577,1,0.959122651664983
ATF2,0.393833837347238,0.107929394300898,0.431,0.439,1,0.959122651664983
SNAI3,0.39551923390906,-0.154519969800684,0.556,0.512,1,0.959122651664983
FOSL1::JUN(var.2),0.398903075534108,0.0813150998516182,0.49,0.439,1,0.959122651664983
CEBPB,0.399751751168907,-0.132196850195888,0.549,0.585,1,0.959122651664983
ATF7,0.401452356771643,-0.045461082186527,0.444,0.528,1,0.959122651664983
GATA1::TAL1,0.403157297645971,-0.291555027573023,0.32,0.366,1,0.959122651664983
ONECUT1,0.403157297645971,-0.0508056180639743,0.562,0.618,1,0.959122651664983
ELF4,0.40486656910457,-0.102285940590115,0.444,0.472,1,0.959122651664983
E2F8,0.40486656910457,0.0930949763746089,0.536,0.472,1,0.959122651664983
PPARA::RXRA,0.406580166368362,-0.122445417258357,0.458,0.488,1,0.959122651664983
TGIF2LX,0.406580166368362,-0.159982919659856,0.49,0.455,1,0.959122651664983
EN2,0.407438585658628,-0.0351706743308723,0.392,0.463,1,0.959122651664983
PBX3,0.408298084566408,0.098121091815087,0.484,0.415,1,0.959122651664983
MEF2C,0.409158662468467,-0.0548356641813943,0.399,0.447,1,0.959122651664983
KLF15,0.409158662468467,-0.108773711568009,0.431,0.48,1,0.959122651664983
LHX6,0.411746863821639,-0.0868012616741188,0.451,0.472,1,0.959122651664983
OTX2,0.412611751353343,0.154439809171196,0.529,0.545,1,0.959122651664983
ATF3,0.415212866061955,0.101438535663867,0.484,0.463,1,0.959122651664983
TBR1,0.416082052790766,0.0591224645659057,0.588,0.512,1,0.959122651664983
ARNT::HIF1A,0.419569524127448,-0.0500728996794137,0.431,0.512,1,0.959122651664983
POU4F3,0.419569524127448,-0.0827194852183432,0.484,0.528,1,0.959122651664983
TGIF1,0.419569524127448,-0.0407188718447589,0.529,0.577,1,0.959122651664983
EN1,0.423952941095432,0.0823833169474533,0.497,0.455,1,0.959122651664983
SOHLH2,0.423952941095432,-0.0622493541365539,0.477,0.545,1,0.959122651664983
FOXO3,0.427478881090053,-0.127606497217463,0.497,0.545,1,0.959122651664983
GMEB2,0.429248237005926,-0.13865443944799,0.471,0.488,1,0.959122651664983
NR2C2,0.431021842134724,-0.0896555923478324,0.484,0.512,1,0.959122651664983
NR1D1,0.436368090676319,0.088351334180044,0.497,0.472,1,0.959122651664983
NFATC4,0.437262832780293,0.0782150229549953,0.49,0.455,1,0.959122651664983
SMAD2::SMAD3::SMAD4,0.43815863006936,0.0914274388732094,0.536,0.488,1,0.959122651664983
NFE2L1,0.439055481723363,0.0899292645214615,0.451,0.415,1,0.959122651664983
E2F1,0.440852344816452,0.06947335096337,0.51,0.472,1,0.959122651664983
YY2,0.440852344816452,-0.0784805783518501,0.425,0.463,1,0.959122651664983
VENTX,0.443555526354407,-0.0989460989765193,0.484,0.488,1,0.959122651664983
IRF5,0.44445868664866,-0.144280020471815,0.412,0.447,1,0.959122651664983
ZNF75D,0.44445868664866,0.0730674283927658,0.542,0.431,1,0.959122651664983
PPARD,0.446268151752705,-0.0967043024886254,0.477,0.504,1,0.959122651664983
MEF2B,0.448990197608722,0.122416365078217,0.444,0.415,1,0.959122651664983
TBXT,0.448990197608722,-0.079573611438383,0.49,0.561,1,0.959122651664983
HLF,0.448990197608722,-0.203887299943225,0.529,0.561,1,0.959122651664983
CENPB,0.449899635549522,-0.076185583304567,0.51,0.545,1,0.959122651664983
ALX3,0.450810116663047,0.0981520158938882,0.536,0.488,1,0.959122651664983
HOXA1,0.451721640047541,0.0794961861449069,0.556,0.504,1,0.959122651664983
HOXA5,0.451721640047541,0.0794961861449069,0.556,0.504,1,0.959122651664983
HOXB5,0.451721640047541,0.0794961861449069,0.556,0.504,1,0.959122651664983
ZBTB26,0.45354780999326,-0.0735024268088284,0.431,0.512,1,0.959122651664983
POU3F2,0.454462454721807,0.0874464830469376,0.536,0.496,1,0.959122651664983
CEBPE,0.454462454721807,-0.0932025352476542,0.536,0.585,1,0.959122651664983
CREM,0.454462454721807,-0.0279354986389527,0.405,0.488,1,0.959122651664983
CDX1,0.455378138055971,-0.090372763547398,0.569,0.618,1,0.959122651664983
THRB(var.2),0.459051238742761,-0.0721587605394731,0.51,0.545,1,0.959122651664983
NEUROG2(var.2),0.459051238742761,-0.126376569773272,0.549,0.537,1,0.959122651664983
TWIST1,0.459972101024427,0.0851658617409416,0.536,0.488,1,0.959122651664983
ETV3,0.461816923419434,-0.0897268699457206,0.451,0.512,1,0.959122651664983
CREB3L1,0.461816923419434,-0.138030121858036,0.477,0.545,1,0.959122651664983
ESR2,0.462740881595067,0.093485153853496,0.516,0.439,1,0.959122651664983
TFCP2,0.462740881595067,-0.0678951734083418,0.418,0.512,1,0.959122651664983
GLIS3,0.463665869787923,-0.102137491058405,0.516,0.496,1,0.959122651664983
DLX5,0.469237373825635,0.0922960854487447,0.595,0.537,1,0.959122651664983
NR2F2,0.473908435610799,0.149095896217997,0.516,0.488,1,0.959122651664983
CDX2,0.473908435610799,-0.069468360929931,0.484,0.537,1,0.959122651664983
PAX9,0.474845705633601,-0.105843022315759,0.484,0.569,1,0.959122651664983
PRDM1,0.474845705633601,-0.0942080331120547,0.438,0.488,1,0.959122651664983
EVX2,0.477663612124475,0.0854111441448561,0.49,0.455,1,0.959122651664983
HES1,0.477663612124475,0.0927079436468514,0.529,0.455,1,0.959122651664983
ZNF652,0.477663612124475,-0.0487683546403342,0.49,0.496,1,0.959122651664983
MAFF,0.477663612124475,-0.0941679629546513,0.484,0.52,1,0.959122651664983
NKX2-3,0.481435005839044,0.0643403878308467,0.556,0.504,1,0.959122651664983
MTF1,0.483326762495886,0.0675352841632261,0.562,0.48,1,0.959122651664983
E2F2,0.483326762495886,0.0703594469855021,0.484,0.455,1,0.959122651664983
SPIB,0.48522254728578,0.0310137093456808,0.294,0.244,1,0.959122651664983
ZIC5,0.488073757690237,0.0380868651412165,0.503,0.439,1,0.959122651664983
HESX1,0.489026165506489,-0.0476772303165206,0.471,0.504,1,0.959122651664983
OSR1,0.489979573600486,-0.110288583547888,0.549,0.569,1,0.959122651664983
TCF4,0.494761577906352,-0.0907260988692676,0.49,0.545,1,0.959122651664983
MNT,0.495720963387427,-0.0724788502358866,0.464,0.52,1,0.959122651664983
CREB3,0.499568414716901,-0.075228812554081,0.464,0.48,1,0.959122651664983
THRB(var.3),0.500532748921765,-0.0571577644695665,0.503,0.52,1,0.959122651664983
POU1F1,0.502464374527181,0.080380846131163,0.529,0.528,1,0.959122651664983
PROX1,0.503431663489952,0.135848674740554,0.49,0.528,1,0.959122651664983
OTX1,0.506339420270558,-0.12002705989113,0.51,0.504,1,0.959122651664983
MAFA,0.508282820629168,-0.130515101169096,0.49,0.447,1,0.959122651664983
TFAP2B(var.3),0.510230125972385,-0.0603611576582389,0.477,0.512,1,0.959122651664983
TBX18,0.511205239854256,-0.0557704782383018,0.529,0.577,1,0.959122651664983
NKX6-3,0.512181326180012,-0.0943541237130948,0.464,0.504,1,0.959122651664983
EOMES,0.513158383670248,-0.0835293001548885,0.523,0.52,1,0.959122651664983
CREB3L4(var.2),0.514136411039812,-0.0414246770553886,0.438,0.488,1,0.959122651664983
GCM2,0.515115406997808,0.0812566476920973,0.542,0.52,1,0.959122651664983
E2F4,0.515115406997808,0.0529295796940127,0.529,0.463,1,0.959122651664983
OLIG1,0.516095370247603,-0.0622324785385527,0.49,0.504,1,0.959122651664983
MYBL1,0.517076299486823,0.0586320714453361,0.536,0.463,1,0.959122651664983
XBP1,0.521995389540165,-0.0760800013658421,0.477,0.528,1,0.959122651664983
FOS::JUN(var.2),0.521995389540165,0.0477222692873195,0.556,0.472,1,0.959122651664983
TBX6,0.521995389540165,-0.0772684644905951,0.484,0.545,1,0.959122651664983
