,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2F6(var.3),0.239243202874134,-0.183837235374223,0.41,0.508,1,0.972985025209018
PITX1,0.241241141173245,0.145200525017197,0.511,0.492,1,0.972985025209018
MYCN,0.241909723761997,-0.107830370027047,0.475,0.542,1,0.972985025209018
NR2C2,0.246626315993252,-0.131776502727327,0.417,0.483,1,0.972985025209018
MYBL1,0.248667310117304,0.155443878333096,0.468,0.417,1,0.972985025209018
GMEB2,0.249350259197547,0.170147429509162,0.489,0.483,1,0.972985025209018
TEAD1,0.250034518171356,0.100773370818805,0.518,0.458,1,0.972985025209018
MSX1,0.251406968255134,-0.123474730466562,0.439,0.483,1,0.972985025209018
MSX2,0.251406968255134,-0.123474730466562,0.439,0.483,1,0.972985025209018
BSX,0.251406968255134,-0.123474730466562,0.439,0.483,1,0.972985025209018
PAX5,0.254861058932,0.0733082113873114,0.568,0.508,1,0.972985025209018
E2F1,0.256251893670424,-0.134332200998385,0.439,0.5,1,0.972985025209018
SOX15,0.256251893670424,0.145676844695995,0.568,0.5,1,0.972985025209018
ZNF148,0.256251893670424,-0.10019306860535,0.374,0.508,1,0.972985025209018
CTCF,0.256949284417297,0.217254075428174,0.547,0.483,1,0.972985025209018
GLIS3,0.257647991489797,0.144025076614279,0.568,0.5,1,0.972985025209018
E2F7,0.260455993893727,-0.111622213334826,0.417,0.458,1,0.972985025209018
FOXC1,0.260455993893727,-0.135738235056311,0.446,0.5,1,0.972985025209018
TFAP2B(var.2),0.264707577480214,0.113398813925391,0.547,0.5,1,0.972985025209018
JDP2(var.2),0.269006752462611,-0.101072326913264,0.475,0.558,1,0.972985025209018
NFIL3,0.269006752462611,-0.168656141668288,0.453,0.55,1,0.972985025209018
HNF1A,0.26972791569164,0.117341490264018,0.554,0.442,1,0.972985025209018
KLF9,0.270450404131506,0.0818627746087856,0.554,0.467,1,0.972985025209018
HOXA7,0.274813187953408,0.121348013239409,0.518,0.475,1,0.972985025209018
HOXB8,0.274813187953408,0.121348013239409,0.518,0.475,1,0.972985025209018
HOXD8,0.274813187953408,0.121348013239409,0.518,0.475,1,0.972985025209018
MXI1,0.279223782662229,0.10203221650775,0.604,0.508,1,0.972985025209018
TEAD4,0.279223782662229,0.0866220552620434,0.54,0.517,1,0.972985025209018
BACH2,0.279963535792014,0.120965818003458,0.561,0.475,1,0.972985025209018
RORC,0.282935858298825,-0.151589770694184,0.496,0.525,1,0.972985025209018
POU6F2,0.284430010129202,-0.141396188980454,0.41,0.45,1,0.972985025209018
FOXK2,0.285179084787156,-0.0613672196002208,0.453,0.517,1,0.972985025209018
RARA,0.288944457239037,0.146534860272971,0.547,0.483,1,0.972985025209018
TFCP2,0.291980770558231,-0.0842773203136056,0.432,0.483,1,0.972985025209018
RXRB(var.2),0.291980770558231,0.114808492916228,0.504,0.45,1,0.972985025209018
MSGN1,0.295038448089628,-0.0860582786945449,0.439,0.558,1,0.972985025209018
ZBTB32,0.296575302881449,-0.106167730474615,0.475,0.525,1,0.972985025209018
ZNF16,0.297345734994489,0.122809818995184,0.518,0.442,1,0.972985025209018
TFEB,0.298890609590607,-0.106643322338958,0.489,0.558,1,0.972985025209018
TCF7,0.300440832511831,0.0681412560136808,0.532,0.45,1,0.972985025209018
FIGLA,0.306695231703687,0.11433406227774,0.576,0.533,1,0.972985025209018
PLAGL2,0.307483053314448,0.0870001486408237,0.475,0.45,1,0.972985025209018
TCF21(var.2),0.309854549570069,0.10740359453855,0.561,0.442,1,0.972985025209018
TBX4,0.312238094554688,0.0729039001335791,0.597,0.55,1,0.972985025209018
TBX5,0.312238094554688,0.0729039001335791,0.597,0.55,1,0.972985025209018
SMAD2::SMAD3::SMAD4,0.313035287331049,0.0921511048344374,0.568,0.475,1,0.972985025209018
FOSL1,0.313035287331049,0.144335813105868,0.547,0.475,1,0.972985025209018
MEF2C,0.319461034478465,0.102999846168987,0.583,0.5,1,0.972985025209018
RFX3,0.321080861818816,-0.137743959909639,0.489,0.525,1,0.972985025209018
TP53,0.321892783993693,-0.121108459072763,0.424,0.525,1,0.972985025209018
IRF4,0.322706045122936,-0.0746637739205382,0.439,0.508,1,0.972985025209018
FOSL2,0.323520645160622,0.164931372053125,0.561,0.467,1,0.972985025209018
ZIC5,0.324336584053336,0.113731282435194,0.496,0.45,1,0.972985025209018
TFAP2E,0.325153861740162,0.0994098414904008,0.532,0.467,1,0.972985025209018
POU2F2,0.325972478152666,-0.0723941815146392,0.439,0.492,1,0.972985025209018
MYBL2,0.32679243321489,-0.0853324035692913,0.446,0.508,1,0.972985025209018
SOX4,0.329260329427144,-0.151870662717238,0.46,0.5,1,0.972985025209018
HSF1,0.330912285084904,0.112373073188264,0.554,0.492,1,0.972985025209018
CREB3,0.332569592876076,0.0853715019130128,0.511,0.45,1,0.972985025209018
KLF2,0.332569592876076,0.100171653850253,0.424,0.367,1,0.972985025209018
BATF::JUN,0.334232251738409,0.225574890434675,0.525,0.475,1,0.972985025209018
FEV,0.335065587455937,0.163981233370694,0.532,0.483,1,0.972985025209018
TP63,0.335900260487577,-0.106588931029623,0.496,0.575,1,0.972985025209018
GCM2,0.338412301757066,-0.0830309411664257,0.468,0.542,1,0.972985025209018
EVX2,0.338412301757066,-0.110884290798171,0.439,0.517,1,0.972985025209018
TEAD3,0.340936372374359,0.133776768634849,0.561,0.492,1,0.972985025209018
HOXC13,0.340936372374359,-0.118047917381206,0.424,0.483,1,0.972985025209018
BHLHE22(var.2),0.340936372374359,-0.116533707928372,0.46,0.533,1,0.972985025209018
JUND,0.340936372374359,0.166418063215921,0.576,0.492,1,0.972985025209018
YY1,0.343472466786679,-0.119899260116745,0.475,0.525,1,0.972985025209018
CLOCK,0.345169873255278,0.0843560385794302,0.561,0.483,1,0.972985025209018
RXRB,0.346020578814521,-0.120871280710178,0.489,0.558,1,0.972985025209018
NFATC3,0.347725993283107,0.148922120346045,0.453,0.433,1,0.972985025209018
HOXC10,0.347725993283107,-0.143123364184264,0.475,0.517,1,0.972985025209018
BATF,0.347725993283107,0.209299069566755,0.547,0.467,1,0.972985025209018
CUX2,0.348580701649134,0.155035471657512,0.453,0.458,1,0.972985025209018
FLI1,0.35029411922774,0.171483370400732,0.511,0.5,1,0.972985025209018
TGIF1,0.351152827850059,-0.134122854872984,0.475,0.5,1,0.972985025209018
HOXB7,0.351152827850059,0.128057321988032,0.496,0.483,1,0.972985025209018
NR1D2,0.352012869287809,0.0742543720181065,0.532,0.45,1,0.972985025209018
NR2F2,0.353736949342714,-0.11788346945958,0.417,0.542,1,0.972985025209018
ZNF684,0.353736949342714,-0.0607596226650146,0.417,0.492,1,0.972985025209018
FOXB1,0.356333057416037,-0.115647380057633,0.468,0.508,1,0.972985025209018
FOSL1::JUNB,0.358941142720174,0.164628740060385,0.554,0.467,1,0.972985025209018
NFIC::TLX1,0.363314540201991,-0.0988894120930467,0.504,0.533,1,0.972985025209018
HOXD13,0.364193204414054,-0.0642177797914468,0.453,0.517,1,0.972985025209018
NR1I2,0.367721129522973,0.12896684859641,0.511,0.45,1,0.972985025209018
BHLHE41,0.370380992435326,0.0666568362442728,0.561,0.467,1,0.972985025209018
OLIG1,0.371270262164611,-0.102934742430958,0.532,0.558,1,0.972985025209018
NKX2-8,0.373052771833478,-0.122790344245304,0.482,0.533,1,0.972985025209018
DMRTC2,0.374840571755869,-0.125138398853924,0.496,0.5,1,0.972985025209018
RXRG,0.375736454271778,-0.121358277172326,0.525,0.55,1,0.972985025209018
DLX5,0.376633657786468,0.136066145211135,0.489,0.45,1,0.972985025209018
NR5A1,0.377532181761545,-0.116267040076288,0.482,0.533,1,0.972985025209018
GBX1,0.378432025650514,0.0888235807439306,0.504,0.458,1,0.972985025209018
NR6A1,0.378432025650514,0.0784661263554891,0.532,0.458,1,0.972985025209018
E2F8,0.381139471214065,0.100145316547843,0.504,0.483,1,0.972985025209018
KLF5,0.38295102410804,0.0697170824479292,0.511,0.408,1,0.972985025209018
POU2F1,0.38295102410804,0.0879509273653725,0.504,0.433,1,0.972985025209018
MAX,0.38295102410804,-0.0838692333598742,0.504,0.567,1,0.972985025209018
HOXC8,0.38295102410804,-0.15185775722373,0.482,0.467,1,0.972985025209018
RARA(var.2),0.383858775549104,0.084225056000926,0.547,0.492,1,0.972985025209018
NEUROG2,0.384767842851025,0.128914719394301,0.511,0.492,1,0.972985025209018
XBP1,0.385678225402203,0.126771143271478,0.468,0.4,1,0.972985025209018
FOXF2,0.38750293376509,0.131568862538803,0.511,0.45,1,0.972985025209018
THRB(var.2),0.38750293376509,0.098324034095374,0.547,0.45,1,0.972985025209018
GATA1,0.388417258312733,0.179167714418913,0.439,0.408,1,0.972985025209018
DBP,0.394854249222545,-0.130116532719641,0.446,0.475,1,0.972985025209018
KLF14,0.394854249222545,0.0915643125760828,0.482,0.442,1,0.972985025209018
JUNB,0.395779056809182,0.157731630485004,0.554,0.483,1,0.972985025209018
NKX6-3,0.397632593077391,-0.12477360333361,0.511,0.55,1,0.972985025209018
TFAP2A(var.3),0.400422689318963,0.0291672625650201,0.496,0.442,1,0.972985025209018
HAND2,0.400422689318963,-0.0733508934861862,0.453,0.525,1,0.972985025209018
FOXG1,0.403224517884731,0.13026104889731,0.518,0.458,1,0.972985025209018
MYF5,0.403224517884731,-0.0854637824106921,0.511,0.517,1,0.972985025209018
PAX7,0.404161064359077,-0.0875784717210136,0.432,0.433,1,0.972985025209018
JUN::JUNB,0.404161064359077,0.159190264960858,0.496,0.45,1,0.972985025209018
MAZ,0.404161064359077,-0.0646208034752996,0.46,0.533,1,0.972985025209018
CREB1,0.408863288387843,0.0777497243204905,0.511,0.475,1,0.972985025209018
BATF3,0.412648408665959,0.208491138437358,0.518,0.508,1,0.972985025209018
SPI1,0.412648408665959,-0.188719465085152,0.417,0.433,1,0.972985025209018
USF2,0.414548730665769,-0.0783772854674091,0.446,0.542,1,0.972985025209018
HEY1,0.415500829101701,0.0590816460793899,0.54,0.517,1,0.972985025209018
MZF1,0.416454217985454,-0.101394106350234,0.475,0.508,1,0.972985025209018
SNAI3,0.418364863517766,0.0911241730784483,0.511,0.5,1,0.972985025209018
ZNF460,0.420280660021881,-0.0466616678579526,0.453,0.508,1,0.972985025209018
FOSL2::JUND,0.42412767631362,0.187122401379173,0.518,0.5,1,0.972985025209018
NR1I3,0.42412767631362,0.117044777906776,0.518,0.508,1,0.972985025209018
OSR1,0.426058880950659,0.0835427801257903,0.554,0.483,1,0.972985025209018
GSX1,0.42799520625812,-0.137961671774379,0.468,0.483,1,0.972985025209018
LBX1,0.428965286696501,-0.104845243897084,0.388,0.467,1,0.972985025209018
NFE2,0.430909278135663,0.148936733833793,0.54,0.483,1,0.972985025209018
HOXD4,0.430909278135663,0.178300058555644,0.525,0.517,1,0.972985025209018
ATF3,0.434812554696172,-0.0804252594198041,0.475,0.558,1,0.972985025209018
GATA6,0.435791553970563,0.176246954244806,0.374,0.383,1,0.972985025209018
ETS1,0.436771823190928,0.130143050216068,0.532,0.542,1,0.972985025209018
NFIB,0.436771823190928,0.102643477197904,0.525,0.525,1,0.972985025209018
ESRRB,0.439720239800038,0.092463733870859,0.504,0.492,1,0.972985025209018
THAP1,0.443669175400375,-0.0565384400466805,0.475,0.508,1,0.972985025209018
RARA::RXRG,0.443669175400375,0.0391694414164951,0.561,0.517,1,0.972985025209018
MEF2D,0.444659565013092,-0.114155490989138,0.504,0.55,1,0.972985025209018
RAX,0.447638289420771,-0.117340265171431,0.446,0.55,1,0.972985025209018
MEIS2(var.2),0.447638289420771,0.113623362396215,0.511,0.433,1,0.972985025209018
DMRT3,0.450628322886505,0.0846612627332587,0.475,0.442,1,0.972985025209018
FOXP1,0.450628322886505,-0.0451022521612483,0.41,0.5,1,0.972985025209018
ZSCAN29,0.451627508354624,0.0282144644636018,0.597,0.483,1,0.972985025209018
BHLHE23,0.452627945661396,-0.0620068403231647,0.468,0.55,1,0.972985025209018
ZNF384,0.454632570969219,0.0554950950455626,0.475,0.442,1,0.972985025209018
HOXA2,0.454632570969219,-0.0950970074952566,0.504,0.517,1,0.972985025209018
OLIG3,0.455636756538353,-0.174155204789106,0.554,0.542,1,0.972985025209018
HOXB4,0.455636756538353,0.181476605491993,0.489,0.467,1,0.972985025209018
NKX2-2,0.455636756538353,0.00198323051854347,0.561,0.442,1,0.972985025209018
PAX6,0.458656790138109,-0.0573935872446472,0.446,0.492,1,0.972985025209018
OLIG2,0.465746988951959,-0.15279680940974,0.496,0.517,1,0.972985025209018
POU3F2,0.467783887584091,0.123580078873687,0.54,0.517,1,0.972985025209018
TFAP2A,0.467783887584091,-0.0546540629651558,0.525,0.567,1,0.972985025209018
TFE3,0.468804184926032,-0.0935942194381952,0.468,0.542,1,0.972985025209018
SRY,0.472897663143562,-0.119930903350957,0.381,0.45,1,0.972985025209018
NR3C1,0.473924098114123,0.102857592430316,0.511,0.508,1,0.972985025209018
FOSL1::JUND,0.474951756503172,0.150842548733657,0.525,0.508,1,0.972985025209018
EN2,0.477010737973403,0.108529086262572,0.525,0.442,1,0.972985025209018
FOSL2::JUNB,0.478042058251877,0.133292665937116,0.54,0.458,1,0.972985025209018
PAX3(var.2),0.479074596343424,-0.131976558009306,0.453,0.475,1,0.972985025209018
POU4F2,0.480108350825655,0.0957551609530438,0.489,0.467,1,0.972985025209018
ESRRA,0.483216898266386,0.0595459697105638,0.561,0.5,1,0.972985025209018
ESR2,0.485295318724722,0.103756768462876,0.561,0.533,1,0.972985025209018
MEIS1,0.486336341209972,-0.131296153441918,0.468,0.5,1,0.972985025209018
FOSL1::JUN,0.487378569893776,0.136592219240985,0.547,0.525,1,0.972985025209018
JDP2,0.49260775386079,0.151998071815621,0.518,0.467,1,0.972985025209018
SIX2,0.49260775386079,0.0176643367854315,0.468,0.442,1,0.972985025209018
SOHLH2,0.494707818054869,-0.0933240940312941,0.504,0.558,1,0.972985025209018
HOXA1,0.496812658427671,-0.0825239560841841,0.46,0.533,1,0.972985025209018
HOXA5,0.496812658427671,-0.0825239560841841,0.46,0.533,1,0.972985025209018
HOXB5,0.496812658427671,-0.0825239560841841,0.46,0.533,1,0.972985025209018
SREBF1,0.502095572867115,0.0871311032732944,0.561,0.508,1,0.972985025209018
DUX4,0.505279529961765,0.0389746869721827,0.46,0.442,1,0.972985025209018
CREB3L4(var.2),0.505279529961765,0.0842760758228537,0.475,0.45,1,0.972985025209018
KLF15,0.505279529961765,-0.0437267961699286,0.374,0.442,1,0.972985025209018
GLIS1,0.50740806125019,0.0673423761734928,0.532,0.467,1,0.972985025209018
FOS,0.508474089941448,0.112322592110522,0.532,0.508,1,0.972985025209018
NHLH1,0.509541291791062,-0.0848802700184113,0.453,0.483,1,0.972985025209018
FOS::JUN,0.509541291791062,0.095680937605428,0.547,0.492,1,0.972985025209018
BARHL1,0.510609665133873,0.05830527773492,0.424,0.425,1,0.972985025209018
HOXC4,0.511679208296411,0.14224358827881,0.525,0.475,1,0.972985025209018
TCF4,0.511679208296411,0.0824996068266101,0.511,0.508,1,0.972985025209018
NR3C2,0.517044412252101,0.0794380377492414,0.46,0.475,1,0.972985025209018
NFYC,0.518120938725103,-0.0875818869253681,0.432,0.467,1,0.972985025209018
PAX9,0.51919862307114,0.0530595142751242,0.54,0.458,1,0.972985025209018
PHOX2B,0.51919862307114,-0.0551538477168854,0.446,0.483,1,0.972985025209018
STAT3,0.520277463550405,0.0643399299899717,0.547,0.475,1,0.972985025209018
NKX6-1,0.520277463550405,-0.133079599460241,0.432,0.5,1,0.972985025209018
NKX6-2,0.520277463550405,-0.133079599460241,0.432,0.5,1,0.972985025209018
VSX1,0.520277463550405,-0.0697648238172818,0.496,0.517,1,0.972985025209018
VSX2,0.520277463550405,-0.0697648238172818,0.496,0.517,1,0.972985025209018
LHX5,0.520277463550405,-0.133079599460241,0.432,0.5,1,0.972985025209018
E2F4,0.520277463550405,-0.0535192550148315,0.439,0.475,1,0.972985025209018
RORA,0.521357458414823,0.0582222241234245,0.54,0.508,1,0.972985025209018
RUNX2,0.521357458414823,0.0391229118780573,0.518,0.45,1,0.972985025209018
TBX6,0.521357458414823,0.0848599279061801,0.554,0.517,1,0.972985025209018
VEZF1,0.525688946473462,0.0427454967889968,0.475,0.408,1,0.972985025209018
HOXA13,0.525688946473462,0.0721266199660232,0.396,0.408,1,0.972985025209018
NKX2-3,0.527861570757019,-0.0995836386309177,0.446,0.483,1,0.972985025209018
PBX2,0.532220507765927,0.0445089625210592,0.489,0.458,1,0.972985025209018
POU4F3,0.533313083135297,0.0452300847178109,0.468,0.475,1,0.972985025209018
