,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SPDEF,0.497140610194924,-0.0757308208135724,0.436,0.504,1,0.908646092134925
E2F4,0.499775655011147,0.107298707183399,0.517,0.463,1,0.908646092134925
MITF,0.502418094993562,-0.0854476462005474,0.488,0.512,1,0.908646092134925
MSANTD3,0.503300547389033,-0.101599182866423,0.488,0.545,1,0.908646092134925
GBX1,0.504183817768633,0.106803583738629,0.494,0.455,1,0.908646092134925
DPRX,0.504183817768633,-0.0881020182916243,0.483,0.488,1,0.908646092134925
NKX2-5,0.504183817768633,-0.0844216406812975,0.506,0.537,1,0.908646092134925
TEF,0.50506790519644,-0.135461178870635,0.541,0.61,1,0.908646092134925
IRF9,0.50683852743299,0.0887690464611447,0.413,0.374,1,0.908646092134925
ZBTB7B,0.509500565021464,-0.0616409325093259,0.477,0.545,1,0.908646092134925
JUN,0.512169904724844,0.110544723332568,0.547,0.528,1,0.908646092134925
PLAGL2,0.512169904724844,-0.0365589108826416,0.506,0.52,1,0.908646092134925
MYF5,0.512169904724844,-0.0644017107082805,0.459,0.512,1,0.908646092134925
KLF9,0.513061302810789,0.0334044042850808,0.436,0.398,1,0.908646092134925
ATF7,0.513953508366081,-0.0643523578597973,0.453,0.528,1,0.908646092134925
SOX14,0.513953508366081,-0.0835413371743969,0.488,0.537,1,0.908646092134925
ARGFX,0.514846520410913,-0.0567837767320741,0.465,0.52,1,0.908646092134925
ZNF143,0.516634960030077,-0.0606075007466208,0.488,0.48,1,0.908646092134925
THRB(var.3),0.516634960030077,0.0770906903212957,0.523,0.52,1,0.908646092134925
GATA4,0.517530385624912,0.15310188857754,0.366,0.374,1,0.908646092134925
ZIC5,0.518426613750297,-0.0856762601785929,0.453,0.439,1,0.908646092134925
JUN::JUNB(var.2),0.5220195315043,0.061793303568045,0.5,0.423,1,0.908646092134925
VDR,0.5220195315043,-0.0935080780223661,0.5,0.512,1,0.908646092134925
PAX1,0.523820779384663,-0.0789971198019579,0.477,0.52,1,0.908646092134925
ELF5,0.527432812293465,0.121513021779695,0.494,0.504,1,0.908646092134925
ZEB1,0.527432812293465,-0.0761240086450387,0.541,0.537,1,0.908646092134925
GATA5,0.527432812293465,0.0958362311887343,0.384,0.382,1,0.908646092134925
PITX1,0.52833780140455,-0.0497907209468053,0.488,0.455,1,0.908646092134925
GLIS2,0.529243580788729,0.0690255193530556,0.564,0.472,1,0.908646092134925
IRF6,0.530150149398869,-0.0724602619423936,0.477,0.48,1,0.908646092134925
HSF4,0.531057506183903,0.0943189878300293,0.483,0.512,1,0.908646092134925
POU3F1,0.533784295018656,-0.0857719109569104,0.488,0.504,1,0.908646092134925
HNF4A,0.533784295018656,0.0977922733774183,0.506,0.472,1,0.908646092134925
GBX2,0.537430983460535,-0.0586363224241496,0.477,0.537,1,0.908646092134925
MNT,0.540174189607613,0.0529652527092089,0.547,0.52,1,0.908646092134925
ZBTB14,0.54109014582223,-0.0683979155163985,0.459,0.463,1,0.908646092134925
MIXL1,0.542006877292703,-0.0371135386465885,0.471,0.512,1,0.908646092134925
SP9,0.542006877292703,-0.0400392072688009,0.395,0.472,1,0.908646092134925
RXRA::VDR,0.542924382917012,0.0105641431126161,0.529,0.48,1,0.908646092134925
NR2C2,0.543842661589242,0.0743826114347599,0.535,0.512,1,0.908646092134925
HOXB4,0.544761712199578,0.0449697845105425,0.523,0.463,1,0.908646092134925
GLIS1,0.549368505207095,-0.0462202924901979,0.471,0.512,1,0.908646092134925
NR2F1(var.2),0.55029216392223,0.0555398631928817,0.535,0.512,1,0.908646092134925
TFAP4(var.2),0.55029216392223,0.0575599270942002,0.535,0.496,1,0.908646092134925
NEUROG2,0.551216586697964,0.0470344104267161,0.506,0.455,1,0.908646092134925
E2F3,0.551216586697964,-0.0210479314737126,0.471,0.561,1,0.908646092134925
RARA::RXRG,0.556779104466034,0.0707273982342988,0.529,0.512,1,0.912524978686721
NR3C2,0.558639337370474,-0.0399327533884435,0.465,0.455,1,0.912524978686721
SMAD3,0.562368837595048,0.0932451568425686,0.512,0.504,1,0.912524978686721
EOMES,0.562368837595048,-0.0736136908815926,0.523,0.52,1,0.912524978686721
POU2F3,0.564238086014582,0.00207597321250466,0.541,0.504,1,0.912524978686721
MZF1,0.566110320603166,-0.0936395853842087,0.529,0.585,1,0.912524978686721
FOS::JUN(var.2),0.567985531757611,-0.10013343764202,0.477,0.472,1,0.912524978686721
E2F6,0.567985531757611,-0.0741783835875056,0.424,0.504,1,0.912524978686721
LHX2,0.567985531757611,-0.0482423001754734,0.547,0.585,1,0.912524978686721
SNAI2,0.567985531757611,0.0696753028484432,0.576,0.504,1,0.912524978686721
TFAP2E,0.577405895647808,0.0683625786183749,0.506,0.512,1,0.924486852030993
TP53,0.578351964303749,0.0443475214755072,0.57,0.537,1,0.924486852030993
FLI1,0.584994763023971,-0.0467383181729713,0.459,0.52,1,0.926023793167983
CUX1,0.584994763023971,-0.0639207144823725,0.494,0.52,1,0.926023793167983
NR1D2,0.586899198319861,0.033754451038294,0.523,0.463,1,0.926023793167983
KLF4,0.588806500553522,-0.0714177944226937,0.494,0.472,1,0.926023793167983
TCF12(var.2),0.590716659399303,-0.0447251454999639,0.512,0.561,1,0.926023793167983
HES2,0.591672806808755,0.0799225633131438,0.5,0.488,1,0.926023793167983
SOX2,0.591672806808755,-0.0471754208701495,0.552,0.561,1,0.926023793167983
NFATC3,0.592629664472259,-0.0417291297204016,0.459,0.48,1,0.926023793167983
HOXB9,0.594545505328309,-0.0588141717786745,0.477,0.528,1,0.926023793167983
NKX2-8,0.598385652318578,-0.10403258004457,0.529,0.496,1,0.926023793167983
FOSL2::JUNB(var.2),0.600309937270317,0.0265675302047966,0.483,0.504,1,0.926023793167983
ELK4,0.60127312794783,0.118535065751251,0.5,0.512,1,0.926023793167983
TBX21,0.607066862163987,-0.0614356552287319,0.512,0.593,1,0.926023793167983
ZBED1,0.608034903596433,0.0536239777672448,0.529,0.472,1,0.926023793167983
ZNF682,0.609973047684777,0.0219288460477803,0.517,0.488,1,0.926023793167983
FOXN3,0.610943147598362,-0.0729975104579801,0.477,0.48,1,0.926023793167983
TGIF1,0.612885396281612,-0.02571139489348,0.535,0.577,1,0.926023793167983
ZSCAN29,0.612885396281612,0.0795817957989452,0.564,0.585,1,0.926023793167983
NR1H4,0.61385754228741,0.0491497743983788,0.512,0.504,1,0.926023793167983
MEIS2,0.615803870690835,0.0835889602156158,0.494,0.512,1,0.926023793167983
OVOL2,0.616778050303138,-0.0648561466841192,0.5,0.553,1,0.926023793167983
ETV2,0.621659046443661,-0.0953159240259283,0.506,0.496,1,0.926023793167983
POU3F4,0.622637255426962,-0.068885083929103,0.529,0.553,1,0.926023793167983
FOSB::JUN,0.624595671815838,0.0362801272652071,0.523,0.48,1,0.926023793167983
CDX2,0.624595671815838,-0.0180168858296832,0.465,0.537,1,0.926023793167983
THRB(var.2),0.625575876372319,-0.018940120465905,0.517,0.545,1,0.926023793167983
PLAG1,0.62655674326491,-0.0297667650319794,0.506,0.528,1,0.926023793167983
CEBPE,0.628520458321637,-0.00902564390711028,0.576,0.585,1,0.926023793167983
TCF3,0.628520458321637,-0.0355879599750647,0.517,0.553,1,0.926023793167983
MSC,0.629503303608635,-0.0193662768579939,0.448,0.52,1,0.926023793167983
SIX2,0.629503303608635,-0.01741452995441,0.424,0.496,1,0.926023793167983
SOX18,0.630486805477481,0.000780341844968757,0.523,0.455,1,0.926023793167983
ELF3,0.630486805477481,0.11512367651501,0.477,0.504,1,0.926023793167983
SOX9,0.632455773168105,0.0290503428207302,0.517,0.512,1,0.926023793167983
RXRB,0.632455773168105,0.039624662832358,0.483,0.504,1,0.926023793167983
TFAP2A(var.2),0.633441236084892,0.0145657547435119,0.547,0.504,1,0.926023793167983
LHX1,0.633441236084892,-0.0152743041996638,0.442,0.496,1,0.926023793167983
PBX1,0.636401523618472,-0.0781270197292544,0.436,0.488,1,0.928207752190075
BHLHE22,0.641348244036033,-0.0740752805345684,0.488,0.52,1,0.92974608675541
HEY1,0.641348244036033,0.0422667232154344,0.535,0.472,1,0.92974608675541
MEOX1,0.642339511009146,-0.118803337206829,0.517,0.512,1,0.92974608675541
CREB3L4,0.643331415480046,0.0480997118451275,0.453,0.472,1,0.92974608675541
MYC,0.647305378450832,-0.0317250382640385,0.5,0.545,1,0.931225656982916
HEY2,0.648300447963014,0.0510979041061986,0.587,0.504,1,0.931225656982916
MXI1,0.649296145970247,-0.0268481295096919,0.523,0.545,1,0.931225656982916
MAFG,0.651289421417461,0.054370076891478,0.558,0.512,1,0.931225656982916
ETS2,0.656283502430232,0.0564036066380744,0.5,0.504,1,0.931225656982916
TGIF2LX,0.656283502430232,0.0498421311619862,0.506,0.455,1,0.931225656982916
HNF1A,0.659287358916661,-0.0331760583613321,0.465,0.48,1,0.931225656982916
EGR4,0.661292990861415,-0.0971518162378076,0.512,0.488,1,0.931225656982916
LBX1,0.664305999200315,-0.0661961138944234,0.465,0.496,1,0.931225656982916
HNF1B,0.664305999200315,-0.0267042191709529,0.448,0.463,1,0.931225656982916
ZSCAN4,0.664305999200315,0.0640574837282713,0.552,0.537,1,0.931225656982916
POU1F1,0.665311545194495,-0.0290412838185451,0.506,0.528,1,0.931225656982916
TCF21(var.2),0.66933973681845,-0.0592258178063046,0.547,0.488,1,0.931225656982916
TBX2,0.670348278770006,-0.051253388996588,0.523,0.512,1,0.931225656982916
POU6F1(var.2),0.671357415181999,0.0380288458300174,0.535,0.488,1,0.931225656982916
TBX6,0.673377465046002,-0.0578876582257267,0.547,0.545,1,0.931225656982916
OVOL1,0.67539987369588,-0.0483528785183815,0.512,0.512,1,0.931225656982916
FOSL1::JUND(var.2),0.676411958578258,0.0295749238940809,0.506,0.496,1,0.931225656982916
BHLHE41,0.677424628366028,0.0684390983239048,0.465,0.48,1,0.931225656982916
RFX2,0.677424628366028,-0.0380243920207695,0.331,0.382,1,0.931225656982916
CLOCK,0.678437881455555,-0.0252212596319542,0.529,0.553,1,0.931225656982916
VENTX,0.680466131109545,0.0520952184024269,0.558,0.488,1,0.931225656982916
GMEB2,0.681481124450968,0.0284887155270205,0.517,0.488,1,0.931225656982916
EGR3,0.682496694648082,-0.0437229192487418,0.477,0.463,1,0.931225656982916
TFAP2B(var.3),0.683512840081526,-0.0397283594205774,0.494,0.512,1,0.931225656982916
SP2,0.683512840081526,0.0614918959851041,0.512,0.52,1,0.931225656982916
EGR2,0.685546850164359,-0.105610007771415,0.459,0.48,1,0.931225656982916
FEV,0.685546850164359,-0.0354885511600056,0.5,0.512,1,0.931225656982916
ZBTB26,0.68962170156847,-0.0327800330964564,0.471,0.512,1,0.932912391072641
RARG(var.3),0.691662516706818,0.0435213328096913,0.453,0.407,1,0.932912391072641
TFAP2C,0.69268376588332,0.00854985493115919,0.558,0.496,1,0.932912391072641
HOXA4,0.69268376588332,0.127186873397796,0.453,0.512,1,0.932912391072641
ZNF528,0.695750860030131,-0.0945379874103664,0.535,0.48,1,0.935053703607374
YY1,0.701899958692663,0.0501772015869772,0.5,0.496,1,0.935714920952321
MLX,0.702926721830874,0.0657233469095807,0.5,0.455,1,0.935714920952321
GLI3,0.702926721830874,0.0569286158208921,0.453,0.512,1,0.935714920952321
GSC2,0.704981873034889,0.0277602456206108,0.523,0.528,1,0.935714920952321
ETS1,0.706010257731121,0.0377447634840195,0.512,0.512,1,0.935714920952321
TFE3,0.707039179572202,-0.00293445952891025,0.512,0.52,1,0.935714920952321
KLF6,0.707039179572202,0.0554547951762491,0.419,0.423,1,0.935714920952321
CEBPB,0.708068636865974,0.00685154964787013,0.57,0.585,1,0.935714920952321
NFIB,0.711160204497942,0.0563649707675399,0.488,0.48,1,0.937842519681661
ZNF354C,0.719427520099047,-0.0343095027253004,0.471,0.52,1,0.939019386523537
HOXD4,0.719427520099047,0.0279093925481188,0.483,0.48,1,0.939019386523537
BARHL1,0.720463269777576,-0.0452625176698451,0.453,0.488,1,0.939019386523537
GATA1::TAL1,0.722536306974462,-0.0906058998816727,0.279,0.366,1,0.939019386523537
MSX1,0.723573591025076,-0.0202709542428989,0.477,0.512,1,0.939019386523537
MSX2,0.723573591025076,-0.0202709542428989,0.477,0.512,1,0.939019386523537
BSX,0.723573591025076,-0.0202709542428989,0.477,0.512,1,0.939019386523537
ATOH1(var.2),0.7266884841202,-0.0229472978675676,0.442,0.472,1,0.939019386523537
TBX3,0.727727789654095,-0.0604281245589302,0.517,0.504,1,0.939019386523537
GATA1,0.732931797312829,-0.0487686932164352,0.395,0.431,1,0.939019386523537
OTX2,0.733974082540022,-0.0130006629409057,0.517,0.545,1,0.939019386523537
NKX6-3,0.735016858218804,-0.0257754049074363,0.5,0.504,1,0.939019386523537
PAX3,0.737103873854869,-0.0156624167011659,0.488,0.528,1,0.939019386523537
HOXC4,0.737103873854869,0.0072629596026429,0.477,0.48,1,0.939019386523537
PHOX2B,0.737103873854869,-0.0221676553424965,0.448,0.48,1,0.939019386523537
CREB3L1,0.738148110267275,0.0131464007993633,0.529,0.545,1,0.939019386523537
KLF11,0.739192830041531,0.0092456161891747,0.471,0.472,1,0.939019386523537
EBF3,0.739192830041531,0.107826995014641,0.442,0.496,1,0.939019386523537
RBPJ,0.740238031398491,0.0255546778849266,0.494,0.431,1,0.939019386523537
PRDM1,0.747567775207137,0.053772541271685,0.494,0.488,1,0.943972932580497
BCL6B,0.748616764858467,0.0117943059437364,0.488,0.504,1,0.943972932580497
PPARA::RXRA,0.748616764858467,-0.05732866018568,0.488,0.488,1,0.943972932580497
ESR1,0.750716138710245,0.0595943279171973,0.552,0.528,1,0.944738202392814
ZBTB33,0.752817359911993,-0.0203828884043915,0.465,0.455,1,0.945502755603753
MLXIPL,0.757025286346559,0.091465047085982,0.459,0.439,1,0.948904962885884
RORA,0.759131962468372,0.0219606986704222,0.494,0.496,1,0.949665083483161
SRF,0.76440644814012,0.050852349001284,0.587,0.545,1,0.951385746725876
USF1,0.765462666942694,-0.0239402990887985,0.541,0.553,1,0.951385746725876
TCF7L2,0.76651932200663,-0.00502597750096031,0.523,0.463,1,0.951385746725876
TP63,0.76651932200663,-0.0723788725940494,0.57,0.528,1,0.951385746725876
ERG,0.768633933534272,-0.0328620854520206,0.488,0.504,1,0.952143404945586
CEBPA,0.771809076570544,0.00396153608622923,0.634,0.593,1,0.952360372614351
ELF4,0.772868310363212,-0.0345848599875488,0.465,0.472,1,0.952360372614351
BHLHA15(var.2),0.774988045963761,0.0096151600799957,0.459,0.447,1,0.952360372614351
CREM,0.77923253700078,0.0473459621794435,0.477,0.488,1,0.952360372614351
ETV3,0.781357262510322,-0.0185761330801456,0.494,0.512,1,0.952360372614351
NR6A1,0.782420238698091,0.0225785678460308,0.535,0.553,1,0.952360372614351
OTX1,0.785611598416849,-0.0912347551869427,0.547,0.504,1,0.952360372614351
ZNF740,0.785611598416849,-0.0197070717426089,0.494,0.504,1,0.952360372614351
NKX2-3,0.786676189090408,-0.049838447423907,0.5,0.504,1,0.952360372614351
PITX3,0.786676189090408,-0.0176308465500696,0.494,0.472,1,0.952360372614351
HINFP,0.787741178666395,-0.120701289567528,0.465,0.455,1,0.952360372614351
TFCP2,0.78987234695503,0.0807687020613007,0.465,0.512,1,0.952360372614351
POU5F1B,0.78987234695503,0.00872045008653777,0.506,0.488,1,0.952360372614351
CEBPG(var.2),0.78987234695503,0.0461182376938203,0.605,0.561,1,0.952360372614351
RXRG,0.796275228244763,0.0311492552845662,0.547,0.545,1,0.958255170112043
HOXD11,0.798412596703779,-0.0278643814071233,0.494,0.496,1,0.959004124693533
ATF6,0.803762598732817,0.0497428691149314,0.5,0.488,1,0.963601751889911
FOSB::JUNB(var.2),0.805905191571827,0.0404018819220787,0.471,0.455,1,0.964344019404474
ZNF75D,0.810194735936703,0.0165098001396179,0.483,0.431,1,0.96764767518478
KLF14,0.812341656523659,0.00217761289142034,0.43,0.415,1,0.967842301947577
GSX1,0.813415647134456,-0.00564173348381445,0.477,0.48,1,0.967842301947577
IRF2,0.817715099673037,0.0725663994292595,0.384,0.366,1,0.971132566778672
INSM1,0.822020042806674,0.0383168092176682,0.535,0.504,1,0.972053130830713
SREBF2(var.2),0.822020042806674,-0.0216772845627905,0.448,0.488,1,0.972053130830713
CREB3,0.823097121840856,-0.00568784675602338,0.459,0.48,1,0.972053130830713
DMRT3,0.82740875217582,-0.0356369986932922,0.552,0.545,1,0.973111378994958
CEBPD,0.82740875217582,0.0429254984172282,0.645,0.593,1,0.973111378994958
ATF4,0.831725590848198,-0.0434078406493504,0.593,0.593,1,0.973111378994958
ZNF24,0.838210338253883,0.00527576620298889,0.517,0.528,1,0.973111378994958
TEAD1,0.841456866312908,0.0206910117049172,0.436,0.472,1,0.973111378994958
SP8,0.84362272056901,0.00711799528575679,0.465,0.496,1,0.973111378994958
TGIF2,0.84470609238477,0.0415474338544206,0.529,0.512,1,0.973111378994958
POU6F2,0.84578975799848,-0.00811833477750411,0.488,0.528,1,0.973111378994958
TWIST1,0.846873715412662,0.0344703130285881,0.483,0.488,1,0.973111378994958
PAX4,0.849042497644254,0.0644008745663144,0.494,0.488,1,0.973111378994958
TLX2,0.849042497644254,0.0644008745663144,0.494,0.488,1,0.973111378994958
LHX9,0.849042497644254,0.0644008745663144,0.494,0.488,1,0.973111378994958
PRRX2,0.849042497644254,0.0644008745663144,0.494,0.488,1,0.973111378994958
EGR1,0.849042497644254,-0.0279778283219561,0.471,0.512,1,0.973111378994958
PROX1,0.85012731845847,0.0409021555582813,0.459,0.528,1,0.973111378994958
SMAD5,0.85012731845847,-0.00655439390744665,0.477,0.52,1,0.973111378994958
ZNF16,0.85012731845847,0.0443186226361489,0.535,0.488,1,0.973111378994958
ETV4,0.854469419591883,0.0827760894683448,0.488,0.512,1,0.976316141880257
ZKSCAN1,0.858815932885049,-0.00442342742081095,0.547,0.561,1,0.979514388317542
NR3C1,0.866432559935336,-0.0298138097322408,0.506,0.48,1,0.986424119494726
FOXH1,0.870790540784131,0.0196802709749822,0.512,0.463,1,0.987471479195274
EVX2,0.872971011877626,0.0134752549192483,0.483,0.455,1,0.987471479195274
SNAI1,0.872971011877626,-0.00274713709513402,0.558,0.545,1,0.987471479195274
TBX1,0.875152448386333,-0.0303403138286839,0.541,0.496,1,0.987471479195274
BHLHE40,0.875152448386333,0.0780778573966009,0.506,0.52,1,0.987471479195274
EMX2,0.87733483400951,0.0365253389850783,0.483,0.488,1,0.988172508768719
MYB,0.880610156322853,-0.00611475298134109,0.57,0.52,1,0.989734850101578
TFEC,0.883887522235944,0.0291017413198451,0.5,0.52,1,0.989734850101578
ZIC1,0.884980422121575,0.00286101672578901,0.465,0.463,1,0.989734850101578
FOXE1,0.884980422121575,-0.0102350544484785,0.506,0.504,1,0.989734850101578
HNF4A(var.2),0.889354189894529,0.00131192508978224,0.483,0.488,1,0.989734850101578
GCM1,0.891542345971091,-0.00503466683876383,0.523,0.52,1,0.989734850101578
ETV1,0.89373132824196,0.0492735611383422,0.506,0.488,1,0.989734850101578
ZBTB7A,0.894826124053172,-0.00440971100533048,0.506,0.439,1,0.989734850101578
MZF1(var.2),0.89592112023413,0.0363058173437052,0.471,0.48,1,0.989734850101578
ZIC4,0.89592112023413,-0.0347439091882171,0.448,0.463,1,0.989734850101578
ATOH7,0.89592112023413,-0.00678954227247871,0.523,0.463,1,0.989734850101578
TBR1,0.902495189532994,-0.00213944010086184,0.512,0.512,1,0.992491402105469
ZNF684,0.90359153050309,-0.0403176313418644,0.541,0.496,1,0.992491402105469
MYOD1,0.90359153050309,0.0162778480845987,0.5,0.472,1,0.992491402105469
SNAI3,0.904688055315728,-0.0215474197348652,0.57,0.512,1,0.992491402105469
SOHLH2,0.907978712096139,0.0414595542136958,0.512,0.545,1,0.993384585281259
NRL,0.90907595156104,0.0051810998194684,0.477,0.496,1,0.993384585281259
NR4A1,0.91127094885044,0.0149581199197558,0.459,0.415,1,0.993384585281259
ZBTB18,0.915662958710062,-1.24894150132088e-05,0.506,0.496,1,0.993384585281259
MEIS1,0.91676136889778,0.0548019540644762,0.535,0.528,1,0.993384585281259
ELK1,0.920057544694708,-0.0101816960880427,0.494,0.504,1,0.993384585281259
PKNOX2,0.924454573499589,0.0331740393226222,0.512,0.512,1,0.993384585281259
POU3F3,0.924454573499589,-0.0420702041643617,0.529,0.528,1,0.993384585281259
YY2,0.926653962240308,0.0101364045591395,0.459,0.463,1,0.993384585281259
HES6,0.927753867886236,0.0329255780499899,0.57,0.537,1,0.993384585281259
SCRT2,0.927753867886236,-0.0321977587258978,0.587,0.585,1,0.993384585281259
FERD3L,0.928853911595986,0.0238268747330583,0.541,0.553,1,0.993384585281259
KLF5,0.92995409127865,-0.0504560323948145,0.5,0.48,1,0.993384585281259
PITX2,0.935456956049944,-0.00443404271852919,0.529,0.463,1,0.993384585281259
NR2F2,0.937658980501789,0.074967182750665,0.5,0.488,1,0.993384585281259
KLF17,0.937658980501789,-0.00704234327288274,0.465,0.447,1,0.993384585281259
BACH2(var.2),0.938760172603983,0.022209959458382,0.465,0.504,1,0.993384585281259
EWSR1-FLI1,0.939861481827257,-0.0247378026838934,0.506,0.512,1,0.993384585281259
POU4F3,0.939861481827257,0.0386882576748244,0.488,0.528,1,0.993384585281259
RORA(var.2),0.940962906073446,0.00997756416679652,0.517,0.472,1,0.993384585281259
JUNB(var.2),0.94206444324372,-0.014839357644088,0.477,0.463,1,0.993384585281259
SCRT1,0.94206444324372,0.010941073727038,0.558,0.602,1,0.993384585281259
PAX7,0.943166091238605,0.00535027117046316,0.529,0.52,1,0.993384585281259
TEAD2,0.943166091238605,0.0278533449339279,0.483,0.488,1,0.993384585281259
USF2,0.945369711301135,-0.00710825136678896,0.576,0.537,1,0.994051540288403
BARHL2,0.950880553805412,0.051182038535001,0.517,0.553,1,0.994688648416403
POU2F1,0.950880553805412,5.49967424391118e-05,0.506,0.496,1,0.994688648416403
RFX3,0.953085563581271,0.022185233764302,0.488,0.488,1,0.994688648416403
SOX4,0.956393746455702,0.0143102918588762,0.529,0.496,1,0.994688648416403
ZIC3,0.965219085885163,-0.0542332570327047,0.459,0.423,1,0.994688648416403
MEF2C,0.966322575198219,0.0349048710845606,0.459,0.447,1,0.994688648416403
EN2,0.966322575198219,0.0830039818882614,0.459,0.463,1,0.994688648416403
HSF2,0.966322575198219,0.0430121446201142,0.506,0.545,1,0.994688648416403
MAF,0.967426129007838,0.0169655489258771,0.477,0.48,1,0.994688648416403
FOXC2,0.969633421672185,-0.000595486741295642,0.535,0.537,1,0.994688648416403
RFX5,0.97073715630374,0.0186402163517624,0.43,0.439,1,0.994688648416403
MSGN1,0.972944791605153,-0.0023085693387547,0.523,0.512,1,0.994688648416403
IRF7,0.97404868804987,0.0274325158467877,0.395,0.439,1,0.994688648416403
ZNF652,0.97404868804987,0.0485606871660272,0.535,0.496,1,0.994688648416403
TCF4,0.97404868804987,0.0276009393939361,0.523,0.545,1,0.994688648416403
SOX13,0.975152634206661,-0.0113306689772103,0.529,0.488,1,0.994688648416403
SOX8,0.977360667202953,0.026336360394131,0.506,0.553,1,0.994688648416403
GCM2,0.979568873684343,0.0422219226034898,0.506,0.52,1,0.994688648416403
PAX3(var.2),0.980673036696572,0.0188786838410791,0.5,0.488,1,0.994688648416403
SIX1,0.98398573944412,0.000308038581477535,0.471,0.48,1,0.994688648416403
POU4F1,0.98509003788037,0.0148143058218586,0.523,0.528,1,0.994688648416403
CEBPG,0.98509003788037,0.0274063091741433,0.558,0.577,1,0.994688648416403
NFIC,0.98509003788037,0.0193861557624501,0.453,0.528,1,0.994688648416403
DLX5,0.986194364884747,0.00803317094036299,0.558,0.537,1,0.994688648416403
POU6F1,0.98729871834175,0.0271697953392978,0.477,0.512,1,0.994688648416403
PHOX2A,0.98729871834175,0.0111471330196307,0.57,0.577,1,0.994688648416403
POU3F2,0.988403096135731,-0.0290248175334861,0.517,0.496,1,0.994688648416403
TFAP4,0.991716354381002,0.0230994234889848,0.483,0.48,1,0.996438813211388
NR4A2,0.995029755483601,-0.00740791364028785,0.552,0.48,1,0.99660416965367
IRF5,0.995029755483601,-0.010153067157754,0.471,0.447,1,0.99660416965367
MYBL2,0.999447747081763,-0.0219087037673572,0.506,0.504,1,0.999447747081763
