,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB9,0.117934430109755,0.160299395365653,0.509,0.449,1,0.819547897856963
NR2F1,0.119298615118375,-0.105976153752372,0.468,0.532,1,0.819547897856963
ETS1,0.119298615118375,0.157092760420218,0.555,0.481,1,0.819547897856963
TBX2,0.119756081198803,-0.179507144458168,0.495,0.513,1,0.819547897856963
SCRT1,0.120444855262873,0.163291370171932,0.523,0.462,1,0.819547897856963
MEF2D,0.122064053328118,-0.118278574326966,0.45,0.519,1,0.819547897856963
TAL1::TCF3,0.122996919899544,0.153282120267625,0.55,0.468,1,0.819547897856963
IRF1,0.128711523579934,-0.121077480093382,0.345,0.372,1,0.845874854032035
CUX2,0.129683702070299,0.160739001740308,0.555,0.487,1,0.845874854032035
GFI1,0.131398721065018,-0.142678946155786,0.418,0.532,1,0.845874854032035
EBF1,0.133380214722132,-0.151674689661379,0.468,0.532,1,0.845874854032035
GSC,0.133629518804429,-0.134427048660027,0.455,0.526,1,0.845874854032035
REL,0.137412487356315,-0.170167730249753,0.427,0.474,1,0.861208955411363
NR2C2(var.2),0.140238760215364,-0.162871444556451,0.445,0.513,1,0.861477208499197
PLAGL2,0.141538119563849,0.150397405286697,0.523,0.417,1,0.861477208499197
THRB,0.141538119563849,-0.131312971178599,0.486,0.577,1,0.861477208499197
ESR2,0.148444370974564,-0.163740812379732,0.495,0.545,1,0.877198329839248
ELK3,0.148715046797577,0.113607949854674,0.55,0.449,1,0.877198329839248
NR2F2,0.151717402551134,-0.133143322421432,0.486,0.538,1,0.877198329839248
FOSL1::JUND(var.2),0.151717402551134,0.153344138943188,0.536,0.462,1,0.877198329839248
FOXP1,0.151992616635368,0.0871143881225981,0.491,0.449,1,0.877198329839248
SMAD5,0.153374391586023,-0.181373394121914,0.432,0.494,1,0.877198329839248
OSR1,0.154486673040817,-0.19183084594355,0.445,0.474,1,0.877198329839248
MEIS3,0.155324897865042,-0.129824456784966,0.477,0.519,1,0.877198329839248
VDR,0.158997143809918,-0.137128315421978,0.441,0.558,1,0.877198329839248
MEIS1,0.16302494448341,-0.157352469122059,0.459,0.526,1,0.877198329839248
TFAP2B(var.3),0.163897969732477,0.0755782681180358,0.555,0.442,1,0.877198329839248
TBX21,0.164481940750459,-0.118704923144363,0.518,0.577,1,0.877198329839248
EOMES,0.165654581944816,-0.127010032532492,0.45,0.538,1,0.877198329839248
NEUROG2(var.2),0.165948722705842,0.154956075373961,0.532,0.436,1,0.877198329839248
ZNF317,0.16624325615466,0.121182030523974,0.505,0.429,1,0.877198329839248
DBP,0.168316006565137,0.179977198016546,0.577,0.494,1,0.877198329839248
E2F8,0.170408096335609,0.121026745999679,0.491,0.429,1,0.877198329839248
TCFL5,0.172519609947766,0.136156213297103,0.514,0.474,1,0.877198329839248
ZNF140,0.172822845250119,-0.0976945664503459,0.418,0.519,1,0.877198329839248
ZIC3,0.173430511153033,0.122613738475001,0.495,0.468,1,0.877198329839248
ELF1,0.173430511153033,-0.163255511751973,0.432,0.506,1,0.877198329839248
ETV4,0.174956659715529,-0.173038679330005,0.477,0.519,1,0.877198329839248
GATA1,0.180220547834231,0.170795646328299,0.418,0.378,1,0.877198329839248
ATF4,0.180533813354061,0.243414970924252,0.559,0.513,1,0.877198329839248
ZNF384,0.181161557391456,-0.0773436686373793,0.441,0.474,1,0.877198329839248
FOXA3,0.181161557391456,0.0859433657257766,0.482,0.462,1,0.877198329839248
CLOCK,0.187850956332851,-0.123308528296993,0.468,0.545,1,0.877198329839248
ZNF652,0.188173986646504,0.158238115534743,0.477,0.468,1,0.877198329839248
MZF1,0.194389644981041,-0.113213517462813,0.482,0.577,1,0.877198329839248
SIX1,0.194720909524973,0.12102937583792,0.518,0.474,1,0.877198329839248
SOX4,0.199402172131287,-0.109154933556355,0.432,0.538,1,0.877198329839248
TFAP2A,0.199402172131287,-0.144956589536401,0.455,0.5,1,0.877198329839248
MEF2B,0.202454661615015,-0.140156533045855,0.491,0.551,1,0.877198329839248
TBX20,0.203137592438124,-0.111755524561546,0.473,0.5,1,0.877198329839248
TFAP2C,0.206577419208094,-0.0952296844719615,0.455,0.519,1,0.877198329839248
NR3C1,0.20970924974236,0.115894586371803,0.536,0.474,1,0.877198329839248
IRF3,0.211463939880282,-0.115800300817029,0.377,0.455,1,0.877198329839248
BACH2(var.2),0.211463939880282,0.111186580347454,0.459,0.41,1,0.877198329839248
NR1D1,0.214649083037106,-0.112567435250573,0.436,0.481,1,0.877198329839248
RARA,0.215718444714835,-0.106751543863128,0.464,0.494,1,0.877198329839248
RARA::RXRG,0.217509231324123,-0.109785026174024,0.482,0.558,1,0.877198329839248
MNT,0.219310683287162,-0.10394074608197,0.473,0.551,1,0.877198329839248
PHOX2B,0.219672255420886,-0.135681740537726,0.395,0.429,1,0.877198329839248
CEBPG(var.2),0.220396682794999,0.207284101671022,0.577,0.5,1,0.877198329839248
SRY,0.221122822106081,0.108021051271168,0.509,0.455,1,0.877198329839248
ESRRA,0.222215243894916,-0.0709421285651214,0.459,0.564,1,0.877198329839248
HINFP,0.222580241911097,0.12981536125188,0.464,0.436,1,0.877198329839248
SREBF2(var.2),0.222580241911097,0.14466768713887,0.5,0.468,1,0.877198329839248
POU2F1,0.223311525067085,0.0838299634402435,0.523,0.449,1,0.877198329839248
OLIG1,0.22773533188658,0.123098659604095,0.464,0.429,1,0.877198329839248
ETV5,0.230344545544914,-0.133000480340671,0.477,0.532,1,0.877198329839248
JDP2,0.231093923744204,0.178124860306576,0.514,0.41,1,0.877198329839248
FOSL2,0.231469261703943,0.238171825334499,0.514,0.436,1,0.877198329839248
NR3C2,0.231845032438243,0.133916270520415,0.555,0.468,1,0.877198329839248
NRF1,0.232221236097195,0.133832940651076,0.432,0.346,1,0.877198329839248
OTX2,0.23297494278625,-0.111055440439377,0.486,0.551,1,0.877198329839248
SPI1,0.233352446113374,-0.167084952978089,0.391,0.436,1,0.877198329839248
TFCP2,0.233730382959185,0.153345281550988,0.464,0.449,1,0.877198329839248
ZNF684,0.234866796074806,-0.0929130325191664,0.464,0.519,1,0.877198329839248
PRDM1,0.236007116109652,0.11616145059561,0.468,0.417,1,0.877198329839248
BATF3,0.237533626952603,0.164011845796938,0.518,0.455,1,0.877198329839248
HAND2,0.23906709937735,0.141274392074707,0.514,0.487,1,0.877198329839248
ERF,0.239451556276005,0.0952426531771703,0.541,0.442,1,0.877198329839248
ZNF282,0.240221777587384,-0.112402206609034,0.473,0.545,1,0.877198329839248
GABPA,0.24060754227267,-0.134641299186163,0.432,0.526,1,0.877198329839248
HOXA13,0.243320116173196,0.0974613985528696,0.495,0.41,1,0.877198329839248
MAX,0.244099069474418,-0.0903298896478653,0.468,0.545,1,0.877198329839248
EVX1,0.244489202142879,-0.157308434999986,0.5,0.513,1,0.877198329839248
TFAP2C(var.3),0.245270780158909,0.0782224835961173,0.532,0.442,1,0.877198329839248
CREB3,0.246839190468378,0.115373684106057,0.509,0.449,1,0.877198329839248
FOS,0.250790912605788,0.190619933069835,0.477,0.442,1,0.877198329839248
SNAI1,0.254385034656278,-0.112139156767981,0.509,0.538,1,0.877198329839248
RBPJ,0.257205127345134,-0.100849072581596,0.468,0.5,1,0.877198329839248
FOSL1,0.257609761973418,0.144818067198264,0.532,0.449,1,0.877198329839248
IRF7,0.258014837984114,-0.111986982315109,0.427,0.526,1,0.877198329839248
HNF1A,0.259232715360832,-0.0939371662486887,0.482,0.526,1,0.877198329839248
NFE2L1,0.259639557947809,0.110126351056706,0.495,0.436,1,0.877198329839248
THAP1,0.260862737528555,-0.129245866114804,0.486,0.558,1,0.877198329839248
EVX2,0.261680401441707,-0.163706498553364,0.5,0.513,1,0.877198329839248
RUNX3,0.262499834971204,-0.130724674341299,0.473,0.538,1,0.877198329839248
OVOL1,0.263732305006528,-0.0767188423774251,0.441,0.494,1,0.877198329839248
LBX2,0.264968761033877,-0.100629746635537,0.45,0.506,1,0.877198329839248
HNF4A(var.2),0.265381799259202,-0.135510458015493,0.473,0.487,1,0.877198329839248
FOXA1,0.265795280747443,0.0935459778428821,0.541,0.468,1,0.877198329839248
BHLHA15(var.2),0.267453641154753,-0.110096621766177,0.477,0.481,1,0.877198329839248
MSGN1,0.269119100982306,0.129437171636077,0.482,0.429,1,0.877198329839248
ZIC4,0.270372858206893,0.10643670763788,0.514,0.494,1,0.877198329839248
NR2F1(var.2),0.272050755316479,-0.119133180142444,0.555,0.558,1,0.877198329839248
TEAD1,0.273735766719426,-0.0842869246008691,0.486,0.545,1,0.877198329839248
CEBPB,0.274580941867866,0.194617780782601,0.541,0.5,1,0.877198329839248
TEAD2,0.274580941867866,-0.0963376599682602,0.486,0.577,1,0.877198329839248
BACH1,0.274580941867866,0.134765159413786,0.514,0.474,1,0.877198329839248
FLI1,0.275427897470235,0.0963889188039113,0.523,0.462,1,0.877198329839248
PRRX1,0.27755307988365,0.0810257223028524,0.5,0.436,1,0.877198329839248
UNCX,0.27755307988365,0.0810257223028524,0.5,0.436,1,0.877198329839248
MYBL2,0.279689402943667,-0.0827383396760887,0.464,0.532,1,0.877198329839248
SPIB,0.280547053493018,-0.283548641869549,0.345,0.333,1,0.877198329839248
NEUROD1,0.280976547891059,0.115708220685244,0.514,0.474,1,0.877198329839248
ETV1,0.281406488458381,-0.141420326122764,0.509,0.506,1,0.877198329839248
JUN::JUNB,0.282698987815492,0.126336603985314,0.518,0.41,1,0.877198329839248
JUNB,0.284428570476912,0.0972709879002867,0.532,0.449,1,0.878259927375051
FEV,0.291859068663076,0.0878714748206521,0.555,0.506,1,0.892237093304029
ZBTB33,0.292741743678406,0.0474157342785121,0.518,0.423,1,0.892237093304029
FOXD1,0.29318375261807,0.0986767033370407,0.491,0.455,1,0.892237093304029
RORB,0.300316807186798,-0.143937337764296,0.509,0.519,1,0.899155475982096
ZSCAN29,0.301667026367583,-0.146630485162619,0.495,0.506,1,0.899155475982096
BARHL1,0.30211799609832,-0.0907339661941298,0.427,0.506,1,0.899155475982096
HOXA9,0.30211799609832,0.100416677123538,0.545,0.455,1,0.899155475982096
YY1,0.304833231407341,0.0931267459753531,0.514,0.462,1,0.899155475982096
BATF,0.308936361368538,0.132364761524286,0.5,0.468,1,0.899155475982096
YY2,0.309394507961878,0.10421615283175,0.482,0.449,1,0.899155475982096
FOS::JUNB,0.310771640069156,0.14275264543494,0.505,0.449,1,0.899155475982096
NR2C2,0.313075835397492,-0.0758571159322651,0.473,0.519,1,0.899155475982096
TEF,0.314463738107633,0.153350208147458,0.495,0.462,1,0.899155475982096
ZBTB14,0.315391250660604,0.0672445461854108,0.45,0.397,1,0.899155475982096
HOXB7,0.315855680174965,0.132495493141919,0.495,0.5,1,0.899155475982096
FOS::JUN(var.2),0.316320558518871,0.12907076109247,0.505,0.449,1,0.899155475982096
NR1H4::RXRA,0.316320558518871,-0.088693246554013,0.477,0.538,1,0.899155475982096
OSR2,0.316785885694506,-0.0861549672549978,0.391,0.474,1,0.899155475982096
ELF3,0.318184560221153,-0.137682396016071,0.436,0.5,1,0.899155475982096
BHLHE22,0.320055743221102,0.0989839135632296,0.455,0.442,1,0.900423490928702
EHF,0.32808837846028,-0.150635882723975,0.445,0.481,1,0.910512775793747
HOXC9,0.330954384361797,0.151349157628468,0.486,0.481,1,0.910512775793747
GLI3,0.332393442142593,-0.132420335607199,0.482,0.5,1,0.910512775793747
NR1D2,0.334318463403298,-0.123234314939666,0.523,0.538,1,0.910512775793747
NKX2-5,0.33480083952196,0.111099426819566,0.505,0.513,1,0.910512775793747
MAF,0.339649249561223,-0.142095540793153,0.468,0.494,1,0.910512775793747
BATF::JUN,0.341112508438371,0.125726032713399,0.495,0.468,1,0.910512775793747
IRF6,0.34503423126027,0.0860394433576838,0.464,0.417,1,0.910512775793747
FOXO3,0.346512260960964,0.0483107821672358,0.514,0.449,1,0.910512775793747
ZNF148,0.347005832120986,0.0695465370599357,0.45,0.442,1,0.910512775793747
MYB,0.347994316016947,0.059657953500791,0.536,0.442,1,0.910512775793747
POU3F4,0.348984588320465,0.0663676522373239,0.486,0.449,1,0.910512775793747
SCRT2,0.349480394986637,0.100576692692091,0.518,0.474,1,0.910512775793747
TCF7L2,0.350473349063267,0.0733855258123329,0.495,0.442,1,0.910512775793747
GSX1,0.350473349063267,0.116555469863037,0.473,0.449,1,0.910512775793747
TFAP2E,0.353462932975561,-0.0850501251204245,0.441,0.455,1,0.910512775793747
CEBPG,0.353962759893466,0.142460746922569,0.518,0.487,1,0.910512775793747
HESX1,0.353962759893466,-0.0730413404352888,0.459,0.474,1,0.910512775793747
IRF5,0.354963752809979,-0.120608380936793,0.464,0.462,1,0.910512775793747
CREM,0.358481281275774,-0.162486676443003,0.436,0.449,1,0.910512775793747
TFEB,0.363035908613876,0.090681575901661,0.523,0.442,1,0.910512775793747
GATA4,0.363035908613876,-0.085443894147803,0.323,0.346,1,0.910512775793747
ZNF682,0.370192515915937,-0.110072919801774,0.441,0.5,1,0.910512775793747
SP3,0.371221995564304,-0.0249527110599882,0.423,0.487,1,0.910512775793747
ELF5,0.37328627783515,-0.149129608335539,0.514,0.526,1,0.910512775793747
GATA3,0.37639599685827,-0.115223677358228,0.309,0.359,1,0.910512775793747
HOXB3,0.377956833436756,-0.0585432789978759,0.482,0.558,1,0.910512775793747
ZNF460,0.378477997087149,-0.0409927615312147,0.468,0.506,1,0.910512775793747
PAX6,0.378999602953691,0.0979109801599746,0.509,0.474,1,0.910512775793747
E2F7,0.379521650927434,0.0541080975326836,0.505,0.455,1,0.910512775793747
JUN(var.2),0.381090446388694,0.188719484931369,0.505,0.449,1,0.910512775793747
GLIS3,0.382663216804954,-0.0845178096601918,0.5,0.538,1,0.910512775793747
ZNF263,0.384766421939122,0.0392206726744091,0.455,0.429,1,0.910512775793747
MAF::NFE2,0.386876680629794,0.0881165969691818,0.477,0.462,1,0.910512775793747
HOXB6,0.387934452641818,0.0748900953835342,0.477,0.455,1,0.910512775793747
EMX2,0.38952441120688,-0.0789243891005902,0.477,0.532,1,0.910512775793747
VEZF1,0.38952441120688,0.0755560307143258,0.482,0.449,1,0.910512775793747
FOSL1::JUND,0.391118327390021,0.0883463991848347,0.518,0.455,1,0.910512775793747
OVOL2,0.3921831351368,-0.0666939450614506,0.459,0.481,1,0.910512775793747
EBF3,0.394852836162602,-0.0825080832697784,0.477,0.5,1,0.910512775793747
NKX2-2,0.394852836162602,0.0563849014526063,0.518,0.462,1,0.910512775793747
HSF4,0.396459918805144,-0.0736845536376309,0.468,0.481,1,0.910512775793747
DLX6,0.399147147928739,0.0974446533846321,0.473,0.442,1,0.910512775793747
BARHL2,0.400764733982954,0.090445077570618,0.477,0.449,1,0.910512775793747
ETV6,0.404011696997228,-0.100542367534714,0.414,0.506,1,0.910512775793747
NEUROG2,0.412197692324239,0.119472326413346,0.514,0.487,1,0.910512775793747
NFATC4,0.412746899865852,-0.103321814219655,0.445,0.481,1,0.910512775793747
CEBPE,0.414397122131914,0.144890614940916,0.514,0.487,1,0.910512775793747
SP4,0.416603477976293,-0.0495034409875386,0.441,0.436,1,0.910512775793747
LBX1,0.417156147842927,-0.0621015271504685,0.482,0.474,1,0.910512775793747
ZBTB12,0.418262783442946,-0.0409719792594233,0.482,0.564,1,0.910512775793747
USF1,0.419371145689416,-0.0713627818889496,0.505,0.545,1,0.910512775793747
POU4F2,0.419925973860594,-0.0691463897675968,0.482,0.551,1,0.910512775793747
RUNX2,0.420481233158137,-0.100522546490301,0.477,0.474,1,0.910512775793747
HOXA7,0.421593044409883,0.077880083987373,0.555,0.481,1,0.910512775793747
HOXB8,0.421593044409883,0.077880083987373,0.555,0.481,1,0.910512775793747
HOXD8,0.421593044409883,0.077880083987373,0.555,0.481,1,0.910512775793747
TFAP2B,0.424380104509363,-0.0671129632739723,0.45,0.487,1,0.910512775793747
FOS::JUN,0.428300028871876,0.100639661341197,0.495,0.455,1,0.910512775793747
BACH2,0.429423865042639,0.0907225317477319,0.514,0.436,1,0.910512775793747
FOSL2::JUND,0.42998642512386,0.0840581135685058,0.486,0.436,1,0.910512775793747
ZBTB32,0.430549412940787,-0.0447439961640976,0.482,0.551,1,0.910512775793747
GATA5,0.43280563760504,-0.0290568959147176,0.336,0.365,1,0.910512775793747
BHLHE41,0.43733855736057,0.0776866384331064,0.477,0.423,1,0.910512775793747
LHX1,0.43733855736057,0.069928272962307,0.518,0.442,1,0.910512775793747
LHX2,0.439045422057007,-0.0825646574533048,0.482,0.494,1,0.910512775793747
FOSB::JUNB,0.439615226168158,0.0705610455134943,0.505,0.449,1,0.910512775793747
RFX3,0.440756106935822,-0.128468584071533,0.468,0.532,1,0.910512775793747
PROP1,0.442470606235945,-0.110041918916756,0.459,0.474,1,0.910512775793747
POU3F3,0.443042952645059,0.0585447823980512,0.527,0.449,1,0.910512775793747
EGR4,0.445336565671201,0.0567325014599687,0.455,0.404,1,0.910512775793747
FOXA2,0.445336565671201,0.0351723420552095,0.45,0.436,1,0.910512775793747
GLIS2,0.446485905528236,0.0639118541698746,0.518,0.506,1,0.910512775793747
GATA2,0.446485905528236,-0.0939797665723,0.305,0.308,1,0.910512775793747
FOS::JUND,0.446485905528236,0.0885750735666598,0.5,0.455,1,0.910512775793747
KLF11,0.446485905528236,0.0495445872051461,0.409,0.423,1,0.910512775793747
RREB1,0.447636931904366,-0.081745673953832,0.391,0.474,1,0.910512775793747
TFAP2C(var.2),0.448213076974687,-0.0708287510456343,0.414,0.5,1,0.910512775793747
CREB3L4(var.2),0.44994403699241,0.0883917807095807,0.518,0.474,1,0.910512775793747
PAX4,0.451678779411579,0.0804659923057698,0.477,0.429,1,0.910512775793747
MAFA,0.451678779411579,-0.10829491851675,0.459,0.468,1,0.910512775793747
TLX2,0.451678779411579,0.0804659923057698,0.477,0.429,1,0.910512775793747
LHX9,0.451678779411579,0.0804659923057698,0.477,0.429,1,0.910512775793747
PRRX2,0.451678779411579,0.0804659923057698,0.477,0.429,1,0.910512775793747
LEF1,0.452837372610283,0.0539415705869919,0.468,0.436,1,0.910512775793747
SOX13,0.453417297985672,0.101730606551015,0.514,0.462,1,0.910512775793747
RARG(var.3),0.454578405112824,-0.0515433676898431,0.473,0.532,1,0.910512775793747
FOSL2::JUN,0.45574118582982,0.0827381211318287,0.505,0.436,1,0.910512775793747
MAX::MYC,0.459239550367654,-0.096443515148065,0.505,0.468,1,0.910512775793747
TBX19,0.459824070180964,-0.0886996979836555,0.477,0.506,1,0.910512775793747
FERD3L,0.460994358226363,-0.0633234603232692,0.455,0.526,1,0.910512775793747
PPARA::RXRA,0.464515191844979,0.0627262686930622,0.491,0.449,1,0.910512775793747
SOX14,0.465103448700349,0.0587954470210411,0.536,0.5,1,0.910512775793747
TFE3,0.467460613257854,0.0740129013317918,0.514,0.494,1,0.910512775793747
BARX1,0.471008743162439,0.0726274935044208,0.486,0.429,1,0.910512775793747
SOX8,0.471601539495089,0.115432974608309,0.45,0.442,1,0.910512775793747
ZNF75D,0.473382394100536,-0.0877453069335929,0.473,0.494,1,0.910512775793747
ELF4,0.475166941513119,-0.117899621373761,0.495,0.5,1,0.910512775793747
JUND,0.475762610020269,0.016751253523684,0.527,0.462,1,0.910512775793747
MIXL1,0.478149373660836,0.0554947429440494,0.495,0.436,1,0.910512775793747
ATF6,0.480542667519363,0.0525995176925392,0.523,0.513,1,0.910512775793747
TBXT,0.482341912703262,-0.122637429750442,0.5,0.519,1,0.910512775793747
FOXK2,0.482341912703262,0.0347596388732513,0.495,0.468,1,0.910512775793747
HES5,0.482942473851017,-0.0649836427430672,0.455,0.474,1,0.910512775793747
NRL,0.485951362506349,-0.082293306689862,0.409,0.487,1,0.910512775793747
SIX2,0.48957537349524,-0.0896655474776851,0.477,0.513,1,0.910512775793747
ERG,0.491392819874874,0.0627171358654224,0.505,0.474,1,0.910512775793747
HOXA1,0.493213882926882,0.0831523296316835,0.541,0.494,1,0.910512775793747
HOXA5,0.493213882926882,0.0831523296316835,0.541,0.494,1,0.910512775793747
HOXB5,0.493213882926882,0.0831523296316835,0.541,0.494,1,0.910512775793747
ZBTB26,0.49382170626285,-0.0661597463496851,0.441,0.468,1,0.910512775793747
TFAP2A(var.3),0.494429930259878,0.0485484728338006,0.518,0.468,1,0.910512775793747
RFX2,0.495038554617596,-0.0478785920122622,0.482,0.5,1,0.910512775793747
