,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CREM,0.0221582646153263,0.245152514655925,0.517,0.405,1,0.427212061879862
SP2,0.0230874714243925,-0.216810142076401,0.377,0.458,1,0.427212061879862
E2F8,0.0231664111388686,-0.267179447262745,0.424,0.536,1,0.427212061879862
NKX2-3,0.0239687853572221,-0.255072875794583,0.464,0.556,1,0.427212061879862
SPIB,0.0242964205808453,0.648180992413962,0.377,0.294,1,0.427212061879862
EBF3,0.0342861221679527,0.199844765154534,0.53,0.451,1,0.580765781345629
HOXD12,0.0354098063049124,-0.258058059343818,0.444,0.529,1,0.580765781345629
EGR1,0.0360989859624063,-0.218776955832272,0.371,0.471,1,0.580765781345629
SPI1,0.0381140666193385,0.454095748965674,0.437,0.314,1,0.580765781345629
PLAGL2,0.0387246403826844,-0.219532394695298,0.464,0.536,1,0.580765781345629
ZNF354C,0.0400972079299302,0.213376602077601,0.57,0.477,1,0.580765781345629
SP8,0.0413805910595198,-0.175405275101718,0.417,0.529,1,0.580765781345629
SRY,0.0428323245019208,-0.199298584229601,0.397,0.542,1,0.580765781345629
TBX20,0.0447420475531286,-0.182435662105436,0.503,0.614,1,0.580765781345629
ARNT2,0.0468673805322549,-0.263807861204247,0.45,0.51,1,0.580765781345629
KLF17,0.0474482742412879,-0.170494335321415,0.43,0.582,1,0.580765781345629
HOXB3,0.0483309579967079,-0.243587200002063,0.417,0.477,1,0.580765781345629
MEOX2,0.0495292891136106,-0.178571896892932,0.444,0.49,1,0.580765781345629
EGR4,0.0507524442653069,-0.193302319669084,0.457,0.516,1,0.580765781345629
TBR1,0.0515296901330809,-0.182481096229041,0.47,0.588,1,0.580765781345629
SOX8,0.0516863288132487,-0.226385851363428,0.49,0.542,1,0.580765781345629
HOXC11,0.0518433657299643,-0.233010313168465,0.464,0.516,1,0.580765781345629
NHLH1,0.0523168733456471,-0.179100305120788,0.391,0.549,1,0.580765781345629
KLF15,0.052634549932873,-0.205392522995114,0.338,0.431,1,0.580765781345629
TFAP2B(var.2),0.054903725214923,-0.134191653288337,0.437,0.569,1,0.580765781345629
BARHL2,0.0564051197201004,-0.207498293623936,0.404,0.497,1,0.580765781345629
ZNF148,0.0574249166773807,-0.14322660553182,0.424,0.471,1,0.580765781345629
NR2C1,0.0586340101707931,0.278037695211624,0.563,0.523,1,0.580765781345629
SOX15,0.0600416423321107,-0.218253824917067,0.457,0.523,1,0.580765781345629
ATF7,0.060219550544759,0.168069694274156,0.556,0.444,1,0.580765781345629
ATF2,0.0603978955789788,0.214970920235499,0.563,0.431,1,0.580765781345629
ELF1,0.0612961999697959,0.279825878977652,0.483,0.392,1,0.580765781345629
RAX,0.0618404736794384,-0.173115834830403,0.43,0.549,1,0.580765781345629
ZBED1,0.0618404736794384,-0.168713619096835,0.45,0.549,1,0.580765781345629
TFAP2E,0.0620227847174371,-0.160101939290317,0.45,0.582,1,0.580765781345629
FOSL2::JUNB(var.2),0.0622055402750102,0.16771620847234,0.53,0.431,1,0.580765781345629
EN2,0.062388741124017,0.204627380507787,0.464,0.392,1,0.580765781345629
HINFP,0.0651907147769908,-0.16419295375031,0.371,0.49,1,0.598053948606307
HOXC10,0.0690873269524169,-0.168487674604795,0.437,0.542,1,0.62474682801257
FOSL2::JUND(var.2),0.0702929431314781,0.194450272160848,0.523,0.471,1,0.626696239467966
ZNF382,0.0715157672427388,-0.177828113253787,0.417,0.503,1,0.628742787009079
THRB,0.0725480546157672,0.21267841604523,0.523,0.425,1,0.629081076325762
JDP2,0.0748620496428327,0.400397235845043,0.543,0.458,1,0.640374019242069
JUND(var.2),0.0761494222365164,0.20783499591953,0.543,0.503,1,0.642701123676198
TFE3,0.0783351304072154,-0.188719561913686,0.45,0.549,1,0.642911242364475
HOXB9,0.0783351304072154,-0.205075694389752,0.49,0.575,1,0.642911242364475
PAX9,0.0792235916218062,-0.192794558496319,0.444,0.484,1,0.642911242364475
FOXG1,0.0812526056700758,-0.200961458205482,0.397,0.516,1,0.642911242364475
DMRTC2,0.0812526056700758,-0.202266226413198,0.424,0.516,1,0.642911242364475
MAZ,0.0826285658315279,-0.157523014929012,0.411,0.484,1,0.644382521185677
TCFL5,0.0844924948790067,-0.154127532132545,0.377,0.484,1,0.644382521185677
ELF3,0.0844924948790067,0.377556667419801,0.483,0.438,1,0.644382521185677
YY2,0.0856746268664283,0.180952957553189,0.53,0.425,1,0.645619509600585
TFCP2,0.0883223824210803,0.163083661662083,0.503,0.418,1,0.657741977324045
NR4A1,0.0897941848790614,-0.191579711784546,0.404,0.49,1,0.660926965447045
TFAP4,0.0910357136269953,0.187530999121254,0.497,0.418,1,0.662363295699863
PBX1,0.0935601674296801,-0.245992313626502,0.45,0.516,1,0.668757357064972
ONECUT1,0.0943283588628647,-0.155255093738398,0.47,0.562,1,0.668757357064972
REL,0.0958799067930508,0.182020081205084,0.536,0.471,1,0.668757357064972
KLF2,0.0961404731325632,-0.1819213538993,0.424,0.451,1,0.668757357064972
E2F6,0.0979803403066389,-0.160185979384796,0.411,0.49,1,0.674147341457635
OSR1,0.100387096703045,-0.145428376487742,0.43,0.549,1,0.683279916269112
HOXB4,0.10450284426755,0.18001724033689,0.497,0.399,1,0.703726600227223
MZF1,0.109039508566294,-0.123075102657259,0.437,0.523,1,0.71164218796374
EWSR1-FLI1,0.109617380469775,-0.139376420213399,0.404,0.536,1,0.71164218796374
TGIF2,0.111365529289675,0.194731904564565,0.51,0.464,1,0.71164218796374
CDX1,0.117351991608607,-0.187898842691237,0.517,0.569,1,0.71164218796374
POU1F1,0.118579058690027,-0.175120102628705,0.444,0.529,1,0.71164218796374
FOSL2::JUN(var.2),0.120750608681552,0.137822581635005,0.563,0.484,1,0.71164218796374
ALX3,0.12200539563981,-0.218947931583208,0.477,0.536,1,0.71164218796374
RXRG(var.2),0.12200539563981,0.176840523623717,0.563,0.477,1,0.71164218796374
POU3F1,0.12358818627578,-0.18908280339129,0.424,0.516,1,0.71164218796374
NKX6-1,0.123906659446224,-0.138870444788036,0.417,0.516,1,0.71164218796374
NKX6-2,0.123906659446224,-0.138870444788036,0.417,0.516,1,0.71164218796374
LHX5,0.123906659446224,-0.138870444788036,0.417,0.516,1,0.71164218796374
BHLHE41,0.125508641358224,-0.183222603946843,0.464,0.542,1,0.71164218796374
EGR2,0.126153935437474,-0.140871926415537,0.424,0.503,1,0.71164218796374
CTCF,0.127126717853115,-0.25806458073402,0.503,0.549,1,0.71164218796374
ZNF410,0.127126717853115,-0.145944920807789,0.364,0.51,1,0.71164218796374
HOXB13,0.127126717853115,-0.182770669856266,0.45,0.503,1,0.71164218796374
MLX,0.129089784164998,-0.124649480062562,0.417,0.497,1,0.71164218796374
POU2F3,0.129089784164998,-0.19308418070988,0.47,0.516,1,0.71164218796374
ZNF740,0.129419239148514,-0.140747567286059,0.397,0.477,1,0.71164218796374
CDX4,0.130080107635418,-0.159635656771314,0.477,0.536,1,0.71164218796374
NKX2-8,0.130411522596831,-0.174612498696911,0.503,0.523,1,0.71164218796374
LMX1B,0.133761804953036,-0.211636022664311,0.391,0.431,1,0.722384413314875
NFATC4,0.135461726601556,-0.140397960939547,0.371,0.49,1,0.722384413314875
TBX1,0.135803704872781,-0.173451900840218,0.457,0.523,1,0.722384413314875
FOSL1::JUN(var.2),0.138911578994198,0.17406327939645,0.583,0.49,1,0.732758579194396
ZNF274,0.141719861429992,-0.162901323772278,0.49,0.575,1,0.732986730914343
ZBTB14,0.142073941838141,-0.152923952286095,0.424,0.477,1,0.732986730914343
LMX1A,0.142428701267716,-0.147454768825087,0.43,0.516,1,0.732986730914343
RXRB,0.145291304890159,0.218877458294434,0.497,0.471,1,0.735760535220439
LHX1,0.147832046769957,0.194712751798899,0.583,0.536,1,0.735760535220439
FOSB::JUNB(var.2),0.148197764633258,0.12275583326718,0.563,0.471,1,0.735760535220439
TBX19,0.148564173227172,0.166466544664109,0.477,0.444,1,0.735760535220439
NR6A1,0.151148430776199,0.149865687186553,0.49,0.431,1,0.735760535220439
SP1,0.151148430776199,-0.132085795195815,0.351,0.458,1,0.735760535220439
ZNF135,0.151893045195663,0.174286446972223,0.543,0.464,1,0.735760535220439
HOXD4,0.152266398284167,0.163161101918325,0.53,0.418,1,0.735760535220439
DBP,0.154899455226757,-0.249517410692208,0.464,0.536,1,0.742417314939692
POU3F3,0.156419506004547,-0.179768720562645,0.477,0.529,1,0.742417314939692
MIXL1,0.157950843492026,-0.18232539053022,0.43,0.471,1,0.742417314939692
BCL6,0.158335446314152,-0.182977059975743,0.49,0.503,1,0.742417314939692
NFIC,0.161047545371063,-0.147188804602805,0.43,0.529,1,0.749581589852079
CREB1,0.165778282582876,0.178857557029011,0.55,0.464,1,0.764074870148152
TFAP2A,0.168182505563873,-0.127858339449567,0.51,0.562,1,0.764074870148152
HSF4,0.168585741576914,-0.155000492881065,0.424,0.536,1,0.764074870148152
ZIC4,0.168989702718391,-0.140365528435877,0.45,0.516,1,0.764074870148152
RARA(var.2),0.178061534887881,0.108172246852761,0.51,0.464,1,0.792602388608034
NRF1,0.178903886279377,-0.166848299904936,0.331,0.497,1,0.792602388608034
FOSL1::JUNB,0.183589857681438,0.403512545446561,0.477,0.471,1,0.792602388608034
ETV1,0.183589857681438,0.196151061767021,0.497,0.438,1,0.792602388608034
FOS::JUND,0.184451533022141,0.427075707058603,0.497,0.444,1,0.792602388608034
NFE2,0.185316198284343,0.26491894259937,0.51,0.438,1,0.792602388608034
GSC2,0.185316198284343,-0.160796119050518,0.51,0.562,1,0.792602388608034
IKZF1,0.185316198284343,0.1916708032292,0.517,0.444,1,0.792602388608034
STAT1,0.190125500284359,-0.110887801475807,0.384,0.418,1,0.807714373691272
POU3F2,0.195026109358096,-0.174522660445647,0.45,0.536,1,0.823010181491164
NFKB2,0.198647941892903,0.14879097168309,0.543,0.497,1,0.83274269680932
MLXIPL,0.20324407139081,-0.115476192786038,0.464,0.536,1,0.83676608375133
MITF,0.205104042216439,-0.155167348453677,0.457,0.471,1,0.83676608375133
PLAG1,0.206507119006709,-0.0715300142811248,0.45,0.582,1,0.83676608375133
PPARD,0.206976356433144,0.1609723905422,0.45,0.477,1,0.83676608375133
GATA6,0.20744636723387,-0.221210875965914,0.318,0.379,1,0.83676608375133
MYBL2,0.208861044601438,-0.128374861068101,0.49,0.569,1,0.83676608375133
ZNF282,0.208861044601438,-0.147083357357584,0.464,0.536,1,0.83676608375133
NR2F1(var.2),0.211711343694958,0.150960929788577,0.523,0.431,1,0.842850821125211
ZNF460,0.213146990298682,0.142583163675911,0.51,0.51,1,0.843262780369161
HNF1B,0.215555328077086,-0.0713458250601181,0.43,0.51,1,0.846047994419582
RFX4,0.216524131273258,-0.152721249354683,0.45,0.523,1,0.846047994419582
MAFA,0.21847113080154,0.186778084323619,0.497,0.49,1,0.84841856317408
FOSL2,0.219939613025149,0.367636381197259,0.51,0.425,1,0.848559520900086
HMBOX1,0.223890157050488,-0.117296016625924,0.437,0.523,1,0.848559520900086
GABPA,0.225384614702832,0.240733650406377,0.47,0.405,1,0.848559520900086
PITX3,0.226384869090276,-0.161611293409724,0.477,0.516,1,0.848559520900086
USF2,0.226384869090276,-0.176584153949528,0.45,0.51,1,0.848559520900086
NR1H4,0.227891182548206,0.0884932834231045,0.49,0.405,1,0.848559520900086
GFI1,0.227891182548206,0.154357654337063,0.49,0.464,1,0.848559520900086
FOS::JUNB,0.231942892966284,0.354368516832121,0.483,0.451,1,0.854968563369661
RELA,0.232963763120453,0.152622039157222,0.497,0.464,1,0.854968563369661
PBX2,0.23398781626738,-0.18494994020663,0.477,0.51,1,0.854968563369661
DUXA,0.23501505533384,-0.129305582434594,0.477,0.523,1,0.854968563369661
BATF::JUN,0.23656189385036,0.296028116723328,0.47,0.438,1,0.855678164613018
POU2F1,0.239155928124189,-0.148357124925447,0.47,0.529,1,0.856050515915417
FOXF2,0.240199139481299,-0.163887664283131,0.437,0.523,1,0.856050515915417
KLF10,0.240721946023609,-0.135101622750677,0.47,0.536,1,0.856050515915417
BATF,0.244933263063831,0.28496553910139,0.464,0.444,1,0.860045156837152
NR1I3,0.247591443794031,0.129108064159274,0.55,0.497,1,0.860045156837152
FOSL1,0.248125494291101,0.312369467502225,0.483,0.425,1,0.860045156837152
TGIF2LX,0.249196012089778,0.202426639277097,0.497,0.49,1,0.860045156837152
FOSB::JUNB,0.253510350982136,0.365848101841779,0.497,0.484,1,0.860045156837152
SREBF1,0.255141559187225,0.164588336698733,0.517,0.503,1,0.860045156837152
REST,0.25568691339944,0.0993107038310929,0.583,0.497,1,0.860045156837152
VDR,0.25568691339944,0.128116568999946,0.51,0.425,1,0.860045156837152
BHLHE40,0.256780050678354,-0.166239434903219,0.477,0.516,1,0.860045156837152
HES5,0.258425832750164,0.109959360126324,0.556,0.484,1,0.860045156837152
FOSL1::JUN,0.259527074636269,0.371824994467352,0.51,0.458,1,0.860045156837152
FOS::JUN,0.262850281188226,0.35036363500294,0.477,0.458,1,0.860045156837152
JUN::JUNB,0.262850281188226,0.281969163117656,0.477,0.451,1,0.860045156837152
MSANTD3,0.263964516938288,-0.0994435986282312,0.477,0.542,1,0.860045156837152
TFDP1,0.26564197112395,-0.16299975378723,0.384,0.379,1,0.860045156837152
SREBF2(var.2),0.266764343659585,-0.0611706219422193,0.503,0.588,1,0.860045156837152
FOSL2::JUNB,0.266764343659585,0.348740972736392,0.51,0.458,1,0.860045156837152
BACH1,0.267326751531856,0.310777508721271,0.464,0.444,1,0.860045156837152
SP3,0.267889974104005,-0.121149759943209,0.444,0.477,1,0.860045156837152
IRF7,0.269018864223943,-0.122409496952304,0.404,0.497,1,0.860045156837152
TEAD4,0.271855361842824,-0.132544740944907,0.47,0.516,1,0.861347399507902
TEAD2,0.272995674170532,-0.158529180400835,0.483,0.51,1,0.861347399507902
DMRTA2,0.273567055412902,-0.157952014929848,0.477,0.503,1,0.861347399507902
FOSL2::JUND,0.275860752088728,0.355729563952043,0.477,0.458,1,0.861347399507902
TP63,0.277589610130876,-0.122705952116263,0.523,0.569,1,0.861347399507902
MYBL1,0.278746273223562,-0.117180719548214,0.45,0.536,1,0.861347399507902
GMEB2,0.281652259719594,0.106282348892014,0.51,0.471,1,0.861347399507902
CREB3,0.282235914698967,0.152704970325798,0.51,0.464,1,0.861347399507902
NFIA,0.283405683607212,-0.126398056182447,0.497,0.523,1,0.861347399507902
THAP11,0.283991797841845,0.114494875695021,0.53,0.51,1,0.861347399507902
E2F7,0.285755061448119,-0.100481643881352,0.397,0.49,1,0.861347399507902
ZNF652,0.285755061448119,-0.189988284675749,0.437,0.49,1,0.861347399507902
E2F4,0.290493208861896,-0.105845799453336,0.483,0.529,1,0.871479626585688
NFKB1,0.294081319487756,0.145366965147645,0.583,0.529,1,0.87808243035731
MAFK,0.296489835485834,0.211253884566954,0.497,0.418,1,0.878948114477491
TBX21,0.297699028570008,-0.117259911313429,0.483,0.582,1,0.878948114477491
NKX2-2,0.300736410995965,0.0997296338866787,0.497,0.451,1,0.878948114477491
SCRT1,0.305023320799339,-0.0694864190746837,0.464,0.556,1,0.878948114477491
ZNF16,0.305639030444747,-0.118210688046188,0.517,0.523,1,0.878948114477491
TBXT,0.306255563751919,0.140792731168608,0.556,0.49,1,0.878948114477491
TCF7L1,0.308110106135251,-0.135087913182566,0.45,0.503,1,0.878948114477491
E2F3,0.31059436332721,0.127412051416221,0.536,0.471,1,0.878948114477491
JUND,0.312466207969752,0.253725064820426,0.477,0.418,1,0.878948114477491
ZNF341,0.314345469188242,0.0742968768195352,0.576,0.503,1,0.878948114477491
GBX1,0.318759256480107,0.129599803889063,0.51,0.484,1,0.878948114477491
FOS,0.31939309410041,0.325401829314523,0.477,0.425,1,0.878948114477491
ETV6,0.320027755854473,0.270937262890389,0.444,0.418,1,0.878948114477491
ATF4,0.320027755854473,0.153558782475473,0.57,0.523,1,0.878948114477491
RARA,0.321299551718392,0.0819218411655332,0.517,0.471,1,0.878948114477491
ZBTB7B,0.323213426158992,-0.09063126447697,0.503,0.516,1,0.878948114477491
GATA5,0.323213426158992,-0.201011826470097,0.298,0.386,1,0.878948114477491
ELK1,0.323853032392697,-0.0992803884614386,0.45,0.484,1,0.878948114477491
ZIC5,0.323853032392697,-0.123735198408936,0.47,0.503,1,0.878948114477491
ATOH1(var.2),0.328999543330003,-0.0805372290436866,0.477,0.529,1,0.878948114477491
NR2F1,0.333545983583621,0.117749051680824,0.51,0.484,1,0.878948114477491
KLF14,0.334198768551491,-0.107818426369336,0.404,0.451,1,0.878948114477491
FOSB::JUN,0.334852376687425,0.0946628388987799,0.51,0.471,1,0.878948114477491
VAX1,0.33747503933885,-0.092020594115611,0.483,0.536,1,0.878948114477491
VAX2,0.33747503933885,-0.092020594115611,0.483,0.536,1,0.878948114477491
DRGX,0.33747503933885,-0.092020594115611,0.483,0.536,1,0.878948114477491
GSX2,0.33747503933885,-0.092020594115611,0.483,0.536,1,0.878948114477491
ELF5,0.338132762109969,0.22712285700598,0.477,0.431,1,0.878948114477491
NHLH2,0.338132762109969,-0.0757780703833257,0.43,0.497,1,0.878948114477491
ZNF143,0.339450675555244,-0.123986285565035,0.497,0.503,1,0.878948114477491
NR3C2,0.341433714028005,-0.0865295456902889,0.497,0.542,1,0.878948114477491
OVOL2,0.341433714028005,0.0639014647403526,0.576,0.497,1,0.878948114477491
EBF1,0.344755219968827,0.106647350593612,0.483,0.464,1,0.878948114477491
CDX2,0.347427214066137,-0.117072811067346,0.437,0.484,1,0.878948114477491
ZBTB7C,0.34809726562649,-0.0897921949311371,0.53,0.588,1,0.878948114477491
FOSL1::JUND,0.348768138135494,0.296880063469691,0.47,0.425,1,0.878948114477491
JUN(var.2),0.353487220289424,0.352755734490022,0.497,0.464,1,0.878948114477491
RARA::RXRG,0.355521983557085,0.107717674307189,0.503,0.431,1,0.878948114477491
JUN::JUNB(var.2),0.356201876735141,0.0711577024211909,0.57,0.503,1,0.878948114477491
HOXC13,0.356882589008696,-0.123261406579355,0.457,0.477,1,0.878948114477491
BARHL1,0.35824647014392,-0.129802550466371,0.497,0.484,1,0.878948114477491
BACH2,0.361670494616155,0.206476353004894,0.483,0.431,1,0.878948114477491
FOSL2::JUN,0.363045829092322,0.290645387240022,0.483,0.464,1,0.878948114477491
SIX1,0.365114959451977,-0.121348818842417,0.483,0.516,1,0.878948114477491
JUNB,0.365806303052357,0.241776163897263,0.497,0.425,1,0.878948114477491
GRHL1,0.366498463040423,0.0684210759707865,0.543,0.503,1,0.878948114477491
HOXA1,0.367191439200089,-0.0964890902019001,0.47,0.556,1,0.878948114477491
SOX12,0.367191439200089,0.0969014354869619,0.563,0.51,1,0.878948114477491
HOXA5,0.367191439200089,-0.0964890902019001,0.47,0.556,1,0.878948114477491
HOXB5,0.367191439200089,-0.0964890902019001,0.47,0.556,1,0.878948114477491
JUN,0.367885231312232,0.130029026570729,0.623,0.582,1,0.878948114477491
HOXA9,0.368579839154692,-0.0924023551058071,0.49,0.536,1,0.878948114477491
LBX2,0.371366423277971,0.0413379654120135,0.483,0.418,1,0.878948114477491
HOXD13,0.371366423277971,-0.0731760470236138,0.483,0.484,1,0.878948114477491
KLF4,0.372764603721558,-0.0751536766568112,0.417,0.451,1,0.878948114477491
TEAD3,0.374166040521683,-0.0788712430516237,0.464,0.536,1,0.878948114477491
PHOX2A,0.37557073169364,-0.123847737273332,0.497,0.549,1,0.878948114477491
MAF,0.376274297035438,0.0689489157064442,0.55,0.471,1,0.878948114477491
BARX2,0.376978675203724,-0.116272328411991,0.47,0.569,1,0.878948114477491
RORC,0.377683865936615,-0.120318058511026,0.477,0.484,1,0.878948114477491
IRF1,0.379804310858038,0.116302516860147,0.305,0.314,1,0.879067774540269
SPDEF,0.380512749169089,0.0856143714528603,0.444,0.438,1,0.879067774540269
ZBTB33,0.387641701504612,-0.118689673827007,0.444,0.523,1,0.886009262142216
SPIC,0.387641701504612,0.182573939907301,0.483,0.438,1,0.886009262142216
IRF8,0.389077200825473,0.0878055425798708,0.404,0.32,1,0.886009262142216
NFIX(var.2),0.389796162104593,-0.0851921411740624,0.477,0.556,1,0.886009262142216
SP9,0.390515930707233,-0.0729807271250194,0.397,0.444,1,0.886009262142216
ZSCAN4,0.391957888597592,-0.0769320549435996,0.457,0.503,1,0.886104798150985
GATA1,0.394851477946085,-0.114877952083815,0.444,0.477,1,0.887099909085469
PRDM4,0.396303104050619,-0.0659240106789137,0.437,0.503,1,0.887099909085469
BHLHE22,0.39775794745644,0.151276429245284,0.497,0.484,1,0.887099909085469
ZIC1,0.400677274915358,-0.054329653253027,0.49,0.542,1,0.887099909085469
POU3F4,0.401409113155233,-0.107296037718665,0.437,0.516,1,0.887099909085469
TEF,0.401409113155233,-0.108369388770911,0.53,0.529,1,0.887099909085469
TFAP4(var.2),0.403609437309028,0.052975075058201,0.543,0.464,1,0.887099909085469
BATF3,0.403609437309028,0.218403010565723,0.45,0.451,1,0.887099909085469
JUNB(var.2),0.405080324195283,0.0868387881741779,0.497,0.464,1,0.887252059569599
DUX4,0.411738866717363,-0.103517842551689,0.49,0.516,1,0.895638153374883
PAX3(var.2),0.411738866717363,-0.113777329596773,0.47,0.503,1,0.895638153374883
DLX6,0.419964650199896,0.138766566655927,0.583,0.516,1,0.905829905193133
NFYA,0.420717207151313,0.0531603923789701,0.57,0.49,1,0.905829905193133
ZBTB12,0.420717207151313,-0.0607842123802194,0.49,0.523,1,0.905829905193133
MNT,0.422224694089075,0.0808604964417804,0.51,0.464,1,0.905994004604693
RORA,0.426007232796489,-0.091068054559756,0.47,0.536,1,0.911022224189789
TFAP2A(var.3),0.428286214886011,0.09922254183925,0.523,0.484,1,0.912812033746953
MAX::MYC,0.430572275405041,0.0736508299659854,0.51,0.49,1,0.914604866883862
ZNF528,0.432100241722987,0.0925460216590716,0.51,0.471,1,0.914780779299836
NFATC3,0.436702941535752,-0.111493517128403,0.43,0.444,1,0.918381933528674
FOXC2,0.436702941535752,-0.105766798262888,0.503,0.536,1,0.918381933528674
MEF2C,0.439787034681262,-0.068592647142367,0.43,0.399,1,0.918763013046992
TGIF2LY,0.439787034681262,0.13192797718728,0.51,0.477,1,0.918763013046992
STAT3,0.442108284770938,-0.0653195264657727,0.351,0.458,1,0.920574158750013
BHLHA15(var.2),0.449896225689162,-0.0249144309701448,0.45,0.51,1,0.933719052004065
CUX1,0.456182168895716,-0.0874879345690576,0.444,0.503,1,0.933959667971696
NR1D2,0.457761337042726,-0.058574547803353,0.483,0.549,1,0.933959667971696
NFYB,0.457761337042726,-0.096320249324555,0.45,0.549,1,0.933959667971696
NOTO,0.458552070195173,0.0231964765034958,0.457,0.386,1,0.933959667971696
PAX7,0.463312517870811,0.0770936421298523,0.483,0.431,1,0.933959667971696
HOXA2,0.465703030949384,-0.0553833087823815,0.483,0.529,1,0.933959667971696
HEY2,0.468100380892297,0.0713694376997555,0.556,0.484,1,0.933959667971696
MYB,0.472915521931084,-0.0787855631650976,0.497,0.549,1,0.933959667971696
ERF,0.474526606393996,-0.0968335277083355,0.503,0.51,1,0.933959667971696
IRF4,0.474526606393996,0.063398893541189,0.411,0.34,1,0.933959667971696
NR2F1(var.3),0.477757799522102,0.066946285350817,0.543,0.529,1,0.933959667971696
RXRA::VDR,0.47937789735115,-0.123385245128913,0.53,0.549,1,0.933959667971696
HSF1,0.47937789735115,-0.0697774349174519,0.477,0.516,1,0.933959667971696
ELK3,0.47937789735115,-0.0443771983133582,0.43,0.484,1,0.933959667971696
VENTX,0.480189069186415,0.0793921056533666,0.503,0.484,1,0.933959667971696
TCF21(var.2),0.480189069186415,0.0567580865578074,0.503,0.405,1,0.933959667971696
FOXC1,0.481000988714434,0.044529662870883,0.517,0.471,1,0.933959667971696
KLF11,0.486705302044536,-0.101369553653188,0.417,0.373,1,0.933959667971696
PROP1,0.487523177834886,-0.0959755219738593,0.483,0.497,1,0.933959667971696
TCF7L2,0.488341794950329,0.0514262619583158,0.503,0.497,1,0.933959667971696
SOX14,0.488341794950329,-0.0980620938288936,0.517,0.575,1,0.933959667971696
PRDM1,0.488341794950329,0.0699527242989206,0.49,0.438,1,0.933959667971696
PAX1,0.489981250259626,-0.117095504606801,0.523,0.523,1,0.933959667971696
MYC,0.491623662146913,0.0318930075759797,0.51,0.451,1,0.933959667971696
GATA3,0.492445974972933,-0.110841739349502,0.311,0.34,1,0.933959667971696
ZFP57,0.494917332099324,-0.0221276576408166,0.45,0.529,1,0.933959667971696
GATA4,0.496568578259426,-0.155505162922093,0.338,0.333,1,0.933959667971696
ELK4,0.499050944541789,-0.0359662614727661,0.43,0.471,1,0.933959667971696
NFIC::TLX1,0.500709511207353,0.0691343995978406,0.556,0.536,1,0.933959667971696
FIGLA,0.500709511207353,0.111357638985158,0.57,0.529,1,0.933959667971696
CEBPG(var.2),0.500709511207353,0.224436335890434,0.563,0.569,1,0.933959667971696
ELF2,0.501539888979839,0.0567309867650159,0.47,0.444,1,0.933959667971696
MEOX1,0.503202829533426,-0.0590720308232128,0.477,0.51,1,0.933959667971696
