,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPB,0.386847344439713,-0.129489108627022,0.5,0.549,1,0.918688505212152
HOXA1,0.386847344439713,-0.0992814411999944,0.494,0.556,1,0.918688505212152
HOXA5,0.386847344439713,-0.0992814411999944,0.494,0.556,1,0.918688505212152
HOXB5,0.386847344439713,-0.0992814411999944,0.494,0.556,1,0.918688505212152
ERG,0.388246429016675,-0.10990014447519,0.474,0.523,1,0.918688505212152
DMRTC2,0.396705490122099,-0.132207870643621,0.519,0.516,1,0.918688505212152
CUX1,0.399549709767181,-0.158089628232564,0.487,0.503,1,0.918688505212152
PROX1,0.399549709767181,-0.0810874137468648,0.487,0.49,1,0.918688505212152
RAX,0.400262676726195,-0.0984527659474017,0.532,0.549,1,0.918688505212152
MYBL1,0.405274822398069,-0.0815193322946471,0.462,0.536,1,0.918688505212152
MYF5,0.406713724713197,0.181269132071805,0.481,0.458,1,0.918688505212152
MEOX2,0.408877784682939,-0.082598509973114,0.494,0.49,1,0.918688505212152
ELK1,0.411048683593669,-0.0538602986399858,0.423,0.484,1,0.918688505212152
CEBPE,0.411773834576686,-0.147487326511739,0.487,0.536,1,0.918688505212152
CREB3,0.412499743930887,0.106223708672348,0.449,0.464,1,0.918688505212152
GCM1,0.412499743930887,-0.107811660757178,0.474,0.49,1,0.918688505212152
ZEB1,0.412499743930887,0.128756611423447,0.59,0.516,1,0.918688505212152
FOXE1,0.412499743930887,-0.0798945484323526,0.494,0.542,1,0.918688505212152
KLF10,0.414682018352141,-0.0709543654379937,0.462,0.536,1,0.918688505212152
NFATC4,0.414682018352141,0.131819530306472,0.481,0.49,1,0.918688505212152
ZIC4,0.41541095730831,-0.0594400767183898,0.494,0.516,1,0.918688505212152
LMX1A,0.417602311067893,-0.0190994249555347,0.462,0.516,1,0.918688505212152
NR1H4::RXRA,0.421269665975697,0.0810887682404736,0.538,0.464,1,0.918688505212152
OVOL1,0.422741882818211,-0.114007317507465,0.494,0.549,1,0.918688505212152
LMX1B,0.423479119885694,-0.0911387242390661,0.474,0.431,1,0.918688505212152
ATF7,0.42495584917083,0.0789596968163823,0.506,0.444,1,0.918688505212152
BACH1,0.425695340522938,0.215833093109016,0.474,0.444,1,0.918688505212152
SIX2,0.429404046808907,0.063119110852017,0.513,0.458,1,0.918688505212152
CEBPG,0.430148034851072,-0.155085079873728,0.487,0.529,1,0.918688505212152
BATF::JUN,0.430148034851072,0.194380143278772,0.468,0.438,1,0.918688505212152
LEF1,0.430892770768072,-0.0952063565285402,0.436,0.464,1,0.918688505212152
TCF7L1,0.433879183995944,-0.0990074658218342,0.468,0.503,1,0.918688505212152
RFX2,0.435376865833065,0.0729131959048237,0.5,0.458,1,0.918688505212152
PBX3,0.436126823909033,0.0517986964505561,0.577,0.484,1,0.918688505212152
TFEC,0.436126823909033,-0.0966386063571204,0.462,0.516,1,0.918688505212152
BHLHE22(var.2),0.436126823909033,0.14389857541542,0.513,0.458,1,0.918688505212152
ZNF317,0.436877526120948,-0.0734100978848074,0.429,0.451,1,0.918688505212152
ZNF740,0.436877526120948,-0.0514365330335474,0.429,0.477,1,0.918688505212152
KLF14,0.439887766677649,-0.0909433035233028,0.436,0.451,1,0.918688505212152
REL,0.440642182306193,0.107864046408936,0.474,0.471,1,0.918688505212152
FOXG1,0.440642182306193,-0.0824905121618099,0.462,0.516,1,0.918688505212152
FOXK2,0.440642182306193,-0.0418287887744822,0.468,0.503,1,0.918688505212152
CREB3L1,0.44290987446099,0.123834273254154,0.506,0.477,1,0.918688505212152
KLF2,0.444425368608707,-0.101046238330479,0.455,0.451,1,0.918688505212152
IKZF1,0.4459438175258,0.176420054010253,0.5,0.444,1,0.918688505212152
SIX1,0.446704148740653,-0.0819531903977855,0.474,0.516,1,0.918688505212152
BATF,0.44975283985622,0.179900395012532,0.468,0.444,1,0.918688505212152
ZIC3,0.450516851573227,-0.0599486982325353,0.468,0.471,1,0.918688505212152
HEY1,0.450516851573227,-0.0961637286953801,0.468,0.477,1,0.918688505212152
FOXH1,0.452813291668549,0.132119910206897,0.468,0.444,1,0.918688505212152
PKNOX1,0.452813291668549,0.0565475075222253,0.59,0.51,1,0.918688505212152
SNAI1,0.454347917129637,0.0896945462960254,0.538,0.503,1,0.918856969786134
OTX1,0.46051564698152,0.0657793498115921,0.545,0.51,1,0.923250132815704
IRF7,0.462064864048974,0.110590203886351,0.526,0.497,1,0.923250132815704
SMAD5,0.462064864048974,0.0887848391828193,0.494,0.464,1,0.923250132815704
SP4,0.464394134552636,-0.0846803618109475,0.436,0.523,1,0.923250132815704
E2F1,0.466729924962125,-0.0893645484110889,0.5,0.51,1,0.923250132815704
RXRB(var.2),0.466729924962125,0.0946147512102597,0.487,0.51,1,0.923250132815704
MAFK,0.466729924962125,0.0887084058291901,0.474,0.418,1,0.923250132815704
KLF4,0.468290732876747,-0.0621384443950553,0.449,0.451,1,0.923451819037324
ETS2,0.469854426667321,0.0942479738153622,0.474,0.438,1,0.923657925715573
PITX3,0.473776255060031,-0.10660452500057,0.519,0.516,1,0.928484115953559
MAX::MYC,0.478506109514741,0.0531946135578435,0.468,0.49,1,0.931982668685633
NR4A1,0.478506109514741,-0.0472254709174924,0.417,0.49,1,0.931982668685633
FOXC1,0.484852509075601,0.0671343422060456,0.506,0.471,1,0.932646916830517
ZNF449,0.486446204285912,-0.102859369577066,0.526,0.542,1,0.932646916830517
NFKB2,0.488842047126434,0.071486942072169,0.532,0.497,1,0.932646916830517
JUND,0.488842047126434,0.229890713692335,0.462,0.418,1,0.932646916830517
E2F4,0.489642072064389,-0.0351461078568407,0.474,0.529,1,0.932646916830517
MYBL2,0.49044280120523,-0.0777064911872684,0.532,0.569,1,0.932646916830517
MNT,0.494456986054538,0.0353406380142857,0.551,0.464,1,0.932646916830517
RREB1,0.498488672763662,-0.0396154239540876,0.474,0.477,1,0.932646916830517
GATA1::TAL1,0.502537773464858,0.161658935953352,0.301,0.32,1,0.932646916830517
PRRX1,0.502537773464858,-0.0690858145210553,0.436,0.484,1,0.932646916830517
UNCX,0.502537773464858,-0.0690858145210553,0.436,0.484,1,0.932646916830517
TFAP4(var.2),0.502537773464858,-0.137226140963995,0.449,0.464,1,0.932646916830517
MAX,0.503349675425405,0.0478197982028696,0.545,0.471,1,0.932646916830517
