,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
YY2,0.126745918257914,0.188805122030698,0.444,0.418,1,0.947606280895133
NR1I2,0.130850799885931,0.159624289242576,0.52,0.434,1,0.947606280895133
ZIC1,0.131170782166708,-0.135504158763228,0.459,0.516,1,0.947606280895133
ZNF263,0.131812566566399,-0.112499752931541,0.393,0.492,1,0.947606280895133
ESRRB,0.133103432722909,0.196659152181505,0.52,0.475,1,0.947606280895133
MYB,0.134077987727642,-0.135224402289686,0.434,0.492,1,0.947606280895133
MSGN1,0.134077987727642,-0.14930518579645,0.459,0.533,1,0.947606280895133
PPARD,0.13440406288026,0.123423901852812,0.536,0.361,1,0.947606280895133
TFAP2A,0.134730750838171,0.156822033411417,0.52,0.475,1,0.947606280895133
SOX21,0.137366391748448,-0.158837884626702,0.464,0.533,1,0.955526659085359
NFE2L1,0.145512101738733,-0.153083380892126,0.423,0.533,1,0.991163725643683
KLF15,0.146904960869425,0.120682273636456,0.434,0.344,1,0.991163725643683
PBX1,0.149721238183708,0.128742882043459,0.5,0.426,1,0.991163725643683
SREBF1,0.153299280371911,0.128358406925867,0.551,0.475,1,0.991163725643683
FOXP1,0.156941983561872,-0.13726214507258,0.449,0.5,1,0.991163725643683
TFEB,0.15730983285206,-0.182356871857636,0.444,0.484,1,0.991163725643683
HOXD13,0.158417301334873,-0.162254256520383,0.434,0.492,1,0.991163725643683
RFX3,0.159530662854634,0.167576065897084,0.485,0.418,1,0.991163725643683
TP73,0.161024338623544,-0.161678169711743,0.5,0.525,1,0.991163725643683
MAFG,0.16177512696205,0.131408568650915,0.48,0.385,1,0.991163725643683
JUN,0.164043348227338,-0.177418650924181,0.536,0.541,1,0.991163725643683
FOXB1,0.164804722417939,-0.118119697996311,0.444,0.566,1,0.991163725643683
HOXA9,0.167876840445641,-0.181199920096704,0.469,0.566,1,0.991163725643683
ELK4,0.172170953528664,0.140284575991472,0.52,0.475,1,0.991163725643683
SOX12,0.173752655721783,-0.153913905861235,0.49,0.549,1,0.991163725643683
FOSL1::JUND(var.2),0.174149772296316,-0.170611800195251,0.48,0.533,1,0.991163725643683
RXRG(var.2),0.176546717135492,0.190642034400237,0.556,0.5,1,0.991163725643683
EVX1,0.177754370939666,0.195557138458572,0.52,0.492,1,0.991163725643683
PRDM1,0.177754370939666,-0.135673379891874,0.429,0.484,1,0.991163725643683
RXRB(var.2),0.180188111536939,0.182282704841199,0.526,0.492,1,0.991163725643683
ZNF140,0.185962966363313,0.11293309064215,0.515,0.418,1,0.991163725643683
POU5F1B,0.188058227520797,0.121579700163174,0.52,0.434,1,0.991163725643683
TFAP2C(var.3),0.191446796544586,0.131989335760581,0.449,0.418,1,0.991163725643683
MEIS3,0.193157831468299,0.128574128932976,0.51,0.443,1,0.991163725643683
TFAP4,0.194017549780354,-0.161350692865027,0.449,0.467,1,0.991163725643683
HOXB9,0.194880073644733,-0.148048592214073,0.434,0.5,1,0.991163725643683
CDX2,0.196613552847945,-0.117893735604369,0.418,0.492,1,0.991163725643683
VDR,0.19792105424976,0.154937122748015,0.5,0.467,1,0.991163725643683
HOXA7,0.19792105424976,0.175369500199784,0.49,0.467,1,0.991163725643683
HOXB8,0.19792105424976,0.175369500199784,0.49,0.467,1,0.991163725643683
HOXD8,0.19792105424976,0.175369500199784,0.49,0.467,1,0.991163725643683
NKX2-3,0.198358298478734,0.145507503862773,0.49,0.426,1,0.991163725643683
IRF1,0.202325318733679,0.149325283506494,0.378,0.303,1,0.991163725643683
RFX5,0.205899825783594,0.105947849729116,0.469,0.443,1,0.991163725643683
RELA,0.20680057805622,0.155013861077004,0.49,0.41,1,0.991163725643683
TBR1,0.207252025359975,0.128792105531989,0.495,0.434,1,0.991163725643683
FOXA2,0.207704187336567,-0.0973545724363471,0.454,0.516,1,0.991163725643683
DLX5,0.20951999032595,0.151129069372028,0.495,0.393,1,0.991163725643683
THAP11,0.215965781776839,0.0718456872944298,0.5,0.443,1,0.991163725643683
FOXD2,0.216431600299919,-0.0803546517390331,0.49,0.557,1,0.991163725643683
ARNT::HIF1A,0.218302105689958,0.143923214147328,0.485,0.484,1,0.991163725643683
KLF6,0.219712588317121,-0.101708912186298,0.444,0.516,1,0.991163725643683
CUX1,0.221603389329281,-0.130513875150726,0.469,0.475,1,0.991163725643683
CUX2,0.222077905908205,-0.118393851512073,0.485,0.549,1,0.991163725643683
EGR1,0.223983248555065,-0.0325510680335527,0.378,0.492,1,0.991163725643683
ZNF135,0.224461405115895,-0.100196208028452,0.434,0.508,1,0.991163725643683
TEAD2,0.228312934266361,0.144981395043442,0.551,0.484,1,0.991163725643683
ETV2,0.231232310482182,-0.112467578686598,0.464,0.541,1,0.991163725643683
JUNB(var.2),0.231232310482182,0.150172449226682,0.526,0.467,1,0.991163725643683
ERF,0.231721439943425,-0.125426279863323,0.49,0.525,1,0.991163725643683
PITX1,0.235660936215947,0.114020221997351,0.531,0.484,1,0.991163725643683
CREB3L4(var.2),0.236156685683326,0.148883875625414,0.48,0.418,1,0.991163725643683
ZBTB32,0.237648358296708,0.128815305281952,0.561,0.492,1,0.991163725643683
ETV6,0.238646496664209,0.225469678278527,0.474,0.434,1,0.991163725643683
RFX2,0.242163266184788,0.0771675665410268,0.495,0.434,1,0.991163725643683
ASCL1,0.243174720265403,-0.0796333044181789,0.408,0.5,1,0.991163725643683
NR2C2(var.2),0.245716334683843,0.142326866562771,0.505,0.484,1,0.991163725643683
RFX7,0.246738178095851,0.107113922220501,0.5,0.41,1,0.991163725643683
HOXC13,0.249305800124524,-0.14542575791409,0.444,0.533,1,0.991163725643683
NEUROD2,0.249821557580945,-0.128741792377789,0.429,0.475,1,0.991163725643683
TBX21,0.255020148211591,0.119087576756317,0.541,0.484,1,0.991163725643683
SOHLH2,0.262423806247665,-0.114372285891244,0.469,0.516,1,0.991163725643683
NFATC3,0.262958262114984,0.153626986431013,0.51,0.443,1,0.991163725643683
GATA4,0.263493468912553,0.29803953837594,0.367,0.311,1,0.991163725643683
SIX2,0.268344156236804,0.122561663586076,0.454,0.377,1,0.991163725643683
MTF1,0.271065326657441,0.0971198221381392,0.485,0.418,1,0.991163725643683
HOXA1,0.273805344231857,0.108051364825947,0.541,0.475,1,0.991163725643683
HOXA5,0.273805344231857,0.108051364825947,0.541,0.475,1,0.991163725643683
HOXB5,0.273805344231857,0.108051364825947,0.541,0.475,1,0.991163725643683
SRY,0.275458410630798,0.144745285567602,0.449,0.434,1,0.991163725643683
SOX10,0.277118274490011,0.150468919326627,0.48,0.418,1,0.991163725643683
SNAI3,0.277673073747345,-0.133031160815565,0.469,0.516,1,0.991163725643683
ELF4,0.27878494016324,0.164236117505315,0.49,0.426,1,0.991163725643683
ZNF528,0.27878494016324,0.13363196638167,0.469,0.434,1,0.991163725643683
PRDM4,0.281017748857371,-0.082403544734331,0.418,0.516,1,0.991163725643683
ZKSCAN5,0.284954306557558,-0.0629733047856737,0.393,0.434,1,0.991163725643683
RORA,0.288927993924569,0.114709534413227,0.51,0.459,1,0.991163725643683
HOXB6,0.288927993924569,-0.0958056555443978,0.469,0.508,1,0.991163725643683
XBP1,0.289498697000341,0.117540122718838,0.52,0.418,1,0.991163725643683
NFATC2,0.29121535888965,0.134562333621148,0.52,0.467,1,0.991163725643683
NHLH2,0.29121535888965,0.175197084622986,0.444,0.426,1,0.991163725643683
MAFA,0.294091643815039,0.0973505281466145,0.464,0.385,1,0.991163725643683
NEUROG1,0.295826528111867,-0.0900097525982509,0.439,0.525,1,0.991163725643683
TFDP1,0.296406342310016,0.12320472819039,0.413,0.344,1,0.991163725643683
MYBL2,0.299901187269288,0.0900332211600572,0.515,0.426,1,0.991163725643683
VSX1,0.303423403171841,0.161581980314206,0.49,0.508,1,0.991163725643683
VSX2,0.303423403171841,0.161581980314206,0.49,0.508,1,0.991163725643683
MZF1(var.2),0.306379501158135,-0.0626409891672903,0.459,0.516,1,0.991163725643683
THAP1,0.306379501158135,0.0816885598196741,0.536,0.459,1,0.991163725643683
ZNF382,0.306379501158135,0.107005301494597,0.505,0.467,1,0.991163725643683
ESRRA,0.306379501158135,0.0754246493713535,0.531,0.484,1,0.991163725643683
MEIS1,0.311148827836249,0.134990382730712,0.454,0.418,1,0.991163725643683
CREM,0.311148827836249,0.163386963216821,0.469,0.467,1,0.991163725643683
E2F7,0.312348770876758,0.111452205955678,0.48,0.402,1,0.991163725643683
BCL6B,0.314757791964079,-0.0767673620720314,0.439,0.467,1,0.991163725643683
THRB,0.316572551358482,0.107319146153107,0.561,0.492,1,0.991163725643683
POU3F3,0.317178993787251,-0.0897710033659543,0.439,0.533,1,0.991163725643683
MYBL1,0.31961237668524,-0.149682582000487,0.439,0.508,1,0.991163725643683
SP9,0.320833635975673,0.097705868101347,0.454,0.377,1,0.991163725643683
MYOG,0.323285289779586,-0.0692373322542865,0.444,0.467,1,0.991163725643683
GCM2,0.32574912281701,0.13184953555308,0.52,0.467,1,0.991163725643683
POU6F2,0.32574912281701,-0.0651039571909314,0.439,0.525,1,0.991163725643683
NKX6-1,0.327604989145679,-0.0834458351958241,0.454,0.5,1,0.991163725643683
NKX6-2,0.327604989145679,-0.0834458351958241,0.454,0.5,1,0.991163725643683
LHX5,0.327604989145679,-0.0834458351958241,0.454,0.5,1,0.991163725643683
TBX1,0.328846038329025,0.127527957180187,0.541,0.475,1,0.991163725643683
GATA2,0.329467704284448,0.356467446422564,0.337,0.311,1,0.991163725643683
GCM1,0.330090131087539,-0.132774065781187,0.469,0.5,1,0.991163725643683
ZFP42,0.331337267037518,0.145252073550146,0.464,0.443,1,0.991163725643683
TBX2,0.332587445755974,0.111952233013413,0.5,0.467,1,0.991163725643683
JUN::JUNB(var.2),0.335096929609423,0.0915538689802128,0.531,0.451,1,0.991163725643683
GATA3,0.340152387545585,0.335986794519089,0.383,0.287,1,0.991163725643683
E2F4,0.342698351377442,-0.0881572908319799,0.449,0.525,1,0.991163725643683
NFKB1,0.343336740818052,-0.139281120915191,0.485,0.508,1,0.991163725643683
SP1,0.343975889452857,0.0823768689124243,0.454,0.402,1,0.991163725643683
ATF7,0.344615797178034,0.138707116762028,0.5,0.443,1,0.991163725643683
HES7,0.345256463887247,0.0935503636278881,0.49,0.475,1,0.991163725643683
ZKSCAN1,0.345256463887247,0.145151495730798,0.515,0.516,1,0.991163725643683
POU2F3,0.347183016817996,0.153543926558293,0.474,0.459,1,0.991163725643683
MITF,0.347826718349648,-0.0772830544548763,0.495,0.541,1,0.991163725643683
HOXA6,0.34911639653521,-0.0510481035388206,0.469,0.549,1,0.991163725643683
E2F2,0.353654145682538,0.131659926040295,0.515,0.451,1,0.991163725643683
FOXI1,0.354305425589855,-0.0428198978721067,0.459,0.557,1,0.991163725643683
FOXL1,0.354305425589855,-0.0428198978721067,0.459,0.557,1,0.991163725643683
FOXO4,0.354305425589855,-0.0428198978721067,0.459,0.557,1,0.991163725643683
FOXO6,0.354305425589855,-0.0428198978721067,0.459,0.557,1,0.991163725643683
FOXP3,0.354305425589855,-0.0428198978721067,0.459,0.557,1,0.991163725643683
GATA1,0.357573178437274,0.192731968685396,0.429,0.377,1,0.991163725643683
TBX6,0.358228998605034,0.0793104854487559,0.495,0.418,1,0.991163725643683
SREBF2(var.2),0.364828761807283,-0.0890050046112026,0.469,0.508,1,0.991163725643683
KLF10,0.366823410284318,-0.0568502380807351,0.48,0.5,1,0.991163725643683
FOXA3,0.366823410284318,-0.0585000303338087,0.464,0.5,1,0.991163725643683
SPI1,0.367489801079498,0.16854239605542,0.444,0.352,1,0.991163725643683
HNF4A(var.2),0.370162898870079,0.13624790312649,0.495,0.475,1,0.991163725643683
FOSL2::JUND(var.2),0.372175627853921,0.127498688426236,0.49,0.426,1,0.991163725643683
KLF16,0.373521208616558,-0.102849284726699,0.485,0.5,1,0.991163725643683
KLF13,0.376221389731009,0.0990161049978277,0.531,0.459,1,0.991163725643683
PHOX2A,0.380294182975972,0.106574846329541,0.474,0.451,1,0.991163725643683
FOXC1,0.381657778877126,-0.0502157620427892,0.469,0.525,1,0.991163725643683
RELB,0.383024370565467,0.127801533898121,0.485,0.475,1,0.991163725643683
BCL6,0.393369086437876,0.102303530806874,0.464,0.418,1,0.991163725643683
TFEC,0.394064699136698,0.106571900671801,0.459,0.41,1,0.991163725643683
PAX3,0.394761055819717,0.0968867543794359,0.485,0.451,1,0.991163725643683
PLAGL2,0.396854586751276,-0.102185146338435,0.464,0.5,1,0.991163725643683
MNX1,0.400358656043117,-0.0728879236082264,0.474,0.541,1,0.991163725643683
NR1H4,0.401765474255702,0.0838052727643428,0.52,0.484,1,0.991163725643683
E2F1,0.403175254574542,-0.149383395048212,0.485,0.475,1,0.991163725643683
SOX13,0.403175254574542,-0.111931913676586,0.464,0.475,1,0.991163725643683
FEV,0.40671264707006,0.0575521389547866,0.515,0.484,1,0.991163725643683
TFAP2B(var.2),0.40671264707006,0.0815119103976888,0.474,0.434,1,0.991163725643683
TGIF1,0.408843943207383,-0.0613867474538533,0.449,0.525,1,0.991163725643683
SCRT2,0.409555849932099,-0.0855463462630898,0.474,0.492,1,0.991163725643683
TCF7L2,0.41026849340332,-0.0591764222615979,0.439,0.467,1,0.991163725643683
CREB3,0.41026849340332,-0.0737360987341342,0.5,0.549,1,0.991163725643683
CTCFL,0.410981873261231,0.0557415745028451,0.526,0.443,1,0.991163725643683
GSC,0.41169598914333,0.0522091286494121,0.531,0.467,1,0.991163725643683
MSX1,0.41169598914333,0.0768837052500765,0.485,0.443,1,0.991163725643683
MSX2,0.41169598914333,0.0768837052500765,0.485,0.443,1,0.991163725643683
BSX,0.41169598914333,0.0768837052500765,0.485,0.443,1,0.991163725643683
NR4A2::RXRA,0.412410840684423,-0.0523982673181831,0.515,0.508,1,0.991163725643683
TGIF2LX,0.412410840684423,0.0899120794414574,0.48,0.443,1,0.991163725643683
POU3F4,0.414559805569343,0.0878133656922303,0.459,0.434,1,0.991163725643683
GLI2,0.414559805569343,0.0787192188894005,0.536,0.5,1,0.991163725643683
CENPB,0.415277596040618,-0.0410541204308975,0.444,0.475,1,0.991163725643683
POU4F3,0.416715377979678,0.0601992031201161,0.49,0.475,1,0.991163725643683
PITX3,0.417435368682043,0.0488126009405686,0.536,0.467,1,0.991163725643683
ETV5,0.417435368682043,0.145904963613654,0.49,0.475,1,0.991163725643683
ZNF148,0.420322653987872,-0.0710908308018266,0.429,0.434,1,0.991163725643683
HNF1A,0.42177068462001,0.0843842217856634,0.495,0.418,1,0.991163725643683
HOXA4,0.422495795532318,0.106344507871143,0.505,0.5,1,0.991163725643683
EGR3,0.423221636302117,-0.0395903778068434,0.449,0.484,1,0.991163725643683
HINFP,0.423948206521028,-0.0593280486187663,0.413,0.459,1,0.991163725643683
ISX,0.434934007709943,-0.10785716539365,0.444,0.5,1,0.991163725643683
RAX2,0.434934007709943,-0.10785716539365,0.444,0.5,1,0.991163725643683
BHLHE22(var.2),0.440116441120613,-0.0594954890080006,0.449,0.492,1,0.991163725643683
LBX1,0.443839767693022,0.0309264837502108,0.48,0.443,1,0.991163725643683
BHLHA15(var.2),0.449834343862773,0.100815431310672,0.469,0.467,1,0.991163725643683
TBX3,0.450586879385198,0.0464412228793264,0.5,0.443,1,0.991163725643683
E2F8,0.452094087211043,-0.0469368099427816,0.439,0.475,1,0.991163725643683
HSF4,0.452848758488455,-0.0867197084491829,0.444,0.508,1,0.991163725643683
MEIS2,0.452848758488455,0.0769519916381249,0.48,0.451,1,0.991163725643683
ELF2,0.454360233186803,0.108826756611931,0.485,0.475,1,0.991163725643683
TEAD1,0.455117035565382,0.0359624484577733,0.52,0.484,1,0.991163725643683
GBX1,0.456632767755023,-0.0314962376305609,0.454,0.549,1,0.991163725643683
RARB(var.3),0.457391696507379,0.0691514876122367,0.566,0.508,1,0.991163725643683
NR5A1,0.461196945425099,0.0644699546223116,0.51,0.434,1,0.991163725643683
TBX4,0.465019819704708,0.0781648042278828,0.49,0.5,1,0.991163725643683
TBX5,0.465019819704708,0.0781648042278828,0.49,0.5,1,0.991163725643683
ETV3,0.465786503526367,0.0934530828241482,0.485,0.484,1,0.991163725643683
ZFP57,0.468090762805848,0.129899329263914,0.5,0.459,1,0.991163725643683
GSC2,0.471945186691339,0.0370168330991897,0.536,0.525,1,0.991163725643683
RREB1,0.473491839847266,-0.00555116032842243,0.403,0.467,1,0.991163725643683
USF1,0.473491839847266,-0.0405089237105943,0.531,0.566,1,0.991163725643683
ZNF136,0.475817037313398,0.102670155752404,0.556,0.492,1,0.991163725643683
VENTX,0.481266763555744,0.0721306539735651,0.5,0.475,1,0.991163725643683
DMRTA2,0.482048060152486,-0.0782949270527274,0.49,0.557,1,0.991163725643683
PROP1,0.484396082764648,0.0965369394328588,0.459,0.41,1,0.991163725643683
VAX1,0.489110669042232,0.0828412053463145,0.51,0.459,1,0.991163725643683
VAX2,0.489110669042232,0.0828412053463145,0.51,0.459,1,0.991163725643683
DRGX,0.489110669042232,0.0828412053463145,0.51,0.459,1,0.991163725643683
GSX2,0.489110669042232,0.0828412053463145,0.51,0.459,1,0.991163725643683
FOXK1,0.489898829461678,-0.0537351015552319,0.464,0.451,1,0.991163725643683
TGIF2,0.492267405303401,0.108612388150194,0.469,0.459,1,0.991163725643683
STAT3,0.493058293268006,0.0839283580732943,0.418,0.418,1,0.991163725643683
FOXN3,0.493849861479304,-0.0582302446471213,0.449,0.516,1,0.991163725643683
NR2F6(var.3),0.497022923525739,-0.0635584689871819,0.526,0.566,1,0.991163725643683
TGIF2LY,0.497022923525739,0.0984601350375221,0.48,0.426,1,0.991163725643683
ZBTB18,0.497817882997558,-0.0827982082138462,0.469,0.541,1,0.991163725643683
HIF1A,0.501004476482283,0.151021135939022,0.474,0.467,1,0.991163725643683
MAZ,0.501004476482283,-0.0370438472492107,0.444,0.5,1,0.991163725643683
OTX1,0.501802810345151,-0.101996711715712,0.526,0.541,1,0.991163725643683
BARHL1,0.502601817032174,-0.0741885616906429,0.48,0.508,1,0.991163725643683
ZNF652,0.502601817032174,-0.147220061264677,0.444,0.426,1,0.991163725643683
THRB(var.2),0.506606918550863,0.0893693411903497,0.485,0.451,1,0.991163725643683
NKX6-3,0.50821364453548,-0.0600316930786454,0.474,0.475,1,0.991163725643683
HOXD9,0.509823039400773,0.0863620128399529,0.429,0.41,1,0.991163725643683
FOXG1,0.511435097435764,-0.0712880428934192,0.449,0.525,1,0.991163725643683
NR1H4::RXRA,0.513858165332874,0.0820835250440082,0.515,0.451,1,0.991163725643683
FOSL1::JUNB,0.514667179955996,0.25444919063506,0.469,0.418,1,0.991163725643683
GMEB2,0.515476856024525,0.09232581297995,0.541,0.484,1,0.991163725643683
TBXT,0.519535132264497,-0.0695765207507949,0.49,0.533,1,0.991163725643683
NR1H2::RXRA,0.520348761497729,0.115873585860501,0.51,0.467,1,0.991163725643683
TCF7,0.521163046982151,-0.0490867088864464,0.459,0.5,1,0.991163725643683
ZEB1,0.525244291733373,0.0798718104338313,0.526,0.467,1,0.991163725643683
MLXIPL,0.52934182872239,0.0345137800469787,0.49,0.41,1,0.991163725643683
NR2F2,0.52934182872239,0.0588483424390067,0.515,0.484,1,0.991163725643683
HES6,0.531808131009324,0.029661627267871,0.546,0.484,1,0.991163725643683
IRF8,0.533455561195157,0.128854897405426,0.383,0.418,1,0.991163725643683
MSANTD3,0.539241807376654,-0.0322163578560228,0.505,0.525,1,0.991163725643683
HNF4G,0.539241807376654,0.0817565316093111,0.439,0.434,1,0.991163725643683
POU6F1,0.540070973499972,0.0401557562578687,0.5,0.484,1,0.991163725643683
ASCL1(var.2),0.542562293314936,-0.0561014251204424,0.52,0.533,1,0.991163725643683
NR3C2,0.544226349532652,0.038556244926257,0.485,0.451,1,0.991163725643683
POU3F2,0.546727181859788,0.0844580691385984,0.48,0.426,1,0.991163725643683
MNT,0.547562055443169,0.0503821871048839,0.541,0.484,1,0.991163725643683
FERD3L,0.548397559036991,-0.0798599693573776,0.52,0.525,1,0.991163725643683
NRL,0.550070452893505,0.0492584232256083,0.474,0.41,1,0.991163725643683
MIXL1,0.550907841468441,-0.0827108518000535,0.444,0.5,1,0.991163725643683
BARX1,0.551745856678309,-0.0675666747019202,0.454,0.492,1,0.991163725643683
HAND2,0.551745856678309,-0.0825352490218626,0.444,0.451,1,0.991163725643683
TWIST1,0.552584497672712,-0.063100874580495,0.444,0.459,1,0.991163725643683
EGR4,0.555104166820072,3.61449566174676e-05,0.454,0.434,1,0.991163725643683
RORC,0.555945302396556,-0.0739069436197694,0.459,0.525,1,0.991163725643683
KLF11,0.563543385329662,-0.0694260701622893,0.449,0.467,1,0.991163725643683
HES1,0.564390696560884,0.0409976917342373,0.49,0.443,1,0.991163725643683
ZBTB33,0.565238620509291,0.090340972528501,0.444,0.402,1,0.991163725643683
HOXC4,0.565238620509291,-0.0971591849696502,0.474,0.516,1,0.991163725643683
FOXF2,0.56778605972664,-0.058067355965021,0.48,0.5,1,0.991163725643683
