,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX3,0.0773685259050904,-0.177963268351548,0.475,0.562,1,0.94393633789413
GCM1,0.0781012452338756,0.19086043788535,0.505,0.448,1,0.94393633789413
ONECUT3,0.0803333578548239,-0.217207843220562,0.45,0.51,1,0.94393633789413
ETS1,0.0803333578548239,0.228755932424296,0.515,0.375,1,0.94393633789413
SP3,0.0849530188032914,-0.143402212833614,0.44,0.542,1,0.94393633789413
PAX1,0.0870740440241584,-0.179052370784144,0.445,0.583,1,0.94393633789413
MYCN,0.0873421516860547,0.210985528714602,0.52,0.448,1,0.94393633789413
LHX6,0.089785208989716,0.254438511905374,0.52,0.469,1,0.94393633789413
HEY1,0.0925639242318632,0.169663599073636,0.535,0.427,1,0.94393633789413
PBX2,0.0934108731964444,0.182413463975729,0.47,0.354,1,0.94393633789413
SCRT2,0.0934108731964444,0.112603736695158,0.57,0.479,1,0.94393633789413
NEUROG1,0.0945497977891,-0.174221957627563,0.455,0.573,1,0.94393633789413
POU2F2,0.0968610240494547,0.167006531710431,0.505,0.406,1,0.94393633789413
NR6A1,0.0977392963378964,0.201988141075585,0.51,0.448,1,0.94393633789413
SREBF1(var.2),0.101316196647213,0.177168504005547,0.485,0.344,1,0.94393633789413
PAX4,0.10375817663427,0.229116261928904,0.505,0.396,1,0.94393633789413
TLX2,0.10375817663427,0.229116261928904,0.505,0.396,1,0.94393633789413
LHX9,0.10375817663427,0.229116261928904,0.505,0.396,1,0.94393633789413
PRRX2,0.10375817663427,0.229116261928904,0.505,0.396,1,0.94393633789413
PRDM1,0.104375922655561,0.17059825756799,0.45,0.375,1,0.94393633789413
PAX7,0.104685889195344,-0.217714902806823,0.495,0.552,1,0.94393633789413
MEF2D,0.104685889195344,0.216100172750825,0.51,0.417,1,0.94393633789413
NFIC,0.104685889195344,-0.19042236506824,0.42,0.552,1,0.94393633789413
RXRB,0.104996586176737,0.169179334634648,0.51,0.438,1,0.94393633789413
ESX1,0.111691837224039,0.238209111474142,0.53,0.396,1,0.94393633789413
POU3F1,0.113004511386987,0.15893109268841,0.485,0.406,1,0.94393633789413
KLF10,0.113334572175283,-0.151978049267476,0.4,0.448,1,0.94393633789413
DMRTC2,0.113996971790324,0.140487727460204,0.53,0.458,1,0.94393633789413
LHX2,0.115666308217128,0.196190409856361,0.565,0.458,1,0.94393633789413
RORA(var.2),0.116002470268538,0.158847764407642,0.505,0.448,1,0.94393633789413
HEY2,0.117354802429337,0.186834991603055,0.53,0.479,1,0.94393633789413
HNF4G,0.120096565667309,0.174203021076784,0.51,0.438,1,0.94393633789413
RARA,0.121835477184352,0.201821530406799,0.52,0.385,1,0.94393633789413
NR1H4,0.122888235013929,0.167556375966046,0.52,0.427,1,0.94393633789413
STAT1::STAT2,0.123594011864673,-0.13821386142767,0.295,0.365,1,0.94393633789413
SOX15,0.124302948890564,0.149189861080445,0.55,0.427,1,0.94393633789413
RORC,0.126448802491537,0.17338941813833,0.56,0.427,1,0.94393633789413
ATOH7,0.127170461604269,-0.253014099775106,0.52,0.542,1,0.94393633789413
ATOH1(var.2),0.128623390240986,-0.177879678284464,0.475,0.562,1,0.94393633789413
ISL2,0.131197016571872,0.153136631291949,0.525,0.427,1,0.94393633789413
EVX1,0.134942664270979,-0.225735670263883,0.44,0.552,1,0.94393633789413
PLAGL2,0.137229403963994,0.148376186659161,0.495,0.427,1,0.94393633789413
LMX1A,0.141892410168681,-0.170330060711334,0.495,0.552,1,0.94393633789413
LBX2,0.142286422099655,0.235146614939267,0.475,0.438,1,0.94393633789413
REST,0.147485325376293,0.181976275346882,0.545,0.49,1,0.94393633789413
NKX2-3,0.152412046546986,-0.160218490296091,0.505,0.583,1,0.94393633789413
ASCL1,0.152828194258015,-0.164239586440835,0.4,0.479,1,0.94393633789413
TGIF2LY,0.155765469316687,0.191359081924942,0.52,0.469,1,0.94393633789413
RARA(var.2),0.157463038634408,0.088229247889757,0.54,0.458,1,0.94393633789413
ZBTB14,0.159604669386045,0.149931408252313,0.455,0.354,1,0.94393633789413
HMBOX1,0.161333778744179,-0.168320400717158,0.47,0.531,1,0.94393633789413
RFX2,0.162203621115308,-0.178109338346108,0.415,0.469,1,0.94393633789413
ONECUT1,0.164393705685065,-0.180964315339714,0.485,0.562,1,0.94393633789413
NR2C2,0.165275949231358,0.101881112174877,0.5,0.354,1,0.94393633789413
NR2C2(var.2),0.167497142778184,0.207952932816079,0.535,0.438,1,0.94393633789413
MEF2A,0.167497142778184,0.168944087649202,0.49,0.417,1,0.94393633789413
NR1I2,0.170192085344946,0.187176450405669,0.53,0.458,1,0.94393633789413
ZSCAN4,0.170644384169238,0.139208613825143,0.545,0.448,1,0.94393633789413
RUNX3,0.171097582869351,0.140424762644583,0.525,0.438,1,0.94393633789413
DMRT3,0.176606459280648,0.152669547400755,0.54,0.417,1,0.94393633789413
HIF1A,0.178940442266302,0.114741745305024,0.53,0.385,1,0.94393633789413
EBF1,0.183199295498998,0.134763845193984,0.505,0.375,1,0.94393633789413
FOXC2,0.184155825301233,0.161283356382925,0.53,0.458,1,0.94393633789413
KLF2,0.188018932996282,0.144816456083948,0.465,0.385,1,0.94393633789413
SPIB,0.188018932996282,-0.124375463287307,0.305,0.385,1,0.94393633789413
MEIS2,0.188505995220625,0.173761739760778,0.51,0.479,1,0.94393633789413
ZNF140,0.189972764970081,-0.218484525528757,0.59,0.604,1,0.94393633789413
TFDP1,0.190463551726802,-0.0970624457430299,0.41,0.469,1,0.94393633789413
RARG(var.3),0.190955271471418,-0.173193105883758,0.435,0.5,1,0.94393633789413
FOS::JUN(var.2),0.193925223772526,-0.134661658360248,0.5,0.604,1,0.94393633789413
NFIX(var.2),0.193925223772526,-0.108219524603663,0.42,0.5,1,0.94393633789413
ZBTB32,0.194922704884155,0.170460329110056,0.49,0.396,1,0.94393633789413
RFX5,0.198443521179659,-0.176101448659555,0.42,0.406,1,0.94393633789413
TCFL5,0.19895026720114,-0.128077617789443,0.45,0.49,1,0.94393633789413
DPRX,0.200476179016106,0.124848548984171,0.49,0.406,1,0.94393633789413
SCRT1,0.200986709837343,0.131720492013594,0.57,0.5,1,0.94393633789413
PPARD,0.20149818857631,0.158709702263078,0.535,0.448,1,0.94393633789413
STAT1,0.207187210271963,0.143284171856393,0.5,0.417,1,0.94393633789413
TCF7,0.207710116407189,0.132901828636802,0.525,0.448,1,0.94393633789413
BACH2(var.2),0.209284576775123,-0.172437094373503,0.465,0.542,1,0.94393633789413
IRF4,0.210339008407679,0.205661716499749,0.475,0.323,1,0.94393633789413
TBX4,0.212459393851022,-0.179057549924649,0.46,0.521,1,0.94393633789413
TBX5,0.212459393851022,-0.179057549924649,0.46,0.521,1,0.94393633789413
PHOX2A,0.215131531263501,0.140401611513474,0.575,0.479,1,0.94393633789413
MAFK,0.215131531263501,0.109155385338272,0.52,0.448,1,0.94393633789413
KLF16,0.216207139314121,-0.103426011632445,0.43,0.51,1,0.94393633789413
GRHL1,0.217827801955192,0.194026420383013,0.53,0.479,1,0.94393633789413
BACH1,0.217827801955192,0.100894318734461,0.49,0.344,1,0.94393633789413
PAX9,0.218913084375627,-0.141131426598206,0.465,0.521,1,0.94393633789413
HES6,0.219457179552728,0.139803682577035,0.535,0.458,1,0.94393633789413
KLF14,0.220002244820223,-0.0820156349608482,0.435,0.5,1,0.94393633789413
NEUROG2(var.2),0.223293040619848,-0.134137717952305,0.45,0.479,1,0.94393633789413
NRL,0.224951581073615,-0.150825971553514,0.485,0.521,1,0.94393633789413
DMRTA2,0.22717663147584,0.150843602752022,0.49,0.469,1,0.94393633789413
BATF3,0.22717663147584,0.173638285246669,0.485,0.365,1,0.94393633789413
HAND2,0.228295022125973,-0.190661469883323,0.455,0.51,1,0.94393633789413
TP73,0.230543555738454,0.123514471371414,0.585,0.542,1,0.94393633789413
TFAP2B(var.2),0.232240255757506,0.121886785740137,0.51,0.448,1,0.94393633789413
ELF4,0.232807787055925,-0.101726675782422,0.455,0.521,1,0.94393633789413
NR2C1,0.235087748901427,0.16127347406984,0.52,0.396,1,0.94393633789413
NKX2-2,0.235087748901427,0.130548782507261,0.515,0.479,1,0.94393633789413
ZBED1,0.236808062719073,0.158382902483995,0.545,0.521,1,0.94393633789413
NR2F1(var.3),0.236808062719073,0.167501772666919,0.53,0.458,1,0.94393633789413
MAF::NFE2,0.238537256153229,0.102472972078826,0.51,0.49,1,0.94393633789413
NR1H4::RXRA,0.239115629452694,0.119196815006592,0.52,0.427,1,0.94393633789413
ESR1,0.242022333258608,0.145355341664703,0.535,0.469,1,0.94393633789413
HES7,0.243778241943269,0.135182096052514,0.55,0.51,1,0.94393633789413
TFAP2B(var.3),0.244365528613134,0.103242812311702,0.485,0.406,1,0.94393633789413
ZNF16,0.244953807908522,-0.141067342105253,0.485,0.552,1,0.94393633789413
SPDEF,0.246133346123113,-0.130990064604024,0.44,0.573,1,0.94393633789413
DLX6,0.246724605907321,-0.0627468248736217,0.45,0.562,1,0.94393633789413
TBX19,0.247910108966121,-0.183518407175158,0.475,0.531,1,0.94393633789413
ESR2,0.252691962085156,0.114404800504881,0.525,0.406,1,0.94393633789413
ZNF282,0.256928493772953,-0.105372943029377,0.49,0.542,1,0.94393633789413
RBPJ,0.259984612647547,0.143371893392244,0.465,0.406,1,0.94393633789413
RXRG(var.2),0.261830315492304,-0.125648091809852,0.465,0.542,1,0.94393633789413
MAX,0.26368505331386,0.126702398607732,0.515,0.479,1,0.94393633789413
HOXA1,0.269303564421195,0.105604174393589,0.595,0.49,1,0.94393633789413
HOXA5,0.269303564421195,0.105604174393589,0.595,0.49,1,0.94393633789413
HOXB5,0.269303564421195,0.105604174393589,0.595,0.49,1,0.94393633789413
HNF1B,0.271194528424689,-0.117105871966486,0.455,0.51,1,0.94393633789413
USF1,0.272460213185651,0.152086947770519,0.525,0.49,1,0.94393633789413
NR5A1,0.277563336035876,0.0920886548309565,0.505,0.448,1,0.94393633789413
TP63,0.279493683745639,0.13506803159154,0.55,0.51,1,0.94393633789413
GSC2,0.282731169515815,0.132253020631768,0.52,0.469,1,0.94393633789413
USF2,0.283381704608655,0.11028751569622,0.56,0.51,1,0.94393633789413
ZSCAN29,0.285993978427609,0.150483711740492,0.565,0.562,1,0.94393633789413
RFX1,0.286649581237731,0.124847374601913,0.53,0.479,1,0.94393633789413
THAP11,0.289942810809733,0.109098562326203,0.53,0.427,1,0.94393633789413
FOXA1,0.291930927263404,0.115533258815091,0.475,0.406,1,0.94393633789413
PPARG,0.293261415424943,-0.160704056823984,0.51,0.531,1,0.94393633789413
SRF,0.293261415424943,0.13152619590893,0.57,0.5,1,0.94393633789413
HNF4A,0.293261415424943,0.156349416060966,0.515,0.479,1,0.94393633789413
SIX2,0.293928183121554,0.126394617072025,0.45,0.427,1,0.94393633789413
ELF1,0.293928183121554,0.173222232736731,0.42,0.438,1,0.94393633789413
MAZ,0.294595966756226,-0.0784865720495848,0.425,0.469,1,0.94393633789413
REL,0.296605414673791,-0.134306332346554,0.435,0.5,1,0.94393633789413
HES1,0.298624010849461,0.113676018008673,0.515,0.385,1,0.94393633789413
NR1I3,0.301329708599682,0.0914826268996443,0.545,0.406,1,0.94393633789413
PPARA::RXRA,0.302008675931539,0.119247138235897,0.475,0.438,1,0.94393633789413
MGA,0.302688660618205,-0.149834348329576,0.495,0.531,1,0.94393633789413
TBX15,0.302688660618205,-0.149834348329576,0.495,0.531,1,0.94393633789413
PLAG1,0.306103847423941,-0.0454188641192558,0.47,0.531,1,0.94393633789413
TFAP2A(var.2),0.30954448002712,0.0802196908115463,0.52,0.448,1,0.94393633789413
FOXP2,0.310235660726648,0.121454311200775,0.46,0.479,1,0.94393633789413
NFIX,0.311621076692247,-0.0923990046858258,0.5,0.542,1,0.94393633789413
VAX1,0.313706837609711,-0.104691322473219,0.495,0.562,1,0.94393633789413
VAX2,0.313706837609711,-0.104691322473219,0.495,0.562,1,0.94393633789413
DRGX,0.313706837609711,-0.104691322473219,0.495,0.562,1,0.94393633789413
ZNF136,0.313706837609711,0.134776558298588,0.515,0.479,1,0.94393633789413
GSX2,0.313706837609711,-0.104691322473219,0.495,0.562,1,0.94393633789413
NFATC3,0.315102436531717,-0.102273075869968,0.455,0.51,1,0.94393633789413
ZNF682,0.317203472735047,0.12014057372213,0.46,0.438,1,0.94393633789413
TWIST1,0.317203472735047,-0.174363126101822,0.445,0.5,1,0.94393633789413
MEIS1,0.317905854920802,0.136221556948489,0.5,0.448,1,0.94393633789413
HOXC12,0.321433041570545,-0.16410207556411,0.39,0.385,1,0.94393633789413
PAX5,0.324273120698039,-0.12944629680376,0.47,0.469,1,0.94393633789413
MEOX1,0.325699269524774,0.0870903652522607,0.555,0.479,1,0.94393633789413
ARNT::HIF1A,0.32712949071687,0.0776994762031759,0.515,0.438,1,0.94393633789413
TAL1::TCF3,0.327846128313724,-0.155436295947874,0.485,0.51,1,0.94393633789413
OLIG3,0.32856378382974,-0.0925372893830006,0.475,0.552,1,0.94393633789413
CEBPG,0.331444583689713,0.183654767789846,0.54,0.458,1,0.94393633789413
DUX4,0.3350684774155,-0.0961242166173187,0.45,0.542,1,0.94393633789413
ZNF410,0.335796307740931,-0.11879323557852,0.49,0.521,1,0.94393633789413
MSC,0.339450711187857,-0.101579051431501,0.435,0.479,1,0.94393633789413
RARB(var.3),0.340919587748922,-0.185787186072236,0.505,0.542,1,0.94393633789413
SP2,0.340919587748922,0.0969962768212775,0.46,0.406,1,0.94393633789413
EVX2,0.344609557341136,-0.136342602508231,0.48,0.521,1,0.94393633789413
HES5,0.346835723602433,0.140864064577599,0.555,0.531,1,0.94393633789413
ALX3,0.349071022602413,-0.0714101535725378,0.41,0.469,1,0.94393633789413
NR2F2,0.350566293204757,0.120846420739761,0.48,0.406,1,0.94393633789413
LMX1B,0.351315449299272,-0.0831053127264374,0.465,0.552,1,0.94393633789413
ERF,0.355831663780061,0.0836505977225542,0.455,0.458,1,0.94393633789413
ZNF684,0.355831663780061,-0.0950148258134035,0.525,0.49,1,0.94393633789413
OLIG2,0.356587910451666,-0.118434757760512,0.505,0.583,1,0.94393633789413
PROX1,0.356587910451666,0.17323941660293,0.465,0.385,1,0.94393633789413
JUNB(var.2),0.357345169152261,-0.12041854709288,0.485,0.531,1,0.94393633789413
SMAD3,0.358862721670378,0.0721851632609235,0.515,0.427,1,0.94393633789413
NR1D1,0.361909960127071,0.129677597754673,0.545,0.49,1,0.94393633789413
THRB,0.361909960127071,0.120330234523095,0.53,0.49,1,0.94393633789413
EGR3,0.364205997422239,-0.0873650275604557,0.46,0.5,1,0.94393633789413
TFAP2C(var.2),0.364973362379862,-0.0540310851905614,0.525,0.646,1,0.94393633789413
CDX4,0.365741736458615,0.116979872239037,0.485,0.396,1,0.94393633789413
ETV1,0.368825318074794,0.148824652550803,0.5,0.469,1,0.94393633789413
SOX14,0.370373155796628,-0.0869000109495011,0.5,0.542,1,0.94393633789413
FLI1,0.375040825907343,0.125529336807595,0.46,0.406,1,0.94393633789413
ZNF274,0.375040825907343,-0.0930394154171255,0.47,0.5,1,0.94393633789413
ZNF449,0.375822290295709,0.106537838560433,0.56,0.521,1,0.94393633789413
ETV2,0.376604759293749,0.101555693151829,0.49,0.427,1,0.94393633789413
EMX2,0.376604759293749,0.14193432498418,0.475,0.438,1,0.94393633789413
MEF2C,0.377388232544212,0.127936935385893,0.46,0.438,1,0.94393633789413
TFEB,0.378172709685158,0.108152017882603,0.59,0.458,1,0.94393633789413
MLX,0.378958190349956,-0.141941155829356,0.49,0.542,1,0.94393633789413
GATA1,0.382900633370802,-0.0540175741720249,0.43,0.458,1,0.94393633789413
RAX,0.384484621887543,0.107188028268066,0.49,0.427,1,0.94393633789413
KLF3,0.386868106789368,0.11583391431293,0.45,0.458,1,0.94393633789413
POU4F1,0.387664600673515,0.0429879234544036,0.54,0.479,1,0.94393633789413
BATF::JUN,0.387664600673515,0.110512934225342,0.465,0.385,1,0.94393633789413
FOSL2::JUND,0.390860559477296,-0.204316758573351,0.42,0.448,1,0.94393633789413
TFAP4,0.39246452273209,-0.110026088340185,0.485,0.531,1,0.94393633789413
RORB,0.39246452273209,0.0725301274701578,0.5,0.438,1,0.94393633789413
FOXP1,0.39246452273209,0.0830107250330457,0.525,0.479,1,0.94393633789413
EN2,0.394072470454944,0.151236538856214,0.455,0.438,1,0.94393633789413
ZNF148,0.396491854866797,-0.0305084246187469,0.415,0.49,1,0.94393633789413
OVOL1,0.398920183345877,0.0730462901240489,0.5,0.469,1,0.94393633789413
PKNOX1,0.398920183345877,0.0911491510724564,0.54,0.448,1,0.94393633789413
E2F7,0.399731611490398,-0.104403773713456,0.415,0.406,1,0.94393633789413
NEUROD1,0.399731611490398,-0.0858227968944997,0.465,0.51,1,0.94393633789413
TFAP2E,0.399731611490398,0.105618358852807,0.495,0.417,1,0.94393633789413
PHOX2B,0.399731611490398,0.139967746657114,0.47,0.448,1,0.94393633789413
CEBPB,0.401357442796352,0.194756159315329,0.535,0.417,1,0.94393633789413
JUN::JUNB(var.2),0.404620991326196,-0.12375037692945,0.515,0.51,1,0.94393633789413
BARHL1,0.404620991326196,-0.105784699850531,0.465,0.521,1,0.94393633789413
NFIB,0.404620991326196,-0.0677403027678945,0.46,0.521,1,0.94393633789413
MYC,0.405439351687835,0.116428499697988,0.535,0.427,1,0.94393633789413
HOXA6,0.405439351687835,0.0712731840487738,0.48,0.385,1,0.94393633789413
THAP1,0.407079036606151,-0.0763973748356459,0.445,0.5,1,0.94393633789413
SOX2,0.407900360092211,-0.0392690572150808,0.515,0.573,1,0.94393633789413
CEBPA,0.409545966405559,0.132837319037679,0.59,0.562,1,0.94393633789413
NR4A2,0.410370248133397,0.106322622673817,0.5,0.458,1,0.94393633789413
OTX1,0.410370248133397,0.117070434631939,0.505,0.448,1,0.94393633789413
TP53,0.410370248133397,0.0579534932137629,0.59,0.531,1,0.94393633789413
YY1,0.41119551483436,0.12531365042057,0.51,0.458,1,0.94393633789413
TEAD3,0.412021765946693,0.0781616627294562,0.565,0.49,1,0.94393633789413
FOXK1,0.412849000903827,0.0666624528000166,0.43,0.375,1,0.94393633789413
ZNF652,0.412849000903827,0.161930581082701,0.535,0.5,1,0.94393633789413
RFX4,0.414506420062121,-0.0960094529801602,0.42,0.438,1,0.94393633789413
TEF,0.414506420062121,0.119178394118737,0.57,0.542,1,0.94393633789413
FOSL1::JUND(var.2),0.415336603106044,0.0714535636542395,0.51,0.448,1,0.94393633789413
TBX21,0.416167767680286,-0.0809435576096005,0.515,0.542,1,0.94393633789413
TFAP2A,0.418667144653981,-0.0769753883816765,0.53,0.583,1,0.94393633789413
ZNF354C,0.422013352323187,-0.106406777425426,0.47,0.479,1,0.94393633789413
ZBTB7A,0.423692318656423,-0.034710789796541,0.51,0.562,1,0.94393633789413
SREBF2,0.424533265249182,0.0963589789933749,0.475,0.438,1,0.94393633789413
SP9,0.424533265249182,-0.0612384322105163,0.375,0.406,1,0.94393633789413
ZNF317,0.424533265249182,0.113283159759946,0.5,0.51,1,0.94393633789413
BATF,0.425375186608925,0.0933925020991154,0.46,0.375,1,0.94393633789413
KLF17,0.427906792826931,-0.0645521299226911,0.435,0.51,1,0.94393633789413
CLOCK,0.430447148476871,-0.0673312464490775,0.53,0.594,1,0.94393633789413
HOXB4,0.430447148476871,0.0868363245984605,0.525,0.448,1,0.94393633789413
BHLHE22,0.432145570813314,-0.12030599846607,0.515,0.51,1,0.94393633789413
TBX18,0.432145570813314,-0.040547328842982,0.46,0.542,1,0.94393633789413
GBX1,0.436408568490801,0.113715583286563,0.47,0.406,1,0.94393633789413
NFKB1,0.43726406677254,0.102330576281754,0.53,0.51,1,0.94393633789413
PITX2,0.43726406677254,0.13459166645817,0.53,0.5,1,0.94393633789413
HOXC4,0.438120529653338,0.105861373156581,0.495,0.458,1,0.94393633789413
VSX1,0.440695698698374,-0.0799503517944738,0.51,0.531,1,0.94393633789413
VSX2,0.440695698698374,-0.0799503517944738,0.51,0.531,1,0.94393633789413
NFE2,0.440695698698374,-0.147111395727661,0.385,0.458,1,0.94393633789413
NR2F1,0.441556012759368,0.104007328758574,0.52,0.49,1,0.94393633789413
FOS::JUN,0.441556012759368,-0.205768407287685,0.38,0.417,1,0.94393633789413
TFAP2A(var.3),0.443279523040396,0.0498278280296581,0.495,0.448,1,0.94393633789413
ELF3,0.443279523040396,0.0557249205057466,0.48,0.427,1,0.94393633789413
ERG,0.445006871235298,0.10650143774056,0.505,0.458,1,0.94393633789413
KLF11,0.445871982670371,0.0348356428802896,0.485,0.385,1,0.94393633789413
IRF1,0.449341992858269,0.00930270104727837,0.36,0.438,1,0.946791102058572
NHLH1,0.450211882653444,-0.0962541062606015,0.415,0.396,1,0.946791102058572
ZNF75D,0.454575615811316,-0.0720446121256532,0.435,0.469,1,0.947863068816081
MXI1,0.458083695163557,-0.0747616146654716,0.495,0.583,1,0.947863068816081
HOXA2,0.458963082200083,0.0667387380967248,0.555,0.521,1,0.947863068816081
NR1D2,0.459843414455943,-0.10403823327936,0.52,0.573,1,0.947863068816081
ZNF382,0.460724691092577,0.0516082387479707,0.555,0.51,1,0.947863068816081
E2F1,0.461606911266548,0.104760546175401,0.495,0.479,1,0.947863068816081
CUX2,0.466032135334859,-0.0892981983697746,0.445,0.531,1,0.947863068816081
DUXA,0.469589210431858,0.0617406754556858,0.55,0.49,1,0.947863068816081
CREB3L4(var.2),0.47495284990045,-0.117123753425028,0.435,0.479,1,0.947863068816081
ZBTB6,0.476748174525094,0.0493774081412503,0.545,0.521,1,0.947863068816081
MYBL1,0.478547209232629,0.0911090662988674,0.49,0.49,1,0.947863068816081
IRF3,0.480349946515422,-0.128903579619328,0.315,0.354,1,0.947863068816081
CDX1,0.484872938517967,0.111975838235707,0.485,0.458,1,0.947863068816081
E2F6,0.484872938517967,-0.0449214175643351,0.42,0.458,1,0.947863068816081
RELA,0.490330842216611,-0.0659531726619277,0.44,0.51,1,0.947863068816081
EGR4,0.490330842216611,-0.0695024977995261,0.475,0.51,1,0.947863068816081
NFKB2,0.490330842216611,0.0649490790671141,0.485,0.417,1,0.947863068816081
TGIF2LX,0.490330842216611,0.106056138905495,0.485,0.49,1,0.947863068816081
NKX6-3,0.491243694060667,-0.0865519651077243,0.49,0.531,1,0.947863068816081
GLI3,0.492157457866952,0.100600909218547,0.475,0.438,1,0.947863068816081
HOXB9,0.493072132621716,0.0984751286645135,0.485,0.427,1,0.947863068816081
IRF2,0.493987717306365,-0.0763851259834144,0.385,0.385,1,0.947863068816081
GABPA,0.493987717306365,0.107389077907735,0.475,0.438,1,0.947863068816081
PAX3(var.2),0.494904210897459,0.10006585766357,0.535,0.458,1,0.947863068816081
BARHL2,0.495821612366713,0.101413107698604,0.52,0.448,1,0.947863068816081
GLI2,0.498579253687993,0.133771056171488,0.49,0.438,1,0.947863068816081
ZBTB26,0.505972649555283,-0.0753890576540732,0.435,0.49,1,0.947863068816081
MYOG,0.513423334149128,-0.0956971186279074,0.43,0.438,1,0.947863068816081
NR2F6(var.3),0.514358669799915,0.0844194050171077,0.56,0.51,1,0.947863068816081
VDR,0.516231995473545,0.0845627270357964,0.48,0.458,1,0.947863068816081
OLIG1,0.517169983222932,-0.0909750306072813,0.5,0.531,1,0.947863068816081
ESRRB,0.519048602827274,0.0554419883854211,0.555,0.469,1,0.947863068816081
BHLHE22(var.2),0.519048602827274,-0.0917418564565646,0.415,0.448,1,0.947863068816081
FOXF2,0.519989232380038,0.0354079126503263,0.515,0.448,1,0.947863068816081
BHLHE23,0.519989232380038,-0.095014568121101,0.485,0.521,1,0.947863068816081
RARA::RXRG,0.519989232380038,0.11477510508102,0.51,0.417,1,0.947863068816081
TCF4,0.519989232380038,0.0615085993490089,0.52,0.479,1,0.947863068816081
E2F4,0.520930740223761,0.0917619321131734,0.535,0.51,1,0.947863068816081
ZIC5,0.521873125195393,-0.0066514196150699,0.41,0.49,1,0.947863068816081
ESRRA,0.521873125195393,-0.0578876756880203,0.495,0.531,1,0.947863068816081
