,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GRHL1,0.158465214872591,0.112759711021592,0.543,0.441,1,0.99368804197219
ELF4,0.162582472773736,-0.119777961657496,0.411,0.528,1,0.99368804197219
BHLHE22,0.163719247158694,0.231988003152371,0.497,0.484,1,0.99368804197219
NKX2-8,0.164862001533632,-0.151371286966354,0.503,0.54,1,0.99368804197219
BARX2,0.165244251166975,0.180960224806766,0.47,0.46,1,0.99368804197219
EBF3,0.166779922141015,0.0863236049625778,0.53,0.453,1,0.99368804197219
IRF2,0.171451291319863,0.169817994391535,0.391,0.385,1,0.99368804197219
HOXB4,0.171844949715356,0.154213138594491,0.497,0.422,1,0.99368804197219
BACH2(var.2),0.173426348801179,0.144818383013159,0.57,0.472,1,0.99368804197219
POU5F1B,0.177831246238601,-0.133710295395751,0.377,0.491,1,0.99368804197219
PROX1,0.177831246238601,0.162860194771747,0.536,0.466,1,0.99368804197219
SREBF2,0.18899552686312,-0.205886050805774,0.51,0.578,1,0.99368804197219
ATF7,0.19325896595029,0.138983216104738,0.556,0.466,1,0.99368804197219
NFIC(var.2),0.198906494776634,0.144905041732188,0.53,0.46,1,0.99368804197219
FOSL2::JUNB(var.2),0.201110438006174,0.124494143347835,0.53,0.447,1,0.99368804197219
ATOH7,0.201996985600918,0.182673615160653,0.483,0.441,1,0.99368804197219
PAX5,0.203332143365525,0.123788577725897,0.477,0.435,1,0.99368804197219
DMRTC2,0.203778620737147,-0.139820354880067,0.424,0.503,1,0.99368804197219
PAX9,0.204225811225444,-0.168431791002397,0.444,0.472,1,0.99368804197219
FOXD1,0.207829058920456,0.190286049071156,0.477,0.447,1,0.99368804197219
NR2C1,0.207829058920456,0.178773676272499,0.563,0.534,1,0.99368804197219
NR2F1(var.3),0.208282686739498,0.151288838850963,0.543,0.484,1,0.99368804197219
NFIX,0.211019533004464,0.167819962222246,0.51,0.466,1,0.99368804197219
PKNOX2,0.216571055764327,0.120220440105012,0.51,0.466,1,0.99368804197219
TFAP2E,0.216571055764327,-0.086021675122836,0.45,0.522,1,0.99368804197219
REL,0.217506435966111,0.145728450443658,0.536,0.491,1,0.99368804197219
ZBTB7C,0.217975213971629,0.1475923762853,0.53,0.472,1,0.99368804197219
MSGN1,0.217975213971629,-0.149076042414672,0.47,0.466,1,0.99368804197219
PRDM4,0.218444717759228,-0.130223724335118,0.437,0.522,1,0.99368804197219
FOS::JUN(var.2),0.219385904207491,0.136536045449903,0.517,0.46,1,0.99368804197219
HOXA9,0.220803136743362,0.135034547259784,0.49,0.441,1,0.99368804197219
GSX1,0.221277003188483,0.0883419482790161,0.517,0.429,1,0.99368804197219
E2F3,0.221751598054715,0.155836115480432,0.536,0.516,1,0.99368804197219
INSM1,0.223657269107332,0.127281170617666,0.536,0.46,1,0.99368804197219
HOXB3,0.224614484701189,-0.117283535338727,0.417,0.478,1,0.99368804197219
HOXD9,0.225094188781514,0.0724937707989478,0.497,0.429,1,0.99368804197219
MAF,0.225574624195242,0.0846114227259923,0.55,0.466,1,0.99368804197219
SREBF1,0.226055791298521,-0.121314503646875,0.517,0.602,1,0.99368804197219
OTX1,0.227987783668211,0.16850068253279,0.503,0.478,1,0.99368804197219
SOX9,0.229444477873322,-0.112585618730171,0.437,0.503,1,0.99368804197219
MZF1,0.229444477873322,-0.12359441696134,0.437,0.46,1,0.99368804197219
NFIL3,0.229444477873322,0.120414909913691,0.556,0.491,1,0.99368804197219
MEIS1(var.2),0.231397021026276,0.136599491829159,0.497,0.429,1,0.99368804197219
RARG(var.3),0.23188699553628,-0.104240432373241,0.503,0.528,1,0.99368804197219
HOXC9,0.233361337331177,0.132143274472838,0.47,0.404,1,0.99368804197219
EGR3,0.23682728328956,-0.125878316829861,0.377,0.441,1,0.99368804197219
RFX5,0.238323773114324,-0.130697698232818,0.404,0.491,1,0.99368804197219
PHOX2B,0.241841507951926,0.117171082066653,0.523,0.429,1,0.99368804197219
PRDM1,0.246929973563402,0.0791306790369445,0.49,0.404,1,0.99368804197219
FOSB::JUNB(var.2),0.250018807933515,0.116612487949056,0.563,0.503,1,0.99368804197219
HESX1,0.252613373546076,-0.140911213041357,0.503,0.522,1,0.99368804197219
ETS2,0.254702491777402,-0.153665109593599,0.444,0.509,1,0.99368804197219
GRHL2,0.257858649390394,0.164224980841342,0.444,0.404,1,0.99368804197219
MYBL2,0.259446858358516,0.159428825224632,0.49,0.466,1,0.99368804197219
KLF17,0.261041829116564,-0.104558301922291,0.43,0.466,1,0.99368804197219
PITX1,0.265328187626393,0.130811756886846,0.55,0.509,1,0.99368804197219
TFAP2A,0.268574605268303,-0.150213703363724,0.51,0.534,1,0.99368804197219
TBX4,0.269118315805663,-0.122786767801078,0.517,0.59,1,0.99368804197219
TBX5,0.269118315805663,-0.122786767801078,0.517,0.59,1,0.99368804197219
EGR4,0.270208002271948,-0.0691959531411317,0.457,0.447,1,0.99368804197219
MYF5,0.271300710508155,-0.137125728810127,0.477,0.509,1,0.99368804197219
TFAP4(var.2),0.271848198249946,0.132443338894738,0.543,0.466,1,0.99368804197219
OVOL1,0.27294544188218,0.0887561718779409,0.543,0.491,1,0.99368804197219
NEUROG2(var.2),0.275701789992073,0.0579892163543374,0.53,0.41,1,0.99368804197219
HSF1,0.276255330522474,-0.1301861701492,0.477,0.497,1,0.99368804197219
ZSCAN4,0.276255330522474,-0.120229099593175,0.457,0.516,1,0.99368804197219
RELA,0.276809628407851,0.118703939104621,0.497,0.441,1,0.99368804197219
GSC,0.27903439668426,0.114316489164766,0.596,0.509,1,0.99368804197219
RXRG,0.28127129511953,0.117626604597817,0.556,0.478,1,0.99368804197219
ZEB1,0.28127129511953,0.086295216960314,0.53,0.404,1,0.99368804197219
IRF6,0.283520333102591,-0.101368233778708,0.404,0.497,1,0.99368804197219
DPRX,0.284084490449381,0.13482853229094,0.49,0.478,1,0.99368804197219
NKX6-1,0.285215083498567,-0.0934471858911839,0.417,0.472,1,0.99368804197219
NKX6-2,0.285215083498567,-0.0934471858911839,0.417,0.472,1,0.99368804197219
LHX5,0.285215083498567,-0.0934471858911839,0.417,0.472,1,0.99368804197219
REST,0.289767852124883,0.0847809601243029,0.583,0.528,1,0.99368804197219
TEAD3,0.289767852124883,-0.093855940803656,0.464,0.46,1,0.99368804197219
FOSL1::JUN(var.2),0.290340369755815,0.11299938102243,0.583,0.491,1,0.99368804197219
EGR2,0.292638048497479,-0.0928646517146949,0.424,0.472,1,0.99368804197219
NFKB2,0.298435536830073,0.124118916216197,0.543,0.497,1,0.99368804197219
SRY,0.304309222022626,-0.0888725335992224,0.397,0.484,1,0.99368804197219
FOSB::JUN,0.3049007839996,0.123368222112165,0.51,0.472,1,0.99368804197219
NFYC,0.3049007839996,0.099620438572691,0.523,0.484,1,0.99368804197219
NFKB1,0.305493108645659,0.130416270012316,0.583,0.54,1,0.99368804197219
NR1I3,0.306086196008767,0.0733439317238883,0.55,0.46,1,0.99368804197219
OLIG1,0.308466173508799,0.210398906010478,0.523,0.484,1,0.99368804197219
PRRX1,0.309063075094402,-0.0716226751987435,0.397,0.528,1,0.99368804197219
UNCX,0.309063075094402,-0.0716226751987435,0.397,0.528,1,0.99368804197219
POU2F2,0.310259167163481,-0.123685815952613,0.45,0.503,1,0.99368804197219
TBX19,0.310259167163481,0.119968022805329,0.477,0.435,1,0.99368804197219
RARB(var.3),0.313262750543497,-0.0704234809495342,0.497,0.571,1,0.99368804197219
RFX7,0.314469525640103,0.167882486078813,0.483,0.466,1,0.99368804197219
NFYA,0.315074057912078,0.0969984970535376,0.57,0.46,1,0.99368804197219
POU5F1,0.315679353347373,-0.104122931029139,0.391,0.453,1,0.99368804197219
ERF,0.323617642069631,-0.144918165657853,0.503,0.54,1,0.99368804197219
HOXC13,0.326086137823785,-0.167348814624534,0.457,0.516,1,0.99368804197219
TCF7,0.332937434770331,0.0733866458645905,0.49,0.453,1,0.99368804197219
KLF10,0.33419303847161,-0.131438874701603,0.47,0.46,1,0.99368804197219
FOSL2::JUN(var.2),0.336082160886587,0.0788206388826229,0.563,0.516,1,0.99368804197219
RFX2,0.336713392575306,-0.102806439700743,0.424,0.478,1,0.99368804197219
KLF11,0.336713392575306,-0.108098503000373,0.417,0.429,1,0.99368804197219
CEBPG,0.337978141828805,0.18931419095623,0.556,0.491,1,0.99368804197219
NFIC,0.337978141828805,0.108729048264541,0.43,0.379,1,0.99368804197219
FOXH1,0.339245938384291,-0.10811231434837,0.424,0.484,1,0.99368804197219
SP3,0.34179067066377,-0.133936074713046,0.444,0.441,1,0.99368804197219
PKNOX1,0.34179067066377,-0.0794044187109068,0.49,0.547,1,0.99368804197219
GMEB2,0.342428757195146,0.0784378552417018,0.51,0.509,1,0.99368804197219
PLAG1,0.343067604918695,-0.0746017949821658,0.45,0.503,1,0.99368804197219
LEF1,0.343707213733796,0.113451106384945,0.477,0.447,1,0.99368804197219
E2F6,0.34498871422356,-0.116049395010684,0.411,0.429,1,0.99368804197219
TBXT,0.345630605684362,0.137382455784751,0.556,0.528,1,0.99368804197219
NR1D2,0.345630605684362,-0.123972138509108,0.483,0.509,1,0.99368804197219
ALX3,0.348205777020608,-0.104678924803186,0.477,0.522,1,0.99368804197219
ZNF684,0.348205777020608,-0.105109809874407,0.497,0.559,1,0.99368804197219
GATA1::TAL1,0.348851470642636,0.0645622484385031,0.318,0.292,1,0.99368804197219
MSX1,0.34949792433685,0.0829598543660026,0.55,0.491,1,0.99368804197219
MSX2,0.34949792433685,0.0829598543660026,0.55,0.491,1,0.99368804197219
MYBL1,0.34949792433685,-0.0795476880141266,0.45,0.516,1,0.99368804197219
BSX,0.34949792433685,0.0829598543660026,0.55,0.491,1,0.99368804197219
IRF1,0.354696900839845,-0.0701967365071987,0.305,0.379,1,0.99368804197219
NOTO,0.355350189209897,-0.108249697155239,0.457,0.484,1,0.99368804197219
VDR,0.355350189209897,0.0830645944833715,0.51,0.472,1,0.99368804197219
RARA(var.2),0.35665904189192,-0.127968620482993,0.51,0.565,1,0.99368804197219
NR2F2,0.360603796239872,0.0612477203307546,0.51,0.435,1,0.99368804197219
FOSL1::JUND,0.361263907219406,0.193002968252054,0.47,0.447,1,0.99368804197219
ATF4,0.361924775440384,0.0888526455539234,0.57,0.522,1,0.99368804197219
TP63,0.362586400728081,0.126327753735383,0.523,0.484,1,0.99368804197219
ETV5,0.362586400728081,-0.0899719699287314,0.437,0.522,1,0.99368804197219
FOXA1,0.366572040744205,0.119274623938505,0.477,0.478,1,0.99368804197219
RELB,0.367238960388849,0.0790681867586646,0.53,0.466,1,0.99368804197219
ZSCAN29,0.368575066206596,-0.0870592583582259,0.51,0.553,1,0.99368804197219
ETV6,0.372601501295124,-0.0395795015943018,0.444,0.491,1,0.99368804197219
FOSL2::JUND(var.2),0.375977598417029,0.126223248145842,0.523,0.528,1,0.99368804197219
LHX2,0.377333308427337,0.0888740896597276,0.589,0.497,1,0.99368804197219
FOXB1,0.378692027751913,0.0921756067068,0.53,0.516,1,0.99368804197219
SMAD3,0.379372515311834,-0.0760981625155459,0.444,0.497,1,0.99368804197219
RORA(var.2),0.381418486661781,-0.125356928139293,0.51,0.509,1,0.99368804197219
HOXA10,0.381418486661781,0.0772253196874534,0.517,0.497,1,0.99368804197219
IRF5,0.382101979175211,0.0956835398798301,0.464,0.373,1,0.99368804197219
RHOXF1,0.386907429382868,0.12281440078731,0.55,0.491,1,0.99368804197219
JUND(var.2),0.387596919476585,0.112015173035882,0.543,0.516,1,0.99368804197219
HOXA13,0.387596919476585,-0.11352359521862,0.411,0.447,1,0.99368804197219
BARX1,0.388287158060504,0.11435713975299,0.517,0.497,1,0.99368804197219
DBP,0.388978144857471,-0.120354604492645,0.464,0.559,1,0.99368804197219
TGIF2,0.388978144857471,0.138000807330874,0.51,0.466,1,0.99368804197219
EVX1,0.388978144857471,0.0985051497222828,0.477,0.472,1,0.99368804197219
MTF1,0.389669879587669,0.06981387723895,0.53,0.478,1,0.99368804197219
SREBF1(var.2),0.398028929649545,0.0912506672521043,0.536,0.534,1,0.99368804197219
TFAP2C(var.2),0.398028929649545,-0.115718681846679,0.503,0.516,1,0.99368804197219
POU6F2,0.403661185621927,-0.0899105516255673,0.457,0.516,1,0.99368804197219
POU4F3,0.405076670645054,-0.126191117625809,0.503,0.54,1,0.99368804197219
ONECUT3,0.405785524466562,0.0949078030175504,0.523,0.441,1,0.99368804197219
OSR1,0.405785524466562,-0.0557553461940465,0.43,0.522,1,0.99368804197219
SIX2,0.406495118703431,0.0560077307927713,0.497,0.435,1,0.99368804197219
HOXC8,0.407205453008836,-0.0693268816164474,0.417,0.466,1,0.99368804197219
NR5A1,0.409340892827599,-0.0900005687551154,0.503,0.547,1,0.99368804197219
NFATC3,0.413631706280101,-0.100700614297256,0.43,0.472,1,0.99368804197219
FOS,0.417949031712758,0.227751904250502,0.477,0.46,1,0.99368804197219
MEIS3,0.417949031712758,0.107030998093466,0.51,0.478,1,0.99368804197219
ZBTB6,0.417949031712758,0.103529205933031,0.543,0.503,1,0.99368804197219
NHLH1,0.422292786326357,-0.079982004894493,0.391,0.453,1,0.99368804197219
HES6,0.423746562864826,0.0751420513695692,0.536,0.478,1,0.99368804197219
FOSB::JUNB,0.424474547739807,0.148510294886994,0.497,0.441,1,0.99368804197219
BHLHA15(var.2),0.425932708628457,-0.0524777326621919,0.45,0.509,1,0.99368804197219
HMBOX1,0.429590872828727,-0.0975782123055977,0.437,0.478,1,0.99368804197219
ZNF140,0.429590872828727,-0.0858706213000251,0.464,0.54,1,0.99368804197219
XBP1,0.430324690016603,0.0736028962071667,0.497,0.453,1,0.99368804197219
HNF1A,0.432530502446097,-0.0649604795123907,0.45,0.503,1,0.99368804197219
POU3F2,0.432530502446097,0.0786443961810858,0.45,0.441,1,0.99368804197219
SOX15,0.434742846867851,-0.0855960662974692,0.457,0.472,1,0.99368804197219
HAND2,0.434742846867851,-0.0809346879371958,0.397,0.491,1,0.99368804197219
FOS::JUND,0.437702779275621,0.18045699294076,0.497,0.466,1,0.99368804197219
MSC,0.441418949483308,-0.124497040201508,0.457,0.516,1,0.99368804197219
TEAD2,0.441418949483308,-0.139806674283337,0.483,0.466,1,0.99368804197219
NEUROD1,0.444404852604075,0.0391089242836176,0.51,0.422,1,0.99368804197219
SMAD5,0.444404852604075,-0.0720139964477947,0.49,0.516,1,0.99368804197219
STAT1::STAT2,0.445153125338421,-0.118653674144203,0.311,0.335,1,0.99368804197219
HIF1A,0.447402248386606,0.0681363630382968,0.51,0.466,1,0.99368804197219
FOSL2::JUN,0.448905246151604,0.16965183930007,0.483,0.46,1,0.99368804197219
ZNF135,0.448905246151604,0.0976866191996456,0.543,0.534,1,0.99368804197219
FOSL1::JUNB,0.45041110514516,0.156823573503349,0.477,0.441,1,0.99368804197219
FOS::JUN,0.451919821297081,0.166240138374449,0.477,0.447,1,0.99368804197219
HOXD12,0.454945808576235,0.105564600444032,0.444,0.453,1,0.99368804197219
KLF6,0.454945808576235,-0.101403867771263,0.45,0.46,1,0.99368804197219
ZBTB32,0.455704084638835,-0.0400503493246411,0.457,0.528,1,0.99368804197219
ELF3,0.45646307134405,-0.00650226537172119,0.483,0.547,1,0.99368804197219
FOXD2,0.458744289981204,0.117170295427365,0.497,0.534,1,0.99368804197219
MEIS2,0.461031885083846,0.0778422606469277,0.517,0.422,1,0.99368804197219
SOX8,0.461031885083846,-0.0769629822060053,0.49,0.497,1,0.99368804197219
JUN,0.46332584191698,0.0681206550995739,0.623,0.522,1,0.99368804197219
KLF4,0.46332584191698,-0.0603703490662674,0.417,0.46,1,0.99368804197219
HOXB9,0.465626145523798,0.0760525530901346,0.49,0.429,1,0.99368804197219
MGA,0.467163199760578,-0.0503405788628263,0.503,0.553,1,0.99368804197219
TBX15,0.467163199760578,-0.0503405788628263,0.503,0.553,1,0.99368804197219
MYOD1,0.467163199760578,0.0954975169304213,0.49,0.497,1,0.99368804197219
NFATC2,0.468703063492063,-0.0961520353261494,0.397,0.416,1,0.99368804197219
RARA::RXRG,0.469474047483806,-0.0805121765095946,0.503,0.509,1,0.99368804197219
RFX3,0.470245732122336,0.0507133817911504,0.503,0.429,1,0.99368804197219
ZNF282,0.471018116826321,-0.0440142306198871,0.464,0.516,1,0.99368804197219
ETV4,0.471791201011692,-0.00830752717619571,0.543,0.609,1,0.99368804197219
ZNF682,0.473339465476641,-0.0377616066572212,0.497,0.571,1,0.99368804197219
MZF1(var.2),0.47644436218051,0.102773499241735,0.45,0.435,1,0.99368804197219
NFYB,0.47644436218051,-0.0745850978754758,0.45,0.528,1,0.99368804197219
NKX2-3,0.478000984833632,-0.111982655748061,0.464,0.435,1,0.99368804197219
TFDP1,0.478000984833632,-0.096900176795825,0.384,0.391,1,0.99368804197219
ESR1,0.479560383890774,-0.0987995038239443,0.477,0.466,1,0.99368804197219
ELK3,0.480341123040611,-0.0866072026169231,0.43,0.478,1,0.99368804197219
NR2F1(var.2),0.480341123040611,-0.0572203710448918,0.523,0.534,1,0.99368804197219
ZIC5,0.481904677498431,-0.0946797715294917,0.47,0.497,1,0.99368804197219
NR4A2::RXRA,0.48347099602273,0.0598193206793423,0.477,0.46,1,0.99368804197219
CDX2,0.488186485661399,-0.0870916709935839,0.437,0.466,1,0.99368804197219
TBX18,0.488974805134103,0.079896197922768,0.53,0.522,1,0.99368804197219
OTX2,0.488974805134103,0.1042441042346,0.517,0.478,1,0.99368804197219
ELK1,0.491343872711729,-0.0875391994238609,0.45,0.441,1,0.99368804197219
GLIS1,0.494512193090511,-0.0776176180961926,0.483,0.472,1,0.99368804197219
FOSL2::JUNB,0.49530597656908,0.123115439915887,0.51,0.453,1,0.99368804197219
CEBPE,0.497691404438282,0.163809892609244,0.51,0.522,1,0.99368804197219
ISL2,0.498487903958834,0.0686958400931,0.51,0.484,1,0.99368804197219
ESRRB,0.499285080797829,-0.128144682185656,0.497,0.516,1,0.99368804197219
KLF16,0.500881463699429,-0.0547037619131831,0.417,0.484,1,0.99368804197219
JUN(var.2),0.503281100795665,0.207664771465987,0.497,0.46,1,0.99368804197219
SP9,0.505686796533792,-0.0529003643835818,0.397,0.441,1,0.99368804197219
CTCF,0.509709701556585,-0.0662482642252478,0.503,0.522,1,0.99368804197219
FOSL1::JUN,0.509709701556585,0.121196357973995,0.51,0.441,1,0.99368804197219
GABPA,0.510516287983736,-0.0446533167941701,0.47,0.522,1,0.99368804197219
RXRA::VDR,0.512131460515576,0.053211163088433,0.53,0.484,1,0.99368804197219
TFAP2B(var.2),0.512940045171854,-0.0151906702313722,0.437,0.509,1,0.99368804197219
NR1I2,0.5137492944516,0.0463387237284926,0.55,0.466,1,0.99368804197219
ARNT2,0.5161810227087,-0.0467386063047169,0.45,0.516,1,0.99368804197219
E2F2,0.5161810227087,0.0535087348491223,0.464,0.435,1,0.99368804197219
POU6F1,0.516992923145903,-0.0204260860278997,0.457,0.503,1,0.99368804197219
NFE2,0.522694690701801,0.0601526252835573,0.51,0.441,1,0.99368804197219
FOSL1::JUND(var.2),0.523511857679562,0.0887313978392092,0.51,0.478,1,0.99368804197219
TCFL5,0.523511857679562,-0.0398563870459032,0.377,0.447,1,0.99368804197219
BARHL1,0.528428585785457,0.0469997421704087,0.497,0.429,1,0.99368804197219
JUNB,0.528428585785457,0.0850891425488254,0.497,0.472,1,0.99368804197219
NEUROD2,0.531719420330374,0.0563283751795128,0.497,0.46,1,0.99368804197219
SRF,0.53584751795589,0.0651560649331071,0.483,0.503,1,0.99368804197219
RARA::RXRA,0.536675070114663,-0.111768675460617,0.444,0.491,1,0.99368804197219
CEBPB,0.536675070114663,0.148487820700148,0.51,0.516,1,0.99368804197219
ZKSCAN1,0.53833210063497,-0.0696262729852041,0.477,0.516,1,0.99368804197219
ZIC1,0.539161577376839,-0.0485289615982972,0.49,0.497,1,0.99368804197219
TBX1,0.539161577376839,-0.0362006186221892,0.457,0.516,1,0.99368804197219
ZNF75D,0.540822449754979,0.067043330542267,0.47,0.416,1,0.99368804197219
NR2F6(var.3),0.541653843755698,0.0951711726934132,0.523,0.491,1,0.99368804197219
HSF2,0.543318543271728,-0.090573208079043,0.49,0.497,1,0.99368804197219
ELF1,0.543318543271728,-0.0195380197429691,0.483,0.516,1,0.99368804197219
HOXD10,0.546655565187095,0.094358827081341,0.45,0.416,1,0.99368804197219
ZIC3,0.547491403907734,0.0627799462525747,0.49,0.46,1,0.99368804197219
TCF4,0.548327874248657,-0.0296768605853219,0.464,0.516,1,0.99368804197219
TCF21(var.2),0.550002706417454,0.0384429681694069,0.503,0.435,1,0.99368804197219
TFEC,0.550002706417454,-0.0870029039258679,0.464,0.478,1,0.99368804197219
