,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF7L1,0.128203425090002,-0.154114563402981,0.438,0.51,1,0.969264857332241
ZFP57,0.128203425090002,0.159472489144038,0.503,0.365,1,0.969264857332241
HNF4G,0.128657545001278,0.174197628700396,0.516,0.438,1,0.969264857332241
ZNF135,0.129569533947138,0.183021795452158,0.484,0.406,1,0.969264857332241
PHOX2A,0.131408562644894,0.216565692447462,0.562,0.479,1,0.969264857332241
ZEB1,0.131408562644894,-0.15586617193609,0.444,0.552,1,0.969264857332241
GMEB2,0.132801064496369,-0.216766000960904,0.458,0.49,1,0.969264857332241
FOXA1,0.134204964335247,0.232379060544535,0.497,0.406,1,0.969264857332241
SNAI2,0.134675472771679,-0.212156261448423,0.412,0.51,1,0.969264857332241
HOXA7,0.136094650254175,-0.178967891023438,0.471,0.562,1,0.969264857332241
HOXB8,0.136094650254175,-0.178967891023438,0.471,0.562,1,0.969264857332241
HOXD8,0.136094650254175,-0.178967891023438,0.471,0.562,1,0.969264857332241
ZIC3,0.13704716438848,0.180937319313681,0.523,0.385,1,0.969264857332241
IRF7,0.137525345882882,0.180894853754211,0.464,0.438,1,0.969264857332241
MEOX2,0.138485567165673,0.195004049416803,0.529,0.406,1,0.969264857332241
PPARD,0.142870596245272,0.16701234481308,0.51,0.448,1,0.969264857332241
MSX1,0.143859365620445,0.175657342364704,0.503,0.375,1,0.969264857332241
MSX2,0.143859365620445,0.175657342364704,0.503,0.375,1,0.969264857332241
BSX,0.143859365620445,0.175657342364704,0.503,0.375,1,0.969264857332241
POU1F1,0.145852635439311,0.174989124725793,0.464,0.417,1,0.969264857332241
TCF12(var.2),0.145852635439311,-0.193225534138211,0.49,0.562,1,0.969264857332241
TAL1::TCF3,0.146354240898202,-0.217969515213464,0.431,0.51,1,0.969264857332241
MEOX1,0.147866977677381,0.2308484075046,0.542,0.479,1,0.969264857332241
NR2C2,0.151443131459682,0.131283367420493,0.49,0.354,1,0.969264857332241
ESRRB,0.153516019682171,-0.185746984567107,0.438,0.469,1,0.969264857332241
TBX18,0.153516019682171,-0.123466766085551,0.464,0.542,1,0.969264857332241
TCF3,0.154560520525207,-0.188636373735993,0.51,0.573,1,0.969264857332241
MAFA,0.156665706112631,0.147545892897265,0.523,0.406,1,0.969264857332241
ZKSCAN1,0.157195384358928,0.140856084064771,0.503,0.438,1,0.969264857332241
NFIC,0.159864153486777,-0.198066559925971,0.477,0.552,1,0.969264857332241
ZSCAN4,0.159864153486777,0.162295067238202,0.542,0.448,1,0.969264857332241
REST,0.160941202978264,0.15818063957432,0.536,0.49,1,0.969264857332241
MAX,0.162023725485027,0.164936489429799,0.562,0.479,1,0.969264857332241
BACH2,0.162023725485027,0.279635352071771,0.471,0.354,1,0.969264857332241
BATF,0.162567043368507,0.260759630875977,0.477,0.375,1,0.969264857332241
DLX5,0.16420524382405,-0.165176892508544,0.438,0.562,1,0.969264857332241
BATF::JUN,0.16420524382405,0.266919922798705,0.471,0.385,1,0.969264857332241
TCFL5,0.16420524382405,-0.0648345572411658,0.412,0.49,1,0.969264857332241
POU6F1(var.2),0.167518906209,-0.201705607380517,0.438,0.5,1,0.969264857332241
TP63,0.170318455797145,0.115013425519377,0.595,0.51,1,0.969264857332241
NR1H4,0.177180200581909,0.0997477359883033,0.562,0.427,1,0.969264857332241
RARB(var.3),0.177180200581909,-0.168341347498545,0.425,0.542,1,0.969264857332241
OTX2,0.180099266907964,0.164772235888376,0.516,0.469,1,0.969264857332241
RFX3,0.180099266907964,0.193131809772504,0.523,0.417,1,0.969264857332241
THRB(var.3),0.183053915560213,0.160329974679653,0.523,0.438,1,0.969264857332241
POU4F3,0.18604433595019,-0.144224911606301,0.458,0.5,1,0.969264857332241
PPARA::RXRA,0.187855836073192,0.168116178057526,0.529,0.438,1,0.969264857332241
HES2,0.19336839783623,0.137083599982895,0.549,0.469,1,0.969264857332241
PAX4,0.195232067322909,0.202440470855725,0.484,0.396,1,0.969264857332241
TLX2,0.195232067322909,0.202440470855725,0.484,0.396,1,0.969264857332241
LHX9,0.195232067322909,0.202440470855725,0.484,0.396,1,0.969264857332241
PRRX2,0.195232067322909,0.202440470855725,0.484,0.396,1,0.969264857332241
IRF8,0.195856208073137,0.156856566541596,0.477,0.354,1,0.969264857332241
POU3F4,0.196481809918424,0.126188060671454,0.425,0.302,1,0.969264857332241
FOXP2,0.198367395704267,0.185929917734901,0.523,0.479,1,0.969264857332241
IRF6,0.199631783337569,0.202264836866511,0.49,0.438,1,0.969264857332241
NKX2-3,0.200266180323571,-0.152245431531492,0.503,0.583,1,0.969264857332241
TFAP2B(var.3),0.202178199929742,0.16831915385398,0.484,0.406,1,0.969264857332241
JDP2,0.204748208657551,0.225036872615064,0.464,0.375,1,0.969264857332241
SREBF2(var.2),0.204748208657551,0.0918647130485271,0.542,0.438,1,0.969264857332241
SREBF2,0.207994022224049,0.145626704837421,0.497,0.438,1,0.969264857332241
GCM2,0.208647638001447,0.155453806921484,0.49,0.417,1,0.969264857332241
ATOH1(var.2),0.209959332624693,-0.137777575588111,0.471,0.562,1,0.969264857332241
TP53,0.212600608580331,-0.120847258627602,0.451,0.531,1,0.969264857332241
GATA6,0.213264661059625,-0.239254742834403,0.392,0.427,1,0.969264857332241
GATA3,0.214597254607104,-0.325190855439142,0.386,0.417,1,0.969264857332241
ATOH7,0.217954976918663,-0.204007540016891,0.523,0.542,1,0.969264857332241
HSF4,0.218631028700384,-0.121988795138382,0.51,0.594,1,0.969264857332241
ETV1,0.219308585596607,0.179406116890537,0.516,0.469,1,0.969264857332241
RXRA::VDR,0.222033886850617,0.179675243749212,0.516,0.5,1,0.969264857332241
LBX2,0.222033886850617,0.201745687065273,0.458,0.438,1,0.969264857332241
ONECUT2,0.222718986147915,-0.109310935381797,0.484,0.562,1,0.969264857332241
NFIC::TLX1,0.22340559723938,0.127875293484549,0.51,0.448,1,0.969264857332241
RARA::RXRA,0.224093721212284,0.18021699903438,0.471,0.427,1,0.969264857332241
FOSL1::JUN,0.224093721212284,0.166466204623349,0.477,0.375,1,0.969264857332241
HOXA10,0.227557071826073,0.167683487469733,0.497,0.438,1,0.969264857332241
MEF2C,0.230355092297108,0.112851970127365,0.503,0.438,1,0.969264857332241
MEF2A,0.230355092297108,0.132461137304902,0.516,0.417,1,0.969264857332241
NHLH1,0.231763238483391,0.116717413848561,0.51,0.396,1,0.969264857332241
POU5F1,0.231763238483391,0.149234532727747,0.458,0.417,1,0.969264857332241
FOXI1,0.233886900229993,0.159002109890646,0.523,0.49,1,0.969264857332241
FOXL1,0.233886900229993,0.159002109890646,0.523,0.49,1,0.969264857332241
HIC2,0.233886900229993,0.16413324701839,0.516,0.469,1,0.969264857332241
FOXO4,0.233886900229993,0.159002109890646,0.523,0.49,1,0.969264857332241
FOXO6,0.233886900229993,0.159002109890646,0.523,0.49,1,0.969264857332241
FOXP3,0.233886900229993,0.159002109890646,0.523,0.49,1,0.969264857332241
POU4F1,0.237456914642112,-0.165930851352482,0.399,0.479,1,0.969264857332241
TFAP2B,0.242519346377394,-0.134603086412442,0.451,0.49,1,0.969264857332241
GRHL2,0.243248701080962,0.148593961431985,0.556,0.469,1,0.969264857332241
POU6F1,0.246181530247639,-0.0940939238960675,0.464,0.542,1,0.969264857332241
BACH1,0.24691859435935,0.20853120093681,0.464,0.344,1,0.969264857332241
NFYC,0.249882302852979,-0.151503131028399,0.471,0.479,1,0.969264857332241
GLI2,0.251373439562404,0.187993531789411,0.484,0.438,1,0.969264857332241
CREB3L1,0.252870772936812,-0.11231737368975,0.438,0.583,1,0.969264857332241
E2F3,0.252870772936812,-0.0720163230221617,0.477,0.562,1,0.969264857332241
RXRB,0.253621765284078,0.17463221181159,0.464,0.438,1,0.969264857332241
TGIF2LY,0.253621765284078,0.154140050114865,0.529,0.469,1,0.969264857332241
GATA1,0.253621765284078,-0.205750626366797,0.425,0.458,1,0.969264857332241
INSM1,0.255128405045152,-0.0501304957332098,0.418,0.51,1,0.969264857332241
PROX1,0.255884053931704,0.167494674683896,0.458,0.385,1,0.969264857332241
MYC,0.255884053931704,0.146329028930282,0.516,0.427,1,0.969264857332241
FOS::JUND,0.255884053931704,0.17325423660937,0.503,0.406,1,0.969264857332241
BCL6,0.25664125645636,0.214860447765145,0.556,0.458,1,0.969264857332241
RORC,0.259685617099886,0.150267199431808,0.49,0.427,1,0.969264857332241
EN2,0.263526107939817,0.131094018162994,0.477,0.438,1,0.969264857332241
IRF5,0.264298884711506,0.19615724140941,0.471,0.427,1,0.969264857332241
ZNF16,0.266626583592678,-0.14391258070416,0.497,0.552,1,0.969264857332241
SOX12,0.272112607326652,-0.123712634188657,0.49,0.594,1,0.969264857332241
MXI1,0.276876009928507,-0.124893405586471,0.458,0.583,1,0.969264857332241
HIF1A,0.277675401839195,0.0496255354377046,0.523,0.385,1,0.969264857332241
NFATC4,0.278476364031042,-0.128721678580244,0.425,0.521,1,0.969264857332241
FOS::JUN(var.2),0.279278896965959,-0.0795515050020117,0.477,0.604,1,0.969264857332241
IRF9,0.280083001096489,0.149225589593405,0.438,0.365,1,0.969264857332241
HOXA9,0.280888676865782,0.120605382087331,0.431,0.406,1,0.969264857332241
TFAP4(var.2),0.282504745046149,-0.161129992430378,0.431,0.51,1,0.969264857332241
FOS::JUNB,0.283315138296351,0.160262460664972,0.497,0.385,1,0.969264857332241
NR4A2,0.284127104863526,0.148462090043003,0.503,0.458,1,0.969264857332241
RARG(var.3),0.28657244837766,-0.112394510302783,0.444,0.5,1,0.969264857332241
ELF3,0.28657244837766,0.217600616254417,0.477,0.427,1,0.969264857332241
HNF1B,0.293993556898296,-0.120977401431219,0.458,0.51,1,0.969264857332241
TFEB,0.293993556898296,0.115740959156568,0.542,0.458,1,0.969264857332241
ETV6,0.295660039320229,0.232192555621414,0.431,0.354,1,0.969264857332241
E2F7,0.296495647767167,0.113659864898955,0.503,0.406,1,0.969264857332241
FOSL1,0.29901194502967,0.208689628130416,0.458,0.406,1,0.969264857332241
TCF7,0.300697372090189,0.178587408839187,0.458,0.448,1,0.969264857332241
PAX1,0.30154245491932,-0.0930618966157778,0.484,0.583,1,0.969264857332241
FOSL1::JUND,0.304087182866454,0.171287244812571,0.503,0.417,1,0.969264857332241
NR4A2::RXRA,0.304087182866454,-0.12377492410383,0.405,0.51,1,0.969264857332241
REL,0.310080198296399,0.125690046337315,0.569,0.5,1,0.969264857332241
HES5,0.310080198296399,-0.0586244176765217,0.451,0.531,1,0.969264857332241
ZBTB7B,0.310942667134688,-0.102762449759199,0.523,0.573,1,0.969264857332241
E2F1,0.314408355447073,0.159619184945924,0.523,0.479,1,0.969264857332241
MITF,0.314408355447073,0.134663179866202,0.529,0.438,1,0.969264857332241
FOS,0.316150688109937,0.203719172498364,0.503,0.417,1,0.969264857332241
BHLHE22(var.2),0.31702422667901,0.0914783755829177,0.51,0.448,1,0.969264857332241
FOXC1,0.319654331408264,-0.097525244415726,0.51,0.521,1,0.969264857332241
ZBTB7A,0.319654331408264,-0.111230307130994,0.503,0.562,1,0.969264857332241
BARX1,0.320534195951553,-0.124354186130463,0.49,0.521,1,0.969264857332241
YY2,0.323183278021435,-0.0703300134382888,0.464,0.521,1,0.969264857332241
MYF5,0.325846591513444,0.0858200165780758,0.49,0.427,1,0.969264857332241
ESR2,0.327630039087233,0.101759502327323,0.51,0.406,1,0.969264857332241
NR2F2,0.328524134129533,0.118525702892591,0.49,0.406,1,0.969264857332241
TBXT,0.329419809842713,-0.0956515980193702,0.425,0.51,1,0.969264857332241
FOSL2::JUN,0.329419809842713,0.136658380856039,0.49,0.406,1,0.969264857332241
ZNF682,0.330317066089028,0.121422434617443,0.477,0.438,1,0.969264857332241
LMX1B,0.331215902720149,-0.0955953530084804,0.477,0.552,1,0.969264857332241
FOSL1::JUND(var.2),0.332116319577148,0.110404621819921,0.523,0.448,1,0.969264857332241
RFX1,0.333018316490482,0.119514202544909,0.51,0.479,1,0.969264857332241
SOX10,0.334827049754791,-0.0597963428328238,0.458,0.521,1,0.969264857332241
HOXB4,0.334827049754791,0.105421359308149,0.51,0.448,1,0.969264857332241
MEIS2,0.335733785713442,0.125292682129191,0.464,0.479,1,0.969264857332241
ZNF136,0.336642100943744,0.11826674402835,0.542,0.479,1,0.969264857332241
ETV3,0.337551995222818,-0.0957447655030654,0.444,0.521,1,0.969264857332241
GBX2,0.339376519982157,0.14177343512651,0.451,0.49,1,0.969264857332241
HEY2,0.345812058836171,0.119743437980254,0.516,0.479,1,0.969264857332241
FOXF2,0.350456164831695,0.0859972392508863,0.464,0.448,1,0.969264857332241
CLOCK,0.350456164831695,-0.0753239025290446,0.497,0.594,1,0.969264857332241
SOX4,0.353261524285343,-0.0837829053494908,0.458,0.49,1,0.969264857332241
RAX,0.357024026070854,0.132271751765525,0.477,0.427,1,0.969264857332241
MTF1,0.360811670133022,-0.0692234715675074,0.444,0.5,1,0.969264857332241
JUN::JUNB,0.361762506017217,0.0744446380339609,0.471,0.406,1,0.969264857332241
NKX6-1,0.365581533499287,0.166310639540247,0.503,0.458,1,0.969264857332241
NKX6-2,0.365581533499287,0.166310639540247,0.503,0.458,1,0.969264857332241
HOXC12,0.365581533499287,0.0244542229898805,0.556,0.385,1,0.969264857332241
LHX5,0.365581533499287,0.166310639540247,0.503,0.458,1,0.969264857332241
FOXG1,0.368462256824435,0.100916624537555,0.471,0.438,1,0.969264857332241
GLI3,0.371357065023085,0.12379192632025,0.497,0.438,1,0.969264857332241
NFATC3,0.37232512820265,-0.117307621411934,0.458,0.51,1,0.969264857332241
BHLHA15(var.2),0.37232512820265,-0.135433166474101,0.484,0.531,1,0.969264857332241
ETS1,0.373294753880554,0.0989405788517323,0.523,0.375,1,0.969264857332241
TFAP4,0.375238690112609,-0.090574287909448,0.471,0.531,1,0.969264857332241
DMRTC2,0.375238690112609,0.102004589901499,0.497,0.458,1,0.969264857332241
FOXK2,0.375238690112609,0.0984943855073193,0.542,0.479,1,0.969264857332241
LHX6,0.376212999329198,0.154895944027557,0.484,0.469,1,0.969264857332241
PAX5,0.376212999329198,-0.110010304663998,0.503,0.469,1,0.969264857332241
HOXC10,0.378166296534939,0.107406445120313,0.529,0.469,1,0.969264857332241
MYB,0.378166296534939,0.165909684472424,0.523,0.458,1,0.969264857332241
CDX4,0.378166296534939,0.0455109964721557,0.49,0.396,1,0.969264857332241
FERD3L,0.381107928650051,-0.118630322375215,0.503,0.5,1,0.969264857332241
MEIS2(var.2),0.381107928650051,0.0968301079103363,0.516,0.458,1,0.969264857332241
HOXB13,0.3860417630258,0.148683588278241,0.471,0.448,1,0.969264857332241
JUND,0.388026168689946,0.124241465761649,0.484,0.385,1,0.969264857332241
NFYA,0.39201358179158,-0.136169047942035,0.438,0.438,1,0.969264857332241
MAF,0.393014305491147,0.0708342098727877,0.458,0.354,1,0.969264857332241
RXRB(var.2),0.395020391284533,-0.10141463296486,0.431,0.5,1,0.969264857332241
SNAI1,0.395020391284533,-0.147888046102611,0.497,0.49,1,0.969264857332241
JUNB,0.395020391284533,0.138252006415688,0.477,0.438,1,0.969264857332241
MEIS1(var.2),0.396025751585396,0.0842242768109513,0.51,0.469,1,0.969264857332241
EGR2,0.398041102426896,0.1740494719115,0.471,0.448,1,0.969264857332241
VDR,0.401075690237724,0.108883989677391,0.464,0.458,1,0.969264857332241
RFX2,0.403106445280027,-0.114863578041432,0.444,0.469,1,0.969264857332241
NOTO,0.40514334832358,0.133419255102212,0.418,0.396,1,0.969264857332241
POU5F1B,0.40514334832358,0.0221523008797081,0.425,0.354,1,0.969264857332241
CEBPB,0.40514334832358,0.130924360115141,0.556,0.417,1,0.969264857332241
LEF1,0.406164102823729,-0.123695100863669,0.477,0.521,1,0.969264857332241
KLF4,0.406164102823729,-0.0631092487661402,0.438,0.427,1,0.969264857332241
RARA::RXRG,0.409235565853892,0.15344048323684,0.51,0.417,1,0.969264857332241
DPRX,0.409235565853892,0.0361252176766765,0.484,0.406,1,0.969264857332241
DLX6,0.410262449866343,-0.0306429182000856,0.471,0.562,1,0.969264857332241
NFKB2,0.411290863597248,0.0583753792907918,0.516,0.417,1,0.969264857332241
TFAP2A(var.2),0.411290863597248,-0.0686118262738302,0.438,0.448,1,0.969264857332241
SPIC,0.412320805959554,0.196388657385462,0.464,0.438,1,0.969264857332241
CEBPG(var.2),0.413352275854594,-0.154290965579043,0.529,0.583,1,0.969264857332241
E2F6,0.41438527217208,0.144213411428491,0.484,0.458,1,0.969264857332241
HNF4A,0.41438527217208,0.111885953283564,0.497,0.479,1,0.969264857332241
RELA,0.415419793790095,0.161038523933937,0.516,0.51,1,0.969264857332241
ZBTB7C,0.415419793790095,-0.0775403891053022,0.516,0.552,1,0.969264857332241
TFAP2E,0.417493408381882,0.097987280749601,0.451,0.417,1,0.969264857332241
HOXB6,0.418532499053632,0.0650124621991663,0.477,0.448,1,0.969264857332241
FOXH1,0.422704056845678,-0.0873193669025247,0.49,0.521,1,0.969264857332241
ELK3,0.424798935996944,-0.0816164352068625,0.431,0.469,1,0.969264857332241
VENTX,0.425848646352728,0.0937594382824113,0.51,0.396,1,0.969264857332241
EWSR1-FLI1,0.427952602373648,-0.074659326150209,0.451,0.51,1,0.969264857332241
NKX2-2,0.429006845503326,0.166664463052956,0.471,0.479,1,0.969264857332241
FOXO3,0.432178619910779,0.109859887187185,0.497,0.469,1,0.969264857332241
DMRTA2,0.432178619910779,0.116564370372727,0.471,0.469,1,0.969264857332241
SIX2,0.43323888869043,0.143058367628626,0.418,0.427,1,0.969264857332241
ALX3,0.437494981426838,0.130381307262587,0.49,0.469,1,0.969264857332241
KLF17,0.438562752208258,-0.0402880330243532,0.438,0.51,1,0.969264857332241
DUX4,0.441775036580982,-0.0439521533489676,0.464,0.542,1,0.969264857332241
NFIA,0.442848784000629,-0.121860510845622,0.516,0.531,1,0.969264857332241
HOXB3,0.442848784000629,-0.133017745601399,0.458,0.448,1,0.969264857332241
USF1,0.44607896401788,0.121313885021572,0.516,0.49,1,0.969264857332241
ZNF382,0.4471586650724,-0.143132721141411,0.471,0.51,1,0.969264857332241
OLIG3,0.448239850853268,0.160120375770497,0.562,0.552,1,0.969264857332241
HES6,0.448239850853268,0.077218660564443,0.497,0.458,1,0.969264857332241
MSANTD3,0.448239850853268,-0.069597305109453,0.458,0.5,1,0.969264857332241
RFX7,0.448239850853268,-0.164712150345497,0.477,0.49,1,0.969264857332241
ZBTB33,0.449322519864029,0.113673604119109,0.516,0.469,1,0.969264857332241
VSX1,0.452579411134858,-0.082415712608192,0.477,0.531,1,0.969264857332241
VSX2,0.452579411134858,-0.082415712608192,0.477,0.531,1,0.969264857332241
THRB(var.2),0.452579411134858,-0.0873317057945591,0.464,0.5,1,0.969264857332241
NR1H2::RXRA,0.453667997865592,0.0940837599627843,0.529,0.573,1,0.969264857332241
MYOG,0.453667997865592,0.105425839048806,0.49,0.438,1,0.969264857332241
NFATC2,0.458037084772896,0.0555674337303716,0.484,0.385,1,0.969264857332241
FOXP1,0.459133033572661,0.059142883835329,0.497,0.479,1,0.969264857332241
JUN,0.460230449991182,-0.0999691955965288,0.516,0.604,1,0.969264857332241
KLF14,0.460230449991182,-0.0218629444553898,0.49,0.5,1,0.969264857332241
NR2F1(var.3),0.461329332402668,0.133227492346701,0.497,0.458,1,0.969264857332241
MNT,0.462429679169568,0.0885374952526297,0.471,0.51,1,0.969264857332241
FOXA3,0.467953320197896,0.070154972799504,0.536,0.51,1,0.975848641139478
HOXC11,0.472398420049139,0.151254542360417,0.542,0.479,1,0.975848641139478
KLF3,0.476866676997886,0.101964532578189,0.458,0.458,1,0.975848641139478
ZIC1,0.477987346214134,0.141338668515851,0.438,0.427,1,0.975848641139478
ISL2,0.477987346214134,0.064169704589247,0.458,0.427,1,0.975848641139478
KLF5,0.479109453811982,-0.0318444022893256,0.451,0.469,1,0.975848641139478
ELF5,0.480232997965878,0.1630525621198,0.49,0.448,1,0.975848641139478
DBP,0.481357976838538,-0.0903070484266925,0.477,0.521,1,0.975848641139478
ZNF24,0.482484388580948,-0.054873921937379,0.458,0.552,1,0.975848641139478
TBX6,0.482484388580948,-0.10260955094592,0.49,0.573,1,0.975848641139478
GATA2,0.48474150322034,-0.271901443538077,0.366,0.365,1,0.975848641139478
TGIF2LX,0.485872202360676,0.110607649725741,0.529,0.49,1,0.975848641139478
ZBTB14,0.491547040081618,0.17613061553783,0.418,0.354,1,0.975848641139478
HNF1A,0.494968946602416,0.088472814769534,0.451,0.427,1,0.975848641139478
NR2F1,0.496112404294115,0.0707924719467114,0.529,0.49,1,0.975848641139478
KLF16,0.496112404294115,-0.0179803633693903,0.451,0.51,1,0.975848641139478
ZNF652,0.496112404294115,-0.0642446071768228,0.431,0.5,1,0.975848641139478
FOXD1,0.498403540965298,0.149038756150934,0.451,0.448,1,0.975848641139478
MAFF,0.499551215907479,-0.0718846854535547,0.484,0.552,1,0.975848641139478
XBP1,0.503002642691716,-0.0814823406688242,0.458,0.469,1,0.975848641139478
SMAD5,0.503002642691716,0.0812738133322444,0.458,0.438,1,0.975848641139478
NR1I3,0.504155912074217,-0.00693950966935241,0.49,0.406,1,0.975848641139478
RARA,0.507624072426916,0.0863166308862326,0.471,0.385,1,0.975848641139478
MEIS1,0.508782902926306,0.10549297932965,0.51,0.448,1,0.975848641139478
RFX4,0.511104716740047,-0.0833200980769205,0.451,0.438,1,0.975848641139478
TFAP2B(var.2),0.511104716740047,0.0674483484407466,0.497,0.448,1,0.975848641139478
GSX1,0.512267695761198,0.114448983401372,0.503,0.51,1,0.975848641139478
ERG,0.514597787212142,-0.0875428901890024,0.477,0.458,1,0.975848641139478
OLIG1,0.516933375312981,0.0775175565529617,0.536,0.531,1,0.975848641139478
ETV4,0.516933375312981,0.0820743233058555,0.536,0.479,1,0.975848641139478
SOX2,0.516933375312981,-0.0127750070231391,0.451,0.573,1,0.975848641139478
CEBPA,0.519274442427877,0.147743754635177,0.556,0.562,1,0.975848641139478
FOSB::JUNB(var.2),0.52869314184962,0.0700870627614304,0.49,0.458,1,0.975848641139478
CDX1,0.52869314184962,0.0553781358485782,0.464,0.458,1,0.975848641139478
SOX8,0.52987656510294,-0.0856798768655815,0.464,0.562,1,0.975848641139478
NR1I2,0.533434893557672,0.0710508084694814,0.471,0.458,1,0.975848641139478
HOXD12,0.534623681408503,0.100502679117737,0.51,0.51,1,0.975848641139478
SNAI3,0.534623681408503,-0.0807738195251965,0.49,0.49,1,0.975848641139478
SMAD3,0.535813804480893,0.0361218511607846,0.464,0.427,1,0.975848641139478
