,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2F1(var.3),0.28922463997228,-0.122737874459171,0.523,0.543,1,0.853929186792038
EGR2,0.290312765918441,0.0774776446243091,0.459,0.424,1,0.853929186792038
JUN(var.2),0.291403643411285,-0.401475613551735,0.436,0.497,1,0.853929186792038
RBPJ,0.293045120366613,0.0964115731927015,0.494,0.411,1,0.853929186792038
MEIS1(var.2),0.293593655885806,-0.101860133628273,0.424,0.497,1,0.853929186792038
PBX1,0.294692792217731,0.104934831269315,0.436,0.45,1,0.853929186792038
HNF4A,0.295794682796662,0.142803616037023,0.506,0.49,1,0.853929186792038
HOXC4,0.296899328223194,0.0975897183105042,0.477,0.424,1,0.853929186792038
HES7,0.298561462942277,0.0703456514782841,0.587,0.517,1,0.853929186792038
JUN::JUNB(var.2),0.299116885871521,-0.124038237531833,0.5,0.57,1,0.853929186792038
TEF,0.300787289607965,0.139529880307895,0.541,0.53,1,0.853929186792038
TBX19,0.304146709454125,-0.152306717519965,0.488,0.477,1,0.853929186792038
TFAP2E,0.306400113966438,0.0866950823293813,0.506,0.45,1,0.853929186792038
HINFP,0.306965189402338,0.0606679458691515,0.465,0.371,1,0.853929186792038
E2F6,0.310370128915568,0.105212612125064,0.424,0.411,1,0.853929186792038
MAZ,0.312081912959155,0.0854460564981455,0.465,0.411,1,0.853929186792038
E2F4,0.312081912959155,0.160214926942723,0.517,0.483,1,0.853929186792038
EHF,0.312653887689029,-0.226998172625868,0.436,0.523,1,0.853929186792038
TGIF2LY,0.31322655247292,0.101819078099277,0.564,0.51,1,0.853929186792038
HOXD13,0.31322655247292,0.0871528520909204,0.512,0.483,1,0.853929186792038
SRY,0.315524112417034,0.103702297341485,0.488,0.397,1,0.853929186792038
BACH2,0.315524112417034,-0.288064729492282,0.39,0.483,1,0.853929186792038
YY2,0.316100227655199,-0.0923359746421996,0.459,0.53,1,0.853929186792038
NR2F6(var.3),0.316677033007365,0.114137153258665,0.57,0.523,1,0.853929186792038
MEIS2,0.317832714064295,0.120973526177126,0.494,0.517,1,0.853929186792038
TBR1,0.317832714064295,0.121219191562274,0.512,0.47,1,0.853929186792038
GLIS1,0.321899336175208,0.111398411305735,0.471,0.483,1,0.853929186792038
BATF::JUN,0.321899336175208,-0.307757443918987,0.43,0.47,1,0.853929186792038
EBF3,0.322483042514961,-0.00791586707496515,0.442,0.53,1,0.853929186792038
RHOXF1,0.325411924412222,-0.113742380383084,0.465,0.55,1,0.853929186792038
RARA(var.2),0.326588306832628,0.0980054260026084,0.599,0.51,1,0.853929186792038
SNAI3,0.327767448722514,0.0819122987277806,0.57,0.51,1,0.853929186792038
RXRB(var.2),0.331916171988243,-0.15555527693374,0.517,0.53,1,0.853929186792038
POU6F1,0.333107727699694,0.0855631731783101,0.477,0.457,1,0.853929186792038
GLIS2,0.334302041003448,0.117330610148661,0.564,0.477,1,0.853929186792038
ATF2,0.337299885719303,-0.0894191705885919,0.494,0.563,1,0.853929186792038
PAX1,0.337901521841389,0.148343895225424,0.477,0.523,1,0.853929186792038
MYCN,0.339106860724346,0.143402380925647,0.541,0.497,1,0.853929186792038
THRB,0.340920034548642,0.0855253654103774,0.57,0.523,1,0.853929186792038
NR1H4::RXRA,0.344564970146481,0.0814350842326409,0.517,0.457,1,0.853929186792038
DLX5,0.345785453697465,-0.115607977634224,0.558,0.596,1,0.853929186792038
PAX3(var.2),0.346396727249132,0.167025483039233,0.5,0.47,1,0.853929186792038
ZNF136,0.347008688521794,0.0991744681433797,0.547,0.536,1,0.853929186792038
E2F8,0.350078807129778,0.0885240112256397,0.448,0.424,1,0.853929186792038
MYB,0.350078807129778,0.107112334649013,0.57,0.497,1,0.853929186792038
IRF9,0.351929124231005,0.147244597378311,0.413,0.391,1,0.853929186792038
ZNF140,0.351929124231005,0.0546472944640122,0.558,0.464,1,0.853929186792038
DMRT3,0.354405827575923,0.090869851052398,0.552,0.47,1,0.853929186792038
NHLH2,0.355648297298073,0.1102100478686,0.477,0.43,1,0.853929186792038
LHX2,0.356270561228743,-0.0958352011372978,0.547,0.589,1,0.853929186792038
MLX,0.357517146573055,0.0658549803061443,0.5,0.417,1,0.853929186792038
NKX6-3,0.357517146573055,0.111660012930627,0.5,0.483,1,0.853929186792038
NKX2-2,0.3593921662652,0.0394790609871304,0.593,0.497,1,0.853929186792038
PAX7,0.363160701646375,0.121203653154933,0.529,0.483,1,0.853929186792038
FOSL2::JUND(var.2),0.363791186777848,-0.0993211604742406,0.517,0.523,1,0.853929186792038
NR4A1,0.363791186777848,0.104391970158951,0.459,0.404,1,0.853929186792038
IRF7,0.365686746331785,0.147719854616466,0.395,0.404,1,0.853929186792038
YY1,0.366319967033517,0.102166623753846,0.5,0.45,1,0.853929186792038
POU4F3,0.367588458725332,0.124366601594249,0.488,0.503,1,0.853929186792038
ESR2,0.371410323800139,0.0868998105652037,0.558,0.497,1,0.853929186792038
ONECUT2,0.371410323800139,-0.088304551746034,0.436,0.45,1,0.853929186792038
KLF17,0.373330466933791,0.0439995740394777,0.465,0.43,1,0.853929186792038
SPIB,0.373330466933791,-0.348613464562451,0.32,0.377,1,0.853929186792038
PROP1,0.374613970309457,0.100341181128698,0.547,0.483,1,0.853929186792038
HOXC13,0.376544333466866,0.119254940558507,0.494,0.457,1,0.853929186792038
SRF,0.377834645334113,0.0905659416204141,0.587,0.483,1,0.853929186792038
TBX4,0.378480821592013,-0.109945049718851,0.477,0.517,1,0.853929186792038
TBX5,0.378480821592013,-0.109945049718851,0.477,0.517,1,0.853929186792038
KLF4,0.378480821592013,0.0698974167129743,0.494,0.417,1,0.853929186792038
GATA5,0.379127677792441,0.21789823987227,0.384,0.298,1,0.853929186792038
ZBTB12,0.379127677792441,0.0818700134846653,0.512,0.49,1,0.853929186792038
NFIA,0.37977521372746,0.13992888641532,0.494,0.497,1,0.853929186792038
RARA::RXRG,0.37977521372746,0.0961203489931045,0.529,0.503,1,0.853929186792038
NEUROG1,0.380423429186974,-0.120041903580299,0.442,0.49,1,0.853929186792038
TBX1,0.383674691847376,0.084647623678229,0.541,0.457,1,0.856241676874046
TGIF1,0.385633589820149,0.0854512685174683,0.535,0.503,1,0.856241676874046
NR6A1,0.386287911189043,0.0983041199059366,0.535,0.49,1,0.856241676874046
POU3F4,0.387598585606534,0.0721604708378244,0.529,0.437,1,0.856241676874046
IRF2,0.388911967359935,-0.0194703061072686,0.384,0.391,1,0.856241676874046
EBF1,0.389569672890561,0.124501894242261,0.494,0.483,1,0.856241676874046
TFEB,0.392868337312492,0.109247978586783,0.552,0.464,1,0.860504005255389
NR1D1,0.395519417924334,0.0693688749210472,0.529,0.523,1,0.863180651060399
SOX2,0.397514804511248,0.0995299595153775,0.552,0.523,1,0.863180651060399
SREBF1,0.398181279794054,-0.123156355052634,0.5,0.517,1,0.863180651060399
JUNB(var.2),0.400184741109419,-0.109129518645896,0.477,0.497,1,0.864562938983829
RFX7,0.402194249818168,0.0571007462732508,0.576,0.483,1,0.86594884399626
XBP1,0.410292603623975,-0.0537866429268112,0.453,0.497,1,0.880390569810089
STAT1::STAT2,0.417114677784757,0.0569239815208294,0.326,0.311,1,0.890463786003283
NEUROG2,0.41780054414372,0.0867604145184369,0.506,0.47,1,0.890463786003283
SREBF2(var.2),0.424695668175342,-0.0889665462203087,0.448,0.503,1,0.902122006560373
GSC2,0.43095775875548,0.0989802106109614,0.523,0.51,1,0.912362077900397
TEAD2,0.435865087735348,0.144811320894903,0.483,0.483,1,0.919675335121585
DUXA,0.440096898117978,0.0518930971237826,0.541,0.477,1,0.923689522146573
MXI1,0.440804484368093,0.111849318871577,0.523,0.464,1,0.923689522146573
IRF1,0.442221611371175,0.0421275553144882,0.331,0.305,1,0.923689522146573
THRB(var.3),0.443641341628284,0.0618885890656382,0.523,0.53,1,0.923689522146573
MEIS2(var.2),0.44506367180838,-0.0454087648818662,0.424,0.523,1,0.923689522146573
ETV4,0.447916118434429,-0.0650085580719538,0.488,0.543,1,0.926281506242097
PHOX2B,0.449346228039333,-0.0326732781029955,0.448,0.523,1,0.926281506242097
ZBTB32,0.450778923885114,0.0640329751570413,0.517,0.457,1,0.926281506242097
CEBPD,0.452214202461724,0.104560413695493,0.645,0.583,1,0.926281506242097
FOSB::JUN,0.453652060223295,-0.10375962601287,0.523,0.51,1,0.926281506242097
HOXD9,0.455092493588139,0.111874983172556,0.535,0.497,1,0.926281506242097
ZEB1,0.458704821436458,0.0868488254061798,0.541,0.53,1,0.927551442244085
HES1,0.459429210948022,0.080766680182105,0.506,0.457,1,0.927551442244085
PROX1,0.461606218985269,-0.0608831137295964,0.459,0.536,1,0.927551442244085
MAX,0.461606218985269,0.103078944893727,0.535,0.503,1,0.927551442244085
TAL1::TCF3,0.465247335648111,-0.093342432221671,0.483,0.517,1,0.927551442244085
TP63,0.465977470159252,0.0729042469303284,0.57,0.523,1,0.927551442244085
NFIC,0.46670824059905,0.0967363121515039,0.453,0.43,1,0.927551442244085
BHLHE23,0.468904362587847,-0.12756269309705,0.483,0.523,1,0.927551442244085
NFE2L1,0.468904362587847,-0.200966320749609,0.459,0.437,1,0.927551442244085
MEF2D,0.474050812355617,0.0790067778017132,0.488,0.464,1,0.932196514215372
DPRX,0.477745770696842,-0.107565416356707,0.483,0.49,1,0.932196514215372
SIX1,0.478486647951137,0.0935693391265449,0.471,0.483,1,0.932196514215372
OSR2,0.480713041457611,0.0373322053167392,0.488,0.43,1,0.932196514215372
FOXG1,0.482200433282086,0.0421418262328681,0.471,0.397,1,0.932196514215372
FOXK1,0.482945066438796,-0.107133523900526,0.407,0.49,1,0.932196514215372
TEAD4,0.483690323708133,0.117740753696416,0.494,0.47,1,0.932196514215372
TFAP2B(var.3),0.485182708420233,0.0664117722898367,0.494,0.464,1,0.932196514215372
ELF3,0.48592983477519,-0.157999385089476,0.477,0.483,1,0.932196514215372
TCF7L2,0.486677583067164,-0.0755548693995659,0.523,0.503,1,0.932196514215372
RFX4,0.488924554059247,-0.0233229688239806,0.372,0.45,1,0.932196514215372
EVX2,0.488924554059247,-0.0970875125376625,0.483,0.49,1,0.932196514215372
ZBTB7A,0.494189150534186,0.0618941655936323,0.506,0.47,1,0.937763378491741
FOXI1,0.50328425974187,-0.0967234277365871,0.506,0.497,1,0.937763378491741
FOXL1,0.50328425974187,-0.0967234277365871,0.506,0.497,1,0.937763378491741
FOXO4,0.50328425974187,-0.0967234277365871,0.506,0.497,1,0.937763378491741
FOXO6,0.50328425974187,-0.0967234277365871,0.506,0.497,1,0.937763378491741
FOXP3,0.50328425974187,-0.0967234277365871,0.506,0.497,1,0.937763378491741
EMX2,0.50404615642227,0.0860641865231514,0.483,0.45,1,0.937763378491741
