,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VAX1,0.0413962991032475,-0.165311768031451,0.452,0.579,1,0.227701988026799
VAX2,0.0413962991032475,-0.165311768031451,0.452,0.579,1,0.227701988026799
DRGX,0.0413962991032475,-0.165311768031451,0.452,0.579,1,0.227701988026799
GSX2,0.0413962991032475,-0.165311768031451,0.452,0.579,1,0.227701988026799
NR1I2,0.0425967783226893,-0.206456751602648,0.457,0.512,1,0.227701988026799
THRB(var.2),0.043316599438496,-0.18775424594925,0.412,0.529,1,0.227701988026799
GATA1,0.043461790245779,-0.264571585947512,0.629,0.692,1,0.227701988026799
INSM1,0.0480916682551929,0.141143441434203,0.534,0.475,1,0.23133632988955
ETV3,0.0486485487272052,-0.179194467708351,0.448,0.542,1,0.23133632988955
LMX1B,0.0494534770785654,-0.172451273458424,0.502,0.575,1,0.23133632988955
FOXK2,0.0510136337455981,-0.192974779536064,0.525,0.625,1,0.23133632988955
MLXIPL,0.0523592245174274,-0.185857956643811,0.471,0.525,1,0.23133632988955
HOXB9,0.0528714141522719,-0.149240390168776,0.552,0.621,1,0.23133632988955
SPDEF,0.053215194794973,-0.147441372031272,0.529,0.596,1,0.23133632988955
CREB3L4,0.0535608407636453,-0.181433794676183,0.457,0.517,1,0.23133632988955
HOXC10,0.0539955326108216,-0.154319348007438,0.516,0.604,1,0.23133632988955
NFIC::TLX1,0.0555848755867004,0.158323698098339,0.502,0.412,1,0.23133632988955
FOXK1,0.0556743034588959,-0.17355378639672,0.561,0.6,1,0.23133632988955
HOXD4,0.0556743034588959,-0.174360988551934,0.516,0.537,1,0.23133632988955
MAFG,0.0582273633856542,-0.183564236213705,0.489,0.529,1,0.236503780156315
ZNF354C,0.0588806091675474,0.106004450761521,0.538,0.446,1,0.236503780156315
FIGLA,0.0617495229265876,0.182093902917626,0.529,0.496,1,0.243961229923076
SOX12,0.0661657290546704,-0.178670000671755,0.534,0.629,1,0.244297706308527
PROP1,0.0662690456314749,-0.130954505698245,0.507,0.579,1,0.244297706308527
TFAP2C(var.2),0.0665797930708005,0.114529712922086,0.48,0.388,1,0.244297706308527
SP4,0.0681515815421797,-0.166546831003151,0.516,0.562,1,0.244297706308527
FOXP2,0.0692162951657778,-0.1696969602685,0.525,0.625,1,0.244297706308527
HNF1B,0.069753753598525,-0.154664380126667,0.489,0.562,1,0.244297706308527
ZNF282,0.0713867166376466,-0.155320763127518,0.475,0.537,1,0.244297706308527
ELF1,0.072159418291031,0.211840956310338,0.335,0.292,1,0.244297706308527
DPRX,0.0733874914389596,-0.189619128009137,0.566,0.608,1,0.244297706308527
NKX2-3,0.0740645223801456,0.144524243223884,0.561,0.488,1,0.244297706308527
TCF7,0.0753190020091977,-0.118722940207611,0.484,0.583,1,0.244297706308527
POU1F1,0.0755489423358342,-0.176221380109759,0.484,0.533,1,0.244297706308527
MAFF,0.0774091611813946,-0.171361626374715,0.457,0.579,1,0.244297706308527
NFATC2,0.0775266530654147,-0.164243334672174,0.457,0.508,1,0.244297706308527
NR2F6(var.3),0.0775266530654147,0.124772613255425,0.507,0.396,1,0.244297706308527
SOX21,0.0787095794151895,-0.149795894744782,0.516,0.562,1,0.244297706308527
ZBTB14,0.0790673074359547,-0.158235584863648,0.507,0.608,1,0.244297706308527
NR1D2,0.0821000707370652,-0.141422284833279,0.416,0.492,1,0.244895331452499
SPIC,0.0823467127466978,0.247570176774735,0.294,0.258,1,0.244895331452499
OTX1,0.0839645644969049,-0.16919005124912,0.498,0.546,1,0.244895331452499
TCF12(var.2),0.0840900730414134,0.16997176358675,0.52,0.454,1,0.244895331452499
TFDP1,0.0843415456869603,-0.206362646976891,0.507,0.525,1,0.244895331452499
TCF3,0.0867610088230815,0.172555075229741,0.516,0.454,1,0.247159171836154
ETV1,0.0874069378940473,0.198245118891165,0.394,0.342,1,0.247159171836154
FOXG1,0.0884484898620616,-0.142824908647422,0.511,0.592,1,0.247159171836154
YY2,0.0906950065684639,-0.149575244955995,0.507,0.562,1,0.247159171836154
MEIS2(var.2),0.0924437150265268,-0.177295855340929,0.529,0.617,1,0.247159171836154
RELA,0.0939444492255264,0.128620317608554,0.471,0.371,1,0.247159171836154
MAFA,0.0957431644234725,-0.167827043607929,0.457,0.575,1,0.247159171836154
FOXI1,0.0974278893130069,-0.146107798570776,0.534,0.596,1,0.247159171836154
FOXL1,0.0974278893130069,-0.146107798570776,0.534,0.596,1,0.247159171836154
FOXO4,0.0974278893130069,-0.146107798570776,0.534,0.596,1,0.247159171836154
FOXO6,0.0974278893130069,-0.146107798570776,0.534,0.596,1,0.247159171836154
FOXP3,0.0974278893130069,-0.146107798570776,0.534,0.596,1,0.247159171836154
NR4A2::RXRA,0.0989929583223963,0.103267092078972,0.584,0.442,1,0.248513572455182
RORB,0.100288339562236,-0.183345928142549,0.425,0.467,1,0.249169998293804
NFKB2,0.106513073169343,0.174553424472746,0.403,0.371,1,0.25556298852985
SOX18,0.108039392157579,0.142940750673103,0.516,0.454,1,0.25556298852985
EGR1,0.109272870251825,-0.139306528128012,0.525,0.596,1,0.25556298852985
HOXD11,0.109582973104761,-0.134355535919941,0.534,0.6,1,0.25556298852985
HOXD9,0.109738285183496,-0.121765319797918,0.552,0.608,1,0.25556298852985
EWSR1-FLI1,0.11114393479278,0.120308072184665,0.434,0.375,1,0.25556298852985
NFIB,0.111300991464378,0.135942101943631,0.484,0.442,1,0.25556298852985
TFAP2B(var.3),0.111773212611785,-0.112187494331836,0.43,0.508,1,0.25556298852985
NHLH1,0.112405297859602,0.130718737488797,0.57,0.533,1,0.25556298852985
IRF7,0.113518225122696,-0.159386521467365,0.43,0.488,1,0.255681236024017
CEBPD,0.117236184340278,0.270082372383474,0.357,0.338,1,0.25676380217678
MAF,0.117399977901325,-0.155193671827484,0.462,0.529,1,0.25676380217678
TP53,0.118716800684502,0.108083724604767,0.548,0.471,1,0.25676380217678
POU3F1,0.119379540364814,-0.100367909366109,0.457,0.512,1,0.25676380217678
THRB(var.3),0.120546306391743,-0.159382984364625,0.403,0.458,1,0.25676380217678
ZNF528,0.121385161616081,-0.119415863583395,0.371,0.475,1,0.25676380217678
NKX6-1,0.123587556234467,-0.178300224822163,0.511,0.583,1,0.25676380217678
NKX6-2,0.123587556234467,-0.178300224822163,0.511,0.583,1,0.25676380217678
LHX5,0.123587556234467,-0.178300224822163,0.511,0.583,1,0.25676380217678
HOXC9,0.126688371564596,-0.127600842872863,0.548,0.621,1,0.259100323366218
ONECUT1,0.126862398992588,0.130413566574969,0.597,0.504,1,0.259100323366218
FOSL1::JUND(var.2),0.132710332557943,-0.102468070224605,0.516,0.567,1,0.2687663037518
RARA::RXRA,0.133977228495454,-0.137677669587213,0.398,0.433,1,0.269070933895038
ARNT2,0.136539061534068,-0.12544920438971,0.407,0.479,1,0.270422474823431
FOS,0.138205811613636,-0.278708505927396,0.448,0.508,1,0.270422474823431
E2F4,0.138764865546717,-0.145845000251721,0.493,0.571,1,0.270422474823431
HOXA10,0.139138534763923,-0.108402309223368,0.534,0.617,1,0.270422474823431
NFIA,0.140829640647429,0.135863368229882,0.525,0.483,1,0.271519547168243
FOSL2::JUND,0.143108975148638,-0.249054516642773,0.466,0.546,1,0.271931856784548
E2F7,0.143300190089783,-0.121722785738365,0.489,0.562,1,0.271931856784548
POU4F3,0.14445159835728,-0.146711036091821,0.534,0.571,1,0.271975275032066
PBX2,0.14619198755436,-0.127267585120582,0.507,0.592,1,0.272540687606154
EGR4,0.147556681993508,-0.12506749098188,0.511,0.571,1,0.272540687606154
TCF4,0.148144523138615,0.16906177053533,0.534,0.496,1,0.272540687606154
ZNF24,0.150712524942278,0.136063949863813,0.557,0.508,1,0.272873691816762
POU6F1(var.2),0.153717607902581,-0.120864072279511,0.516,0.571,1,0.272873691816762
OLIG2,0.154121703505274,-0.15912112432401,0.525,0.567,1,0.272873691816762
ETV6,0.154324053806634,0.141851417249507,0.258,0.271,1,0.272873691816762
KLF14,0.154729359919696,-0.103114859310288,0.507,0.554,1,0.272873691816762
TBXT,0.156563248490716,0.109047270123045,0.52,0.475,1,0.272873691816762
PBX1,0.157178193581622,-0.123482970026771,0.471,0.517,1,0.272873691816762
ZNF136,0.157383581587261,0.112960748971303,0.507,0.458,1,0.272873691816762
RELB,0.16258462118922,0.123904773758676,0.543,0.488,1,0.276499293252719
POU6F2,0.16364021507674,-0.125494723734018,0.516,0.604,1,0.276499293252719
TBX4,0.164063895996426,0.110257046228667,0.439,0.404,1,0.276499293252719
TBX5,0.164063895996426,0.110257046228667,0.439,0.404,1,0.276499293252719
RXRG,0.165766886925103,0.101744552422438,0.498,0.471,1,0.277429303812152
REST,0.167267883510614,0.127488189913304,0.502,0.417,1,0.278010758110745
HIF1A,0.175371749699772,0.10564872963433,0.498,0.458,1,0.288245834717253
BHLHE22(var.2),0.175817998769445,0.110779162337994,0.511,0.454,1,0.288245834717253
HOXC11,0.178965479201883,-0.104493864955106,0.534,0.617,1,0.290824135276684
POU2F2,0.180327155245255,-0.112878815749553,0.498,0.521,1,0.290824135276684
ZKSCAN5,0.181010872578849,0.135761109249411,0.285,0.242,1,0.290824135276684
OSR1,0.185618238641799,-0.108814790227537,0.493,0.583,1,0.296251625911745
TFAP4(var.2),0.187251134326848,0.110210825192025,0.579,0.479,1,0.296891601136647
MYOD1,0.188659180960607,0.138991998809873,0.502,0.45,1,0.297169036676512
FOSL1::JUNB,0.190548702290657,-0.240600431435525,0.502,0.525,1,0.298196345792522
CREM,0.199959902049365,0.107319419364943,0.502,0.479,1,0.309662706650081
SOX15,0.201684419529698,-0.112176368750766,0.489,0.558,1,0.309662706650081
FOXP1,0.202922840331266,-0.118951283375246,0.543,0.583,1,0.309662706650081
MITF,0.203419756410625,-0.128034618036817,0.416,0.483,1,0.309662706650081
HIC2,0.205165938670541,0.148801953755423,0.421,0.408,1,0.309662706650081
SOX9,0.205917628871676,-0.127122964412296,0.484,0.492,1,0.309662706650081
HINFP,0.209960447492071,-0.174272455536926,0.548,0.554,1,0.309662706650081
HOXC13,0.209960447492071,-0.131927655591266,0.484,0.537,1,0.309662706650081
CEBPA,0.210469812087455,0.19843336312138,0.317,0.342,1,0.309662706650081
CUX2,0.210724829421632,-0.102491942492703,0.525,0.596,1,0.309662706650081
CEBPB,0.216131918600772,0.175321316396589,0.376,0.342,1,0.312262244771617
POU3F3,0.21795629090773,-0.118069588732986,0.48,0.537,1,0.312262244771617
JDP2,0.222432929588713,-0.206670836305154,0.452,0.529,1,0.312262244771617
YY1,0.226437247719454,-0.102502133590628,0.443,0.496,1,0.312262244771617
MEIS1(var.2),0.226706019222034,-0.139825962796169,0.579,0.6,1,0.312262244771617
OLIG3,0.227244244692518,-0.128409899200183,0.493,0.558,1,0.312262244771617
LMX1A,0.227513698781591,-0.170126970461245,0.471,0.517,1,0.312262244771617
NR2F1,0.228864385173165,0.102692592986336,0.407,0.338,1,0.312262244771617
ZFP57,0.230220770275107,0.14592388189569,0.502,0.467,1,0.312262244771617
TWIST1,0.230492731791024,0.134088431995907,0.557,0.537,1,0.312262244771617
NKX2-2,0.23076492160884,0.124393793015916,0.498,0.458,1,0.312262244771617
GABPA,0.231037339786801,0.150631252887179,0.376,0.338,1,0.312262244771617
MZF1(var.2),0.231582861455267,0.114857337288323,0.466,0.408,1,0.312262244771617
ZNF341,0.232676647657332,0.115824953944686,0.52,0.517,1,0.312262244771617
ZBTB7B,0.232950665972482,-0.135362953877627,0.516,0.504,1,0.312262244771617
BHLHE23,0.233224913107432,-0.121151591465572,0.511,0.537,1,0.312262244771617
CEBPG,0.236810974003398,0.144007573992292,0.344,0.288,1,0.31531184936364
NR1I3,0.245234780854496,-0.102646179488063,0.462,0.542,1,0.32306958601584
NEUROD1,0.24580374956194,0.126709877846202,0.566,0.525,1,0.32306958601584
JUND,0.246658937041139,-0.218094077425981,0.52,0.567,1,0.32306958601584
ISX,0.251544371982373,-0.105125458871407,0.534,0.583,1,0.323577494398803
RAX2,0.251544371982373,-0.105125458871407,0.534,0.583,1,0.323577494398803
ESR2,0.251833837855223,0.106163241197405,0.534,0.467,1,0.323577494398803
FOSL1,0.254157928242431,-0.229116588364169,0.502,0.55,1,0.323577494398803
NEUROG2(var.2),0.255325553561589,0.101253495810297,0.575,0.508,1,0.323577494398803
NFE2L1,0.255910762449891,-0.163413981129809,0.548,0.579,1,0.323577494398803
LBX1,0.259441583896853,-0.110775257440839,0.552,0.583,1,0.323577494398803
HNF1A,0.261516739914493,-0.116725751901999,0.507,0.567,1,0.323577494398803
GMEB2,0.261516739914493,0.148191406507653,0.507,0.479,1,0.323577494398803
ESRRA,0.262707681123467,0.132155519952515,0.371,0.346,1,0.323577494398803
ZBED1,0.263006000641774,0.115013942327322,0.543,0.492,1,0.323577494398803
MGA,0.264501105379934,0.103734601537919,0.457,0.412,1,0.323577494398803
TBX15,0.264501105379934,0.103734601537919,0.457,0.412,1,0.323577494398803
ASCL1,0.271453983942162,0.115144875219907,0.52,0.488,1,0.329198043861674
FOS::JUNB,0.272370026643432,-0.201459886210012,0.466,0.533,1,0.329198043861674
IRF1,0.273288182627233,0.114462448192639,0.231,0.183,1,0.329198043861674
HLF,0.27636397556316,0.142830060704287,0.403,0.367,1,0.329198043861674
MAX::MYC,0.276981955522148,-0.105288458591194,0.484,0.533,1,0.329198043861674
OVOL2,0.277291298356514,-0.135893063285469,0.493,0.55,1,0.329198043861674
GSC2,0.287314633205056,-0.124770383289712,0.502,0.525,1,0.337615882098026
HOXD10,0.288266701616149,-0.10548947749427,0.57,0.604,1,0.337615882098026
FOSL2,0.288584529926114,-0.224985076132249,0.507,0.5,1,0.337615882098026
BHLHE41,0.291455612396495,-0.112504716786064,0.434,0.488,1,0.339327548732151
ELK3,0.294345834048222,-0.104536168107207,0.466,0.5,1,0.341044932719334
FOSL2::JUN,0.307754893869155,-0.198569776542493,0.489,0.517,1,0.354875260394576
MEOX2,0.315114122537014,-0.140668209333883,0.529,0.554,1,0.361630969197239
EN1,0.318836747257092,0.129163524177103,0.498,0.488,1,0.362837538194823
FOSB::JUNB,0.319176589615363,-0.21769049428896,0.502,0.533,1,0.362837538194823
CEBPE,0.321220620407202,0.131934585311458,0.38,0.35,1,0.363446805249463
ELF5,0.328788381176089,0.114564093621793,0.33,0.333,1,0.37027102739924
HOXB4,0.336119091243199,-0.102101697032644,0.579,0.571,1,0.376766051114469
TBX1,0.350010018851744,0.100629799870571,0.443,0.417,1,0.390520437700325
FOXA2,0.369835689522651,-0.100053804248253,0.52,0.575,1,0.410739175921469
JUN(var.2),0.376974191201414,-0.216165776329356,0.52,0.517,1,0.416746697612573
ATF4,0.378866774790639,0.101107266253972,0.403,0.371,1,0.416926450797005
OVOL1,0.385728361624457,-0.111934685294861,0.534,0.533,1,0.422547887052246
FOXA1,0.390344646876005,-0.101937591719479,0.543,0.529,1,0.425011037541299
FOS::JUN,0.391503943295305,-0.191124543095592,0.489,0.512,1,0.425011037541299
NR2C1,0.393828796894536,-0.108648644130565,0.434,0.45,1,0.425390103226857
RUNX2,0.395383332459817,-0.131611252920657,0.665,0.7,1,0.425390103226857
NRF1,0.412327702437286,-0.128224139573445,0.52,0.529,1,0.440546028118654
MSANTD3,0.413126150849858,0.103663062600514,0.489,0.483,1,0.440546028118654
BARX1,0.415526984519029,-0.106648242545195,0.466,0.471,1,0.441154199423286
ASCL1(var.2),0.419546637106742,0.104091727744753,0.52,0.488,1,0.443468155889144
CEBPG(var.2),0.426025414263399,0.107808074021926,0.367,0.325,1,0.448349890119996
FOSL2::JUNB,0.444973896287674,-0.1816518227339,0.493,0.533,1,0.466255256544911
BACH1,0.447480385873416,-0.183052018183343,0.511,0.517,1,0.466851831149321
BATF::JUN,0.501934710574089,-0.127184927221504,0.452,0.512,1,0.52140631572567
BATF,0.505954161987574,-0.115515651766548,0.448,0.512,1,0.523325978708178
FOSL1::JUN,0.518113395887981,-0.151832063808999,0.493,0.512,1,0.533612514568391
NFE2,0.538709450401579,-0.111700651474901,0.466,0.521,1,0.550122786215172
FOS::JUND,0.538709450401579,-0.150356959811742,0.516,0.508,1,0.550122786215172
NFIL3,0.541486288693313,0.107914284091681,0.412,0.4,1,0.550625297785183
BATF3,0.570591904953807,-0.12002138977939,0.443,0.5,1,0.577784239890199
JUNB,0.612647302199694,-0.140000839302064,0.548,0.542,1,0.617774057866637
BACH2,0.659055369530611,-0.106626839053135,0.525,0.567,1,0.661801433570322
JUN::JUNB,0.822537282195669,-0.120158816018012,0.534,0.5,1,0.822537282195669
