,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2C2(var.2),0.0873508305480124,0.134631335255667,0.485,0.438,1,0.185363219605809
LHX6,0.0875892136598878,0.100146656531744,0.525,0.446,1,0.185363219605809
CDX4,0.0895152258019113,-0.117047447640817,0.533,0.608,1,0.187261736735033
HOXD9,0.0914134296480717,-0.117851719636075,0.562,0.608,1,0.189059593135785
ATF2,0.0926551551360871,0.100332191708628,0.501,0.454,1,0.189474586907504
XBP1,0.102000030916501,-0.123112449356567,0.518,0.579,1,0.204733373009828
RELA,0.1033552859888,0.128330612212226,0.419,0.371,1,0.204733373009828
HES7,0.103491595147825,0.111763568464528,0.472,0.388,1,0.204733373009828
TBX3,0.104656000177049,0.12221772112036,0.47,0.45,1,0.20481066701315
CREM,0.106736185735672,0.10838437543524,0.549,0.479,1,0.206659423445664
NR2C2,0.108778048612679,0.104906199722592,0.487,0.458,1,0.207979248896
KLF2,0.109703340077011,0.100653931480297,0.468,0.458,1,0.207979248896
HOXC9,0.114202136747363,-0.131160226670595,0.573,0.621,1,0.214276174103299
HOXD10,0.118237657247816,-0.135447284963183,0.557,0.604,1,0.219584220603087
BHLHA15(var.2),0.123712828290315,0.102625042015167,0.571,0.521,1,0.224386406844101
ETV6,0.126483700379522,0.100556955555069,0.321,0.271,1,0.224386406844101
ZFP57,0.127444758814243,0.131810957962587,0.518,0.467,1,0.224386406844101
FOSL1::JUNB,0.129302655802326,-0.26483246693967,0.494,0.525,1,0.224386406844101
RARB(var.3),0.131345895183047,0.113333497250777,0.475,0.438,1,0.224386406844101
POU3F4,0.132418226388815,0.125004687151515,0.569,0.525,1,0.224386406844101
GATA1::TAL1,0.133914171581043,-0.320425218592424,0.653,0.696,1,0.224386406844101
KLF10,0.13584464060125,0.132248009380199,0.52,0.488,1,0.224386406844101
NFKB2,0.136182557187864,0.133873089388106,0.403,0.371,1,0.224386406844101
FOSL1,0.138566170549949,-0.256190355664084,0.487,0.55,1,0.224386406844101
IRF6,0.139425206894102,-0.130278720006326,0.448,0.462,1,0.224386406844101
ZNF382,0.140288336940659,0.118894085122402,0.614,0.562,1,0.224386406844101
OTX2,0.141329511514032,0.110399119386657,0.535,0.504,1,0.224386406844101
MSANTD3,0.141765082867816,0.112826367404136,0.503,0.483,1,0.224386406844101
TFAP4,0.143253741547283,0.100336776964387,0.528,0.492,1,0.224386406844101
HOXB9,0.14608841913047,-0.114374193456402,0.569,0.621,1,0.224386406844101
MAF::NFE2,0.146624668062354,-0.162299832942567,0.508,0.575,1,0.224386406844101
PAX4,0.146714189090374,0.116316125805236,0.559,0.525,1,0.224386406844101
TLX2,0.146714189090374,0.116316125805236,0.559,0.525,1,0.224386406844101
LHX9,0.146714189090374,0.116316125805236,0.559,0.525,1,0.224386406844101
PRRX2,0.146714189090374,0.116316125805236,0.559,0.525,1,0.224386406844101
POU3F2,0.147971877191992,0.131154502518493,0.533,0.492,1,0.224424013741187
TFAP4(var.2),0.150511944086382,0.110872182397833,0.511,0.479,1,0.226389866311747
CREB3L4,0.154012172599793,-0.108097184486925,0.516,0.517,1,0.229014946390331
TEF,0.155785324613081,0.104053650565788,0.465,0.425,1,0.229014946390331
ELF4,0.157007431196739,0.130411091389107,0.405,0.392,1,0.229014946390331
SPIB,0.157290485158194,0.141556026900444,0.145,0.142,1,0.229014946390331
MAFG,0.163615938126142,-0.132220295879175,0.504,0.529,1,0.235730340004702
STAT1,0.16449314934394,-0.113243142207353,0.554,0.596,1,0.235730340004702
MYF6,0.169730927522734,0.102421544390374,0.544,0.496,1,0.241336162571388
EN1,0.17325776515445,0.13151838291842,0.525,0.488,1,0.244441188047364
ETV1,0.177251874013053,0.120128679331074,0.379,0.342,1,0.246690797724455
FOSL2::JUND,0.178910177376101,-0.235249367232417,0.518,0.546,1,0.246690797724455
NRF1,0.179326550536512,-0.124721319098204,0.504,0.529,1,0.246690797724455
TBXT,0.181419227981872,0.103226844371189,0.494,0.475,1,0.246690797724455
ARGFX,0.181629488434489,0.112028864153665,0.568,0.562,1,0.246690797724455
OVOL2,0.18416673310163,-0.128483105478534,0.504,0.55,1,0.24731274113924
TBX6,0.184805125246904,0.1042382531687,0.463,0.396,1,0.24731274113924
GATA5,0.187052393242971,-0.262119065931918,0.708,0.733,1,0.248492960366575
ZBTB7B,0.189319779297064,-0.113310360384891,0.508,0.504,1,0.249682607478736
GATA4,0.197471067466346,-0.272062086850259,0.668,0.692,1,0.258559239416367
TFDP1,0.200395158369642,-0.107881534400307,0.506,0.525,1,0.260513705880535
DPRX,0.205070240775616,-0.10238782226579,0.574,0.608,1,0.26409990976026
PAX3,0.206569012319084,-0.107200819169737,0.475,0.504,1,0.26409990976026
HINFP,0.209006878226171,-0.104698266094387,0.533,0.554,1,0.26409990976026
GATA2,0.209473587328535,-0.242817073010008,0.692,0.721,1,0.26409990976026
JUNB,0.210409268765042,-0.20426901019343,0.525,0.542,1,0.26409990976026
SNAI1,0.216924031468323,0.100221418715833,0.446,0.408,1,0.270412148816676
ELF5,0.219087332339123,0.108657886901511,0.321,0.333,1,0.271250982896057
FOSB::JUNB,0.222361261252778,-0.226203525764141,0.497,0.533,1,0.271428827856448
VDR,0.222849251518949,0.107362737937219,0.537,0.492,1,0.271428827856448
POU3F3,0.223705077903666,0.112454758920647,0.579,0.537,1,0.271428827856448
JDP2,0.231513419383037,-0.197457673342673,0.494,0.529,1,0.277958684378968
FEV,0.232141318821995,0.106393569938125,0.513,0.458,1,0.277958684378968
NFE2L1,0.234285215744193,-0.16001982029412,0.547,0.579,1,0.278692217421197
NKX2-3,0.245607250282599,0.110132369811424,0.515,0.488,1,0.287150036860101
BACH2,0.245868953461541,-0.178745666374685,0.513,0.567,1,0.287150036860101
MAFF,0.246524066596166,-0.106982684847979,0.52,0.579,1,0.287150036860101
IRF9,0.247706350478219,0.102769286210786,0.417,0.367,1,0.287150036860101
GATA6,0.251409926534595,-0.189531798927713,0.699,0.721,1,0.289598776134786
FOS::JUNB,0.254883394198705,-0.236723103637362,0.518,0.533,1,0.291753319145687
GABPA,0.26385007600268,0.104787089474282,0.328,0.338,1,0.300129461453048
OVOL1,0.273172777600362,-0.113563805271448,0.521,0.533,1,0.308804009461279
FOSL2::JUN,0.275573639596324,-0.212397092026574,0.508,0.517,1,0.308804203668186
FOSL2::JUNB,0.276566402186342,-0.212682601127977,0.491,0.533,1,0.308804203668186
GCM1,0.281710525288253,-0.101519630000559,0.513,0.562,1,0.311392689767953
SPIC,0.283295206259337,0.147811526768464,0.267,0.258,1,0.311392689767953
RELB,0.284017508249892,0.101992045797061,0.496,0.488,1,0.311392689767953
FOS::JUND,0.285901323887539,-0.224449779012961,0.503,0.508,1,0.311581083518156
HMBOX1,0.296785190270742,0.122550086981951,0.55,0.533,1,0.32151728945997
NFE2,0.307637580765582,-0.15263596051308,0.479,0.521,1,0.33098881099963
GATA3,0.309165372911742,-0.202161479309938,0.692,0.704,1,0.33098881099963
JUN(var.2),0.313315418642888,-0.227098154302936,0.521,0.517,1,0.333003790134031
BACH2(var.2),0.314706878588205,-0.100818933483608,0.511,0.542,1,0.333003790134031
FOS::JUN,0.35297408587052,-0.191450092168802,0.506,0.512,1,0.371336899586328
FOSL1::JUN,0.376282554313179,-0.195809768018593,0.504,0.512,1,0.393582901637922
FOS,0.382035873771317,-0.173711661236721,0.485,0.508,1,0.39731730872217
BATF::JUN,0.396563875109841,-0.173109373625503,0.515,0.512,1,0.41008309812495
FOSL2,0.411237248492309,-0.17550842355935,0.477,0.5,1,0.422854119918646
BATF,0.485256315820693,-0.163074618040298,0.513,0.512,1,0.496160952131271
JUN::JUNB,0.544598097702635,-0.145749569307572,0.491,0.5,1,0.553725440122232
FOSL1::JUND,0.587027970012568,-0.14958271711642,0.525,0.521,1,0.593550503012708
BATF3,0.61342519647643,-0.124797240270852,0.515,0.5,1,0.616814285959725
BACH1,0.651650418570328,-0.140443516486278,0.528,0.517,1,0.651650418570328
