,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CLOCK,0.0369208995344809,0.167171479689281,0.541,0.465,1,0.096243761345742
MYC,0.0369577792843547,0.157251210839552,0.543,0.469,1,0.096243761345742
ZKSCAN5,0.0374027887694353,-0.227609281992692,0.38,0.478,1,0.096243761345742
DLX5,0.0406873508282249,0.19165116346198,0.504,0.443,1,0.103434108731993
PRDM1,0.0416578730464331,-0.131770582516731,0.424,0.509,1,0.104529906764324
FOXA3,0.0421092041467657,0.196877178537481,0.48,0.43,1,0.104529906764324
TFAP4(var.2),0.0440416721180328,0.135937695195223,0.522,0.452,1,0.105277131792932
RFX7,0.0442561643475631,-0.145151227939189,0.485,0.553,1,0.105277131792932
VSX1,0.0448614380276991,-0.138628228120731,0.478,0.57,1,0.105277131792932
VSX2,0.0448614380276991,-0.138628228120731,0.478,0.57,1,0.105277131792932
TCF4,0.0449049377315824,0.126075238770138,0.55,0.487,1,0.105277131792932
BHLHE23,0.0485020202557357,0.149971168159109,0.509,0.425,1,0.112460728285277
HOXC13,0.0495326229583164,0.160076309459023,0.53,0.456,1,0.113601993958748
GATA1,0.051697953278252,-0.196965249495286,0.4,0.461,1,0.116706706657186
HOXC11,0.0519925612595995,0.137506913309661,0.554,0.447,1,0.116706706657186
GFI1,0.0565828069285986,-0.144203919773791,0.472,0.509,1,0.125673392230887
IRF5,0.0575937873351474,-0.204615414799875,0.463,0.531,1,0.126586345080376
PHOX2A,0.0585110355284769,0.131083129965906,0.52,0.447,1,0.127276582438233
SCRT2,0.0594403842502275,0.146551010212376,0.548,0.487,1,0.127978786497939
MAFA,0.0628764737198146,-0.146984105102568,0.443,0.496,1,0.133236339520979
RXRB,0.0633970737435525,-0.157618039955454,0.411,0.474,1,0.133236339520979
PAX6,0.0641553349289209,-0.162114152322356,0.437,0.482,1,0.133236339520979
HOXB7,0.0644489606878235,0.137385124367689,0.541,0.425,1,0.133236339520979
DBP,0.0650395401453122,0.198803742535957,0.509,0.478,1,0.133236339520979
RAX,0.0662942926881486,0.134190639649847,0.489,0.447,1,0.134500920742301
RARA::RXRA,0.0676913575538207,0.136294936707257,0.511,0.456,1,0.136027394703392
CTCF,0.0684298215293939,0.219187141200937,0.598,0.535,1,0.136214078704737
DMRTA2,0.0691125520979029,0.158200536403847,0.52,0.478,1,0.136287369090257
IRF8,0.0701786789344548,-0.156289440756223,0.446,0.491,1,0.136462414085121
SHOX,0.0704948015889964,0.166878786493276,0.493,0.417,1,0.136462414085121
PITX1,0.0717067376356715,0.164061747427926,0.53,0.447,1,0.137165454710204
ZNF263,0.0727405081089413,-0.114229722623025,0.457,0.526,1,0.137165454710204
TCF21(var.2),0.0732619495156849,0.150073235623432,0.513,0.447,1,0.137165454710204
RUNX2,0.0734582766931426,-0.139304129383436,0.467,0.496,1,0.137165454710204
NFIX,0.0741818275824318,0.15672614870977,0.487,0.43,1,0.13730145280608
CDX2,0.0751111237449113,0.136059510665067,0.515,0.421,1,0.13781258356675
LHX1,0.076522871024131,0.195874320493871,0.509,0.474,1,0.139105795133712
NFIB,0.0771344930362289,-0.134477893891206,0.446,0.539,1,0.139105795133712
VDR,0.0796909215831251,-0.129336346573393,0.485,0.531,1,0.141424893227275
GATA5,0.0797609587395532,-0.413561344884705,0.309,0.382,1,0.141424893227275
MNT,0.081243331456136,0.163518585227017,0.502,0.465,1,0.142852857810373
FOXP2,0.0839094864424733,0.154339235014362,0.515,0.443,1,0.145079056260929
VAX1,0.0869461469943748,0.140780435976151,0.526,0.469,1,0.145079056260929
VAX2,0.0869461469943748,0.140780435976151,0.526,0.469,1,0.145079056260929
DRGX,0.0869461469943748,0.140780435976151,0.526,0.469,1,0.145079056260929
GSX2,0.0869461469943748,0.140780435976151,0.526,0.469,1,0.145079056260929
NEUROG1,0.0870213057115943,0.128005322981076,0.502,0.443,1,0.145079056260929
SCRT1,0.0873224651428339,0.122448284821796,0.576,0.456,1,0.145079056260929
SMAD3,0.0897621263968632,0.118270785099625,0.52,0.465,1,0.145115654823864
TAL1::TCF3,0.0903805386801001,0.135954343372956,0.498,0.439,1,0.145115654823864
OTX2,0.090846593836149,0.158842238448351,0.535,0.461,1,0.145115654823864
NR1H2::RXRA,0.0910803451635276,-0.125203108906169,0.43,0.509,1,0.145115654823864
EGR2,0.0910803451635276,-0.121642891605216,0.424,0.491,1,0.145115654823864
MYBL1,0.091471005173336,0.166603484869275,0.476,0.43,1,0.145115654823864
HEY1,0.0964279356994555,0.109359515926094,0.498,0.434,1,0.148377359197596
PAX7,0.0968368769831291,0.136437687502452,0.504,0.443,1,0.148377359197596
RELB,0.0975764655875064,-0.126954962425573,0.474,0.531,1,0.148377359197596
FOXI1,0.0991526428761184,0.170529480346381,0.478,0.421,1,0.148377359197596
FOXL1,0.0991526428761184,0.170529480346381,0.478,0.421,1,0.148377359197596
FOXO4,0.0991526428761184,0.170529480346381,0.478,0.421,1,0.148377359197596
FOXO6,0.0991526428761184,0.170529480346381,0.478,0.421,1,0.148377359197596
FOXP3,0.0991526428761184,0.170529480346381,0.478,0.421,1,0.148377359197596
ETV6,0.100242739143548,-0.185870988007246,0.446,0.482,1,0.14895223914992
ZBTB7B,0.107607616130579,0.148986458098726,0.476,0.439,1,0.158777671353511
SOX10,0.111218610848755,0.117781066720489,0.487,0.425,1,0.162966158951995
HOXA6,0.113152307921503,0.158644132936617,0.507,0.461,1,0.164656117044393
ISL2,0.118919691081817,-0.12468582359453,0.446,0.531,1,0.171863389166188
NFIX(var.2),0.120469968882893,-0.124117519890529,0.489,0.526,1,0.172919479144833
LMX1B,0.122232892559199,0.134851975561536,0.507,0.43,1,0.174264461689128
ELF1,0.127642782146888,-0.175449731312196,0.457,0.513,1,0.179837647168214
PBX1,0.127846668602996,-0.153233975225695,0.474,0.509,1,0.179837647168214
TBX21,0.128869902091008,-0.107192851939972,0.461,0.518,1,0.180076485703329
EBF3,0.133553375098044,0.106597684917773,0.489,0.434,1,0.185393172011101
MEIS1(var.2),0.137609959287685,-0.102983085204001,0.446,0.5,1,0.189775826207199
TBX2,0.140439805484266,-0.111999655037415,0.457,0.518,1,0.189904495733061
MYCN,0.140439805484266,0.107950728885012,0.541,0.465,1,0.189904495733061
MXI1,0.140659326264249,0.123473147536645,0.526,0.491,1,0.189904495733061
NR5A1,0.141760889932708,-0.122517092366632,0.457,0.509,1,0.189904495733061
PRDM4,0.142203366473098,0.11196626696198,0.517,0.425,1,0.189904495733061
RREB1,0.143983884158672,-0.106782344874811,0.485,0.518,1,0.190939706266662
HOXD12,0.146913613834023,0.11379667962453,0.511,0.461,1,0.190939706266662
PDX1,0.148853715782005,-0.116631108533569,0.446,0.478,1,0.190939706266662
EMX1,0.148853715782005,-0.116631108533569,0.446,0.478,1,0.190939706266662
HOXB2,0.148853715782005,-0.116631108533569,0.446,0.478,1,0.190939706266662
HOXD3,0.148853715782005,-0.116631108533569,0.446,0.478,1,0.190939706266662
SPIB,0.149313040445494,-0.260333969316277,0.372,0.434,1,0.190939706266662
POU6F1(var.2),0.150234933738915,-0.101353786762664,0.446,0.509,1,0.19096127119826
ZBTB26,0.153730719239064,-0.106351156593144,0.493,0.522,1,0.193226140583633
ZEB1,0.153848301507348,0.117806174830851,0.57,0.522,1,0.193226140583633
INSM1,0.154909620125992,-0.10355157415452,0.465,0.518,1,0.1934078689147
POU3F3,0.15645243980038,0.113068949361276,0.507,0.456,1,0.193686835224025
JUNB(var.2),0.157168428917928,-0.100464200904025,0.441,0.487,1,0.193686835224025
SOX8,0.157886898855603,0.155437889802424,0.485,0.456,1,0.193686835224025
MYB,0.164218191107838,0.12469582649748,0.526,0.509,1,0.200289238865629
FOXK1,0.1674546918995,0.13311041728248,0.52,0.482,1,0.203062873510313
FOXF2,0.177844792713858,0.127222008120451,0.5,0.461,1,0.214430007214994
ZBTB7C,0.179160097401868,0.139696021712295,0.476,0.443,1,0.214788525862466
NFYB,0.18141269468468,-0.122884847461397,0.528,0.535,1,0.215993738117548
MIXL1,0.182212726942766,0.120558502525854,0.478,0.461,1,0.215993738117548
ZNF274,0.183686243686148,-0.119042757015622,0.496,0.5,1,0.216524007920543
CREB3L4(var.2),0.192156895176049,-0.102788705970983,0.478,0.531,1,0.225141680135084
ONECUT2,0.193131014713034,-0.115218985206471,0.47,0.5,1,0.225141680135084
POU6F1,0.194669095773013,0.108911091983879,0.504,0.5,1,0.225426205392133
MEF2D,0.195511827425405,-0.121451087905091,0.478,0.535,1,0.225426205392133
POU4F1,0.215940895603379,0.108000170341739,0.533,0.478,1,0.247627874849527
GRHL1,0.217304908572969,-0.131446774327173,0.454,0.482,1,0.247845057885927
NKX6-3,0.220511677918275,-0.124561148235875,0.496,0.5,1,0.249797480386696
HOXA7,0.223752245464861,0.107123727699512,0.5,0.447,1,0.249797480386696
HOXB8,0.223752245464861,0.107123727699512,0.5,0.447,1,0.249797480386696
HOXD8,0.223752245464861,0.107123727699512,0.5,0.447,1,0.249797480386696
ZNF341,0.230810665367686,-0.105509004657339,0.476,0.522,1,0.256321317855694
XBP1,0.234478793478067,-0.101836283765234,0.465,0.518,1,0.25687366565245
FOXK2,0.234478793478067,0.116219884630897,0.493,0.469,1,0.25687366565245
NFIC,0.234960272374042,0.103531650284672,0.502,0.461,1,0.25687366565245
TBX19,0.244076604269867,0.103441303625368,0.48,0.452,1,0.265464760314134
E2F7,0.254966117989825,-0.110639173903331,0.493,0.518,1,0.275886414850528
HES1,0.257869042616567,0.106901507389392,0.502,0.465,1,0.277113893335681
PITX3,0.25872718951246,0.106327261743485,0.543,0.5,1,0.277113893335681
ETV5,0.263221445023945,-0.113643777165439,0.422,0.482,1,0.280503661111376
SPI1,0.269532759849012,-0.147761913319604,0.422,0.456,1,0.285103593921661
JUN::JUNB(var.2),0.270240373385461,-0.100833207871819,0.443,0.469,1,0.285103593921661
ELF4,0.2881603248083,-0.116963553569063,0.489,0.504,1,0.302496659375877
NR1I2,0.304363752115686,-0.108678284345348,0.452,0.509,1,0.317924513348564
NRF1,0.3093793183452,0.104918024018354,0.448,0.421,1,0.321571606752892
TFCP2,0.32555343563645,0.106399129795302,0.487,0.5,1,0.336724386859269
GATA6,0.340819776502333,-0.186935887428484,0.313,0.346,1,0.350794989473133
EHF,0.361447122345244,-0.127733020911941,0.448,0.5,1,0.370220110751682
ELF3,0.383062229257,-0.105640933693801,0.493,0.526,1,0.390464397938295
CTCFL,0.427417180328822,0.106462633657592,0.563,0.553,1,0.43358185119895
GATA3,0.462377134461198,-0.191438775948269,0.311,0.36,1,0.466801796034989
GATA4,0.485267820274394,-0.228607110953513,0.302,0.338,1,0.487578619418557
GATA2,0.709701286488734,-0.179556843655628,0.313,0.342,1,0.709701286488734
