,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JUN,0.0721109632653789,-0.14117778093806,0.432,0.505,1,0.173319332760648
IRF2,0.0770927109403362,0.175162381608305,0.524,0.471,1,0.179139725213042
NEUROG1,0.0771477648727699,-0.107892104753277,0.424,0.519,1,0.179139725213042
CDX1,0.0851176263864172,-0.147998330376732,0.485,0.536,1,0.187148638052315
CREB1,0.0863776469498084,-0.146338090534356,0.402,0.485,1,0.187148638052315
MYBL2,0.0865588734408272,-0.107378790613654,0.445,0.536,1,0.187148638052315
PBX2,0.0899361020737089,-0.158378712744591,0.472,0.486,1,0.187148638052315
CEBPD,0.0903108573626654,-0.265687896570966,0.585,0.622,1,0.187148638052315
NKX6-1,0.0931617299647855,-0.144293845695509,0.441,0.493,1,0.187148638052315
NKX6-2,0.0931617299647855,-0.144293845695509,0.441,0.493,1,0.187148638052315
LHX5,0.0931617299647855,-0.144293845695509,0.441,0.493,1,0.187148638052315
RARA,0.0937404805904946,0.151562990765121,0.546,0.485,1,0.187148638052315
RARA(var.2),0.0942573432526259,0.130115177260641,0.493,0.451,1,0.187148638052315
POU6F2,0.100162831925984,0.166197199335715,0.511,0.449,1,0.193240611165465
ATF2,0.101529682262933,-0.113561790477214,0.38,0.473,1,0.193240611165465
HINFP,0.102356895736378,-0.139693006143881,0.402,0.478,1,0.193240611165465
MYF5,0.103677608394512,-0.118287553772952,0.472,0.561,1,0.193240611165465
CDX4,0.104378140337551,-0.116652001777551,0.445,0.517,1,0.193240611165465
ZIC5,0.109825762230146,-0.134839250787367,0.384,0.466,1,0.200615059007066
SOX12,0.112707209456987,-0.114514359873478,0.432,0.497,1,0.2031695749422
TP53,0.114963995826117,-0.103319489594271,0.45,0.49,1,0.204546330236078
HLF,0.123704716302121,-0.172020610802448,0.524,0.573,1,0.217276232479366
ELF2,0.125643543859276,0.111533865852885,0.515,0.481,1,0.217888170996466
ZIC1,0.127359368423677,-0.119005885881422,0.437,0.508,1,0.218102918425548
ATOH1(var.2),0.130259518815403,-0.130596658402566,0.441,0.515,1,0.218187873751141
HOXC8,0.130594201807252,-0.122472088618383,0.437,0.519,1,0.218187873751141
OTX1,0.144989487316897,-0.132870782050119,0.463,0.493,1,0.23188473199055
BHLHE22(var.2),0.145352979226207,-0.107946366836819,0.485,0.534,1,0.23188473199055
RELB,0.146539148372483,0.108986494503267,0.52,0.5,1,0.23188473199055
RFX2,0.150422021951026,0.107890244757924,0.476,0.429,1,0.23188473199055
CREM,0.150795872409571,-0.107495818883968,0.402,0.451,1,0.23188473199055
CREB3,0.152581339114265,0.107689553252732,0.528,0.481,1,0.23188473199055
CLOCK,0.155624740502174,-0.112154712766686,0.463,0.498,1,0.23188473199055
NFE2L1,0.158228262321495,-0.131808845313553,0.384,0.402,1,0.23188473199055
PDX1,0.15910339275264,-0.133982738754731,0.45,0.492,1,0.23188473199055
EMX1,0.15910339275264,-0.133982738754731,0.45,0.492,1,0.23188473199055
HOXB2,0.15910339275264,-0.133982738754731,0.45,0.492,1,0.23188473199055
HOXD3,0.15910339275264,-0.133982738754731,0.45,0.492,1,0.23188473199055
ETV5,0.161454975821763,0.141963841839416,0.55,0.49,1,0.232835070395595
MEOX1,0.164531163160965,-0.106764750073661,0.419,0.488,1,0.234799680760961
NFIB,0.173503934827618,0.105714101611667,0.537,0.473,1,0.245051949189522
ZSCAN29,0.179081625158081,-0.101899452922241,0.441,0.495,1,0.249316022945379
TCF21(var.2),0.184247212452339,-0.115086507311811,0.493,0.512,1,0.249316022945379
ZNF135,0.185118761962698,0.136297505878981,0.559,0.519,1,0.249316022945379
E2F4,0.186322117217003,0.102431523844712,0.572,0.508,1,0.249316022945379
CTCFL,0.187421084050667,-0.101240509083066,0.41,0.476,1,0.249316022945379
VSX1,0.189633361050916,0.116145638274512,0.502,0.446,1,0.249316022945379
VSX2,0.189633361050916,0.116145638274512,0.502,0.446,1,0.249316022945379
JUND(var.2),0.19108162342529,-0.1151185211391,0.454,0.49,1,0.249316022945379
IRF4,0.195588849379958,0.123839662525791,0.511,0.463,1,0.252789361934474
MEIS2(var.2),0.20063627195899,-0.117875879476294,0.459,0.464,1,0.256864170047098
GMEB2,0.202961723315436,-0.136139412045021,0.48,0.539,1,0.256864170047098
ZNF143,0.204366383468129,-0.105169589337435,0.467,0.5,1,0.256864170047098
BACH1,0.208265634457069,-0.106386101826493,0.358,0.392,1,0.259385381096531
MEIS1,0.215005465509541,0.107283275498384,0.489,0.454,1,0.264879013931182
MLXIPL,0.218310613566214,-0.10573600293496,0.445,0.5,1,0.264879013931182
FOSL1::JUND,0.220410274366093,-0.141997916577252,0.371,0.358,1,0.264879013931182
IRF3,0.220410274366093,0.118621375994675,0.533,0.492,1,0.264879013931182
USF2,0.223900043758768,-0.10716494236462,0.476,0.515,1,0.266733095608272
SOX21,0.227302426493138,-0.112973370518188,0.502,0.529,1,0.268452003703102
HOXB3,0.230869587107577,-0.101285063537637,0.424,0.466,1,0.269384468248546
ZBTB33,0.232024578491448,-0.109211413613612,0.428,0.497,1,0.269384468248546
CEBPG,0.236555187869285,-0.115948802816417,0.537,0.59,1,0.272336644857916
GRHL1,0.239040691200058,-0.100626359579401,0.48,0.498,1,0.272904789120066
MEOX2,0.259727993613263,-0.125456564975301,0.476,0.49,1,0.294072191115843
FOSL2::JUN,0.265617526675816,-0.126141354637262,0.345,0.358,1,0.297228084602544
HOXD9,0.268596523119345,-0.102197164427424,0.45,0.514,1,0.297228084602544
GATA1::TAL1,0.269023959786244,0.257185120512765,0.336,0.286,1,0.297228084602544
NHLH1,0.27317992298524,-0.100179769272706,0.459,0.495,1,0.298441001058549
FOSL1::JUN,0.274478584915162,-0.144131650015458,0.349,0.363,1,0.298441001058549
TFE3,0.277088542198722,-0.124708540067035,0.476,0.497,1,0.29890653764744
GCM2,0.296439698831722,-0.116093780570245,0.459,0.507,1,0.317283115155827
FOS::JUND,0.29964849668596,-0.140666590108518,0.358,0.354,1,0.318231349193617
CEBPG(var.2),0.353959813219941,-0.138473679989545,0.559,0.6,1,0.373019187777938
EHF,0.358420445291018,0.101901062093272,0.52,0.522,1,0.374836648892133
TCF7,0.363437279761736,-0.100002057940923,0.437,0.431,1,0.377203843389074
GATA1,0.372365952611401,-0.108970383462232,0.428,0.408,1,0.383564928629789
E2F2,0.380534809328522,0.100024908985934,0.524,0.488,1,0.389054245358265
CEBPE,0.401618226660289,-0.118089825943063,0.541,0.586,1,0.407568126314515
CEBPB,0.409421512627514,-0.1042002583018,0.528,0.581,1,0.412431964926245
SPIB,0.441329052071021,0.12426995811229,0.498,0.456,1,0.441329052071021
