,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATOH7,0.0924468736046708,-0.235739597481188,0.469,0.542,1,0.456816991479249
ZNF140,0.0947559400069743,-0.227349252071353,0.515,0.604,1,0.456816991479249
NR2F1(var.3),0.0974086375163705,0.196641464518218,0.556,0.458,1,0.456816991479249
ZKSCAN1,0.0974086375163705,0.204452286911889,0.515,0.438,1,0.456816991479249
TWIST1,0.0986065129182896,-0.246291124662815,0.444,0.5,1,0.456816991479249
GATA4,0.102270824897495,-0.206510195365954,0.367,0.417,1,0.456816991479249
SPDEF,0.103516065005915,-0.156777846067508,0.429,0.573,1,0.456816991479249
POU2F2,0.105089528790054,0.190882406926028,0.48,0.406,1,0.456816991479249
MAFA,0.108293367849626,0.181243495107039,0.464,0.406,1,0.456816991479249
ISX,0.109924022521621,0.188716872117952,0.444,0.323,1,0.456816991479249
RAX2,0.109924022521621,0.188716872117952,0.444,0.323,1,0.456816991479249
NOTO,0.113579742826613,0.210151630001164,0.485,0.396,1,0.456816991479249
GLIS3,0.114593198742133,0.146872894783286,0.571,0.438,1,0.456816991479249
POU3F1,0.115955526720896,0.176258231664368,0.454,0.406,1,0.456816991479249
TAL1::TCF3,0.11664144765032,-0.23312657211241,0.459,0.51,1,0.456816991479249
OLIG3,0.11733055155503,-0.179467754117586,0.434,0.552,1,0.456816991479249
OTX2,0.119767607239101,0.15089523991571,0.566,0.469,1,0.456816991479249
POU3F2,0.120824121169852,0.19121371947973,0.48,0.375,1,0.456816991479249
ETS1,0.121177908636185,0.190455849468623,0.495,0.375,1,0.456816991479249
NFIC(var.2),0.121532505983791,-0.158483407680553,0.434,0.5,1,0.456816991479249
NKX2-3,0.125851237062972,-0.178386369201432,0.49,0.583,1,0.456816991479249
IRF7,0.125851237062972,0.178427375196942,0.485,0.438,1,0.456816991479249
GLI2,0.133313651333328,0.212074974832715,0.536,0.438,1,0.456816991479249
TCFL5,0.134078342704382,-0.176673937224055,0.439,0.49,1,0.456816991479249
PRDM4,0.134078342704382,0.18317433712461,0.418,0.375,1,0.456816991479249
MAF,0.139526508936503,0.164953923572178,0.429,0.354,1,0.456816991479249
ONECUT2,0.139922090855647,-0.184256481848242,0.515,0.562,1,0.456816991479249
ZNF24,0.140715842933068,-0.155237848685776,0.439,0.552,1,0.456816991479249
EMX2,0.141114015120471,0.195556603954858,0.485,0.438,1,0.456816991479249
GATA1,0.142715368461539,-0.161254457568107,0.429,0.458,1,0.456816991479249
PBX2,0.144736630968718,0.172245655539048,0.439,0.354,1,0.456816991479249
LMX1A,0.145959874316845,-0.120854469135806,0.49,0.552,1,0.456816991479249
TGIF1,0.148016175815125,-0.131123011188448,0.449,0.562,1,0.456816991479249
HLF,0.148016175815125,-0.230490246727994,0.464,0.542,1,0.456816991479249
ELF1,0.150932086367846,0.273872726714109,0.495,0.438,1,0.456816991479249
BHLHE23,0.154317929365078,-0.196117005733251,0.429,0.521,1,0.456816991479249
GATA5,0.154317929365078,-0.228187096499357,0.378,0.438,1,0.456816991479249
RARA(var.2),0.155602393845762,0.156953652517047,0.52,0.458,1,0.456816991479249
HOXD13,0.155602393845762,-0.131414531542479,0.434,0.51,1,0.456816991479249
DMRTA2,0.156032347034059,0.201600247137605,0.49,0.469,1,0.456816991479249
GBX2,0.156894956651355,0.17848665431358,0.505,0.49,1,0.456816991479249
SIX1,0.15732761497311,0.17951364140696,0.49,0.385,1,0.456816991479249
RARA::RXRA,0.158631015306228,0.191063252610606,0.454,0.427,1,0.456816991479249
POU2F1,0.161704050913312,0.131301138654042,0.444,0.385,1,0.456816991479249
RORA,0.163480135189099,0.161180092913336,0.51,0.438,1,0.456816991479249
CENPB,0.163480135189099,-0.125924886037987,0.444,0.531,1,0.456816991479249
LEF1,0.164373673245739,-0.200738111235701,0.439,0.521,1,0.456816991479249
NFIB,0.167984634731132,-0.13301412177113,0.444,0.521,1,0.456816991479249
NKX6-3,0.168440160834513,-0.187609105418285,0.474,0.531,1,0.456816991479249
HOXA6,0.172581695398779,0.169498540064512,0.469,0.385,1,0.456816991479249
NR5A1,0.174446634882712,0.148356344912013,0.51,0.448,1,0.456816991479249
GLI3,0.179652759290729,0.175849669421594,0.5,0.438,1,0.456816991479249
NRL,0.184485025964242,-0.158042812665731,0.474,0.521,1,0.456816991479249
BCL6B,0.184973494047597,-0.133875601539685,0.439,0.542,1,0.456816991479249
PAX1,0.18595329972801,-0.103768915624757,0.48,0.583,1,0.456816991479249
ETV1,0.18595329972801,0.206526328794481,0.526,0.469,1,0.456816991479249
E2F2,0.187430194062371,0.151376431507755,0.515,0.396,1,0.456816991479249
EBF3,0.18841959012305,0.179440621593431,0.505,0.448,1,0.456816991479249
FOXC1,0.188915730479143,-0.122432177783424,0.469,0.521,1,0.456816991479249
THAP11,0.199041709330911,0.104127045840235,0.5,0.427,1,0.456816991479249
CEBPD,0.19955822518893,-0.232327876118533,0.505,0.635,1,0.456816991479249
SNAI3,0.20163408062506,-0.143133153828689,0.469,0.49,1,0.456816991479249
CDX1,0.20163408062506,-0.101954096135715,0.378,0.458,1,0.456816991479249
POU1F1,0.202155496088727,0.136644770536429,0.464,0.417,1,0.456816991479249
LMX1B,0.203725637757413,-0.132090964853639,0.464,0.552,1,0.456816991479249
PAX3,0.204777318669389,-0.142064624626791,0.485,0.562,1,0.456816991479249
TCF7L1,0.207423781001855,-0.136422720028087,0.459,0.51,1,0.456816991479249
DLX5,0.209558749482084,-0.177219989952908,0.495,0.562,1,0.456816991479249
TGIF2,0.211170386823076,-0.121043237277502,0.469,0.573,1,0.456816991479249
FOXG1,0.212249779328759,0.104054325583456,0.449,0.438,1,0.456816991479249
GATA3,0.214420510249331,-0.140186177519825,0.383,0.417,1,0.456816991479249
VDR,0.216607203528947,0.165584673393268,0.5,0.458,1,0.456816991479249
MAFF,0.217706548793383,-0.168813833822809,0.449,0.552,1,0.456816991479249
ELK4,0.222703245020794,0.134376930857655,0.52,0.406,1,0.456816991479249
MZF1,0.223263460063391,0.131459323494146,0.587,0.521,1,0.456816991479249
GABPA,0.225514401174369,0.224935593050134,0.52,0.438,1,0.456816991479249
USF1,0.225514401174369,0.155828352505442,0.531,0.49,1,0.456816991479249
RARA,0.227213208276307,0.118676263397447,0.48,0.385,1,0.456816991479249
SOX13,0.228921119346368,-0.128265949852465,0.464,0.5,1,0.456816991479249
EGR3,0.230064791980348,-0.107828418206917,0.449,0.5,1,0.456816991479249
GATA2,0.231212521983434,-0.131881638077193,0.337,0.365,1,0.456816991479249
HOXA9,0.233520171505603,0.114793964749548,0.469,0.406,1,0.456816991479249
NEUROG2,0.237012183400617,-0.183416528420581,0.48,0.521,1,0.456816991479249
MSX1,0.239360598066259,0.163127515027331,0.485,0.375,1,0.456816991479249
MSX2,0.239360598066259,0.163127515027331,0.485,0.375,1,0.456816991479249
BSX,0.239360598066259,0.163127515027331,0.485,0.375,1,0.456816991479249
SREBF1,0.23995025719924,0.116879502650018,0.551,0.5,1,0.456816991479249
HOXA7,0.23995025719924,-0.154461485933118,0.49,0.562,1,0.456816991479249
HOXB8,0.23995025719924,-0.154461485933118,0.49,0.562,1,0.456816991479249
HOXD8,0.23995025719924,-0.154461485933118,0.49,0.562,1,0.456816991479249
TFAP2B(var.3),0.244106547052303,0.14384548687731,0.469,0.406,1,0.456816991479249
BHLHE22,0.246504142605874,-0.169867698172843,0.485,0.51,1,0.456816991479249
TCF4,0.249524277837186,0.122052909263724,0.541,0.479,1,0.456816991479249
RXRG,0.255025479906564,0.126068472921166,0.454,0.406,1,0.456816991479249
LHX2,0.255025479906564,0.177846112405912,0.526,0.458,1,0.456816991479249
KLF14,0.258117883044522,-0.101418091991987,0.454,0.5,1,0.456816991479249
NR1H4::RXRA,0.259362094936452,0.136344860617026,0.515,0.427,1,0.456816991479249
BATF3,0.260610454560723,0.296909877021698,0.459,0.365,1,0.456816991479249
CEBPG(var.2),0.261862964839217,-0.254070786618502,0.48,0.583,1,0.456816991479249
ATF4,0.261862964839217,-0.217666324995037,0.526,0.542,1,0.456816991479249
LHX6,0.262490777369756,0.167109875854041,0.485,0.469,1,0.456816991479249
CUX1,0.262490777369756,-0.16084928240222,0.469,0.51,1,0.456816991479249
MEIS3,0.26311962863114,0.123236778503287,0.51,0.427,1,0.456816991479249
OLIG1,0.26501241825619,-0.155936011014816,0.454,0.531,1,0.456816991479249
PROX1,0.266279477926807,0.16068875949531,0.474,0.385,1,0.456816991479249
GSC2,0.270746987311265,0.122965544947555,0.536,0.469,1,0.456816991479249
SIX2,0.271389372254035,0.125458870105167,0.454,0.427,1,0.456816991479249
HSF1,0.272677272132423,-0.133293347934004,0.474,0.521,1,0.456816991479249
ESX1,0.273969347257094,0.16620357351452,0.49,0.396,1,0.456816991479249
RARA::RXRG,0.27591529343441,0.157237324994419,0.515,0.417,1,0.456816991479249
BATF::JUN,0.277217816374156,0.300121384738259,0.464,0.385,1,0.456816991479249
SOX2,0.277217816374156,-0.127846156394198,0.485,0.573,1,0.456816991479249
HAND2,0.280492428016819,-0.194519326705141,0.444,0.51,1,0.456816991479249
ZNF652,0.280492428016819,-0.135852446711537,0.444,0.5,1,0.456816991479249
NR1I2,0.282469756321921,0.125200015566594,0.52,0.458,1,0.456816991479249
ETV6,0.285120861841478,0.170909967652844,0.474,0.354,1,0.456816991479249
PITX2,0.286452704676085,0.158359217850992,0.526,0.5,1,0.456816991479249
RORB,0.287120199330241,0.134299768018381,0.48,0.438,1,0.456816991479249
BATF,0.287120199330241,0.280917043411952,0.474,0.375,1,0.456816991479249
GCM2,0.288458336090388,0.126176139377937,0.52,0.417,1,0.456816991479249
ELF3,0.291147204626539,0.181899762415122,0.469,0.427,1,0.456816991479249
PKNOX2,0.29182204675733,-0.117442339347378,0.469,0.542,1,0.456816991479249
ZNF135,0.293174882189413,0.154210647958609,0.434,0.406,1,0.456816991479249
RUNX3,0.293852875808981,0.129442460664665,0.51,0.438,1,0.456816991479249
RORA(var.2),0.294531920235867,0.122331431906443,0.464,0.448,1,0.456816991479249
BACH2,0.294531920235867,0.290489000832507,0.474,0.354,1,0.456816991479249
RFX3,0.299314665737186,0.143546237584445,0.485,0.417,1,0.456816991479249
PROP1,0.300690629437854,-0.104403806743771,0.459,0.51,1,0.456816991479249
BHLHA15(var.2),0.300690629437854,-0.139779950287417,0.469,0.531,1,0.456816991479249
MEOX1,0.30207080150887,0.153826101083751,0.49,0.479,1,0.456816991479249
TFAP2C,0.303455182768254,0.102415551341757,0.526,0.5,1,0.456816991479249
IRF3,0.303455182768254,0.11481775070354,0.413,0.354,1,0.456816991479249
ZBTB6,0.304148952079833,-0.104060309561084,0.444,0.521,1,0.456816991479249
BARX2,0.304843773963117,0.113541983349535,0.49,0.458,1,0.456816991479249
TEAD2,0.305539648500377,0.120186665461958,0.551,0.49,1,0.456816991479249
FOXB1,0.306236575769422,-0.10108885304528,0.444,0.531,1,0.456816991479249
NFIA,0.30833367467828,-0.121288604984775,0.474,0.531,1,0.457418088808438
MYCN,0.315392456098229,0.101474975716497,0.469,0.448,1,0.463848447619667
FOXK1,0.316104127266736,0.132662652932267,0.464,0.375,1,0.463848447619667
HOXC11,0.318961345559321,-0.107173654951498,0.439,0.479,1,0.464049121253249
HOXD10,0.319678283530016,-0.168356616707058,0.434,0.51,1,0.464049121253249
FOS::JUN(var.2),0.32327877306559,-0.141445749458563,0.49,0.604,1,0.466766142928927
CEBPA,0.332027361601576,-0.175732922238871,0.48,0.562,1,0.473058244300254
THRB(var.2),0.332763253229385,-0.108785315383947,0.485,0.5,1,0.473058244300254
NR1D2,0.334238193324127,-0.106321468626753,0.495,0.573,1,0.473058244300254
SOHLH2,0.335717341836981,-0.12102508358647,0.469,0.521,1,0.473058244300254
SOX8,0.337200697860779,-0.112085355584795,0.444,0.562,1,0.473058244300254
RORC,0.34392783976742,0.124826980499657,0.459,0.427,1,0.473058244300254
FOXD2,0.34392783976742,-0.106781733437443,0.49,0.531,1,0.473058244300254
TFAP2A,0.345434317482275,-0.10208578004409,0.52,0.583,1,0.473058244300254
GSC,0.34618913133848,0.10431856755753,0.531,0.49,1,0.473058244300254
NKX2-2,0.349978943152278,0.154848952048544,0.48,0.479,1,0.473058244300254
ONECUT3,0.351502210688406,-0.165276286021864,0.52,0.51,1,0.473058244300254
TEF,0.353029671589263,-0.165663982398802,0.49,0.542,1,0.473058244300254
NFIX,0.355328721558841,-0.129572989601591,0.526,0.542,1,0.473058244300254
IRF9,0.356866657862343,0.132982491738125,0.408,0.365,1,0.473058244300254
ZNF136,0.357637196173454,0.109745786875479,0.556,0.479,1,0.473058244300254
FOSL1,0.358408780918147,0.332602267314839,0.454,0.406,1,0.473058244300254
NR6A1,0.359955088660865,0.125742826395261,0.505,0.448,1,0.473058244300254
MLX,0.362282391851469,-0.146570823496146,0.439,0.542,1,0.473058244300254
ZBTB14,0.362282391851469,0.107526611624405,0.403,0.354,1,0.473058244300254
GLIS1,0.364619098177105,0.135695171727808,0.474,0.438,1,0.473058244300254
MYOD1,0.365400088505584,0.119250088519881,0.48,0.458,1,0.473058244300254
HNF4A(var.2),0.366182122439826,0.142758745157578,0.495,0.49,1,0.473058244300254
POU6F1(var.2),0.370896224061812,-0.132922031840988,0.49,0.5,1,0.476866573793759
ATOH1(var.2),0.373267337327387,-0.108222713848496,0.474,0.562,1,0.477640668617984
ERF,0.375647813106444,0.106989977711243,0.49,0.458,1,0.478419384616698
FOXA1,0.379636051392519,0.115954814714928,0.444,0.406,1,0.481228797539813
NEUROG2(var.2),0.390126700615419,-0.103128347559116,0.398,0.479,1,0.492215930683005
HOXD12,0.399965140943243,-0.133709660776837,0.429,0.51,1,0.496393378103598
MEF2D,0.400791690468831,0.102299305697441,0.49,0.417,1,0.496393378103598
POU4F3,0.400791690468831,-0.144965429783703,0.49,0.5,1,0.496393378103598
TBX6,0.400791690468831,-0.127451969286186,0.495,0.573,1,0.496393378103598
PITX1,0.404108135449669,0.110112824191513,0.531,0.5,1,0.498215509458496
SP1,0.406606213227123,-0.120161569690203,0.454,0.5,1,0.498386014849888
USF2,0.408276706297658,0.103060802136564,0.541,0.51,1,0.498386014849888
BACH1,0.40995128036492,0.168330957488728,0.474,0.344,1,0.498386014849888
PAX5,0.411629930783426,-0.114616146900809,0.495,0.469,1,0.498386014849888
KLF2,0.414999441680281,0.104097757174314,0.474,0.385,1,0.498648576781212
FOXD1,0.419234173812352,0.100582124298956,0.48,0.448,1,0.498648576781212
DBP,0.419234173812352,-0.148367259215877,0.505,0.521,1,0.498648576781212
ARNT2,0.419234173812352,-0.156352723892478,0.464,0.521,1,0.498648576781212
GLIS2,0.422640185211559,0.115624559147035,0.495,0.448,1,0.500494956171583
MSC,0.426062352045286,-0.111292212236053,0.439,0.479,1,0.500562773371314
JUN::JUNB,0.427779480328401,0.210746368728525,0.454,0.406,1,0.500562773371314
MEIS1,0.431225799057745,0.104052728292608,0.454,0.448,1,0.500562773371314
SP3,0.432089887586928,-0.121539199264437,0.495,0.542,1,0.500562773371314
FOSL1::JUND,0.432954978227057,0.235187665124908,0.474,0.417,1,0.500562773371314
JDP2,0.433821070255139,0.248132504092028,0.434,0.375,1,0.500562773371314
HOXC12,0.436425347359209,-0.133861017598805,0.429,0.385,1,0.501424867178665
TFE3,0.440785767971061,-0.107328426112118,0.49,0.521,1,0.504288802339773
FOS::JUNB,0.453126916868421,0.225135284351299,0.459,0.385,1,0.51622053820453
SCRT1,0.481136053436235,-0.106011488439059,0.454,0.5,1,0.545826615242787
SREBF2(var.2),0.483895760024929,-0.151452650232675,0.469,0.438,1,0.546660482036531
GBX1,0.488514288497695,0.100976883865015,0.454,0.406,1,0.549578574559907
FOSL1::JUN,0.501571610560838,0.191296982513358,0.474,0.375,1,0.561926700628325
TFCP2,0.508168902279184,-0.11065923387848,0.444,0.469,1,0.566965304195784
ETV5,0.519583567586042,0.1283515935944,0.49,0.458,1,0.574949029705866
JUND,0.519583567586042,0.257195591666684,0.454,0.385,1,0.574949029705866
JUNB,0.526302700699699,0.243648112380887,0.434,0.438,1,0.580007057913954
ELF5,0.533065948043264,0.183233235877008,0.49,0.448,1,0.585072381998705
IRF4,0.539872873220304,0.14713485630245,0.413,0.323,1,0.590144436313692
EHF,0.560551169718749,0.211001532895645,0.464,0.458,1,0.610277483161541
BHLHE40,0.589722598013182,-0.138354608816921,0.469,0.479,1,0.636318837399808
ETV4,0.59584432781061,0.132791890152195,0.51,0.479,1,0.636318837399808
PAX4,0.600967790877596,0.122578905061652,0.398,0.396,1,0.636318837399808
FOSB::JUNB,0.600967790877596,0.224970912805787,0.464,0.427,1,0.636318837399808
TLX2,0.600967790877596,0.122578905061652,0.398,0.396,1,0.636318837399808
LHX9,0.600967790877596,0.122578905061652,0.398,0.396,1,0.636318837399808
PRRX2,0.600967790877596,0.122578905061652,0.398,0.396,1,0.636318837399808
FOSL1::JUNB,0.637374920217802,0.183168864472571,0.469,0.448,1,0.672231361167213
ZNF75D,0.669297785004032,0.108447089562312,0.48,0.469,1,0.703153314984781
IRF1,0.674678879555185,0.128863496112155,0.378,0.438,1,0.706059292557752
FOS::JUND,0.697458854106051,0.176962422166085,0.444,0.406,1,0.726552413146521
FOSL2::JUNB,0.699643064511465,0.230444970283419,0.459,0.396,1,0.726552413146521
FOSL2::JUN,0.728258229675713,0.165197434807974,0.434,0.406,1,0.751057244129747
FOS::JUN,0.730475771803561,0.164248846646868,0.49,0.417,1,0.751057244129747
SPIB,0.731585389652309,0.21880567359884,0.342,0.385,1,0.751057244129747
SPI1,0.795694812217728,0.181707015184688,0.444,0.417,1,0.813778785222676
FOS,0.840398017191102,0.120927576677127,0.449,0.417,1,0.856254583553199
FOSL2::JUND,0.864693858327942,0.153850344046884,0.474,0.448,1,0.877696773490768
NFE2,0.903124066106809,0.141575153887827,0.434,0.458,1,0.913271527523739
TFEC,0.908968968845086,-0.110110510721724,0.459,0.406,1,0.915752319358855
STAT1::STAT2,0.917160047908992,0.112927011740091,0.378,0.365,1,0.920569564815717
FOSL2,0.926532010176989,0.112327092561773,0.439,0.375,1,0.926532010176989
