,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXC8,0.0406854197241029,-0.2390534715243,0.462,0.585,1,0.2207505231533
NKX6-1,0.040832466710437,-0.264240679600867,0.462,0.61,1,0.2207505231533
NKX6-2,0.040832466710437,-0.264240679600867,0.462,0.61,1,0.2207505231533
LHX5,0.040832466710437,-0.264240679600867,0.462,0.61,1,0.2207505231533
ATF4,0.0415744748771651,-0.370694228340976,0.513,0.593,1,0.221304127807679
ETV6,0.0434019970170427,0.347714979016861,0.506,0.407,1,0.22753168133177
FOXI1,0.0475953613869588,-0.220658915073762,0.449,0.545,1,0.230625403259873
FOXL1,0.0475953613869588,-0.220658915073762,0.449,0.545,1,0.230625403259873
FOXO4,0.0475953613869588,-0.220658915073762,0.449,0.545,1,0.230625403259873
FOXO6,0.0475953613869588,-0.220658915073762,0.449,0.545,1,0.230625403259873
FOXP3,0.0475953613869588,-0.220658915073762,0.449,0.545,1,0.230625403259873
PLAGL2,0.0487808625755673,-0.203824511717031,0.417,0.52,1,0.230625403259873
HOXB9,0.0494693537045073,-0.242055539000358,0.449,0.528,1,0.230625403259873
BATF3,0.0494693537045073,0.530114930177169,0.455,0.382,1,0.230625403259873
BATF,0.0499910556199147,0.569779438362997,0.468,0.415,1,0.230625403259873
JDP2,0.0506938264341532,0.472345734450965,0.41,0.366,1,0.230790315081803
PRRX1,0.052124211769573,-0.210949853769759,0.436,0.545,1,0.231217657336824
UNCX,0.052124211769573,-0.210949853769759,0.436,0.545,1,0.231217657336824
HOXC9,0.0532190204038306,-0.242728445321054,0.481,0.569,1,0.233085836199056
BATF::JUN,0.0547085857351893,0.574788751350875,0.468,0.398,1,0.234016972200956
DUXA,0.0562327615171008,-0.237376413936445,0.519,0.602,1,0.234016972200956
RARG(var.3),0.0564257459507364,0.21007844756618,0.532,0.407,1,0.234016972200956
HOXD11,0.056619281389678,-0.226308003205341,0.404,0.496,1,0.234016972200956
NR2C1,0.0568133689736426,0.234252468781915,0.532,0.455,1,0.234016972200956
RORB,0.0579895534448422,0.244544383988227,0.519,0.439,1,0.236051594022534
TEAD4,0.0589851006991789,0.192862409209232,0.519,0.431,1,0.236183866267365
ZNF652,0.0593872727319675,-0.229745855318398,0.468,0.496,1,0.236183866267365
ATF3,0.0601984441767918,0.248495332726359,0.494,0.463,1,0.236689337331477
FOSL2::JUNB,0.0616400910311043,0.56065769087957,0.436,0.382,1,0.239380598688872
CEBPD,0.0622666297167586,-0.333457489613814,0.513,0.593,1,0.239380598688872
ATF2,0.0637490598963312,0.252366366604602,0.519,0.439,1,0.241364809856013
MNX1,0.064177926320096,-0.25610302583871,0.455,0.569,1,0.241364809856013
FOSB::JUNB,0.0654788385033436,0.574477430418036,0.449,0.35,1,0.24182365782482
FOSL1,0.0656977567500957,0.556310215754638,0.449,0.39,1,0.24182365782482
HOXA9,0.0665794712915984,-0.249987232584194,0.455,0.504,1,0.2424894428094
THAP11,0.0679202965321429,0.160113223720986,0.538,0.415,1,0.243746770261363
FOSL1::JUND,0.0699731060599098,0.513240315158225,0.455,0.398,1,0.243746770261363
NEUROG2(var.2),0.071840318323704,-0.222488934476008,0.436,0.537,1,0.243746770261363
TFAP2C(var.3),0.0725509632932571,-0.144716980931496,0.442,0.545,1,0.243746770261363
FOSL1::JUNB,0.0727891198934053,0.569880084871414,0.455,0.398,1,0.243746770261363
TFDP1,0.0739895181578169,-0.215811170775089,0.429,0.504,1,0.243746770261363
PBX3,0.0754513058157937,0.149919788265643,0.577,0.415,1,0.243746770261363
CEBPB,0.0761909918612521,-0.26168595882291,0.5,0.585,1,0.243746770261363
HOXA6,0.0761909918612521,-0.212632758278318,0.481,0.593,1,0.243746770261363
ESR2,0.0774369380618138,0.253733673207918,0.545,0.439,1,0.243746770261363
EGR1,0.0774369380618138,-0.160881685212337,0.385,0.512,1,0.243746770261363
FOS::JUN,0.0776881083946555,0.556773285074702,0.455,0.333,1,0.243746770261363
ETV5,0.0776881083946555,0.266453150619956,0.532,0.439,1,0.243746770261363
NFIA,0.078192439645207,-0.198307794867814,0.449,0.577,1,0.243746770261363
ETV2,0.078192439645207,-0.205314217419663,0.417,0.496,1,0.243746770261363
JUN::JUNB,0.0802364798949378,0.492256439197122,0.41,0.374,1,0.243746770261363
FOSL2::JUND,0.0807542162725766,0.567109831441751,0.436,0.374,1,0.243746770261363
CREB1,0.0807542162725766,0.246643041390848,0.487,0.374,1,0.243746770261363
PAX5,0.0810140999423605,0.152950774215472,0.506,0.39,1,0.243746770261363
FOSL2::JUN,0.0810140999423605,0.565306013148619,0.436,0.374,1,0.243746770261363
GRHL1,0.0820604322206363,-0.19589432261158,0.468,0.561,1,0.243996488648649
NEUROG1,0.0836504541624376,-0.222436033551815,0.481,0.52,1,0.243996488648649
FOXC1,0.0839178674832059,-0.21746883499354,0.506,0.602,1,0.243996488648649
FOS::JUNB,0.0839178674832059,0.552683137819603,0.449,0.39,1,0.243996488648649
NFYA,0.0891314877444833,0.199533642365235,0.487,0.407,1,0.254944613106573
OLIG1,0.0894129597092405,-0.190720983966826,0.429,0.504,1,0.254944613106573
DMRTC2,0.0905460134380234,-0.258042322826533,0.519,0.545,1,0.254944613106573
GABPA,0.0911168564291917,0.247324283322035,0.526,0.431,1,0.254944613106573
ZBTB14,0.0931376283562121,-0.177039669001625,0.397,0.463,1,0.254944613106573
SHOX,0.0943084068634305,-0.18466384109111,0.468,0.569,1,0.254944613106573
NFE2,0.0946029373784302,0.490458424315975,0.423,0.382,1,0.254944613106573
SPIC,0.0951942097492707,0.251251736939938,0.474,0.374,1,0.254944613106573
DBP,0.095490953968052,-0.251467167478801,0.494,0.561,1,0.254944613106573
RFX2,0.0957884384504466,0.187378104013349,0.5,0.382,1,0.254944613106573
NFIC(var.2),0.0957884384504466,-0.185511444665897,0.429,0.512,1,0.254944613106573
EGR2,0.0984993053221105,-0.204575676080569,0.385,0.48,1,0.25637730972708
ASCL1,0.0991099625211878,-0.149511177154988,0.436,0.545,1,0.25637730972708
EHF,0.0991099625211878,0.343627410406563,0.481,0.447,1,0.25637730972708
IRF6,0.0994164221385809,-0.182612822818694,0.417,0.48,1,0.25637730972708
CUX2,0.100031609286578,-0.230925361914219,0.487,0.528,1,0.25637730972708
JUN(var.2),0.101895398574844,0.481926557018968,0.449,0.374,1,0.257557376997091
FOXB1,0.102208700665233,-0.159905064182842,0.5,0.626,1,0.257557376997091
RFX5,0.103469582088427,0.216330312363889,0.513,0.439,1,0.257557376997091
LMX1B,0.103469582088427,-0.167049955648974,0.474,0.52,1,0.257557376997091
PROP1,0.104423332605824,-0.138793098865269,0.474,0.593,1,0.258074807725822
FOSL1::JUN,0.105705845817615,0.50596268864827,0.462,0.39,1,0.259138823811389
CEBPE,0.106351771622015,-0.240689861759394,0.487,0.585,1,0.259138823811389
ZBTB7C,0.108308337455886,-0.14572530869206,0.423,0.52,1,0.260591264073466
EBF1,0.109628464493931,0.126434856239766,0.532,0.382,1,0.260591264073466
FOXC2,0.109960475591694,-0.185324256825614,0.442,0.537,1,0.260591264073466
NFYC,0.109960475591694,0.180581722383648,0.519,0.431,1,0.260591264073466
VAX1,0.113665258165068,-0.210692227473599,0.513,0.545,1,0.262187862167424
VAX2,0.113665258165068,-0.210692227473599,0.513,0.545,1,0.262187862167424
DRGX,0.113665258165068,-0.210692227473599,0.513,0.545,1,0.262187862167424
GSX2,0.113665258165068,-0.210692227473599,0.513,0.545,1,0.262187862167424
NFIB,0.115381426128119,-0.149923213441834,0.397,0.48,1,0.263330694212163
BHLHE22,0.116073572174847,-0.207889063406566,0.442,0.52,1,0.263330694212163
TCF21(var.2),0.116768976967977,-0.223529968670194,0.442,0.488,1,0.263330694212163
RARA,0.118169599180417,0.179012859562504,0.494,0.431,1,0.263330694212163
RHOXF1,0.118874834753489,-0.175038598219131,0.417,0.537,1,0.263330694212163
FOS,0.11922868761988,0.489992610246098,0.442,0.398,1,0.263330694212163
TCFL5,0.119583365379852,-0.222418097312147,0.474,0.496,1,0.263330694212163
HEY2,0.121010347918306,-0.227179640168504,0.506,0.504,1,0.263330694212163
CTCFL,0.121010347918306,-0.197378539078709,0.538,0.545,1,0.263330694212163
PAX6,0.123904250046864,-0.151861497666346,0.474,0.577,1,0.267064191308642
SP2,0.124269753759223,-0.113332246938753,0.404,0.52,1,0.267064191308642
FOS::JUND,0.12537131293653,0.504459278083476,0.455,0.358,1,0.267768359728639
SRY,0.1264804675113,-0.182885117261607,0.455,0.545,1,0.268480010790858
NFATC4,0.128346018353171,0.210034553261467,0.481,0.455,1,0.269000239201489
FOXP2,0.129475573327364,-0.190605997717559,0.442,0.537,1,0.269000239201489
ELF5,0.129475573327364,0.251007236409403,0.526,0.504,1,0.269000239201489
POU3F4,0.130612832907081,-0.16930204662947,0.449,0.553,1,0.269000239201489
FOXK1,0.130612832907081,-0.215384680852669,0.474,0.488,1,0.269000239201489
EGR4,0.132910583915254,-0.16046492356604,0.404,0.488,1,0.272112793104603
DPRX,0.135630706994664,-0.197124579851618,0.436,0.488,1,0.276048380118551
TEAD3,0.142822707994582,0.109020420274858,0.513,0.439,1,0.287259508038273
MEF2D,0.143230685611762,0.173511440262154,0.519,0.455,1,0.287259508038273
HOXB7,0.143639556759382,-0.208710751743747,0.5,0.537,1,0.287259508038273
EN2,0.144459983811154,0.167101571798367,0.551,0.463,1,0.287259508038273
IRF1,0.145697351854279,0.188905989716653,0.372,0.293,1,0.288064478523318
NFIX(var.2),0.150303859956307,-0.220441143230199,0.487,0.512,1,0.295483724686831
NFIC::TLX1,0.152434085696788,-0.157706793973631,0.462,0.512,1,0.297150974560226
BACH2,0.154154748835317,0.434838008107193,0.436,0.382,1,0.297150974560226
SOHLH2,0.154154748835317,-0.147089638077198,0.462,0.545,1,0.297150974560226
ZBTB7B,0.154587212198961,-0.145376742048094,0.423,0.545,1,0.297150974560226
PBX2,0.156763364139168,-0.11853820149595,0.487,0.561,1,0.299669193326808
MSGN1,0.158962664941959,-0.1649597749719,0.429,0.512,1,0.30220374763691
MYC,0.161185236745953,-0.170394268109337,0.494,0.545,1,0.304017179182221
TGIF1,0.162980130545267,-0.140957472475063,0.429,0.577,1,0.304017179182221
MYB,0.163431200369633,-0.201110509741134,0.442,0.52,1,0.304017179182221
BCL6,0.163431200369633,-0.1766717932345,0.474,0.528,1,0.304017179182221
ZKSCAN5,0.164790056371715,0.217540808310091,0.372,0.26,1,0.304905665800071
RARA(var.2),0.169381032783385,0.194585862778246,0.538,0.488,1,0.311733177356656
ZNF410,0.171244044668986,-0.153165898604759,0.513,0.577,1,0.313494388653276
CEBPG,0.174541167019467,-0.198205238738062,0.487,0.577,1,0.315467096275796
TBX4,0.175491851863565,-0.1874138540199,0.474,0.553,1,0.315467096275796
TBX5,0.175491851863565,-0.1874138540199,0.474,0.553,1,0.315467096275796
ARGFX,0.175968640408175,-0.155827746035828,0.449,0.52,1,0.315467096275796
SOX2,0.17836707977996,-0.174570991200634,0.494,0.561,1,0.317433414457091
TP63,0.179333237043798,-0.206315760279194,0.481,0.528,1,0.317433414457091
ZNF274,0.179817772351416,-0.144544248568173,0.494,0.553,1,0.317433414457091
RUNX3,0.181765644952894,0.17834485867593,0.538,0.472,1,0.319243213978179
MIXL1,0.185708278747737,-0.128292299550039,0.436,0.512,1,0.32375432169968
NR4A2,0.18620552028392,0.161812816169981,0.532,0.48,1,0.32375432169968
PITX1,0.189209647816415,0.144352812552617,0.558,0.455,1,0.3252318511296
BARHL2,0.191232153305455,-0.146494998361033,0.449,0.553,1,0.3252318511296
PAX7,0.191232153305455,-0.169806077910129,0.468,0.52,1,0.3252318511296
PRDM1,0.191232153305455,-0.11587476430585,0.417,0.488,1,0.3252318511296
CREM,0.192249351661994,0.233109357515228,0.449,0.488,1,0.3252318511296
ESR1,0.193270522307865,0.174593732707961,0.603,0.528,1,0.3252318511296
BCL6B,0.194295671596485,-0.19995854535192,0.436,0.504,1,0.3252318511296
MYF6,0.196357931282925,-0.168265150454303,0.487,0.528,1,0.3252318511296
MAZ,0.196357931282925,-0.14494142689941,0.455,0.528,1,0.3252318511296
EWSR1-FLI1,0.197395054153804,-0.142684984762217,0.455,0.512,1,0.3252318511296
THRB(var.2),0.197395054153804,-0.110474283866696,0.487,0.545,1,0.3252318511296
NR2F1(var.3),0.200530468717398,0.11436003048074,0.583,0.463,1,0.328139467737102
GLI2,0.201056552486317,0.1290401751204,0.538,0.463,1,0.328139467737102
JDP2(var.2),0.204234211217142,0.187580578682619,0.513,0.472,1,0.330392194176199
SOX8,0.204767353905847,-0.151254892420532,0.442,0.553,1,0.330392194176199
GRHL2,0.205301507941858,-0.130650094388226,0.5,0.585,1,0.330392194176199
PKNOX1,0.20744825197485,0.120618798209496,0.59,0.496,1,0.332301366589343
NR2F6(var.3),0.210154523170637,0.106277573199958,0.526,0.455,1,0.335085092244426
BACH2(var.2),0.217310197302779,-0.126192513225216,0.41,0.504,1,0.338073821008796
HINFP,0.218426441347502,-0.233228786100451,0.436,0.455,1,0.338073821008796
VSX1,0.218426441347502,0.128450604365251,0.494,0.423,1,0.338073821008796
VSX2,0.218426441347502,0.128450604365251,0.494,0.423,1,0.338073821008796
SOX13,0.218426441347502,-0.180337947350587,0.462,0.488,1,0.338073821008796
CEBPG(var.2),0.218986105730342,-0.237097821215319,0.5,0.561,1,0.338073821008796
MGA,0.220108522422297,-0.147260742515727,0.526,0.561,1,0.338073821008796
TBX15,0.220108522422297,-0.147260742515727,0.526,0.561,1,0.338073821008796
NR2F1,0.221799876789008,0.165521258343718,0.532,0.488,1,0.338073821008796
E2F8,0.221799876789008,-0.142444711998706,0.429,0.472,1,0.338073821008796
TAL1::TCF3,0.22293260657124,-0.149071715286072,0.468,0.545,1,0.33831000821776
KLF15,0.224639453923697,-0.191171015543535,0.436,0.48,1,0.338695566233954
EN1,0.225782527726646,0.134593657657593,0.513,0.455,1,0.338695566233954
TEAD1,0.226929747602177,0.107825087039221,0.545,0.472,1,0.338695566233954
RARA::RXRG,0.228081118302056,0.137513563850026,0.558,0.512,1,0.338695566233954
IKZF1,0.228081118302056,0.181281944679378,0.5,0.415,1,0.338695566233954
EVX2,0.23272820237452,0.170551264236643,0.513,0.455,1,0.340997314993216
POU5F1,0.235076768673815,-0.135756935358736,0.41,0.48,1,0.340997314993216
RAX,0.236257323354558,-0.173021426434034,0.532,0.512,1,0.340997314993216
DUX4,0.236849170462424,-0.101455635127698,0.551,0.602,1,0.340997314993216
SNAI3,0.236849170462424,-0.189132075828397,0.487,0.512,1,0.340997314993216
NR1H2::RXRA,0.237442064790011,0.160798850944451,0.506,0.431,1,0.340997314993216
JUNB(var.2),0.23863099720606,0.16780421935937,0.513,0.463,1,0.340997314993216
NR2F1(var.2),0.239227036335982,0.134203583033488,0.558,0.512,1,0.340997314993216
FOSL2,0.240422263014975,0.371547988474917,0.436,0.407,1,0.340997314993216
POU2F1,0.240422263014975,-0.142148179786885,0.449,0.496,1,0.340997314993216
NR1H4::RXRA,0.241621690975772,0.150162826451146,0.538,0.439,1,0.340997314993216
ELK4,0.242825324232603,0.191314593449038,0.538,0.512,1,0.340997314993216
ESRRA,0.242825324232603,0.15589493400899,0.564,0.52,1,0.340997314993216
ELK1,0.243428719084753,-0.126356251512773,0.423,0.504,1,0.340997314993216
FOXF2,0.244638667678356,-0.119147055037557,0.487,0.553,1,0.341310399260932
IRF2,0.245852831335124,0.206709304423421,0.442,0.366,1,0.341626825871296
HAND2,0.247071213853691,-0.198892371307746,0.487,0.553,1,0.341946559973509
RELB,0.2489067061535,-0.12709042933511,0.474,0.545,1,0.343114423621956
MAFK,0.250751711629917,0.179338897808967,0.474,0.431,1,0.343769229389453
ELF3,0.251368829582461,0.244363936305319,0.5,0.504,1,0.343769229389453
DLX6,0.255718325533669,-0.116916405558484,0.442,0.48,1,0.348340711160037
KLF4,0.258856952212892,-0.128299978873912,0.449,0.472,1,0.351233354767297
ATOH1(var.2),0.260119846258809,0.117188712393184,0.519,0.472,1,0.351568229709172
SOX18,0.262658411312651,0.106527006120339,0.551,0.455,1,0.35361793896567
PPARA::RXRA,0.263934088248869,-0.122388209660427,0.449,0.488,1,0.353958118349258
CUX1,0.265214031966203,-0.190486088473293,0.487,0.52,1,0.354301370889213
NR1D1,0.266498245262434,0.146228683018017,0.481,0.472,1,0.354647664849239
TP53,0.269079491446992,-0.140616082516985,0.474,0.537,1,0.356204986946893
TFCP2,0.269727475664989,-0.138425552404406,0.449,0.512,1,0.356204986946893
TBX20,0.277586810455298,-0.159266339723334,0.5,0.545,1,0.361932550991011
THRB,0.277586810455298,0.110873714560946,0.577,0.545,1,0.361932550991011
LBX2,0.27824872417228,0.124884241450536,0.506,0.455,1,0.361932550991011
BACH1,0.27824872417228,0.271889878681763,0.474,0.407,1,0.361932550991011
FOXO3,0.280907116152316,-0.112762413586327,0.449,0.545,1,0.363405977756319
FOSL1::JUN(var.2),0.28358269940522,0.15585935868427,0.474,0.439,1,0.363405977756319
SREBF1(var.2),0.28358269940522,0.152471485653682,0.513,0.48,1,0.363405977756319
TCF4,0.28358269940522,0.11997191079266,0.596,0.545,1,0.363405977756319
E2F3,0.288985498351147,-0.11418925554606,0.532,0.561,1,0.367122086917612
POU6F2,0.28966569285696,-0.105536157238642,0.455,0.528,1,0.367122086917612
TGIF2,0.28966569285696,-0.104644976991484,0.449,0.512,1,0.367122086917612
IRF7,0.293082827468265,0.112712362068977,0.526,0.439,1,0.368992084826341
GATA1,0.29514604404347,-0.182591768322647,0.378,0.431,1,0.368992084826341
RORA,0.295835939825381,0.175452832218854,0.481,0.496,1,0.368992084826341
SPDEF,0.297218967654414,-0.11583987943721,0.442,0.504,1,0.368992084826341
POU3F3,0.297218967654414,-0.154675271685972,0.449,0.528,1,0.368992084826341
FOSB::JUNB(var.2),0.29791209997877,0.137833388445168,0.5,0.455,1,0.368992084826341
FOXE1,0.298606311420161,-0.128886488324877,0.494,0.504,1,0.368992084826341
NKX6-3,0.306313892027351,-0.124458674693731,0.449,0.504,1,0.375317796998538
ELF4,0.307729311292017,0.147238020698732,0.5,0.472,1,0.375317796998538
ISX,0.308438641599582,-0.135495228746154,0.462,0.496,1,0.375317796998538
RAX2,0.308438641599582,-0.135495228746154,0.462,0.496,1,0.375317796998538
IRF3,0.309149052440992,0.163482683884129,0.455,0.423,1,0.375317796998538
TBX6,0.310573115947997,-0.13449597751786,0.494,0.545,1,0.375728315097927
EVX1,0.313434211551203,0.130260814473357,0.513,0.52,1,0.377418947428678
ETV1,0.314152187455085,0.149569387340892,0.506,0.488,1,0.377418947428678
HES6,0.320662610313346,-0.106853638394158,0.513,0.537,1,0.383907485011826
TWIST1,0.322852206920491,-0.100695095497309,0.404,0.488,1,0.38519608136031
MYOG,0.325051530346805,-0.124917638692254,0.5,0.496,1,0.386487386597919
MEOX1,0.327999090063409,-0.117829845938595,0.449,0.512,1,0.388656456034039
OSR1,0.329479352471743,-0.101032026775408,0.474,0.569,1,0.389078006673116
ETV4,0.331707847583215,0.186027960409877,0.519,0.512,1,0.389913217191297
BARX2,0.33245283933715,-0.126439583361087,0.474,0.561,1,0.389913217191297
EGR3,0.334694293369408,-0.119961192315593,0.417,0.463,1,0.389913217191297
SOX14,0.334694293369408,-0.119286742869069,0.5,0.537,1,0.389913217191297
FOSL2::JUN(var.2),0.339962130719654,0.153357727676634,0.494,0.504,1,0.391672063708322
POU2F3,0.340718994470346,-0.109077729103009,0.481,0.504,1,0.391672063708322
ZNF317,0.341476936672359,-0.120061456330928,0.429,0.463,1,0.391672063708322
ZBTB12,0.341476936672359,-0.137036454716822,0.564,0.585,1,0.391672063708322
HSF4,0.342235957167072,0.104395759123662,0.481,0.512,1,0.391672063708322
NKX2-3,0.342996055790814,-0.130761528061638,0.455,0.504,1,0.391672063708322
BHLHE41,0.346047228125741,-0.112286350197068,0.423,0.48,1,0.393856384643113
FOXD2,0.349885429699881,-0.16145533657251,0.532,0.545,1,0.396919208774291
FOXD1,0.356861974142083,-0.141526012648746,0.455,0.512,1,0.403510598212944
ZNF75D,0.361561346790163,0.121303067608443,0.494,0.431,1,0.407492592799337
EOMES,0.363136386427312,-0.102921845612654,0.538,0.52,1,0.407938927609902
GCM1,0.376697051869088,-0.126883123881045,0.474,0.52,1,0.419988760726454
POU1F1,0.376697051869088,-0.118932912682131,0.442,0.528,1,0.419988760726454
EBF3,0.37750434851424,0.14466263850531,0.5,0.496,1,0.419988760726454
HEY1,0.381556805369587,-0.14340781057363,0.468,0.472,1,0.422688883568456
HESX1,0.383185234750767,-0.145311746224854,0.474,0.504,1,0.422688883568456
OVOL2,0.384001043447413,-0.110719456164781,0.481,0.553,1,0.422688883568456
JUN::JUNB(var.2),0.384817914231398,0.12277393971361,0.487,0.423,1,0.422688883568456
NFATC3,0.390565710183141,0.113629931856382,0.519,0.48,1,0.427644733301793
TBX3,0.393044936519139,-0.128230324246881,0.532,0.504,1,0.428110506724913
NR6A1,0.393873459775569,-0.110841426322197,0.506,0.553,1,0.428110506724913
IRF9,0.394703039437131,0.102920241067235,0.429,0.374,1,0.428110506724913
ZFP57,0.398866765843727,0.104056731574662,0.513,0.472,1,0.430832164746385
REL,0.399702673073958,-0.105372189630935,0.474,0.496,1,0.430832164746385
HOXA4,0.402216708981094,0.134596270388705,0.513,0.512,1,0.43175746455889
IRF4,0.403056823851218,0.186917896699282,0.385,0.35,1,0.43175746455889
PPARG,0.412367294095679,0.172926123968407,0.538,0.577,1,0.440367542460201
VENTX,0.423533362451679,-0.127003345776085,0.506,0.488,1,0.450900133563942
SREBF2(var.2),0.433995836866856,-0.114709942225969,0.468,0.488,1,0.46062134833108
ZNF528,0.439282593616035,-0.1388956463109,0.487,0.48,1,0.464806658688526
FIGLA,0.451761134251912,-0.137074188802614,0.571,0.577,1,0.476552903814517
SMAD2::SMAD3::SMAD4,0.455362906291834,0.153579181505242,0.5,0.488,1,0.478892296586549
NR2F2,0.458074810106176,0.130520266178716,0.538,0.488,1,0.4802844978689
GBX2,0.464437687176205,-0.13024686918859,0.513,0.537,1,0.48497388856786
ZBTB32,0.465350667643149,-0.129669609716799,0.551,0.545,1,0.48497388856786
SOX12,0.468095585305587,-0.123947703190677,0.474,0.52,1,0.486369587134334
FOS::JUN(var.2),0.488496534280492,-0.141301070668355,0.449,0.472,1,0.506047307967217
FOSL2::JUNB(var.2),0.51032706018108,0.104337076376348,0.506,0.504,1,0.527084068127324
GATA6,0.535605832019758,-0.182470552764249,0.34,0.382,1,0.551546481782251
