,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BATF,0.0833692503713491,0.338730556327562,0.5,0.436,1,0.255436002098996
HNF4G,0.0836899251216612,-0.212945287295682,0.468,0.529,1,0.255436002098996
PROP1,0.0840115979182861,-0.181934686913487,0.459,0.547,1,0.255436002098996
HES6,0.0853083108620578,-0.196227496917755,0.491,0.57,1,0.255436002098996
FOSL2::JUND,0.0887892848639994,0.36377575722675,0.486,0.401,1,0.255436002098996
GATA6,0.0906578224114147,-0.362818130747385,0.305,0.372,1,0.255436002098996
BATF::JUN,0.0910009309163732,0.331835503187831,0.495,0.43,1,0.255436002098996
TFAP2C,0.0916902802706865,-0.131551744763126,0.455,0.558,1,0.255436002098996
MYOG,0.0916902802706865,0.144713285277118,0.495,0.419,1,0.255436002098996
ZSCAN4,0.0920365252374718,-0.190792182388856,0.491,0.552,1,0.255436002098996
FOS::JUN,0.092210041193706,0.354954074784524,0.495,0.384,1,0.255436002098996
PITX3,0.0925578613378133,-0.150360402004733,0.423,0.494,1,0.255436002098996
RFX5,0.0932566617517033,0.175731817041056,0.482,0.43,1,0.255436002098996
NR2C2(var.2),0.0946669606434465,-0.184518616024213,0.445,0.529,1,0.255436002098996
TFAP2A(var.2),0.0950221927808265,-0.122230466933569,0.459,0.547,1,0.255436002098996
CREB3,0.0969950984460644,0.152056426980347,0.509,0.459,1,0.255856986755213
NFYA,0.098084955962482,-0.168616813585415,0.409,0.5,1,0.255856986755213
FOSL2::JUN,0.0999231021414107,0.355939178770373,0.505,0.395,1,0.255856986755213
ALX3,0.100666009228314,0.133457765380808,0.5,0.43,1,0.255856986755213
SMAD3,0.10085242210026,-0.171917563440888,0.473,0.512,1,0.255856986755213
NFE2,0.102542541228529,0.33357152418517,0.473,0.378,1,0.255856986755213
TAL1::TCF3,0.104063715815833,0.150886435739532,0.55,0.483,1,0.255856986755213
JUN::JUNB,0.104830997452285,0.27010953533825,0.518,0.395,1,0.255856986755213
TCF3,0.105796407744368,-0.189972261161264,0.436,0.517,1,0.255856986755213
HSF1,0.106184540918918,-0.128125764189566,0.464,0.517,1,0.255856986755213
BACH2,0.108142170273145,0.305795413800224,0.514,0.39,1,0.255856986755213
FOS::JUND,0.109330391234579,0.348859386091676,0.5,0.413,1,0.255856986755213
FOSL2::JUNB,0.109928360406822,0.333100852307198,0.473,0.395,1,0.255856986755213
ZNF16,0.110930715687878,-0.163887082980796,0.464,0.535,1,0.255856986755213
HOXA9,0.112346119635769,0.142181050786672,0.545,0.43,1,0.255856986755213
EOMES,0.112957063834878,-0.156318187263553,0.45,0.523,1,0.255856986755213
ESRRB,0.115219618371924,-0.128263818013039,0.482,0.581,1,0.255856986755213
SNAI3,0.115842824390509,-0.176973555421152,0.495,0.57,1,0.255856986755213
FOSL1::JUNB,0.116051147512602,0.309733499647388,0.486,0.395,1,0.255856986755213
STAT1::STAT2,0.117517663701458,-0.127879019668875,0.309,0.326,1,0.255856986755213
FOSL1::JUN,0.117517663701458,0.32758692412339,0.514,0.419,1,0.255856986755213
TCF12(var.2),0.118574051262686,-0.182068196558632,0.432,0.512,1,0.255856986755213
TGIF1,0.119424510537965,-0.132552884599236,0.455,0.535,1,0.255856986755213
RARA(var.2),0.120924306047945,-0.132576903342989,0.486,0.599,1,0.255856986755213
FOSB::JUNB,0.120924306047945,0.331971857248508,0.505,0.413,1,0.255856986755213
SPDEF,0.121787925695481,0.142974264603649,0.541,0.436,1,0.255856986755213
FEV,0.125956137731631,0.142456026513846,0.555,0.5,1,0.258562619146011
NR1I2,0.125956137731631,-0.1809144709024,0.477,0.547,1,0.258562619146011
BATF3,0.126178558143253,0.289399823699121,0.518,0.453,1,0.258562619146011
ONECUT2,0.128194130397698,0.133463397663285,0.505,0.436,1,0.260557175605077
RFX1,0.129779032783337,-0.144282006503114,0.455,0.506,1,0.260652333115858
HNF4A,0.131839066822206,-0.196526065440061,0.455,0.506,1,0.260652333115858
SCRT2,0.132994429696276,-0.118699281176275,0.518,0.587,1,0.260652333115858
MYB,0.133226440056231,-0.135337803259002,0.536,0.57,1,0.260652333115858
KLF13,0.135799273115295,-0.135182389052288,0.45,0.517,1,0.260652333115858
FOS,0.137694401160105,0.323168950170361,0.477,0.436,1,0.260652333115858
HAND2,0.140333412762031,0.152040373662251,0.514,0.483,1,0.260652333115858
HSF2,0.141789179509108,-0.190156317323186,0.468,0.506,1,0.260652333115858
TCF7L1,0.141789179509108,-0.135840719983135,0.464,0.523,1,0.260652333115858
HIC2,0.142766117155545,-0.15162651214221,0.523,0.593,1,0.260652333115858
TCF7,0.142766117155545,-0.109440457943108,0.455,0.552,1,0.260652333115858
ESX1,0.144983108458096,-0.148945452936362,0.536,0.576,1,0.260652333115858
FOXD1,0.14622611438438,0.136399392260191,0.491,0.43,1,0.260652333115858
REL,0.146975822613121,-0.124149945359716,0.427,0.477,1,0.260652333115858
EWSR1-FLI1,0.147226377475981,-0.115690830022554,0.427,0.506,1,0.260652333115858
IRF4,0.147980001543804,-0.220828533323388,0.377,0.442,1,0.260652333115858
BHLHE22(var.2),0.148231863467294,0.158256983621217,0.523,0.448,1,0.260652333115858
NKX2-8,0.150258560975791,-0.146464991006875,0.473,0.529,1,0.260652333115858
SMAD5,0.15051337674102,-0.198396139414631,0.432,0.477,1,0.260652333115858
MAF,0.151535935057505,-0.203542996022684,0.468,0.477,1,0.260652333115858
CREB1,0.152049194434881,-0.141578104990498,0.482,0.523,1,0.260652333115858
TFDP1,0.153596914387648,0.119792301647515,0.491,0.43,1,0.260652333115858
FOSB::JUNB(var.2),0.155679136684687,0.134002682675086,0.527,0.471,1,0.260652333115858
THRB,0.155940913623948,-0.152554430052154,0.486,0.57,1,0.260652333115858
ZNF460,0.156203024423946,-0.117689282265245,0.468,0.512,1,0.260652333115858
RUNX3,0.156203024423946,-0.119948067277839,0.473,0.535,1,0.260652333115858
TFEC,0.157782712265739,-0.141372639193223,0.427,0.5,1,0.260652333115858
RARA::RXRA,0.159374472795432,-0.135756702632997,0.445,0.547,1,0.260652333115858
ESR2,0.161784849690037,-0.116780119857876,0.495,0.558,1,0.260652333115858
THRB(var.3),0.162594394248849,-0.127868613073494,0.477,0.523,1,0.260652333115858
NEUROG1,0.163406990968768,0.128128629462785,0.518,0.442,1,0.260652333115858
TBX2,0.164222645433488,-0.179225559541482,0.495,0.523,1,0.260652333115858
MEIS1,0.164222645433488,-0.172641395907479,0.459,0.535,1,0.260652333115858
IRF8,0.165588879620879,-0.180699138308162,0.418,0.471,1,0.260652333115858
MEIS1(var.2),0.165588879620879,0.135278779238077,0.468,0.424,1,0.260652333115858
ZIC1,0.165863149814465,0.11582742473924,0.545,0.465,1,0.260652333115858
ARNT2,0.168346977702633,-0.139723424449295,0.455,0.523,1,0.260652333115858
GLI2,0.168346977702633,-0.140086520075176,0.432,0.506,1,0.260652333115858
MEF2D,0.168902711859076,-0.146036662664067,0.45,0.488,1,0.260652333115858
RUNX2,0.17311466488123,-0.128385148398056,0.477,0.523,1,0.262724588953895
SREBF2,0.173398228709571,-0.136300599069718,0.459,0.517,1,0.262724588953895
GATA5,0.173398228709571,-0.235837773318664,0.336,0.384,1,0.262724588953895
NR2F6(var.3),0.175106905172119,-0.137943686656056,0.482,0.57,1,0.26371521863271
HOXB7,0.178852089443155,0.188863051739817,0.495,0.448,1,0.267447563711856
RXRG,0.179724762814367,-0.104776921946264,0.477,0.547,1,0.267447563711856
BCL6B,0.182067358483998,-0.133662708472174,0.427,0.488,1,0.269204156384474
FOSL2,0.183839113265073,0.317797379650881,0.514,0.413,1,0.269204156384474
TFAP2E,0.18413564296698,-0.123126242442141,0.441,0.506,1,0.269204156384474
VENTX,0.185325303460697,-0.162341266529339,0.486,0.558,1,0.269368173634734
ONECUT3,0.188928383706594,0.114751802528074,0.505,0.448,1,0.273017895529761
MEIS2,0.190140814965309,-0.133375505892157,0.473,0.494,1,0.273190826099582
MEOX2,0.191664400719322,0.104444585316065,0.495,0.442,1,0.273806286741888
TGIF2LX,0.195047862967199,-0.148437753102771,0.491,0.506,1,0.276805343036217
EBF1,0.195978182869642,-0.131045916317256,0.468,0.494,1,0.276805343036217
NFIC::TLX1,0.198474925284038,-0.12560331430195,0.432,0.506,1,0.278756917533761
RXRG(var.2),0.206427023397312,-0.139881465725089,0.445,0.494,1,0.286704199162933
BACH1,0.206427023397312,0.237697124780242,0.514,0.453,1,0.286704199162933
OVOL2,0.208044828013542,-0.112557254542112,0.459,0.5,1,0.287115265160997
RARA,0.209019913037206,-0.149391664511474,0.464,0.517,1,0.287115265160997
OVOL1,0.215605180424749,-0.112781034533479,0.441,0.512,1,0.294542596208673
JUN(var.2),0.219290149991974,0.305997287647965,0.505,0.436,1,0.29794857335866
ZIC3,0.221998382773234,0.143891707210799,0.495,0.459,1,0.299779903060169
CLOCK,0.224387667026019,-0.129231641496324,0.468,0.529,1,0.299779903060169
SNAI2,0.225417252481925,-0.138031201040561,0.518,0.576,1,0.299779903060169
TP53,0.226105514246271,-0.11794712630096,0.491,0.57,1,0.299779903060169
TBX20,0.22714071667907,-0.153259929771461,0.473,0.506,1,0.299779903060169
MTF1,0.227832726325728,-0.129187626790052,0.491,0.547,1,0.299779903060169
HESX1,0.22991776497006,-0.117124315360767,0.459,0.5,1,0.300280969316581
SNAI1,0.230615784435134,-0.138407084278316,0.509,0.558,1,0.300280969316581
MYCN,0.233775509859986,-0.133795737767597,0.486,0.541,1,0.30281801795335
NFKB1,0.23767891068938,-0.124649964338402,0.505,0.564,1,0.304349413006671
HES2,0.238036034644344,-0.121494597729612,0.464,0.5,1,0.304349413006671
TBR1,0.239109679272405,-0.122075958220135,0.45,0.512,1,0.304349413006671
HOXB6,0.239827337449257,0.134648982307829,0.477,0.488,1,0.304349413006671
KLF3,0.243075586144349,-0.104901410766242,0.436,0.477,1,0.306913618869128
MYC,0.245623291864828,-0.120130510413607,0.455,0.5,1,0.308571974704557
HOXD12,0.254874872103797,0.135072295582868,0.523,0.483,1,0.318525264769492
GRHL1,0.256377323668086,-0.170656255815991,0.482,0.506,1,0.318525264769492
MEF2A,0.257885915095606,-0.113485378682082,0.464,0.512,1,0.318525264769492
JUNB(var.2),0.258642514992827,0.143796232879947,0.514,0.477,1,0.318525264769492
HEY1,0.260540740708477,-0.118092369797302,0.459,0.535,1,0.319290123417251
ESR1,0.265906965872856,-0.145656808495891,0.505,0.552,1,0.324276787649824
MAFA,0.26745405138648,-0.150209161794927,0.459,0.5,1,0.324580159449612
TFAP4,0.275282220335723,-0.12391796194567,0.459,0.483,1,0.332466449680825
NRL,0.283668565195498,-0.100207032328036,0.409,0.477,1,0.340282527917681
TBX18,0.284476193339181,-0.110699522447842,0.482,0.465,1,0.340282527917681
GCM2,0.286502065451532,-0.117520265350836,0.45,0.506,1,0.341073887442301
NFE2L1,0.289354619494346,0.155146628072676,0.495,0.459,1,0.341702456950219
LBX2,0.289763683493786,-0.11168711760139,0.45,0.517,1,0.341702456950219
TCF4,0.29140383181325,-0.120881345999723,0.477,0.523,1,0.341715971431859
NFKB2,0.293050209682984,-0.118781213978838,0.505,0.541,1,0.341715971431859
TEF,0.293875735431399,-0.104947284473427,0.495,0.541,1,0.341715971431859
LHX2,0.301375618277028,-0.11359685186625,0.482,0.547,1,0.348814373005819
ZBTB7B,0.310285218922209,-0.120885605518397,0.423,0.477,1,0.357471450371208
HOXD10,0.316320596727672,0.10914793198178,0.514,0.477,1,0.362752977898706
BHLHE40,0.318059048164318,-0.108215324420081,0.436,0.506,1,0.363081105210409
SOHLH2,0.321554695205585,-0.159436295531997,0.495,0.512,1,0.36540306273362
TGIF2,0.32595939630646,-0.126814105855662,0.505,0.529,1,0.368568040129851
PITX2,0.327288419635307,-0.104415216274114,0.455,0.529,1,0.368568040129851
RARG(var.3),0.33488589669389,0.115013747066646,0.473,0.453,1,0.375432619611984
SPIC,0.337594275173119,-0.142465778444158,0.45,0.477,1,0.376779324969999
PAX7,0.341683154941995,-0.11761101118733,0.473,0.529,1,0.378016768930504
VAX1,0.346263360340341,0.100779215269212,0.5,0.477,1,0.378016768930504
VAX2,0.346263360340341,0.100779215269212,0.5,0.477,1,0.378016768930504
DRGX,0.346263360340341,0.100779215269212,0.5,0.477,1,0.378016768930504
GSX2,0.346263360340341,0.100779215269212,0.5,0.477,1,0.378016768930504
BHLHE41,0.349955546147219,-0.103038810087867,0.477,0.465,1,0.380386463203499
THRB(var.2),0.352275799968211,-0.138996770960276,0.541,0.517,1,0.381250865766462
DBP,0.354138997442637,0.12805859193565,0.577,0.541,1,0.381615298968358
ZNF354C,0.359294819141856,0.101082376774752,0.495,0.471,1,0.385509462598558
ATF7,0.365448541096779,0.126351810543789,0.495,0.453,1,0.389788377123968
NR4A2,0.36640107449653,-0.105018678657995,0.477,0.552,1,0.389788377123968
BARHL2,0.37649595973573,-0.107231959325416,0.477,0.517,1,0.398830465821748
ARGFX,0.380874371685457,-0.106265338445248,0.436,0.465,1,0.401766214858077
MEF2B,0.399200775753995,-0.111290238317715,0.491,0.506,1,0.419328545960079
ZNF652,0.402221850457031,-0.120068426949682,0.477,0.535,1,0.419506971538042
IRF5,0.40272669267652,-0.12269263095836,0.464,0.471,1,0.419506971538042
NR1I3,0.414442580961772,-0.111732031433178,0.5,0.57,1,0.429919689794369
E2F4,0.434234884308007,-0.141663821316525,0.505,0.517,1,0.447287041094727
LMX1B,0.434763003944074,-0.104705364545469,0.477,0.471,1,0.447287041094727
RHOXF1,0.440596747403304,-0.100995836894362,0.459,0.465,1,0.451431093650926
NOTO,0.444867511660865,-0.11120724484917,0.491,0.506,1,0.453946440470271
NKX2-5,0.456733066566817,0.104814411276322,0.505,0.506,1,0.464159620494733
CEBPA,0.459454376617622,-0.130142521060947,0.564,0.634,1,0.465034794147391
NFIA,0.470982482542902,-0.10565297430906,0.495,0.494,1,0.474780728369861
GLI3,0.496214410968712,-0.101891878401801,0.482,0.453,1,0.498207239928426
GATA1::TAL1,0.689016402917258,-0.107456345254263,0.277,0.279,1,0.689016402917258
