,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXF2,0.0628993014040522,0.221763272524305,0.511,0.411,1,0.355702363882462
IRF5,0.063103043415231,0.198774172458167,0.489,0.384,1,0.355702363882462
EBF3,0.0677251357656836,0.177276115666975,0.547,0.438,1,0.355702363882462
HOXC12,0.069473480713042,0.22831799309528,0.54,0.425,1,0.355702363882462
NKX2-5,0.069473480713042,-0.21954810623758,0.439,0.555,1,0.355702363882462
RFX7,0.0714844931281653,0.29708945886757,0.532,0.466,1,0.355702363882462
ATF6,0.0721653386953921,-0.164230074537944,0.504,0.575,1,0.355702363882462
ELF2,0.0723934638911189,0.243098943129299,0.59,0.486,1,0.355702363882462
PAX5,0.0737746437901081,0.171562726827746,0.568,0.459,1,0.355702363882462
POU2F1,0.078291112588314,0.183588107388912,0.504,0.39,1,0.355702363882462
BCL6,0.0792700625219306,0.211610942312713,0.46,0.404,1,0.355702363882462
ISX,0.0795163490985946,-0.21280639311498,0.417,0.507,1,0.355702363882462
RAX2,0.0795163490985946,-0.21280639311498,0.417,0.507,1,0.355702363882462
HNF1A,0.0807571294298681,0.14524281349747,0.554,0.432,1,0.355702363882462
EMX2,0.0827750392194259,-0.205458987863399,0.453,0.568,1,0.355702363882462
TBX6,0.0830301266234896,0.208911301252461,0.554,0.466,1,0.355702363882462
DMRT3,0.0832858505958966,0.19680606767779,0.475,0.411,1,0.355702363882462
CTCF,0.0866686715624951,0.277044576525986,0.547,0.432,1,0.355702363882462
ZNF16,0.0866686715624951,0.195455124413963,0.518,0.418,1,0.355702363882462
SNAI3,0.0879989418935975,0.206940001823989,0.511,0.438,1,0.355702363882462
SOX12,0.0893456290610474,0.251469768212906,0.468,0.418,1,0.355702363882462
HNF4A,0.0901615764152137,-0.187600783554784,0.511,0.603,1,0.355702363882462
ZIC1,0.0946150903616715,0.160669344433559,0.489,0.438,1,0.355702363882462
CREB3L4,0.0957555803054571,0.151447202014444,0.547,0.432,1,0.355702363882462
ZEB1,0.0963299383227408,0.239238809331219,0.554,0.486,1,0.355702363882462
SP4,0.0992431950045037,0.117664233705021,0.489,0.411,1,0.355702363882462
ZNF341,0.100428005354044,0.154771934631742,0.554,0.452,1,0.355702363882462
GSX1,0.101323990779252,-0.224071043876114,0.468,0.534,1,0.355702363882462
POU3F1,0.103744430868597,0.209373017431395,0.475,0.411,1,0.355702363882462
ZNF449,0.104663855741362,-0.162910248534291,0.46,0.527,1,0.355702363882462
GLI3,0.105589738743905,0.135155925428026,0.54,0.432,1,0.355702363882462
SP1,0.105589738743905,0.128025653103435,0.475,0.377,1,0.355702363882462
KLF5,0.109040348180535,0.107319188794196,0.511,0.349,1,0.355702363882462
NFATC2,0.109677208131422,0.163011046024811,0.489,0.404,1,0.355702363882462
NFKB1,0.11290571873382,0.201067889784958,0.597,0.575,1,0.355702363882462
TFE3,0.115874991536888,-0.169136441785839,0.468,0.589,1,0.355702363882462
TWIST1,0.116543092609488,0.22057723537977,0.504,0.466,1,0.355702363882462
ZBED1,0.116878275965511,0.186663477775899,0.561,0.452,1,0.355702363882462
SOX10,0.118226585133978,0.170708878524351,0.475,0.445,1,0.355702363882462
RARA(var.2),0.119587063954998,0.166262748923914,0.547,0.452,1,0.355702363882462
RARA,0.1233916556669,0.210393821502082,0.547,0.473,1,0.355702363882462
USF2,0.126217503063708,-0.166220174826382,0.446,0.562,1,0.355702363882462
SNAI1,0.126574249592219,0.188293517460595,0.532,0.452,1,0.355702363882462
ZNF528,0.128369769958947,0.138749464397174,0.518,0.438,1,0.355702363882462
VENTX,0.128731238453172,-0.117457824482602,0.446,0.548,1,0.355702363882462
TEF,0.131283704550389,-0.197439174096361,0.403,0.507,1,0.355702363882462
NFYA,0.132389557848727,-0.143573166614627,0.424,0.521,1,0.355702363882462
PAX4,0.133875235549977,-0.222549813973425,0.453,0.507,1,0.355702363882462
TLX2,0.133875235549977,-0.222549813973425,0.453,0.507,1,0.355702363882462
LHX9,0.133875235549977,-0.222549813973425,0.453,0.507,1,0.355702363882462
PRRX2,0.133875235549977,-0.222549813973425,0.453,0.507,1,0.355702363882462
MGA,0.134248662592478,0.184520614857428,0.547,0.479,1,0.355702363882462
TBX15,0.134248662592478,0.184520614857428,0.547,0.479,1,0.355702363882462
MLX,0.135373777383526,-0.157532773178752,0.511,0.589,1,0.355702363882462
OLIG3,0.135373777383526,0.15958658975957,0.554,0.452,1,0.355702363882462
RORA(var.2),0.136885244736592,0.161748410131313,0.525,0.459,1,0.355702363882462
TFEB,0.136885244736592,-0.169570039275733,0.489,0.568,1,0.355702363882462
TFAP4(var.2),0.139176814587153,0.193134728498074,0.568,0.534,1,0.355702363882462
PAX6,0.139947199894542,-0.161575644340277,0.446,0.527,1,0.355702363882462
PITX1,0.141497808791456,0.190227072956209,0.511,0.493,1,0.355702363882462
ZIC5,0.143061585374016,0.171520900314808,0.496,0.452,1,0.355702363882462
MLXIPL,0.147430352508163,-0.153047810663373,0.54,0.589,1,0.355702363882462
NEUROD2,0.148235516975048,0.123516917794467,0.489,0.438,1,0.355702363882462
TFAP2A(var.2),0.149044036090941,0.121525675609279,0.525,0.473,1,0.355702363882462
ELK4,0.151489793830258,0.137264741586428,0.597,0.493,1,0.355702363882462
RBPJ,0.152724080018871,0.131958186351698,0.583,0.473,1,0.355702363882462
REST,0.15438167903542,0.128204264976573,0.518,0.452,1,0.355702363882462
ESR1,0.157315317845231,0.162300414321902,0.554,0.486,1,0.355702363882462
KLF11,0.157315317845231,0.121436971668745,0.468,0.397,1,0.355702363882462
XBP1,0.158585448169884,-0.170809594993768,0.468,0.521,1,0.355702363882462
ZBTB18,0.160719561182647,0.135358488714729,0.475,0.404,1,0.355702363882462
HOXC9,0.161148975927783,0.131600406367696,0.518,0.418,1,0.355702363882462
STAT1,0.162010404428654,-0.1679213585862,0.36,0.479,1,0.355702363882462
ONECUT3,0.164615543359134,0.123269243189043,0.547,0.452,1,0.355702363882462
DLX6,0.164615543359134,-0.153372401804094,0.453,0.575,1,0.355702363882462
FOSL2::JUND(var.2),0.165929884769893,-0.175123701786055,0.46,0.534,1,0.355702363882462
ZBTB7B,0.167252104369633,0.204381303647947,0.496,0.445,1,0.355702363882462
GCM1,0.169473371750225,0.188170097832164,0.525,0.425,1,0.355702363882462
HIC2,0.170368046765064,0.193935043185172,0.518,0.473,1,0.355702363882462
BHLHE23,0.170368046765064,0.175942656765569,0.468,0.425,1,0.355702363882462
HOXB13,0.17081670927733,-0.171453844791474,0.439,0.466,1,0.355702363882462
ZNF148,0.173982156037396,0.129791614450379,0.374,0.315,1,0.355702363882462
LBX1,0.17535211097341,-0.157443001668793,0.388,0.466,1,0.355702363882462
RREB1,0.176730097948496,0.171258760089761,0.468,0.438,1,0.355702363882462
NKX2-3,0.176730097948496,-0.148811818783522,0.446,0.541,1,0.355702363882462
POU5F1B,0.176730097948496,0.127177939082546,0.482,0.425,1,0.355702363882462
ATOH7,0.176730097948496,0.184620723094821,0.518,0.438,1,0.355702363882462
PDX1,0.177191215524424,-0.140766227146994,0.468,0.596,1,0.355702363882462
EMX1,0.177191215524424,-0.140766227146994,0.468,0.596,1,0.355702363882462
HOXB2,0.177191215524424,-0.140766227146994,0.468,0.596,1,0.355702363882462
HOXD3,0.177191215524424,-0.140766227146994,0.468,0.596,1,0.355702363882462
GBX2,0.178116138263395,-0.164622777010743,0.446,0.473,1,0.355702363882462
JUN::JUNB(var.2),0.179044649656906,-0.138652655232397,0.532,0.61,1,0.355702363882462
OLIG2,0.18138166920422,0.136756285140916,0.496,0.445,1,0.355702363882462
BARHL2,0.182794705546354,0.147755874184951,0.554,0.418,1,0.355702363882462
OLIG1,0.183741252726291,0.187353713302187,0.532,0.445,1,0.355702363882462
MSX1,0.187082757207945,-0.112893515615309,0.439,0.527,1,0.355702363882462
MSX2,0.187082757207945,-0.112893515615309,0.439,0.527,1,0.355702363882462
BSX,0.187082757207945,-0.112893515615309,0.439,0.527,1,0.355702363882462
ZIC3,0.189496877973561,0.151873520963518,0.475,0.452,1,0.355702363882462
TBX1,0.189982444843902,0.154381099903588,0.547,0.473,1,0.355702363882462
IRF3,0.190956327095903,0.196587921885817,0.446,0.37,1,0.355702363882462
PKNOX1,0.190956327095903,0.189248665046129,0.532,0.479,1,0.355702363882462
JUNB(var.2),0.193407099138722,-0.148340977406103,0.468,0.568,1,0.355702363882462
MZF1,0.193407099138722,-0.170853147861578,0.475,0.521,1,0.355702363882462
NR2C1,0.195880894034891,-0.109082626715005,0.482,0.568,1,0.355702363882462
ETS2,0.196876877981947,0.173198781691449,0.504,0.479,1,0.355702363882462
E2F8,0.198377799001759,0.117562973560572,0.504,0.425,1,0.355702363882462
MZF1(var.2),0.201404710711947,0.131915938960926,0.504,0.411,1,0.355702363882462
HOXA7,0.202930737628416,0.156772016256615,0.518,0.445,1,0.355702363882462
HOXB8,0.202930737628416,0.156772016256615,0.518,0.445,1,0.355702363882462
HOXD8,0.202930737628416,0.156772016256615,0.518,0.445,1,0.355702363882462
NFIX,0.203441280062271,0.136819119138166,0.532,0.479,1,0.355702363882462
FIGLA,0.211211914959388,0.125690830091514,0.576,0.5,1,0.364503487217905
THRB(var.3),0.212791461921991,-0.174133900749969,0.482,0.548,1,0.364503487217905
MYBL1,0.213849221173588,0.144962010545524,0.468,0.411,1,0.364503487217905
RUNX3,0.215976108315972,0.121516138938049,0.583,0.486,1,0.364503487217905
KLF13,0.216510202022508,0.143335118164931,0.525,0.452,1,0.364503487217905
HNF4G,0.218118185112428,-0.138007213179092,0.532,0.548,1,0.364503487217905
HSF2,0.21865608206081,0.192839977357911,0.54,0.479,1,0.364503487217905
GMEB2,0.219194931258604,-0.138538175950962,0.489,0.555,1,0.364503487217905
ZNF75D,0.220275488678446,0.107509752644348,0.504,0.445,1,0.364503487217905
SP8,0.22299358611372,0.115968362215328,0.482,0.39,1,0.36644900050805
HNF1B,0.224087518296289,0.139464744821118,0.518,0.459,1,0.36644900050805
HES7,0.227392319535922,0.142492048791487,0.576,0.507,1,0.369678741701674
CUX2,0.230172743283458,0.129434789122891,0.453,0.411,1,0.371328791867213
SNAI2,0.231291654296094,0.136311436335291,0.547,0.445,1,0.371328791867213
ZIC4,0.232414423686673,0.15165407659363,0.547,0.486,1,0.371328791867213
POU1F1,0.234671553501989,0.18782065978549,0.504,0.479,1,0.371569514227716
GLIS3,0.235238253611791,0.112933363726323,0.568,0.534,1,0.371569514227716
NFATC3,0.237514739107545,0.163003448831839,0.453,0.404,1,0.372736776749891
ELK1,0.238658799501729,0.199587348375525,0.54,0.514,1,0.372736776749891
RXRA::VDR,0.24211429560702,0.165467030600887,0.568,0.527,1,0.375723040779643
ZBTB12,0.243273911296172,0.136027063220025,0.583,0.527,1,0.375723040779643
MEIS2(var.2),0.246776158312536,0.135485845351962,0.511,0.432,1,0.377840619245983
NKX2-2,0.247363283103485,-0.164954366535315,0.561,0.582,1,0.377840619245983
NR4A2,0.250313575948584,0.15299101396524,0.532,0.486,1,0.379673637339231
PAX3(var.2),0.252095501192255,-0.167630385623436,0.453,0.507,1,0.379673637339231
SOX14,0.253288353517338,0.184012233695892,0.475,0.452,1,0.379673637339231
VEZF1,0.255084992853706,0.131073111301657,0.475,0.432,1,0.379673637339231
CEBPG,0.258099045280483,-0.20671604348803,0.475,0.527,1,0.379673637339231
TCF7L1,0.258099045280483,0.140976051651383,0.511,0.486,1,0.379673637339231
PPARG,0.258704807031328,0.160149118366721,0.518,0.486,1,0.379673637339231
ATF4,0.262360065492725,-0.128457617170889,0.439,0.466,1,0.379673637339231
FOXK1,0.263586374123999,0.194333538007369,0.46,0.438,1,0.379673637339231
NR4A2::RXRA,0.263586374123999,0.101925784479764,0.482,0.452,1,0.379673637339231
BACH2(var.2),0.263586374123999,0.154401105515905,0.482,0.486,1,0.379673637339231
NFYC,0.265433242038077,-0.132472332847955,0.432,0.473,1,0.379675458152618
TFAP2B(var.3),0.267909568217309,0.117409229983451,0.489,0.445,1,0.379675458152618
E2F2,0.267909568217309,-0.158005260612355,0.453,0.486,1,0.379675458152618
ZNF410,0.271027238539484,0.102958384211297,0.561,0.438,1,0.379675458152618
ZNF24,0.272909727741979,0.145942055266614,0.468,0.479,1,0.379675458152618
NFE2L1,0.273539206942716,-0.168274127675215,0.475,0.568,1,0.379675458152618
TBX3,0.276067044678416,0.167052343276508,0.576,0.534,1,0.379675458152618
NOTO,0.276701485603894,-0.151431125404551,0.446,0.459,1,0.379675458152618
ZNF136,0.277336919616338,0.112679575294689,0.547,0.5,1,0.379675458152618
NEUROG1,0.278610767853,0.105625533778258,0.511,0.473,1,0.379675458152618
ETV5,0.278610767853,0.174153472796461,0.597,0.534,1,0.379675458152618
ZBTB26,0.282456170698317,0.109681692105952,0.525,0.473,1,0.383038124166499
DMRTA2,0.288944803555085,0.108955853862956,0.504,0.432,1,0.38993522033162
ZKSCAN5,0.292226495142694,0.162473417645958,0.511,0.411,1,0.391338181873349
ZBTB7C,0.294207482055863,0.173859663913318,0.439,0.411,1,0.391338181873349
HEY1,0.294207482055863,0.111771083197784,0.54,0.521,1,0.391338181873349
SHOX,0.300204359192578,-0.132941365835462,0.446,0.486,1,0.39741338978827
BARHL1,0.305602863277903,-0.13533790807151,0.424,0.459,1,0.40074337731725
HOXA2,0.305602863277903,-0.112674651574673,0.504,0.534,1,0.40074337731725
ZKSCAN1,0.309693736914589,0.122028155293406,0.511,0.486,1,0.404201215315754
DBP,0.316591886658231,-0.148175402171826,0.446,0.479,1,0.409360672051107
TBXT,0.316591886658231,0.116810848801299,0.482,0.493,1,0.409360672051107
CTCFL,0.31937916102594,0.131248821223456,0.453,0.452,1,0.410054459499088
MEOX2,0.320078480975907,0.104469823167009,0.525,0.411,1,0.410054459499088
SRY,0.325709057237409,-0.115937109703775,0.381,0.466,1,0.415353751889906
YY1,0.33355561754561,0.107595573165102,0.475,0.452,1,0.423417633231414
ASCL1,0.339338169840693,0.11021138630476,0.518,0.438,1,0.428800050980512
NR1I3,0.345919924256676,0.132217852177388,0.518,0.486,1,0.434624350186283
SP9,0.348131797497598,0.137134329475016,0.439,0.397,1,0.434624350186283
PBX2,0.349611363249179,0.115806101436823,0.489,0.493,1,0.434624350186283
POU3F4,0.350352640646986,0.105368872681253,0.482,0.432,1,0.434624350186283
ARNT::HIF1A,0.353327709144244,0.146365558171909,0.525,0.507,1,0.434624350186283
MAFK,0.353327709144244,-0.19192028737721,0.547,0.555,1,0.434624350186283
FOXG1,0.356318701902193,0.149671216566485,0.518,0.397,1,0.436072968798549
REL,0.358572388246293,0.128321676254836,0.468,0.473,1,0.436072968798549
PLAG1,0.359325604686361,0.103514192423384,0.511,0.452,1,0.436072968798549
ZBTB7A,0.362348402131168,0.145007390626568,0.547,0.541,1,0.436072968798549
ZNF140,0.362348402131168,0.152138507918009,0.518,0.507,1,0.436072968798549
ELF5,0.379257110286954,0.115707370412996,0.496,0.479,1,0.454454640774885
POU3F3,0.383951504495548,0.11340489969799,0.46,0.452,1,0.456147513887874
OSR1,0.383951504495548,0.100319983424757,0.554,0.473,1,0.456147513887874
THRB,0.397444198151664,-0.106085222703226,0.475,0.521,1,0.465967117226941
HESX1,0.39824669007057,-0.129277964448719,0.482,0.493,1,0.465967117226941
IRF4,0.399050157337948,0.126200121681218,0.439,0.39,1,0.465967117226941
CEBPA,0.399854599476043,-0.151387629942056,0.518,0.507,1,0.465967117226941
EGR4,0.402273770267863,0.113544939000567,0.489,0.486,1,0.465967117226941
TGIF2LY,0.402273770267863,-0.125107748420784,0.439,0.514,1,0.465967117226941
FERD3L,0.416147388411654,-0.10163622837086,0.446,0.486,1,0.479789945562011
ELF1,0.418624665002842,0.154863690923234,0.532,0.5,1,0.479789945562011
FOS::JUN(var.2),0.421110599701909,-0.107492028661498,0.511,0.521,1,0.479789945562011
ZNF274,0.421110599701909,0.119437906379191,0.54,0.493,1,0.479789945562011
FOSB::JUNB,0.428620188971968,-0.209756056039456,0.511,0.568,1,0.486352704221254
TGIF2LX,0.431140590734918,-0.116629259318501,0.432,0.514,1,0.487223919611005
CREB3,0.433669566027455,-0.132025213792418,0.511,0.534,1,0.488097730184747
IRF6,0.442161168960155,-0.129627240582965,0.496,0.534,1,0.495648407140819
POU6F2,0.450747130015149,-0.124443734806031,0.41,0.418,1,0.502191306897268
SOX4,0.451610887497543,0.101882678886363,0.46,0.452,1,0.502191306897268
GSC,0.458554555427033,0.122061929662955,0.46,0.445,1,0.505865739717124
ELK3,0.458554555427033,0.128378704497176,0.54,0.555,1,0.505865739717124
FOXN3,0.470848787579375,0.113993121862879,0.475,0.438,1,0.517375347616862
ZNF143,0.477954927095941,0.11415095835248,0.504,0.493,1,0.520968286589728
HOXD12,0.479740580456728,-0.10479459029317,0.46,0.486,1,0.520968286589728
MEIS1(var.2),0.479740580456728,0.112382822362327,0.475,0.452,1,0.520968286589728
NRF1,0.505117683450517,0.129465567769286,0.396,0.432,1,0.546391891047641
CEBPE,0.510646205302446,-0.128492566386268,0.532,0.507,1,0.550231182457674
FOSL2::JUNB,0.51527735267775,-0.184487517423369,0.54,0.589,1,0.553077621793106
FOSB::JUN,0.518066472686478,-0.102620753020502,0.518,0.527,1,0.553932613103234
MAF::NFE2,0.521797407235667,-0.104283876344357,0.511,0.548,1,0.555784211538374
HOXC13,0.526480432592993,0.105559542189525,0.424,0.418,1,0.558631909392565
SPIC,0.536858116614527,0.108147577631033,0.554,0.534,1,0.566326665691635
ETV3,0.537806617779107,0.122226194615017,0.547,0.507,1,0.566326665691635
NFIB,0.54542478842328,0.109917873543709,0.525,0.548,1,0.572181476157253
HOXB7,0.54829534467664,0.110586225224276,0.496,0.493,1,0.573030473007917
ESRRB,0.568595693498022,-0.121332940573046,0.504,0.507,1,0.592020984241386
IRF7,0.5715248111382,0.114582733427352,0.424,0.397,1,0.59285036379261
ONECUT2,0.579370683807624,0.103818453790634,0.453,0.5,1,0.598754833079998
FOS::JUN,0.620352408332498,-0.139985014671824,0.547,0.541,1,0.638733220431238
POU2F3,0.635654873431806,0.125804195989612,0.439,0.452,1,0.652074003003845
CEBPB,0.657341105261564,-0.106527444260179,0.54,0.507,1,0.671841276701157
FOSL2::JUND,0.676162646467534,-0.147672188016435,0.518,0.555,1,0.688546577721518
BACH1,0.683537959612804,-0.180473973343123,0.511,0.514,1,0.693516615957516
FOS::JUND,0.701574427431958,-0.191193691843992,0.532,0.541,1,0.709227966640307
FOS::JUNB,0.706911987109568,-0.16305091786187,0.547,0.521,1,0.71053712939167
FOSL1::JUNB,0.707981240437024,-0.168867734231205,0.554,0.534,1,0.71053712939167
FOSL2::JUN,0.744665969536484,-0.172923657463647,0.561,0.534,1,0.744665969536484
