,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SIX1,0.13734465506599,0.215089399228104,0.529,0.443,1,0.442971865285791
TCF12(var.2),0.140604755172786,-0.166016856540139,0.49,0.566,1,0.442971865285791
NR2F6(var.3),0.141429005215727,-0.128302431960681,0.451,0.566,1,0.442971865285791
OSR1,0.142672335517495,0.177259523592502,0.484,0.393,1,0.442971865285791
CDX1,0.144343139178057,0.148184711474827,0.464,0.434,1,0.442971865285791
RFX5,0.144763174265691,0.148791427670372,0.503,0.443,1,0.442971865285791
TBX19,0.148585736576771,-0.180338297654291,0.458,0.516,1,0.442971865285791
BHLHE22,0.151611760496251,0.187709352443986,0.516,0.459,1,0.442971865285791
GATA2,0.152484902183319,0.21644764096168,0.366,0.311,1,0.442971865285791
NRL,0.152484902183319,0.146482055212963,0.51,0.41,1,0.442971865285791
IRF1,0.153801783043736,0.209803782483909,0.392,0.303,1,0.442971865285791
ZBTB33,0.154242659143433,0.201269896271178,0.516,0.402,1,0.442971865285791
FLI1,0.154242659143433,-0.228265770938917,0.464,0.508,1,0.442971865285791
IRF6,0.155127291423812,0.200325046073823,0.49,0.434,1,0.442971865285791
NKX2-8,0.157355721797079,0.165364533460669,0.497,0.443,1,0.442971865285791
DBP,0.160061761564409,-0.178053175194871,0.477,0.598,1,0.442971865285791
ARNT::HIF1A,0.169336171787449,0.162274205821383,0.49,0.484,1,0.442971865285791
SREBF2(var.2),0.172195614599199,0.15431235867,0.542,0.508,1,0.442971865285791
TFE3,0.173156745404042,0.210039537928973,0.51,0.467,1,0.442971865285791
NFIL3,0.178514748854456,-0.177890740256381,0.536,0.598,1,0.442971865285791
CEBPE,0.179502044338553,-0.302060831924639,0.523,0.607,1,0.442971865285791
NKX2-3,0.179997211658387,0.171648441532713,0.503,0.426,1,0.442971865285791
EMX2,0.181488802988683,-0.153129225231922,0.49,0.533,1,0.442971865285791
NFIC(var.2),0.183491834102214,0.152314836975953,0.497,0.459,1,0.442971865285791
TBX20,0.183995141268512,0.113875275681685,0.529,0.443,1,0.442971865285791
MAX,0.183995141268512,0.160434110210504,0.562,0.475,1,0.442971865285791
NR1I3,0.185511195698509,0.154835849981159,0.49,0.443,1,0.442971865285791
NR2F1(var.2),0.187546945047794,0.170188734281404,0.542,0.434,1,0.442971865285791
POU4F1,0.188058449610533,-0.122886792145662,0.399,0.451,1,0.442971865285791
SRY,0.189599138658645,0.207869477646866,0.438,0.434,1,0.442971865285791
OLIG1,0.190631419509742,0.156364806334832,0.536,0.508,1,0.442971865285791
SREBF1(var.2),0.193230213677377,0.168220943715926,0.556,0.467,1,0.442971865285791
TCF3,0.19480193014818,-0.151434227422243,0.51,0.574,1,0.442971865285791
TBX6,0.196912112389815,0.104152903789022,0.49,0.418,1,0.442971865285791
MEOX2,0.197973458531115,0.191860609248777,0.529,0.459,1,0.442971865285791
HOXC8,0.198505698225905,0.188074095803199,0.529,0.492,1,0.442971865285791
OTX1,0.201182595338245,-0.122283873756204,0.451,0.541,1,0.442971865285791
KLF17,0.206615200752176,-0.103443153777346,0.438,0.533,1,0.442971865285791
MXI1,0.206615200752176,-0.108412508607131,0.458,0.541,1,0.442971865285791
JUN::JUNB(var.2),0.207164263681206,0.129532838073765,0.503,0.451,1,0.442971865285791
NR2F1(var.3),0.207164263681206,-0.14080713075393,0.497,0.549,1,0.442971865285791
CEBPB,0.207714384654668,-0.282335957599022,0.556,0.59,1,0.442971865285791
MSANTD3,0.207714384654668,-0.116789173744045,0.458,0.525,1,0.442971865285791
NR4A2,0.208265564427562,0.164601018828582,0.503,0.41,1,0.442971865285791
HOXD9,0.208817803751406,0.179865544747232,0.451,0.41,1,0.442971865285791
NR1H2::RXRA,0.209925464040517,0.166587585332599,0.529,0.467,1,0.442971865285791
ESR1,0.21048088649129,-0.168802877595665,0.484,0.508,1,0.442971865285791
ZBTB26,0.21048088649129,0.137464832789892,0.549,0.434,1,0.442971865285791
E2F2,0.211594919692567,0.186872958807738,0.477,0.451,1,0.442971865285791
MYC,0.212713208835141,0.181629045536217,0.516,0.475,1,0.442971865285791
DMRTA2,0.213835759719024,-0.163330803817605,0.471,0.557,1,0.442971865285791
NR1H4::RXRA,0.215527589355822,-0.135140060655206,0.418,0.451,1,0.442971865285791
HEY1,0.221813419701337,0.176627392661038,0.497,0.5,1,0.442971865285791
NHLH2,0.222970266341177,0.165547447156973,0.464,0.426,1,0.442971865285791
HMBOX1,0.230595087347255,0.138187457599896,0.536,0.475,1,0.442971865285791
DMRTC2,0.232978047545977,-0.164855192098037,0.497,0.533,1,0.442971865285791
TBX1,0.238403435727877,0.122553322999097,0.549,0.475,1,0.442971865285791
CTCF,0.23962109202151,-0.192805668018832,0.484,0.549,1,0.442971865285791
ETV6,0.24639658193825,0.286752266247097,0.431,0.434,1,0.442971865285791
PAX4,0.24639658193825,-0.137931755414996,0.484,0.525,1,0.442971865285791
TLX2,0.24639658193825,-0.137931755414996,0.484,0.525,1,0.442971865285791
LHX9,0.24639658193825,-0.137931755414996,0.484,0.525,1,0.442971865285791
PRRX2,0.24639658193825,-0.137931755414996,0.484,0.525,1,0.442971865285791
HIF1A,0.248893371500924,0.169821307916968,0.523,0.467,1,0.442971865285791
RARA(var.2),0.25014837825265,0.125464214248678,0.477,0.443,1,0.442971865285791
TBX2,0.250777536300012,0.115021849375957,0.549,0.467,1,0.442971865285791
ZBTB7B,0.250777536300012,0.157703466057412,0.523,0.426,1,0.442971865285791
VAX1,0.251407798089823,0.123495615099789,0.549,0.459,1,0.442971865285791
VAX2,0.251407798089823,0.123495615099789,0.549,0.459,1,0.442971865285791
DRGX,0.251407798089823,0.123495615099789,0.549,0.459,1,0.442971865285791
GSX2,0.251407798089823,0.123495615099789,0.549,0.459,1,0.442971865285791
NEUROG1,0.251407798089823,0.156124363085134,0.562,0.525,1,0.442971865285791
HOXA4,0.2577712221205,0.139470021012161,0.536,0.5,1,0.442971865285791
GMEB2,0.261642462350145,-0.137482435026439,0.458,0.484,1,0.442971865285791
HOXB3,0.262291555443338,-0.123926257011376,0.458,0.541,1,0.442971865285791
JUNB(var.2),0.262291555443338,0.122336395933363,0.542,0.467,1,0.442971865285791
EVX2,0.264899046185746,0.151796891187194,0.516,0.484,1,0.442971865285791
ZBTB18,0.268843678502031,-0.171014702386863,0.477,0.541,1,0.442971865285791
PPARA::RXRA,0.270167473074607,0.131047265018222,0.529,0.451,1,0.442971865285791
ASCL1(var.2),0.270167473074607,-0.131163487115886,0.471,0.533,1,0.442971865285791
HNF4A,0.275507308650297,0.139399516139992,0.497,0.443,1,0.442971865285791
TBXT,0.278881040506308,-0.12207080677725,0.425,0.533,1,0.442971865285791
NR4A1,0.280238369360723,0.13864988368163,0.497,0.467,1,0.442971865285791
GCM2,0.281600179246504,0.161127203096628,0.49,0.467,1,0.442971865285791
YY2,0.282282765224017,0.165859111836908,0.464,0.418,1,0.442971865285791
RFX1,0.283651300502,0.118530618434514,0.51,0.443,1,0.442971865285791
BCL6B,0.289170320393144,0.168097815652274,0.49,0.467,1,0.442971865285791
HOXA1,0.290561303830854,0.133094599707037,0.51,0.475,1,0.442971865285791
HOXA5,0.290561303830854,0.133094599707037,0.51,0.475,1,0.442971865285791
HOXB5,0.290561303830854,0.133094599707037,0.51,0.475,1,0.442971865285791
GATA4,0.291258480938015,0.156802862903233,0.425,0.311,1,0.442971865285791
NFATC2,0.295465150512393,0.142749972493789,0.484,0.467,1,0.442971865285791
GATA1,0.295465150512393,0.148235799886706,0.425,0.377,1,0.442971865285791
HLF,0.298292091885658,-0.221086537887432,0.51,0.549,1,0.442971865285791
GBX1,0.303282573531074,-0.101974081414644,0.471,0.549,1,0.442971865285791
JDP2(var.2),0.304000003678964,0.105748144906465,0.556,0.475,1,0.442971865285791
EBF1,0.309053557701211,0.121012956397643,0.503,0.418,1,0.442971865285791
POU3F2,0.311236268673058,0.122140340810149,0.484,0.426,1,0.442971865285791
MEF2D,0.314162328847528,0.14731649278391,0.523,0.5,1,0.442971865285791
NKX6-3,0.317106423873323,0.120592230489748,0.523,0.475,1,0.442971865285791
GFI1,0.317106423873323,0.157013447699331,0.451,0.426,1,0.442971865285791
MEIS1,0.319326331023094,0.136430633767754,0.51,0.418,1,0.442971865285791
ZNF317,0.320811905199308,-0.123332854457196,0.464,0.533,1,0.442971865285791
HES7,0.321556383059404,0.161437998413567,0.464,0.475,1,0.442971865285791
NR2C2(var.2),0.323048720185865,0.132632488424071,0.51,0.484,1,0.442971865285791
SOX21,0.324545565608578,-0.1174060377281,0.484,0.533,1,0.442971865285791
PKNOX2,0.325295678819068,0.130784017680022,0.542,0.443,1,0.442971865285791
GRHL2,0.325295678819068,0.122417238415328,0.556,0.492,1,0.442971865285791
NOTO,0.326046918958624,-0.152955370519924,0.418,0.434,1,0.442971865285791
NFKB1,0.326799285967809,-0.151803580549518,0.503,0.508,1,0.442971865285791
ARGFX,0.326799285967809,-0.106156553102037,0.497,0.557,1,0.442971865285791
ELK3,0.327552779781845,-0.153186332300548,0.431,0.484,1,0.442971865285791
MNT,0.328307400330606,0.143852750026606,0.471,0.484,1,0.442971865285791
NR1I2,0.328307400330606,0.105475082145464,0.471,0.434,1,0.442971865285791
ZEB1,0.329063147538603,-0.105033556378423,0.444,0.467,1,0.442971865285791
KLF15,0.329820021324987,0.149261634650248,0.386,0.344,1,0.442971865285791
RREB1,0.33209740126531,0.149355944981502,0.49,0.467,1,0.442971865285791
EGR2,0.33362128572641,0.199791985338304,0.471,0.426,1,0.442971865285791
TP73,0.33362128572641,-0.165720768663943,0.536,0.525,1,0.442971865285791
SPI1,0.337450699361914,0.233421500456502,0.386,0.352,1,0.442971865285791
HOXA7,0.344414526134777,0.150863095109465,0.471,0.467,1,0.442971865285791
HOXB8,0.344414526134777,0.150863095109465,0.471,0.467,1,0.442971865285791
HOXD8,0.344414526134777,0.150863095109465,0.471,0.467,1,0.442971865285791
TCF4,0.347538787289996,-0.140922977753062,0.523,0.516,1,0.442971865285791
MEF2A,0.348322660625394,0.100454185552919,0.516,0.443,1,0.442971865285791
CREB3L1,0.349107656753144,-0.11227910352145,0.438,0.516,1,0.442971865285791
CREM,0.349893775450404,0.121160817412785,0.51,0.467,1,0.442971865285791
MAF::NFE2,0.350681016488781,-0.136738718026583,0.458,0.541,1,0.442971865285791
KLF13,0.352258864647518,0.123974542525309,0.516,0.459,1,0.442971865285791
ZNF143,0.353841199290931,0.16151305517342,0.484,0.475,1,0.442971865285791
GATA3,0.35463404841424,0.150982116599773,0.386,0.287,1,0.442971865285791
ATF7,0.355428018391366,0.119981019373213,0.542,0.443,1,0.442971865285791
THRB(var.3),0.359414671527957,0.12032153900661,0.523,0.467,1,0.445744666159673
HOXD10,0.373997997257259,-0.112393929102795,0.477,0.533,1,0.461345087704152
EBF3,0.375640664296661,0.109740967007938,0.477,0.385,1,0.461345087704152
TBX21,0.38142500678438,0.10368886331024,0.549,0.484,1,0.461529423829736
RXRG,0.38142500678438,0.116900271860668,0.458,0.451,1,0.461529423829736
DLX5,0.38142500678438,0.163172166816392,0.438,0.393,1,0.461529423829736
VENTX,0.383087664048398,0.118976686634742,0.51,0.475,1,0.461529423829736
HNF1B,0.39231140684909,0.103127407796238,0.458,0.41,1,0.467811909109673
CUX2,0.39231140684909,-0.110174565680176,0.503,0.549,1,0.467811909109673
PPARG,0.394850157729726,0.10769729317379,0.516,0.484,1,0.467811909109673
FOXA1,0.395698610867471,0.129406817136656,0.497,0.426,1,0.467811909109673
ARNT2,0.399103422984149,0.102921603631524,0.49,0.459,1,0.468468589778036
ZNF449,0.399957373091129,0.101742118598524,0.523,0.508,1,0.468468589778036
FERD3L,0.403384144509607,-0.109088422054133,0.503,0.525,1,0.469989020748695
RXRB,0.405965725955132,0.149360381464369,0.464,0.467,1,0.469989020748695
PAX9,0.406828440885234,0.106530612086611,0.497,0.5,1,0.469989020748695
E2F6,0.417266078297113,0.117286386296179,0.484,0.451,1,0.478688534950627
TFAP2C(var.3),0.418142949502326,0.121717002126282,0.464,0.418,1,0.478688534950627
EGR4,0.421661269247941,0.165737541696257,0.497,0.434,1,0.480541896935717
NRF1,0.424311365601176,0.205643518195538,0.405,0.385,1,0.481393612094608
CREB3L4(var.2),0.430532657865041,0.130802498638803,0.464,0.418,1,0.486271260892212
SIX2,0.439511418077554,0.140161161109535,0.418,0.377,1,0.494044052743402
BHLHA15(var.2),0.441319983873553,0.105162215123988,0.484,0.467,1,0.494044052743402
PLAG1,0.449511091763745,0.106342830935259,0.497,0.484,1,0.498799588667665
MLX,0.449511091763745,0.146986148695034,0.458,0.467,1,0.498799588667665
SOX4,0.459638524762459,0.138475843168328,0.458,0.41,1,0.507810247881669
IRF9,0.476482942250005,0.113670161774131,0.438,0.393,1,0.521862270083339
THRB(var.2),0.476482942250005,0.110822950779737,0.464,0.451,1,0.521862270083339
BARX1,0.488855624551386,-0.106889201300475,0.49,0.492,1,0.533105487118537
ELF1,0.502371293161821,0.106583770330233,0.497,0.443,1,0.54526701523895
IRF5,0.504318108956183,0.128818776046799,0.471,0.451,1,0.54526701523895
ZNF136,0.508223646075816,0.111191112905275,0.542,0.492,1,0.547151414711411
FOSL1::JUNB,0.519045123960429,0.154989518424049,0.464,0.418,1,0.556433967635545
BARHL2,0.523009502967797,0.111052628627687,0.51,0.475,1,0.558318161396002
BARX2,0.54407451128345,-0.116276080869394,0.471,0.451,1,0.578364921658457
MYOD1,0.548134205939679,-0.107170176949113,0.444,0.475,1,0.580242485785518
IKZF1,0.553229781793529,0.10509902877916,0.516,0.459,1,0.583196394974012
FOSL2::JUN,0.556298231358822,0.113304847271706,0.49,0.434,1,0.583727941003095
SPIC,0.558348465307308,0.156765486534192,0.464,0.451,1,0.583727941003095
ZKSCAN5,0.564521113356716,0.143732559742103,0.412,0.434,1,0.587752434894029
CENPB,0.590587912624488,0.10454577535664,0.477,0.475,1,0.612371893008179
NEUROD2,0.59904476067496,0.113930530643446,0.471,0.475,1,0.618605405921489
PAX1,0.603293665523499,0.103763369498095,0.484,0.492,1,0.6204605584449
SOX10,0.622579117372907,0.126133314227287,0.458,0.418,1,0.63770249674229
CTCFL,0.629066490012981,0.109861200190975,0.458,0.443,1,0.641749282150339
SPIB,0.633407408152861,0.297413815807145,0.346,0.344,1,0.643582627560939
TCFL5,0.697707460183781,0.155226473688492,0.412,0.402,1,0.706079949705986
FOS,0.813589918249997,0.138458995726949,0.503,0.5,1,0.820072706443224
GATA5,0.893764597779987,-0.100710092163773,0.327,0.32,1,0.897311282691812
EHF,0.942208514886343,0.132780335856856,0.458,0.484,1,0.942208514886343
