,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ONECUT3,0.0714931554646531,0.180499273334232,0.547,0.4,1,0.454486969210531
NR2C1,0.0714931554646531,-0.273502779275492,0.482,0.55,1,0.454486969210531
HNF1B,0.0780000923735117,0.212514819770085,0.518,0.433,1,0.454486969210531
LHX1,0.0794146459156425,0.204011837230917,0.525,0.392,1,0.454486969210531
ONECUT1,0.079986276567565,0.172588462153803,0.532,0.442,1,0.454486969210531
RARB(var.3),0.080273343280351,0.1547850341862,0.583,0.442,1,0.454486969210531
TWIST1,0.0811395686235377,0.225443903635243,0.504,0.425,1,0.454486969210531
POU5F1B,0.0843808491911404,0.195954018776001,0.482,0.4,1,0.454486969210531
E2F6,0.0852827900821656,-0.135425946038121,0.432,0.517,1,0.454486969210531
RFX7,0.0858884027769126,0.244197993529858,0.532,0.467,1,0.454486969210531
INSM1,0.0877261151201733,0.183223460749727,0.554,0.467,1,0.454486969210531
TGIF2LX,0.0877261151201733,-0.205204739594006,0.432,0.475,1,0.454486969210531
TGIF2LY,0.094409171174194,-0.189552451232628,0.439,0.533,1,0.454486969210531
CEBPA,0.0957272578123288,-0.36750520611735,0.518,0.55,1,0.454486969210531
RUNX3,0.0984076105216727,0.178645159194016,0.583,0.5,1,0.454486969210531
LEF1,0.0987468281342486,0.217148419268825,0.511,0.475,1,0.454486969210531
ZNF382,0.0990869786082615,0.245251198540391,0.489,0.467,1,0.454486969210531
CREB3L1,0.101494288169189,0.228141023945637,0.482,0.4,1,0.454486969210531
RFX2,0.101841959850133,0.206456854779927,0.561,0.425,1,0.454486969210531
BCL6,0.105729233389518,-0.184724729762905,0.46,0.608,1,0.454486969210531
CEBPG,0.107534652774618,-0.31492459690382,0.475,0.525,1,0.454486969210531
RARG(var.3),0.107534652774618,0.180721846964898,0.561,0.492,1,0.454486969210531
CEBPG(var.2),0.109733287447874,-0.267456735707221,0.453,0.517,1,0.454486969210531
ERG,0.111592493253643,0.227587699306594,0.554,0.517,1,0.454486969210531
RELB,0.112343099158835,0.20701938869036,0.525,0.45,1,0.454486969210531
FOXI1,0.115001608834769,-0.14069298819848,0.417,0.517,1,0.454486969210531
FOXL1,0.115001608834769,-0.14069298819848,0.417,0.517,1,0.454486969210531
FOXO4,0.115001608834769,-0.14069298819848,0.417,0.517,1,0.454486969210531
FOXO6,0.115001608834769,-0.14069298819848,0.417,0.517,1,0.454486969210531
FOXP3,0.115001608834769,-0.14069298819848,0.417,0.517,1,0.454486969210531
CREB3L4,0.115001608834769,0.182673075631162,0.547,0.458,1,0.454486969210531
SMAD5,0.115001608834769,0.183009648416189,0.511,0.425,1,0.454486969210531
NKX2-5,0.118885028734992,0.158537701322624,0.439,0.333,1,0.454486969210531
ERF,0.119278958014299,0.209035624343253,0.518,0.433,1,0.454486969210531
ZBTB12,0.120466884778139,0.213387110709996,0.583,0.5,1,0.454486969210531
TFAP4(var.2),0.122467318988693,0.209796446626836,0.568,0.442,1,0.454486969210531
NR2C2(var.2),0.124901996077617,-0.236619813147256,0.475,0.542,1,0.454486969210531
FOXO3,0.127789966303769,-0.148100771795512,0.403,0.5,1,0.454486969210531
FOXA1,0.129043453865233,-0.162717795231745,0.468,0.525,1,0.454486969210531
TP73,0.129463398998768,-0.200229364553475,0.525,0.55,1,0.454486969210531
ATF4,0.131153799578174,-0.204604978160978,0.439,0.442,1,0.454486969210531
HES7,0.132005392986934,0.153379696920841,0.576,0.458,1,0.454486969210531
SMAD3,0.132861264494255,0.152571705786411,0.547,0.408,1,0.454486969210531
SP2,0.135019738418367,0.14403763486102,0.504,0.417,1,0.454486969210531
PKNOX2,0.137205211259266,-0.164732023773421,0.46,0.558,1,0.454486969210531
TFAP2C,0.142109195427742,0.156200260102331,0.532,0.458,1,0.454486969210531
TFAP2B,0.149951361238502,0.143143296941273,0.525,0.433,1,0.454486969210531
HOXB13,0.153754122325181,-0.193681388395405,0.439,0.475,1,0.454486969210531
SNAI2,0.154234576812419,0.143796622019265,0.547,0.433,1,0.454486969210531
YY2,0.15471617130294,0.165673445094578,0.554,0.492,1,0.454486969210531
HEY2,0.155682785767616,0.181167189502997,0.54,0.475,1,0.454486969210531
CEBPB,0.156653976635864,-0.290952368102783,0.54,0.575,1,0.454486969210531
ZIC4,0.157629754774485,0.124020753143046,0.547,0.45,1,0.454486969210531
REL,0.158610130999821,-0.195457147773732,0.468,0.567,1,0.454486969210531
MEOX1,0.161081258712491,-0.205744555725795,0.46,0.533,1,0.454486969210531
KLF17,0.162077812677539,0.141198570984691,0.511,0.417,1,0.454486969210531
THRB(var.3),0.162577831295721,-0.189123889072878,0.482,0.542,1,0.454486969210531
BCL6B,0.164084869495227,-0.161705397577465,0.439,0.533,1,0.454486969210531
SPDEF,0.165095393349778,-0.175078344294454,0.46,0.525,1,0.454486969210531
REST,0.165602408705748,-0.149116673379038,0.518,0.6,1,0.454486969210531
STAT1,0.165602408705748,-0.170095476653915,0.36,0.458,1,0.454486969210531
MEIS2,0.165602408705748,-0.175863050776682,0.446,0.492,1,0.454486969210531
TCF7L2,0.166619952760856,0.13801723427449,0.518,0.483,1,0.454486969210531
TEAD2,0.166619952760856,0.195537470815082,0.547,0.5,1,0.454486969210531
ZEB1,0.167642189880407,0.188039055361177,0.554,0.5,1,0.454486969210531
CEBPE,0.17021838215035,-0.270982541741797,0.532,0.567,1,0.454486969210531
ELK4,0.171257125565151,0.125082691306021,0.597,0.5,1,0.454486969210531
JUN(var.2),0.172300607845746,0.231699514185114,0.568,0.442,1,0.454486969210531
POU3F4,0.172300607845746,0.133294474104666,0.482,0.433,1,0.454486969210531
PITX3,0.174930111676354,0.196595581041838,0.547,0.5,1,0.454486969210531
KLF4,0.18082025463075,0.124744338139646,0.496,0.392,1,0.454486969210531
MSANTD3,0.182998242011158,0.17398719866876,0.468,0.442,1,0.454486969210531
PROP1,0.186856404097801,-0.153196878584859,0.453,0.517,1,0.454486969210531
MAX::MYC,0.187412438950201,-0.170376448394676,0.482,0.558,1,0.454486969210531
CEBPD,0.190774321155966,-0.296217837573308,0.489,0.583,1,0.454486969210531
OSR2,0.197630878894871,0.109644778008797,0.583,0.483,1,0.454486969210531
THRB,0.200540388088243,-0.152003652537931,0.475,0.55,1,0.454486969210531
PHOX2A,0.201126022622922,-0.141393128271872,0.453,0.542,1,0.454486969210531
VAX1,0.201126022622922,-0.121018322875121,0.46,0.508,1,0.454486969210531
VAX2,0.201126022622922,-0.121018322875121,0.46,0.508,1,0.454486969210531
DRGX,0.201126022622922,-0.121018322875121,0.46,0.508,1,0.454486969210531
GSX2,0.201126022622922,-0.121018322875121,0.46,0.508,1,0.454486969210531
POU4F1,0.201712903806441,0.136774508364035,0.453,0.408,1,0.454486969210531
MYF6,0.202301032665197,0.141266653966617,0.532,0.492,1,0.454486969210531
SNAI1,0.204666045214545,0.155161659356687,0.532,0.467,1,0.454486969210531
EGR2,0.207051101441717,-0.151700815274923,0.388,0.492,1,0.454486969210531
ETV3,0.208251165791923,0.167158961612123,0.547,0.483,1,0.454486969210531
TCF12(var.2),0.210060704595928,0.161173295205207,0.532,0.483,1,0.454486969210531
ZBTB7A,0.21066640599703,0.161591756764871,0.547,0.483,1,0.454486969210531
DPRX,0.214327159782346,0.228673783572379,0.482,0.483,1,0.454486969210531
NFATC4,0.214327159782346,0.143226065005792,0.468,0.417,1,0.454486969210531
RXRG(var.2),0.216174643561647,-0.142850243946359,0.489,0.567,1,0.454486969210531
MAFG,0.225584104603259,-0.169105151359499,0.489,0.575,1,0.454486969210531
PAX3,0.226221641096987,-0.125756725766892,0.381,0.467,1,0.454486969210531
HLF,0.226221641096987,-0.205228437034343,0.468,0.5,1,0.454486969210531
NR1H2::RXRA,0.227500568871131,-0.180863776256976,0.511,0.525,1,0.454486969210531
FOXD2,0.227500568871131,-0.144374277179853,0.417,0.492,1,0.454486969210531
GATA5,0.227500568871131,0.417202023015694,0.36,0.308,1,0.454486969210531
POU1F1,0.232667795198792,0.188400547939702,0.504,0.467,1,0.454486969210531
TCF3,0.232667795198792,0.160676298432451,0.532,0.492,1,0.454486969210531
RFX4,0.23397251207064,0.149077680461718,0.475,0.425,1,0.454486969210531
HMBOX1,0.23528240533813,-0.148168043792627,0.453,0.567,1,0.454486969210531
HOXB6,0.239243202874134,-0.110883255546854,0.396,0.458,1,0.454486969210531
NR2F6(var.3),0.239243202874134,-0.183837235374223,0.41,0.508,1,0.454486969210531
PITX1,0.241241141173245,0.145200525017197,0.511,0.492,1,0.454486969210531
MYCN,0.241909723761997,-0.107830370027047,0.475,0.542,1,0.454486969210531
NR2C2,0.246626315993252,-0.131776502727327,0.417,0.483,1,0.454486969210531
MYBL1,0.248667310117304,0.155443878333096,0.468,0.417,1,0.454486969210531
GMEB2,0.249350259197547,0.170147429509162,0.489,0.483,1,0.454486969210531
TEAD1,0.250034518171356,0.100773370818805,0.518,0.458,1,0.454486969210531
MSX1,0.251406968255134,-0.123474730466562,0.439,0.483,1,0.454486969210531
MSX2,0.251406968255134,-0.123474730466562,0.439,0.483,1,0.454486969210531
BSX,0.251406968255134,-0.123474730466562,0.439,0.483,1,0.454486969210531
E2F1,0.256251893670424,-0.134332200998385,0.439,0.5,1,0.454486969210531
SOX15,0.256251893670424,0.145676844695995,0.568,0.5,1,0.454486969210531
ZNF148,0.256251893670424,-0.10019306860535,0.374,0.508,1,0.454486969210531
CTCF,0.256949284417297,0.217254075428174,0.547,0.483,1,0.454486969210531
GLIS3,0.257647991489797,0.144025076614279,0.568,0.5,1,0.454486969210531
E2F7,0.260455993893727,-0.111622213334826,0.417,0.458,1,0.454486969210531
FOXC1,0.260455993893727,-0.135738235056311,0.446,0.5,1,0.454486969210531
TFAP2B(var.2),0.264707577480214,0.113398813925391,0.547,0.5,1,0.458021979922347
JDP2(var.2),0.269006752462611,-0.101072326913264,0.475,0.558,1,0.458021979922347
NFIL3,0.269006752462611,-0.168656141668288,0.453,0.55,1,0.458021979922347
HNF1A,0.26972791569164,0.117341490264018,0.554,0.442,1,0.458021979922347
HOXA7,0.274813187953408,0.121348013239409,0.518,0.475,1,0.458021979922347
HOXB8,0.274813187953408,0.121348013239409,0.518,0.475,1,0.458021979922347
HOXD8,0.274813187953408,0.121348013239409,0.518,0.475,1,0.458021979922347
MXI1,0.279223782662229,0.10203221650775,0.604,0.508,1,0.460699489277998
BACH2,0.279963535792014,0.120965818003458,0.561,0.475,1,0.460699489277998
RORC,0.282935858298825,-0.151589770694184,0.496,0.525,1,0.462198766459953
POU6F2,0.284430010129202,-0.141396188980454,0.41,0.45,1,0.462198766459953
RARA,0.288944457239037,0.146534860272971,0.547,0.483,1,0.466618378149998
RXRB(var.2),0.291980770558231,0.114808492916228,0.504,0.45,1,0.468611113241606
ZBTB32,0.296575302881449,-0.106167730474615,0.475,0.525,1,0.470979142385199
ZNF16,0.297345734994489,0.122809818995184,0.518,0.442,1,0.470979142385199
TFEB,0.298890609590607,-0.106643322338958,0.489,0.558,1,0.470979142385199
FIGLA,0.306695231703687,0.11433406227774,0.576,0.533,1,0.473055623010442
TCF21(var.2),0.309854549570069,0.10740359453855,0.561,0.442,1,0.473055623010442
FOSL1,0.313035287331049,0.144335813105868,0.547,0.475,1,0.473055623010442
MEF2C,0.319461034478465,0.102999846168987,0.583,0.5,1,0.473055623010442
RFX3,0.321080861818816,-0.137743959909639,0.489,0.525,1,0.473055623010442
TP53,0.321892783993693,-0.121108459072763,0.424,0.525,1,0.473055623010442
FOSL2,0.323520645160622,0.164931372053125,0.561,0.467,1,0.473055623010442
ZIC5,0.324336584053336,0.113731282435194,0.496,0.45,1,0.473055623010442
SOX4,0.329260329427144,-0.151870662717238,0.46,0.5,1,0.473055623010442
HSF1,0.330912285084904,0.112373073188264,0.554,0.492,1,0.473055623010442
KLF2,0.332569592876076,0.100171653850253,0.424,0.367,1,0.473055623010442
BATF::JUN,0.334232251738409,0.225574890434675,0.525,0.475,1,0.473055623010442
FEV,0.335065587455937,0.163981233370694,0.532,0.483,1,0.473055623010442
TP63,0.335900260487577,-0.106588931029623,0.496,0.575,1,0.473055623010442
EVX2,0.338412301757066,-0.110884290798171,0.439,0.517,1,0.473055623010442
TEAD3,0.340936372374359,0.133776768634849,0.561,0.492,1,0.473055623010442
HOXC13,0.340936372374359,-0.118047917381206,0.424,0.483,1,0.473055623010442
BHLHE22(var.2),0.340936372374359,-0.116533707928372,0.46,0.533,1,0.473055623010442
JUND,0.340936372374359,0.166418063215921,0.576,0.492,1,0.473055623010442
YY1,0.343472466786679,-0.119899260116745,0.475,0.525,1,0.473055623010442
RXRB,0.346020578814521,-0.120871280710178,0.489,0.558,1,0.473055623010442
NFATC3,0.347725993283107,0.148922120346045,0.453,0.433,1,0.473055623010442
HOXC10,0.347725993283107,-0.143123364184264,0.475,0.517,1,0.473055623010442
BATF,0.347725993283107,0.209299069566755,0.547,0.467,1,0.473055623010442
CUX2,0.348580701649134,0.155035471657512,0.453,0.458,1,0.473055623010442
FLI1,0.35029411922774,0.171483370400732,0.511,0.5,1,0.473055623010442
TGIF1,0.351152827850059,-0.134122854872984,0.475,0.5,1,0.473055623010442
HOXB7,0.351152827850059,0.128057321988032,0.496,0.483,1,0.473055623010442
NR2F2,0.353736949342714,-0.11788346945958,0.417,0.542,1,0.474080447572709
FOXB1,0.356333057416037,-0.115647380057633,0.468,0.508,1,0.475110743221382
FOSL1::JUNB,0.358941142720174,0.164628740060385,0.554,0.467,1,0.476146413812476
NR1I2,0.367721129522973,0.12896684859641,0.511,0.45,1,0.483198503164165
OLIG1,0.371270262164611,-0.102934742430958,0.532,0.558,1,0.483198503164165
NKX2-8,0.373052771833478,-0.122790344245304,0.482,0.533,1,0.483198503164165
DMRTC2,0.374840571755869,-0.125138398853924,0.496,0.5,1,0.483198503164165
RXRG,0.375736454271778,-0.121358277172326,0.525,0.55,1,0.483198503164165
DLX5,0.376633657786468,0.136066145211135,0.489,0.45,1,0.483198503164165
NR5A1,0.377532181761545,-0.116267040076288,0.482,0.533,1,0.483198503164165
E2F8,0.381139471214065,0.100145316547843,0.504,0.483,1,0.483198503164165
HOXC8,0.38295102410804,-0.15185775722373,0.482,0.467,1,0.483198503164165
NEUROG2,0.384767842851025,0.128914719394301,0.511,0.492,1,0.483198503164165
XBP1,0.385678225402203,0.126771143271478,0.468,0.4,1,0.483198503164165
FOXF2,0.38750293376509,0.131568862538803,0.511,0.45,1,0.483198503164165
GATA1,0.388417258312733,0.179167714418913,0.439,0.408,1,0.483198503164165
DBP,0.394854249222545,-0.130116532719641,0.446,0.475,1,0.487662614151517
JUNB,0.395779056809182,0.157731630485004,0.554,0.483,1,0.487662614151517
NKX6-3,0.397632593077391,-0.12477360333361,0.511,0.55,1,0.487662614151517
FOXG1,0.403224517884731,0.13026104889731,0.518,0.458,1,0.491036807165233
JUN::JUNB,0.404161064359077,0.159190264960858,0.496,0.45,1,0.491036807165233
BATF3,0.412648408665959,0.208491138437358,0.518,0.508,1,0.496706417838655
SPI1,0.412648408665959,-0.188719465085152,0.417,0.433,1,0.496706417838655
MZF1,0.416454217985454,-0.101394106350234,0.475,0.508,1,0.498977404037871
FOSL2::JUND,0.42412767631362,0.187122401379173,0.518,0.5,1,0.502405436391356
NR1I3,0.42412767631362,0.117044777906776,0.518,0.508,1,0.502405436391356
GSX1,0.42799520625812,-0.137961671774379,0.468,0.483,1,0.502405436391356
LBX1,0.428965286696501,-0.104845243897084,0.388,0.467,1,0.502405436391356
NFE2,0.430909278135663,0.148936733833793,0.54,0.483,1,0.502405436391356
HOXD4,0.430909278135663,0.178300058555644,0.525,0.517,1,0.502405436391356
GATA6,0.435791553970563,0.176246954244806,0.374,0.383,1,0.502480858538236
ETS1,0.436771823190928,0.130143050216068,0.532,0.542,1,0.502480858538236
NFIB,0.436771823190928,0.102643477197904,0.525,0.525,1,0.502480858538236
MEF2D,0.444659565013092,-0.114155490989138,0.504,0.55,1,0.508235612442796
RAX,0.447638289420771,-0.117340265171431,0.446,0.55,1,0.508235612442796
MEIS2(var.2),0.447638289420771,0.113623362396215,0.511,0.433,1,0.508235612442796
OLIG3,0.455636756538353,-0.174155204789106,0.554,0.542,1,0.512837907792085
HOXB4,0.455636756538353,0.181476605491993,0.489,0.467,1,0.512837907792085
OLIG2,0.465746988951959,-0.15279680940974,0.496,0.517,1,0.521169016942637
POU3F2,0.467783887584091,0.123580078873687,0.54,0.517,1,0.521169016942637
SRY,0.472897663143562,-0.119930903350957,0.381,0.45,1,0.521169016942637
NR3C1,0.473924098114123,0.102857592430316,0.511,0.508,1,0.521169016942637
FOSL1::JUND,0.474951756503172,0.150842548733657,0.525,0.508,1,0.521169016942637
EN2,0.477010737973403,0.108529086262572,0.525,0.442,1,0.521169016942637
FOSL2::JUNB,0.478042058251877,0.133292665937116,0.54,0.458,1,0.521169016942637
PAX3(var.2),0.479074596343424,-0.131976558009306,0.453,0.475,1,0.521169016942637
ESR2,0.485295318724722,0.103756768462876,0.561,0.533,1,0.523629868480917
MEIS1,0.486336341209972,-0.131296153441918,0.468,0.5,1,0.523629868480917
FOSL1::JUN,0.487378569893776,0.136592219240985,0.547,0.525,1,0.523629868480917
JDP2,0.49260775386079,0.151998071815621,0.518,0.467,1,0.527070024707018
FOS,0.508474089941448,0.112322592110522,0.532,0.508,1,0.541816653216297
HOXC4,0.511679208296411,0.14224358827881,0.525,0.475,1,0.543006506763538
NKX6-1,0.520277463550405,-0.133079599460241,0.432,0.5,1,0.545452179528651
NKX6-2,0.520277463550405,-0.133079599460241,0.432,0.5,1,0.545452179528651
LHX5,0.520277463550405,-0.133079599460241,0.432,0.5,1,0.545452179528651
RELA,0.550947064325862,-0.143585297680175,0.482,0.508,1,0.572984946898897
MNX1,0.550947064325862,-0.133486801932842,0.518,0.483,1,0.572984946898897
GATA1::TAL1,0.579061779815312,0.370644682523681,0.324,0.342,1,0.599824951203112
HOXC12,0.588198688457131,0.122496875582007,0.54,0.583,1,0.606871662693865
GATA2,0.624217606293065,0.101011662735261,0.367,0.35,1,0.641488449154929
PITX2,0.634850559141654,0.108980327948485,0.482,0.475,1,0.649847029042638
MYB,0.646753849597648,-0.107211985146803,0.518,0.525,1,0.659435297628975
SPIB,0.7224821295605,-0.11290058850357,0.396,0.383,1,0.733770912834882
ARGFX,0.746287701220437,-0.100867659687413,0.482,0.483,1,0.754999230806668
VENTX,0.767795442923354,0.116353697214671,0.446,0.492,1,0.773747345581675
GATA4,0.937022140504321,0.125808461932836,0.345,0.392,1,0.940639986606654
GATA3,0.96749187919782,0.157142000167235,0.345,0.367,1,0.96749187919782
