,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1,0.187505710334853,-0.335914316772262,0.449,0.507,1,0.341698480133337
PAX3,0.187947524678743,-0.176204541623394,0.481,0.527,1,0.341698480133337
ONECUT3,0.188390106783646,0.107955675677874,0.564,0.452,1,0.341698480133337
GSC2,0.190614553377775,0.140268864178015,0.577,0.479,1,0.341698480133337
ELK4,0.194667183468042,0.166355129801302,0.538,0.493,1,0.341698480133337
FOXA1,0.196488505604974,0.154436844355256,0.468,0.425,1,0.341698480133337
BHLHE22(var.2),0.19740383354226,0.143696838942137,0.513,0.418,1,0.341698480133337
BACH2,0.198782670949343,-0.298943968561782,0.436,0.514,1,0.341698480133337
BCL6,0.1992438443188,0.167602042723535,0.474,0.404,1,0.341698480133337
PAX7,0.200168535536621,-0.139785591718479,0.468,0.514,1,0.341698480133337
GRHL2,0.200168535536621,0.157936262610437,0.5,0.432,1,0.341698480133337
OTX2,0.202493963802739,0.164741545897477,0.551,0.514,1,0.341698480133337
TBX21,0.203898635648202,0.142734891178669,0.577,0.521,1,0.341698480133337
XBP1,0.205310385326734,-0.162705844311906,0.474,0.521,1,0.341698480133337
BATF::JUN,0.205310385326734,-0.393466112992837,0.468,0.527,1,0.341698480133337
ZKSCAN1,0.206255490561442,0.125194911106592,0.538,0.486,1,0.341698480133337
NEUROG2,0.208155171864846,0.141569257754315,0.487,0.404,1,0.341698480133337
MYBL2,0.209588235176693,0.131097879460289,0.532,0.459,1,0.341698480133337
KLF13,0.211510080735628,0.144176762586084,0.532,0.452,1,0.341698480133337
PRRX1,0.211510080735628,-0.134544425945808,0.436,0.5,1,0.341698480133337
UNCX,0.211510080735628,-0.134544425945808,0.436,0.5,1,0.341698480133337
BATF,0.211992526450071,-0.382998825298444,0.468,0.527,1,0.341698480133337
SOHLH2,0.215880739337899,-0.130700816447869,0.462,0.514,1,0.345691379985524
DUX4,0.21833680392308,0.105060377616167,0.551,0.452,1,0.347354006241264
GLI2,0.223810674227212,0.126894756306851,0.538,0.493,1,0.353765259262367
OVOL1,0.228361747739709,0.118527455151148,0.494,0.466,1,0.354863154848159
SOX2,0.228871462213428,-0.155108627251121,0.494,0.521,1,0.354863154848159
NR4A2::RXRA,0.230918418102483,0.113339341127352,0.506,0.452,1,0.354863154848159
HES1,0.231946760336103,-0.181676049374912,0.455,0.527,1,0.354863154848159
JUN::JUNB,0.232462148882916,-0.257635913952871,0.41,0.521,1,0.354863154848159
PITX2,0.234013188832016,0.112070679006659,0.558,0.493,1,0.354863154848159
POU3F1,0.235051281167955,0.16295357942053,0.468,0.411,1,0.354863154848159
ZNF75D,0.23609262955204,0.141996744199455,0.494,0.445,1,0.354863154848159
ZKSCAN5,0.24134831407495,-0.167174245233258,0.372,0.411,1,0.360550835050993
PPARA::RXRA,0.245075960583397,-0.119461338652217,0.449,0.493,1,0.361708496041761
THRB(var.2),0.245075960583397,-0.109804361787967,0.487,0.527,1,0.361708496041761
ZNF652,0.249927749971621,-0.161692494652911,0.468,0.514,1,0.365654048763445
ISX,0.255948318705438,-0.151333881681556,0.462,0.507,1,0.365654048763445
RAX2,0.255948318705438,-0.151333881681556,0.462,0.507,1,0.365654048763445
JUNB,0.2565005976443,-0.251506594196575,0.449,0.521,1,0.365654048763445
NR2F6(var.3),0.258717985946214,0.107728832935682,0.526,0.473,1,0.365654048763445
CREB3,0.259831647416082,-0.168857832267746,0.449,0.534,1,0.365654048763445
NR4A1,0.261508354722703,0.154838315963418,0.417,0.397,1,0.365654048763445
HSF1,0.263192526321989,0.102274226801751,0.468,0.418,1,0.365654048763445
RFX5,0.263192526321989,0.117605415180159,0.513,0.411,1,0.365654048763445
SOX14,0.264319457561878,0.138961335145679,0.5,0.452,1,0.365654048763445
VENTX,0.264884168969426,-0.144472935453897,0.506,0.548,1,0.365654048763445
JUND,0.266583289216108,-0.227081428413295,0.462,0.521,1,0.365654048763445
HNF1B,0.267151325423089,0.119721190046971,0.5,0.459,1,0.365654048763445
NR1H4::RXRA,0.270577017934735,0.160178525321884,0.538,0.5,1,0.368285385522278
RXRB(var.2),0.272301108176894,0.16225333063464,0.487,0.486,1,0.368584372946624
KLF9,0.279272558452767,-0.11377209337113,0.417,0.452,1,0.375943828686417
POU5F1B,0.282212841613369,0.119802071814579,0.513,0.425,1,0.376558885826278
HOXC8,0.282803408130756,0.147164102235135,0.462,0.438,1,0.376558885826278
FOXD2,0.288755133563145,0.139835323300355,0.532,0.466,1,0.382405447151193
MEF2B,0.290556994656125,0.113172267664251,0.551,0.473,1,0.382722923068551
ZNF382,0.298452336754511,0.108649255072834,0.5,0.473,1,0.391020441202434
NKX2-3,0.300294495593183,-0.117834419503554,0.455,0.541,1,0.391341230959202
FOXA2,0.302762473779788,0.136126444864164,0.436,0.418,1,0.392469873418243
RORC,0.306489663905265,0.12551004038506,0.506,0.466,1,0.393141191920366
SNAI3,0.306489663905265,0.123160972273819,0.487,0.438,1,0.393141191920366
HEY1,0.310247132337086,-0.153492871551436,0.468,0.521,1,0.393695240848607
FOSB::JUN,0.312137223830883,-0.119878207452069,0.487,0.527,1,0.393695240848607
NKX6-3,0.312137223830883,-0.118329874614452,0.449,0.521,1,0.393695240848607
EN2,0.317214490759763,0.103269381013854,0.551,0.473,1,0.393695240848607
PAX6,0.317852935807503,-0.102185185032445,0.474,0.527,1,0.393695240848607
TBXT,0.317852935807503,0.118014165623379,0.519,0.493,1,0.393695240848607
PDX1,0.322990789430898,-0.118169739440908,0.468,0.596,1,0.393695240848607
EMX1,0.322990789430898,-0.118169739440908,0.468,0.596,1,0.393695240848607
HOXB2,0.322990789430898,-0.118169739440908,0.468,0.596,1,0.393695240848607
HOXD3,0.322990789430898,-0.118169739440908,0.468,0.596,1,0.393695240848607
ATOH7,0.328835238644507,0.126242388988169,0.449,0.438,1,0.39883481914804
THRB(var.3),0.337397473298473,-0.1233134086617,0.519,0.548,1,0.40680490084199
NKX2-5,0.338727346007208,-0.136182350037702,0.513,0.555,1,0.40680490084199
ONECUT2,0.34542708649333,0.135765149216465,0.513,0.5,1,0.412429079558376
IRF3,0.346777103628675,0.140280557300957,0.455,0.37,1,0.412429079558376
NFYC,0.349487198796292,0.117099248328111,0.519,0.473,1,0.413257607067327
RELB,0.350847274571445,0.102153744871036,0.474,0.397,1,0.413257607067327
GLIS3,0.352893670107847,0.112001452453646,0.538,0.534,1,0.413679182662308
MTF1,0.362543062135184,0.12826526773759,0.474,0.432,1,0.422966905824382
HOXC12,0.370944178022937,-0.101418517515461,0.449,0.425,1,0.428351360505736
RXRB,0.372356021139806,-0.111860128250881,0.5,0.555,1,0.428351360505736
PHOX2A,0.373771189750321,0.116974512699908,0.519,0.473,1,0.428351360505736
ZBTB7C,0.374480020482306,0.14800343996896,0.423,0.411,1,0.428351360505736
RARA::RXRA,0.375900173505033,0.143163730131216,0.436,0.479,1,0.428351360505736
TBX19,0.3787504383339,0.107074563043959,0.506,0.459,1,0.429236100059227
RXRG(var.2),0.380180545766744,0.101613138764216,0.558,0.562,1,0.429236100059227
OVOL2,0.383770306611651,0.103919716797643,0.481,0.507,1,0.431301491375479
EVX2,0.388830694772854,0.11698975872907,0.513,0.493,1,0.433474631244851
STAT1,0.389556908938796,-0.121355604323183,0.5,0.479,1,0.433474631244851
FOXB1,0.391011810224947,0.128198310015387,0.5,0.473,1,0.433474631244851
HOXB9,0.395396273569208,-0.114371544830428,0.449,0.473,1,0.435209974815982
CEBPA,0.396129895444751,-0.134666173298697,0.487,0.507,1,0.435209974815982
EGR2,0.412476712039621,-0.103007307942597,0.385,0.445,1,0.451146403793336
TBX6,0.415491248579744,0.100962410185165,0.494,0.466,1,0.452423804009054
TFAP2B(var.3),0.41927766213588,0.120659374321467,0.442,0.445,1,0.454165125288391
MEIS1,0.420797891593734,0.117316198544862,0.526,0.479,1,0.454165125288391
RFX4,0.471940509793633,-0.105357351960756,0.462,0.466,1,0.507129056576491
NFIX(var.2),0.480922187694132,-0.102279019629974,0.487,0.5,1,0.514523737926036
FOXK1,0.489167464649134,0.107329471673245,0.474,0.438,1,0.519205491851064
IRF2,0.491655812691619,0.129695476293715,0.442,0.432,1,0.519205491851064
OSR1,0.491655812691619,0.121767322651539,0.474,0.473,1,0.519205491851064
CREB1,0.508417016070841,-0.10582588021008,0.487,0.541,1,0.534601583422129
NR3C2,0.515204435310439,-0.104035332837904,0.468,0.527,1,0.539423447226742
TBR1,0.527194657441668,0.127314059542016,0.519,0.548,1,0.549628472651952
FOXH1,0.535845436601987,0.117780940630723,0.468,0.486,1,0.556280220201216
ZBTB7B,0.545443160816972,0.13165190715057,0.423,0.445,1,0.563854744304465
NHLH1,0.55866695338051,0.157622273902248,0.41,0.432,1,0.572692065180858
RXRG,0.55866695338051,-0.11191316942657,0.487,0.527,1,0.572692065180858
HOXB6,0.563109243235261,0.11384064024158,0.455,0.425,1,0.574840685802662
NHLH2,0.60475736321466,0.113599755060347,0.481,0.459,1,0.614794829824032
HOXA6,0.673528957939088,0.109520225014586,0.481,0.473,1,0.681878490475523
ELF2,0.689000939700205,0.111900298010538,0.487,0.486,1,0.694671729327368
NEUROD2,0.750140021554483,-0.104757439975876,0.429,0.438,1,0.753214365905116
GATA1::TAL1,0.96266291555874,-0.172992632428402,0.301,0.342,1,0.96266291555874
