,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATF3,0.140279685177978,0.148932288141974,0.527,0.484,1,0.369849984304127
NFIX(var.2),0.14106913720343,-0.155312446475496,0.445,0.556,1,0.369849984304127
BCL6,0.141597332865826,-0.155666336543155,0.477,0.503,1,0.369849984304127
PPARD,0.14265828108041,0.151513880681893,0.509,0.477,1,0.369849984304127
PROP1,0.143457988714285,-0.177569027758649,0.459,0.497,1,0.369849984304127
JDP2(var.2),0.143993034584773,0.153485681701658,0.509,0.425,1,0.369849984304127
CDX1,0.14587774856622,-0.152770448327315,0.495,0.569,1,0.369849984304127
ELK4,0.146419691639946,0.158846338974957,0.518,0.471,1,0.369849984304127
SOX15,0.147508197221955,-0.147012113998154,0.45,0.523,1,0.369849984304127
CUX2,0.147781287669882,0.125470765005129,0.555,0.471,1,0.369849984304127
RARA::RXRG,0.150810833840367,0.160839162741997,0.482,0.431,1,0.369849984304127
RUNX3,0.151088577337108,0.124815110213496,0.473,0.425,1,0.369849984304127
TFDP1,0.151924146496511,0.101289169260906,0.491,0.379,1,0.369849984304127
FOS::JUNB,0.153887486052106,0.322314590630924,0.505,0.451,1,0.369849984304127
FOSL2,0.15501802070563,0.299445570748429,0.514,0.425,1,0.369849984304127
BHLHE22(var.2),0.15501802070563,0.197522256068199,0.523,0.458,1,0.369849984304127
GATA6,0.156154851230158,-0.264748078470987,0.305,0.379,1,0.369849984304127
NKX2-2,0.157584769798072,0.120493662606034,0.518,0.451,1,0.369849984304127
PBX2,0.158159507050893,-0.189959968478644,0.482,0.51,1,0.369849984304127
JUN::JUNB,0.158735830333648,0.242871591145407,0.518,0.451,1,0.369849984304127
OTX2,0.159893243675796,-0.189039823886365,0.486,0.529,1,0.369849984304127
GCM1,0.161057027136549,-0.126531673690438,0.423,0.49,1,0.369849984304127
HES7,0.162814683924796,-0.107879352307189,0.423,0.516,1,0.369849984304127
NFATC2,0.164883524356275,-0.125498615617177,0.455,0.51,1,0.369849984304127
BACH2,0.165478241615876,0.224207037312836,0.514,0.431,1,0.369849984304127
POU3F2,0.167272078224408,-0.184057325506495,0.486,0.536,1,0.369849984304127
NR2F1(var.2),0.172433928680609,0.117359207183748,0.555,0.431,1,0.369849984304127
ZBTB7A,0.173048954006324,0.119208534512264,0.5,0.425,1,0.369849984304127
TFEC,0.17366561775516,-0.14564733210572,0.427,0.516,1,0.369849984304127
ELF4,0.174593689810576,0.131624339915086,0.495,0.444,1,0.369849984304127
NKX6-3,0.175836872372314,0.16762482231908,0.545,0.464,1,0.369849984304127
OVOL2,0.176460933760297,-0.164632166197117,0.459,0.497,1,0.369849984304127
GATA5,0.177400119032127,-0.218951359916491,0.336,0.386,1,0.369849984304127
PITX1,0.178343022024934,-0.192923698736887,0.5,0.549,1,0.369849984304127
RXRG,0.186671550486617,0.122212050784588,0.477,0.431,1,0.369849984304127
ZSCAN29,0.186671550486617,-0.11561573686335,0.495,0.556,1,0.369849984304127
ZNF682,0.188962183208608,-0.116293231657597,0.441,0.523,1,0.369849984304127
TFAP2C(var.3),0.190280386088697,0.10383457280375,0.532,0.412,1,0.369849984304127
ZKSCAN5,0.190280386088697,0.140540851312754,0.359,0.307,1,0.369849984304127
NR2F2,0.194611305014196,-0.151718952460713,0.486,0.516,1,0.369849984304127
FOXG1,0.195620939295615,-0.149260483313736,0.441,0.516,1,0.369849984304127
NFIC(var.2),0.196296158610261,-0.158927780014776,0.455,0.523,1,0.369849984304127
ELF5,0.196973083780291,0.176987065818709,0.514,0.431,1,0.369849984304127
HOXD4,0.197651716527767,0.109697207977187,0.514,0.418,1,0.369849984304127
NR2C2(var.2),0.199014111599793,-0.137294971880098,0.445,0.497,1,0.369849984304127
DUX4,0.200726740896555,-0.127971070407105,0.455,0.516,1,0.369849984304127
ZNF274,0.201070553588105,-0.102861472636147,0.505,0.575,1,0.369849984304127
EHF,0.201070553588105,0.249168402954171,0.445,0.399,1,0.369849984304127
TGIF1,0.204880881122456,-0.117545407647957,0.455,0.529,1,0.369849984304127
PBX3,0.206279391106966,-0.151360777215314,0.432,0.484,1,0.369849984304127
EGR4,0.206981240234801,-0.120387875048546,0.455,0.516,1,0.369849984304127
SPIB,0.209097183235967,0.265106448783497,0.345,0.294,1,0.369849984304127
PPARG,0.210161011999061,-0.132278188684837,0.473,0.556,1,0.369849984304127
FEV,0.210872404098776,0.129449508324814,0.555,0.49,1,0.369849984304127
DUXA,0.211228752604441,-0.149002339827761,0.505,0.523,1,0.369849984304127
MAZ,0.213017027338897,-0.118292980005102,0.455,0.484,1,0.369849984304127
IRF8,0.213375990056006,0.139180373883369,0.418,0.32,1,0.369849984304127
HES6,0.213375990056006,-0.102061664486048,0.491,0.542,1,0.369849984304127
JDP2,0.214816206431922,0.221570039640153,0.514,0.458,1,0.369849984304127
FOXH1,0.216263416551872,0.124282700676668,0.514,0.444,1,0.369849984304127
FOS::JUND,0.220279401506365,0.26010047998703,0.5,0.444,1,0.369849984304127
HESX1,0.221383896395791,-0.170675856343622,0.459,0.471,1,0.369849984304127
GATA3,0.22286272189299,-0.168017890176903,0.309,0.34,1,0.369849984304127
YY2,0.223976471300664,0.121034738090032,0.482,0.425,1,0.369849984304127
VEZF1,0.224721178368095,-0.119264757497645,0.482,0.542,1,0.369849984304127
SOX8,0.226590681998337,-0.105890532973795,0.45,0.542,1,0.369849984304127
MLX,0.228471253635264,-0.109652077809257,0.45,0.497,1,0.369849984304127
PROX1,0.229983693663009,-0.126183183933779,0.468,0.49,1,0.369849984304127
RXRB,0.232265682303395,0.156863081366065,0.468,0.471,1,0.369849984304127
RXRB(var.2),0.232265682303395,-0.141183410971333,0.459,0.51,1,0.369849984304127
FOSL1::JUNB,0.232647570771951,0.257452357969755,0.486,0.471,1,0.369849984304127
FOXA1,0.232647570771951,0.12725253379861,0.541,0.484,1,0.369849984304127
RXRA::VDR,0.23417957899415,-0.113989953347433,0.482,0.549,1,0.36991423943025
NFIC,0.236877766077707,-0.136197165879511,0.468,0.529,1,0.371565190190852
EBF3,0.239597853151215,0.146256458300459,0.477,0.451,1,0.371565190190852
TBX21,0.241162040455322,-0.119008503683477,0.518,0.582,1,0.371565190190852
FOSL2::JUND,0.245103924309773,0.273115152616483,0.486,0.458,1,0.371565190190852
RBPJ,0.248289816093204,0.11867577468758,0.468,0.444,1,0.371565190190852
POU5F1B,0.2494919621405,-0.134294505524092,0.495,0.523,1,0.371565190190852
ONECUT1,0.24989357991608,-0.100446006337419,0.518,0.562,1,0.371565190190852
HOXD11,0.251908442575612,-0.126966902142096,0.514,0.562,1,0.371565190190852
ATF7,0.254748238940683,0.107460534870519,0.495,0.444,1,0.371565190190852
ZNF143,0.257610225192839,-0.126475503331137,0.509,0.503,1,0.371565190190852
ZFP57,0.257610225192839,-0.103379552271361,0.436,0.529,1,0.371565190190852
JUN(var.2),0.258020894068142,0.257277408586252,0.505,0.464,1,0.371565190190852
ETV3,0.258432016700244,0.1461424450522,0.559,0.451,1,0.371565190190852
CDX4,0.260494440003026,-0.121690065994113,0.486,0.536,1,0.371565190190852
POU6F1,0.261737345929821,0.141753087583191,0.468,0.418,1,0.371565190190852
IKZF1,0.262568223264182,0.14227660122834,0.509,0.444,1,0.371565190190852
GLIS2,0.262984344253184,0.140181723662401,0.518,0.503,1,0.371565190190852
FOSL1::JUND,0.264235437714553,0.187306453600278,0.518,0.425,1,0.371565190190852
FOSB::JUNB,0.267591727805794,0.266811633582726,0.505,0.484,1,0.371565190190852
FOSL1::JUN,0.269280815614956,0.231969525211959,0.514,0.458,1,0.371565190190852
HOXD12,0.270552423730277,-0.112466344059721,0.523,0.529,1,0.371565190190852
JUNB(var.2),0.271402445823666,0.121505502408228,0.514,0.464,1,0.371565190190852
HOXA7,0.272680905704577,-0.105708738578258,0.555,0.569,1,0.371565190190852
HOXB8,0.272680905704577,-0.105708738578258,0.555,0.569,1,0.371565190190852
HOXD8,0.272680905704577,-0.105708738578258,0.555,0.569,1,0.371565190190852
FOS,0.274391918967417,0.223766130091752,0.477,0.425,1,0.371853529529614
ETV1,0.278701484193447,0.150104647053497,0.509,0.438,1,0.375355755502413
ZNF354C,0.280003285354622,0.114179377945671,0.495,0.477,1,0.375355755502413
HOXC11,0.283933450443261,-0.120001545075494,0.473,0.516,1,0.377044423159201
TFAP2A(var.3),0.285692121805331,0.10766578367766,0.518,0.484,1,0.377044423159201
ZBTB32,0.289231511928706,0.116390352344124,0.482,0.477,1,0.377044423159201
BARHL1,0.289676003731033,-0.112331621813157,0.427,0.484,1,0.377044423159201
MYF6,0.290566366609856,-0.121974630569332,0.514,0.588,1,0.377044423159201
GMEB2,0.291012237787401,0.141152658199862,0.514,0.471,1,0.377044423159201
HOXA13,0.291905359865188,-0.107769903666731,0.495,0.542,1,0.377044423159201
FOS::JUN,0.295045779140042,0.21379384994877,0.495,0.458,1,0.377316967255581
ARNT::HIF1A,0.29685043002322,0.104282279815032,0.514,0.431,1,0.377316967255581
TBX1,0.299571220749487,-0.131338694992516,0.523,0.523,1,0.377316967255581
NRF1,0.300026298014698,-0.173081477113427,0.432,0.497,1,0.377316967255581
FOSL2::JUN,0.301851214411512,0.194852687897686,0.505,0.464,1,0.377316967255581
HOXA4,0.302308595496991,0.125450795810606,0.5,0.484,1,0.377316967255581
IRF9,0.302766437434922,0.162095968585081,0.409,0.379,1,0.377316967255581
MAF,0.305062560843501,-0.14990826412073,0.468,0.471,1,0.37753279001721
MAFK,0.3059842370704,0.114158051706394,0.464,0.418,1,0.37753279001721
POU3F1,0.31155302766104,-0.128731998822655,0.468,0.516,1,0.382426635428667
NR1I3,0.314832159546685,0.110664278761064,0.5,0.497,1,0.382426635428667
GATA4,0.315773205913971,-0.134848599038633,0.323,0.333,1,0.382426635428667
TP63,0.316716097482239,-0.148592712034106,0.532,0.569,1,0.382426635428667
GABPA,0.31766083426736,0.167123600674183,0.432,0.405,1,0.382426635428667
ATF6,0.330110308732064,0.101667142296514,0.523,0.516,1,0.389338377620663
IRF6,0.330595360034204,0.12619073915378,0.464,0.431,1,0.389338377620663
ELF1,0.331080872300078,0.147742028551738,0.432,0.392,1,0.389338377620663
POU1F1,0.331566845504514,-0.135284503145419,0.527,0.529,1,0.389338377620663
NFE2,0.335471221609521,0.184107712659293,0.473,0.438,1,0.389338377620663
SOX14,0.335471221609521,-0.100649455019563,0.536,0.575,1,0.389338377620663
SPI1,0.335471221609521,0.234009956809189,0.391,0.314,1,0.389338377620663
TCF7L1,0.33596134197912,-0.112439374680863,0.464,0.503,1,0.389338377620663
MYB,0.337926429472181,-0.107011031775087,0.536,0.549,1,0.389794207019074
HOXB7,0.350878962515264,0.144240989583834,0.495,0.51,1,0.402861031036044
NEUROG2,0.365174912377732,0.125746956898251,0.514,0.471,1,0.415428340686594
HOXA9,0.365174912377732,-0.134767074002833,0.545,0.536,1,0.415428340686594
LBX1,0.37036754410056,-0.114366389760174,0.482,0.477,1,0.419411648113876
ELF3,0.372457373911583,0.211115146104564,0.436,0.438,1,0.419861039682148
ALX3,0.376132117829918,-0.113095473374435,0.5,0.536,1,0.422084910505972
BARX2,0.3819517450255,-0.120953578523187,0.523,0.569,1,0.426684832280739
HNF4G,0.387826273862765,-0.110730011233293,0.468,0.477,1,0.429840264215328
RFX1,0.388363038709535,-0.102269576473965,0.455,0.49,1,0.429840264215328
FOSL2::JUNB,0.3899760461631,0.222421070455685,0.473,0.458,1,0.429840264215328
ETV6,0.393214257148243,0.210052291608395,0.414,0.418,1,0.431491751206921
ATF4,0.404675653974497,0.120133389540987,0.559,0.523,1,0.442112608747468
E2F8,0.417455160487481,-0.114512942373636,0.491,0.536,1,0.454074034214454
ETV2,0.425349099694341,0.101876950518633,0.527,0.51,1,0.459860876975854
GATA2,0.42648387784051,-0.116606575817659,0.305,0.34,1,0.459860876975854
ELK1,0.43850520470323,0.128461808450037,0.532,0.484,1,0.4707761505039
LHX1,0.440816865311038,-0.102539834673077,0.518,0.536,1,0.471218028435937
HSF2,0.451892176985372,-0.102050250307778,0.468,0.458,1,0.480983948035932
NFE2L1,0.45955979585053,0.124173270344978,0.495,0.451,1,0.486860446698786
MEIS2(var.2),0.461339536186349,-0.115552959512865,0.459,0.464,1,0.486860446698786
ZBTB14,0.465507200966644,-0.10857648239851,0.45,0.477,1,0.488988744567343
RUNX2,0.46729972767121,-0.130402192648929,0.477,0.471,1,0.488988744567343
LMX1B,0.478740810006561,-0.112504073465477,0.477,0.431,1,0.49885597009087
SREBF1(var.2),0.484213207355697,-0.114684283748771,0.545,0.556,1,0.502447177507167
EBF1,0.497112970826381,0.100103328518617,0.468,0.464,1,0.51368340318726
PBX1,0.50643798226331,-0.113256863960544,0.477,0.516,1,0.521147799175523
MYF5,0.520913019086115,0.116134639484061,0.473,0.458,1,0.533828217906432
PDX1,0.588921164099863,0.108782845848309,0.495,0.484,1,0.593709141043765
EMX1,0.588921164099863,0.108782845848309,0.495,0.484,1,0.593709141043765
HOXB2,0.588921164099863,0.108782845848309,0.495,0.484,1,0.593709141043765
HOXD3,0.588921164099863,0.108782845848309,0.495,0.484,1,0.593709141043765
IRF4,0.656522494207511,0.101554209743702,0.377,0.34,1,0.659180480014019
CEBPD,0.697947813989812,0.100538966099004,0.595,0.575,1,0.697947813989812
