,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RUNX3,0.0569391371415626,0.235208375280742,0.563,0.46,1,0.347445500081217
STAT1,0.0627327565509697,-0.148381182994684,0.384,0.516,1,0.347445500081217
THAP11,0.0630882127341074,0.18083977858412,0.53,0.447,1,0.347445500081217
PBX2,0.0645267239524703,0.226638622142708,0.477,0.422,1,0.347445500081217
ELK4,0.0650730982215916,-0.191230726763567,0.43,0.522,1,0.347445500081217
TFAP2C,0.0652560688222585,-0.189076274784949,0.47,0.565,1,0.347445500081217
STAT3,0.0659921989212821,-0.167776091991518,0.351,0.516,1,0.347445500081217
GFI1,0.0695828430907631,0.185220114648056,0.49,0.429,1,0.347445500081217
BARHL2,0.0735341920947547,-0.193288098490981,0.404,0.472,1,0.347445500081217
SP8,0.0747547599271575,-0.165627576997567,0.417,0.478,1,0.347445500081217
RAX,0.0753712213224222,-0.165373903007157,0.43,0.54,1,0.347445500081217
FOXI1,0.0768257781196304,0.189019974629742,0.497,0.422,1,0.347445500081217
FOXL1,0.0768257781196304,0.189019974629742,0.497,0.422,1,0.347445500081217
FOXO4,0.0768257781196304,0.189019974629742,0.497,0.422,1,0.347445500081217
FOXO6,0.0768257781196304,0.189019974629742,0.497,0.422,1,0.347445500081217
FOXP3,0.0768257781196304,0.189019974629742,0.497,0.422,1,0.347445500081217
HOXA7,0.0770354276198173,0.18787037774915,0.576,0.509,1,0.347445500081217
HOXB8,0.0770354276198173,0.18787037774915,0.576,0.509,1,0.347445500081217
HOXD8,0.0770354276198173,0.18787037774915,0.576,0.509,1,0.347445500081217
ZNF528,0.079372484910508,-0.178025278557437,0.51,0.596,1,0.350826383304445
MSANTD3,0.084219518361663,-0.205646985696546,0.477,0.578,1,0.364951246233873
E2F8,0.0881267618128067,-0.172344245836667,0.424,0.491,1,0.373676646104813
TFAP2A(var.3),0.0958773235426991,0.199390331950304,0.523,0.385,1,0.373676646104813
YY2,0.0986642845317356,0.181741392858587,0.53,0.435,1,0.373676646104813
FOXP2,0.0991778862117758,0.166692926827753,0.517,0.385,1,0.373676646104813
HOXD4,0.102833087830135,0.204875578058496,0.53,0.466,1,0.373676646104813
FOXA3,0.10470044882352,0.19075117594207,0.497,0.422,1,0.373676646104813
FIGLA,0.105238896989862,0.220292739240826,0.57,0.503,1,0.373676646104813
CTCFL,0.106594633650191,-0.140435618887483,0.43,0.491,1,0.373676646104813
SP1,0.107689159514827,-0.143467285178317,0.351,0.416,1,0.373676646104813
EGR1,0.107689159514827,-0.126844311733266,0.371,0.46,1,0.373676646104813
JDP2(var.2),0.107964176797179,0.183908091752802,0.55,0.503,1,0.373676646104813
RFX4,0.109069809824167,-0.201209958635939,0.45,0.491,1,0.373676646104813
ZNF449,0.109069809824167,0.175503115017987,0.576,0.522,1,0.373676646104813
BHLHE23,0.10990489591318,0.251095421817882,0.523,0.447,1,0.373676646104813
TEAD4,0.113868962805712,-0.209745035308716,0.47,0.528,1,0.380451094337496
TEAD1,0.116768736440956,-0.206049501834033,0.437,0.54,1,0.380451094337496
THAP1,0.117061875180768,-0.142137307225454,0.437,0.571,1,0.380451094337496
LMX1B,0.119130053943956,-0.142205896803175,0.391,0.503,1,0.380829653290321
DLX6,0.120624777060283,0.168187027235386,0.583,0.491,1,0.380829653290321
FOXO3,0.12706343549129,0.184632790078813,0.49,0.422,1,0.394691386957125
HOXC12,0.129585461222248,0.150651560974478,0.536,0.398,1,0.394691386957125
MIXL1,0.132469012852609,-0.170119733971142,0.43,0.503,1,0.394691386957125
KLF13,0.134418823125803,0.175377314096858,0.483,0.46,1,0.394691386957125
CDX4,0.135402013075562,0.120908869751775,0.477,0.366,1,0.394691386957125
CDX1,0.135730974700188,0.16247131736089,0.517,0.416,1,0.394691386957125
SOX18,0.138384928809339,-0.145468613473799,0.397,0.478,1,0.396955988029318
PAX6,0.140401498498467,-0.188990085971393,0.51,0.565,1,0.396955988029318
SREBF2(var.2),0.14278264262862,0.157770446442517,0.503,0.435,1,0.396955988029318
ZBTB18,0.146237885709999,0.178882750474616,0.523,0.447,1,0.396955988029318
TFAP2A(var.2),0.147286837187349,-0.160168959517672,0.47,0.522,1,0.396955988029318
ARGFX,0.147286837187349,-0.138942602844596,0.384,0.497,1,0.396955988029318
FOXK1,0.149401984072304,0.155513776525276,0.49,0.391,1,0.397805282891316
NR1H4,0.154427386946698,-0.195409718179588,0.49,0.54,1,0.401307467119797
HOXD13,0.156252965847258,-0.128016609217101,0.483,0.503,1,0.401307467119797
TFCP2,0.158094868941209,0.150412386005677,0.503,0.453,1,0.401307467119797
GRHL1,0.158465214872591,0.112759711021592,0.543,0.441,1,0.401307467119797
ELF4,0.162582472773736,-0.119777961657496,0.411,0.528,1,0.401307467119797
BHLHE22,0.163719247158694,0.231988003152371,0.497,0.484,1,0.401307467119797
NKX2-8,0.164862001533632,-0.151371286966354,0.503,0.54,1,0.401307467119797
BARX2,0.165244251166975,0.180960224806766,0.47,0.46,1,0.401307467119797
IRF2,0.171451291319863,0.169817994391535,0.391,0.385,1,0.407736415798517
HOXB4,0.171844949715356,0.154213138594491,0.497,0.422,1,0.407736415798517
BACH2(var.2),0.173426348801179,0.144818383013159,0.57,0.472,1,0.407736415798517
POU5F1B,0.177831246238601,-0.133710295395751,0.377,0.491,1,0.40930837738246
PROX1,0.177831246238601,0.162860194771747,0.536,0.466,1,0.40930837738246
SREBF2,0.18899552686312,-0.205886050805774,0.51,0.578,1,0.40930837738246
ATF7,0.19325896595029,0.138983216104738,0.556,0.466,1,0.40930837738246
NFIC(var.2),0.198906494776634,0.144905041732188,0.53,0.46,1,0.40930837738246
FOSL2::JUNB(var.2),0.201110438006174,0.124494143347835,0.53,0.447,1,0.40930837738246
ATOH7,0.201996985600918,0.182673615160653,0.483,0.441,1,0.40930837738246
PAX5,0.203332143365525,0.123788577725897,0.477,0.435,1,0.40930837738246
DMRTC2,0.203778620737147,-0.139820354880067,0.424,0.503,1,0.40930837738246
PAX9,0.204225811225444,-0.168431791002397,0.444,0.472,1,0.40930837738246
FOXD1,0.207829058920456,0.190286049071156,0.477,0.447,1,0.40930837738246
NR2C1,0.207829058920456,0.178773676272499,0.563,0.534,1,0.40930837738246
NR2F1(var.3),0.208282686739498,0.151288838850963,0.543,0.484,1,0.40930837738246
NFIX,0.211019533004464,0.167819962222246,0.51,0.466,1,0.40930837738246
PKNOX2,0.216571055764327,0.120220440105012,0.51,0.466,1,0.40930837738246
REL,0.217506435966111,0.145728450443658,0.536,0.491,1,0.40930837738246
ZBTB7C,0.217975213971629,0.1475923762853,0.53,0.472,1,0.40930837738246
MSGN1,0.217975213971629,-0.149076042414672,0.47,0.466,1,0.40930837738246
PRDM4,0.218444717759228,-0.130223724335118,0.437,0.522,1,0.40930837738246
FOS::JUN(var.2),0.219385904207491,0.136536045449903,0.517,0.46,1,0.40930837738246
HOXA9,0.220803136743362,0.135034547259784,0.49,0.441,1,0.40930837738246
E2F3,0.221751598054715,0.155836115480432,0.536,0.516,1,0.40930837738246
INSM1,0.223657269107332,0.127281170617666,0.536,0.46,1,0.40930837738246
HOXB3,0.224614484701189,-0.117283535338727,0.417,0.478,1,0.40930837738246
SREBF1,0.226055791298521,-0.121314503646875,0.517,0.602,1,0.40930837738246
OTX1,0.227987783668211,0.16850068253279,0.503,0.478,1,0.40930837738246
SOX9,0.229444477873322,-0.112585618730171,0.437,0.503,1,0.40930837738246
MZF1,0.229444477873322,-0.12359441696134,0.437,0.46,1,0.40930837738246
NFIL3,0.229444477873322,0.120414909913691,0.556,0.491,1,0.40930837738246
MEIS1(var.2),0.231397021026276,0.136599491829159,0.497,0.429,1,0.40930837738246
RARG(var.3),0.23188699553628,-0.104240432373241,0.503,0.528,1,0.40930837738246
HOXC9,0.233361337331177,0.132143274472838,0.47,0.404,1,0.40930837738246
EGR3,0.23682728328956,-0.125878316829861,0.377,0.441,1,0.411480889517701
RFX5,0.238323773114324,-0.130697698232818,0.404,0.491,1,0.411480889517701
PHOX2B,0.241841507951926,0.117171082066653,0.523,0.429,1,0.414317622150198
FOSB::JUNB(var.2),0.250018807933515,0.116612487949056,0.563,0.503,1,0.424207245873738
HESX1,0.252613373546076,-0.140911213041357,0.503,0.522,1,0.424207245873738
ETS2,0.254702491777402,-0.153665109593599,0.444,0.509,1,0.424207245873738
GRHL2,0.257858649390394,0.164224980841342,0.444,0.404,1,0.424207245873738
MYBL2,0.259446858358516,0.159428825224632,0.49,0.466,1,0.424207245873738
KLF17,0.261041829116564,-0.104558301922291,0.43,0.466,1,0.424207245873738
PITX1,0.265328187626393,0.130811756886846,0.55,0.509,1,0.424207245873738
TFAP2A,0.268574605268303,-0.150213703363724,0.51,0.534,1,0.424207245873738
TBX4,0.269118315805663,-0.122786767801078,0.517,0.59,1,0.424207245873738
TBX5,0.269118315805663,-0.122786767801078,0.517,0.59,1,0.424207245873738
MYF5,0.271300710508155,-0.137125728810127,0.477,0.509,1,0.424207245873738
TFAP4(var.2),0.271848198249946,0.132443338894738,0.543,0.466,1,0.424207245873738
HSF1,0.276255330522474,-0.1301861701492,0.477,0.497,1,0.424207245873738
ZSCAN4,0.276255330522474,-0.120229099593175,0.457,0.516,1,0.424207245873738
RELA,0.276809628407851,0.118703939104621,0.497,0.441,1,0.424207245873738
GSC,0.27903439668426,0.114316489164766,0.596,0.509,1,0.424207245873738
RXRG,0.28127129511953,0.117626604597817,0.556,0.478,1,0.424207245873738
IRF6,0.283520333102591,-0.101368233778708,0.404,0.497,1,0.424207245873738
DPRX,0.284084490449381,0.13482853229094,0.49,0.478,1,0.424207245873738
FOSL1::JUN(var.2),0.290340369755815,0.11299938102243,0.583,0.491,1,0.430639071919699
NFKB2,0.298435536830073,0.124118916216197,0.543,0.497,1,0.439695024262975
FOSB::JUN,0.3049007839996,0.123368222112165,0.51,0.472,1,0.442369522213737
NFKB1,0.305493108645659,0.130416270012316,0.583,0.54,1,0.442369522213737
OLIG1,0.308466173508799,0.210398906010478,0.523,0.484,1,0.442369522213737
POU2F2,0.310259167163481,-0.123685815952613,0.45,0.503,1,0.442369522213737
TBX19,0.310259167163481,0.119968022805329,0.477,0.435,1,0.442369522213737
RFX7,0.314469525640103,0.167882486078813,0.483,0.466,1,0.444363930508085
POU5F1,0.315679353347373,-0.104122931029139,0.391,0.453,1,0.444363930508085
ERF,0.323617642069631,-0.144918165657853,0.503,0.54,1,0.447403934427641
HOXC13,0.326086137823785,-0.167348814624534,0.457,0.516,1,0.447403934427641
KLF10,0.33419303847161,-0.131438874701603,0.47,0.46,1,0.447403934427641
RFX2,0.336713392575306,-0.102806439700743,0.424,0.478,1,0.447403934427641
KLF11,0.336713392575306,-0.108098503000373,0.417,0.429,1,0.447403934427641
CEBPG,0.337978141828805,0.18931419095623,0.556,0.491,1,0.447403934427641
NFIC,0.337978141828805,0.108729048264541,0.43,0.379,1,0.447403934427641
FOXH1,0.339245938384291,-0.10811231434837,0.424,0.484,1,0.447403934427641
SP3,0.34179067066377,-0.133936074713046,0.444,0.441,1,0.447403934427641
LEF1,0.343707213733796,0.113451106384945,0.477,0.447,1,0.447403934427641
E2F6,0.34498871422356,-0.116049395010684,0.411,0.429,1,0.447403934427641
TBXT,0.345630605684362,0.137382455784751,0.556,0.528,1,0.447403934427641
NR1D2,0.345630605684362,-0.123972138509108,0.483,0.509,1,0.447403934427641
ALX3,0.348205777020608,-0.104678924803186,0.477,0.522,1,0.447403934427641
ZNF684,0.348205777020608,-0.105109809874407,0.497,0.559,1,0.447403934427641
NOTO,0.355350189209897,-0.108249697155239,0.457,0.484,1,0.45299797849491
RARA(var.2),0.35665904189192,-0.127968620482993,0.51,0.565,1,0.45299797849491
FOSL1::JUND,0.361263907219406,0.193002968252054,0.47,0.447,1,0.455293150914238
TP63,0.362586400728081,0.126327753735383,0.523,0.484,1,0.455293150914238
FOXA1,0.366572040744205,0.119274623938505,0.477,0.478,1,0.457697293810561
FOSL2::JUND(var.2),0.375977598417029,0.126223248145842,0.523,0.528,1,0.464671189262168
RORA(var.2),0.381418486661781,-0.125356928139293,0.51,0.509,1,0.464671189262168
RHOXF1,0.386907429382868,0.12281440078731,0.55,0.491,1,0.464671189262168
JUND(var.2),0.387596919476585,0.112015173035882,0.543,0.516,1,0.464671189262168
HOXA13,0.387596919476585,-0.11352359521862,0.411,0.447,1,0.464671189262168
BARX1,0.388287158060504,0.11435713975299,0.517,0.497,1,0.464671189262168
DBP,0.388978144857471,-0.120354604492645,0.464,0.559,1,0.464671189262168
TGIF2,0.388978144857471,0.138000807330874,0.51,0.466,1,0.464671189262168
TFAP2C(var.2),0.398028929649545,-0.115718681846679,0.503,0.516,1,0.472926846519083
POU4F3,0.405076670645054,-0.126191117625809,0.503,0.54,1,0.478726974398701
NFATC3,0.413631706280101,-0.100700614297256,0.43,0.472,1,0.483595476484395
FOS,0.417949031712758,0.227751904250502,0.477,0.46,1,0.483595476484395
MEIS3,0.417949031712758,0.107030998093466,0.51,0.478,1,0.483595476484395
ZBTB6,0.417949031712758,0.103529205933031,0.543,0.503,1,0.483595476484395
FOSB::JUNB,0.424474547739807,0.148510294886994,0.497,0.441,1,0.488587890888007
FOS::JUND,0.437702779275621,0.18045699294076,0.497,0.466,1,0.500214048235561
MSC,0.441418949483308,-0.124497040201508,0.457,0.516,1,0.500214048235561
TEAD2,0.441418949483308,-0.139806674283337,0.483,0.466,1,0.500214048235561
STAT1::STAT2,0.445153125338421,-0.118653674144203,0.311,0.335,1,0.500214048235561
FOSL2::JUN,0.448905246151604,0.16965183930007,0.483,0.46,1,0.500214048235561
FOSL1::JUNB,0.45041110514516,0.156823573503349,0.477,0.441,1,0.500214048235561
FOS::JUN,0.451919821297081,0.166240138374449,0.477,0.447,1,0.500214048235561
HOXD12,0.454945808576235,0.105564600444032,0.444,0.453,1,0.500214048235561
KLF6,0.454945808576235,-0.101403867771263,0.45,0.46,1,0.500214048235561
FOXD2,0.458744289981204,0.117170295427365,0.497,0.534,1,0.501893505375476
MZF1(var.2),0.47644436218051,0.102773499241735,0.45,0.435,1,0.517834400236434
NKX2-3,0.478000984833632,-0.111982655748061,0.464,0.435,1,0.517834400236434
OTX2,0.488974805134103,0.1042441042346,0.517,0.478,1,0.527138692364082
FOSL2::JUNB,0.49530597656908,0.123115439915887,0.51,0.453,1,0.530490398347694
CEBPE,0.497691404438282,0.163809892609244,0.51,0.522,1,0.530490398347694
ESRRB,0.499285080797829,-0.128144682185656,0.497,0.516,1,0.530490398347694
JUN(var.2),0.503281100795665,0.207664771465987,0.497,0.46,1,0.532177623329388
FOSL1::JUN,0.509709701556585,0.121196357973995,0.51,0.441,1,0.53640878116193
RARA::RXRA,0.536675070114663,-0.111768675460617,0.444,0.491,1,0.559458445732738
CEBPB,0.536675070114663,0.148487820700148,0.51,0.516,1,0.559458445732738
FOSL1,0.553359912938618,0.110768279993154,0.483,0.441,1,0.57414338384711
BCL6B,0.560950144443248,-0.101152318089375,0.464,0.503,1,0.579298980943728
CEBPG(var.2),0.572001988125356,0.127507055789151,0.563,0.54,1,0.587964834305598
FOSL2,0.576280081430135,0.154265660383666,0.51,0.484,1,0.589619898129907
ERG,0.63680040940261,-0.117206882732049,0.543,0.528,1,0.648538665797128
RARA,0.677654049809593,-0.100837847726496,0.517,0.54,1,0.685698522298264
RXRB(var.2),0.679493105806876,0.114049914709036,0.53,0.516,1,0.685698522298264
ETS1,0.715724258865972,-0.104359659285579,0.556,0.491,1,0.718539242195062
SNAI2,0.718539242195062,0.105913778386689,0.55,0.54,1,0.718539242195062
