,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBR1,0.130231883577871,0.193144785998229,0.519,0.491,1,0.481114099007214
TCF12(var.2),0.13085557084363,0.166484561314558,0.583,0.491,1,0.481114099007214
HEY2,0.131795442279121,-0.246200692610748,0.506,0.497,1,0.481114099007214
THAP11,0.134646459617413,0.133728713698965,0.538,0.447,1,0.481114099007214
DLX5,0.135607320148552,0.152284157390898,0.526,0.46,1,0.481114099007214
TCF3,0.136250830319586,0.171018781765374,0.564,0.478,1,0.481114099007214
NFIB,0.136573468125549,-0.153336465120356,0.397,0.509,1,0.481114099007214
MYB,0.139832352982719,-0.112459872934044,0.442,0.547,1,0.481114099007214
BARX2,0.147554590343462,0.181057285589281,0.474,0.46,1,0.481114099007214
EGR2,0.149275681919282,-0.114352675399539,0.385,0.472,1,0.481114099007214
TBX4,0.149275681919282,-0.144244259627863,0.474,0.59,1,0.481114099007214
TBX5,0.149275681919282,-0.144244259627863,0.474,0.59,1,0.481114099007214
GATA1::TAL1,0.15276377126248,0.218036687122083,0.301,0.292,1,0.481114099007214
ZNF341,0.15276377126248,0.108291919603824,0.571,0.509,1,0.481114099007214
E2F8,0.155955764800038,-0.140704486947237,0.429,0.491,1,0.481114099007214
RUNX3,0.157390567846977,0.189821416531678,0.538,0.46,1,0.481114099007214
ZNF354C,0.159925510965749,0.143824012649411,0.506,0.435,1,0.481114099007214
ATF3,0.159925510965749,0.152571910650658,0.494,0.441,1,0.481114099007214
HES5,0.162491205299844,-0.156086031709367,0.474,0.59,1,0.481114099007214
PAX5,0.162491205299844,0.124257790874393,0.506,0.435,1,0.481114099007214
TFAP2A(var.3),0.168851315193632,0.159285100954913,0.468,0.385,1,0.481114099007214
ZNF75D,0.168851315193632,0.192572318207825,0.494,0.416,1,0.481114099007214
BARHL1,0.169231175543514,0.155204637017752,0.506,0.429,1,0.481114099007214
MAF::NFE2,0.178541160431879,-0.229325744654393,0.462,0.447,1,0.481114099007214
IRF5,0.179731195882294,0.163234442183665,0.462,0.373,1,0.481114099007214
FOXK2,0.180129181582994,0.182135289366201,0.468,0.385,1,0.481114099007214
RORA(var.2),0.183336665614413,-0.137751793416248,0.442,0.509,1,0.481114099007214
ATOH1(var.2),0.188226946697484,0.166861653485943,0.519,0.472,1,0.481114099007214
ERF,0.189051264018709,-0.146426905512123,0.442,0.54,1,0.481114099007214
HESX1,0.189464419352473,-0.163661095938418,0.474,0.522,1,0.481114099007214
RFX3,0.191540180676064,0.169312790643546,0.532,0.429,1,0.481114099007214
NFE2L1,0.192793641197784,-0.209115689542996,0.436,0.497,1,0.481114099007214
FOXK1,0.193212797974162,0.159495671808633,0.474,0.391,1,0.481114099007214
SOX18,0.194474284234286,0.126369732108254,0.551,0.478,1,0.481114099007214
THRB(var.2),0.195741803507107,-0.121148179841146,0.487,0.54,1,0.481114099007214
GMEB2,0.198294987507372,0.163367608967783,0.596,0.509,1,0.481114099007214
BACH2(var.2),0.200872441718167,-0.106904516495238,0.41,0.472,1,0.481114099007214
KLF15,0.2056611069319,0.114554168971522,0.436,0.366,1,0.481114099007214
ZNF282,0.206981387755171,0.159085524791586,0.545,0.516,1,0.481114099007214
NFIL3,0.207422845462627,-0.167807992818252,0.455,0.491,1,0.481114099007214
CDX2,0.209195507232101,-0.132934061452614,0.404,0.466,1,0.481114099007214
MSGN1,0.210979117089912,-0.148432203437667,0.429,0.466,1,0.481114099007214
SOX10,0.213224062411656,0.129647233418258,0.519,0.429,1,0.481114099007214
POU6F2,0.214579278592247,-0.137023845117125,0.455,0.516,1,0.481114099007214
NR2C2,0.215486199305888,0.118099484282676,0.519,0.478,1,0.481114099007214
PLAG1,0.215940693740978,-0.110773441293812,0.468,0.503,1,0.481114099007214
EWSR1-FLI1,0.220523640256016,-0.122969686229096,0.455,0.503,1,0.481114099007214
IRF3,0.220985742940526,0.137571764439556,0.455,0.391,1,0.481114099007214
HOXB4,0.223306669804349,0.126680490683056,0.494,0.422,1,0.481114099007214
HNF1B,0.225175927877296,0.13729882877384,0.5,0.453,1,0.481114099007214
NFIC,0.228473969689384,0.162056700938386,0.468,0.379,1,0.481114099007214
TBX21,0.231806267251813,0.134848128246337,0.577,0.522,1,0.481114099007214
EBF3,0.232285112491762,0.115243381378281,0.5,0.453,1,0.481114099007214
NR3C2,0.23468986901418,-0.148658476391468,0.468,0.54,1,0.481114099007214
SIX2,0.23614115806848,0.110488890999015,0.513,0.435,1,0.481114099007214
ZFP42,0.23857405741738,-0.134754106637275,0.468,0.516,1,0.481114099007214
TBX6,0.240042260327056,-0.142022355882588,0.494,0.559,1,0.481114099007214
CEBPG(var.2),0.240042260327056,-0.247799662425913,0.5,0.54,1,0.481114099007214
JDP2,0.240533073554344,-0.288233483815135,0.41,0.491,1,0.481114099007214
MEF2C,0.244485039930493,0.103494008519664,0.481,0.41,1,0.481114099007214
TBX19,0.244485039930493,0.124395215126925,0.506,0.435,1,0.481114099007214
ETV2,0.248985228862417,-0.109432001783168,0.417,0.484,1,0.481114099007214
ZFP57,0.251003789884337,0.143625730804886,0.513,0.466,1,0.481114099007214
CEBPD,0.251003789884337,-0.175519399338354,0.513,0.596,1,0.481114099007214
ESX1,0.25151020968125,-0.126341154600823,0.532,0.565,1,0.481114099007214
ZIC1,0.253543014254513,-0.111305040550417,0.487,0.497,1,0.481114099007214
KLF2,0.256100069663701,-0.116077746599183,0.455,0.466,1,0.481114099007214
HEY1,0.26230992139102,-0.177023918184466,0.468,0.466,1,0.481114099007214
TEF,0.262832064169397,-0.171724624402334,0.462,0.497,1,0.481114099007214
NEUROD2,0.26335492408042,-0.181735149436512,0.429,0.46,1,0.481114099007214
ZNF135,0.279375103104697,-0.109071376890549,0.449,0.534,1,0.481114099007214
BHLHE41,0.284307744322284,-0.130068073422921,0.423,0.472,1,0.481114099007214
DUXA,0.292659092327622,0.107639970975278,0.519,0.472,1,0.481114099007214
STAT1,0.294913660374259,-0.115409380263652,0.5,0.516,1,0.481114099007214
MGA,0.296612203813229,-0.115138896867547,0.526,0.553,1,0.481114099007214
TBX15,0.296612203813229,-0.115138896867547,0.526,0.553,1,0.481114099007214
GATA1,0.302896092326723,-0.143796259573111,0.378,0.416,1,0.481114099007214
SOX21,0.304625132133459,-0.10435769047057,0.481,0.522,1,0.481114099007214
NR2F6(var.3),0.304625132133459,0.122582611984662,0.526,0.491,1,0.481114099007214
ZNF317,0.305781458230891,-0.119384983959906,0.429,0.478,1,0.481114099007214
TAL1::TCF3,0.307521397608028,0.12119490872818,0.468,0.416,1,0.481114099007214
VAX1,0.311020900868032,0.111440728313473,0.513,0.435,1,0.481114099007214
VAX2,0.311020900868032,0.111440728313473,0.513,0.435,1,0.481114099007214
DRGX,0.311020900868032,0.111440728313473,0.513,0.435,1,0.481114099007214
GSX2,0.311020900868032,0.111440728313473,0.513,0.435,1,0.481114099007214
SREBF1,0.313957145169439,-0.125107701183668,0.564,0.602,1,0.481114099007214
IRF9,0.313957145169439,0.149979076120775,0.429,0.373,1,0.481114099007214
FIGLA,0.313957145169439,0.10323951165666,0.571,0.503,1,0.481114099007214
FOXI1,0.314546575175409,0.149627338527857,0.449,0.422,1,0.481114099007214
FOXL1,0.314546575175409,0.149627338527857,0.449,0.422,1,0.481114099007214
FOXO4,0.314546575175409,0.149627338527857,0.449,0.422,1,0.481114099007214
FOXO6,0.314546575175409,0.149627338527857,0.449,0.422,1,0.481114099007214
FOXP3,0.314546575175409,0.149627338527857,0.449,0.422,1,0.481114099007214
OTX2,0.314546575175409,0.164611443578856,0.551,0.478,1,0.481114099007214
PAX1,0.318098424131379,0.131433934322901,0.494,0.447,1,0.481114099007214
NR1H4::RXRA,0.331956302041744,0.130218440359557,0.538,0.478,1,0.481114099007214
DUX4,0.333179503348668,0.11489373161763,0.551,0.484,1,0.481114099007214
ZNF140,0.33440561000761,-0.134989840901485,0.519,0.54,1,0.481114099007214
NFATC3,0.335019752693812,0.133003359454783,0.519,0.472,1,0.481114099007214
TGIF2LY,0.336250216459391,-0.108623411634491,0.436,0.534,1,0.481114099007214
FOXP2,0.336866537403874,0.107316006708539,0.442,0.385,1,0.481114099007214
ARGFX,0.337483584295785,-0.109323896646571,0.449,0.497,1,0.481114099007214
MEIS1(var.2),0.337483584295785,0.140202340493586,0.462,0.429,1,0.481114099007214
TBX2,0.339959029841518,0.127590375421863,0.513,0.503,1,0.481114099007214
THRB(var.3),0.340579705328553,-0.124370314320881,0.519,0.547,1,0.481114099007214
E2F4,0.340579705328553,0.153593615569348,0.474,0.472,1,0.481114099007214
SRF,0.344318990103363,0.130703070650712,0.494,0.503,1,0.481114099007214
FOXO3,0.34808437175416,0.155483868730723,0.449,0.422,1,0.481114099007214
PAX7,0.35378132486068,-0.144632679990005,0.468,0.484,1,0.481114099007214
BARHL2,0.35505527261563,-0.115897918223905,0.449,0.472,1,0.481114099007214
GLIS3,0.356332111960513,0.111096842265924,0.538,0.503,1,0.481114099007214
CREB1,0.356971615628228,-0.12191429683563,0.487,0.522,1,0.481114099007214
HIF1A,0.364053805649678,0.120890731948225,0.506,0.466,1,0.481114099007214
FLI1,0.36470196877367,-0.127160679864778,0.462,0.497,1,0.481114099007214
RORB,0.36470196877367,0.121879194254613,0.519,0.478,1,0.481114099007214
CENPB,0.366650780775847,0.136790274008945,0.449,0.398,1,0.481114099007214
HOXC4,0.36795358918989,0.110616589826732,0.462,0.447,1,0.481114099007214
HOXC13,0.368606072974509,-0.135962222408405,0.462,0.516,1,0.481114099007214
ISX,0.36991319876498,-0.135234924994628,0.462,0.497,1,0.481114099007214
RAX2,0.36991319876498,-0.135234924994628,0.462,0.497,1,0.481114099007214
HES2,0.379143527183367,-0.129171565528573,0.462,0.516,1,0.490112364407767
HOXB3,0.382474121355699,0.113335801154113,0.558,0.478,1,0.491421295317626
ETS2,0.389188903646766,-0.112819632320007,0.474,0.509,1,0.497036431163339
EBF1,0.403521529355298,0.102652402570827,0.532,0.509,1,0.510531227989289
DLX6,0.406286961017083,-0.115006028531057,0.442,0.491,1,0.510531227989289
FOXD1,0.406980082689575,0.120866650061714,0.455,0.447,1,0.510531227989289
NHLH2,0.422406488210133,0.13484440200353,0.481,0.422,1,0.523732925443522
MYC,0.424536317191706,-0.103464591471617,0.494,0.491,1,0.523732925443522
IRF8,0.425959683583225,0.14673909946969,0.385,0.335,1,0.523732925443522
ERG,0.427385830668534,-0.127260745571524,0.474,0.528,1,0.523732925443522
EVX2,0.431680924336663,0.111432906172965,0.513,0.516,1,0.525956068732026
NR3C1,0.441072295749005,-0.106859987900123,0.474,0.491,1,0.534327581135937
CREB3L4(var.2),0.449109480351685,0.103887364987732,0.474,0.466,1,0.539021143098796
RORA,0.455006523474205,0.124685086999676,0.481,0.491,1,0.539021143098796
MSANTD3,0.455006523474205,-0.100950194695442,0.5,0.578,1,0.539021143098796
JUN,0.457229106970698,-0.119927757174957,0.538,0.522,1,0.539021143098796
FOXF2,0.460202013683406,0.121941790768452,0.487,0.46,1,0.539021143098796
MYCN,0.460202013683406,-0.11246413478183,0.442,0.534,1,0.539021143098796
GATA3,0.466930433360045,0.107888645684688,0.359,0.323,1,0.543896988309503
FOXP1,0.469938267562527,0.125666081431914,0.449,0.422,1,0.544409359143474
ELF2,0.473713068028207,0.115333079641429,0.487,0.503,1,0.545454142446388
ATOH7,0.475985926191424,0.129311103715066,0.449,0.441,1,0.545454142446388
BACH1,0.480549522496185,-0.114442979633455,0.474,0.509,1,0.547723111662318
ETS1,0.4836051151663,-0.10710216956085,0.481,0.491,1,0.548258205429174
FOXN3,0.490518578653423,0.137214915628906,0.429,0.435,1,0.553137971673009
TFAP2C(var.3),0.496708206970087,0.104797706385681,0.442,0.46,1,0.555955599559691
RXRB(var.2),0.498262093945006,0.126342870021384,0.487,0.516,1,0.555955599559691
CUX1,0.509211309805772,-0.115445971527307,0.487,0.516,1,0.565197893606407
PROX1,0.537125887667375,0.115836186477558,0.487,0.466,1,0.59307650096606
ESR2,0.542799703004746,0.101227643677071,0.545,0.509,1,0.594050968909511
HOXC8,0.543612679096439,0.114906778714672,0.462,0.466,1,0.594050968909511
FOXA3,0.55423618177311,0.101807934150108,0.462,0.422,1,0.602554207876407
IRF4,0.559998306364319,0.134897288315496,0.385,0.404,1,0.605712453822631
TFAP2B(var.3),0.570775821875599,0.109124230222179,0.442,0.447,1,0.61423590983567
MAFK,0.577456868441897,-0.106006428047673,0.474,0.503,1,0.618287152069101
RFX7,0.584174512838642,0.107546114570373,0.468,0.466,1,0.622336666943679
FOXD2,0.616569048272804,0.10239556167231,0.532,0.534,1,0.650311633004152
FOXA1,0.616569048272804,0.120471279736526,0.468,0.478,1,0.650311633004152
ATF4,0.627829545070922,-0.187987718304814,0.513,0.522,1,0.658910215618988
FOSL2,0.653260485404004,-0.152096975399662,0.436,0.484,1,0.682222772934231
MEOX1,0.679998773769454,0.124925330397169,0.449,0.453,1,0.706665392348648
ZBTB33,0.69986826021083,0.104197108949311,0.423,0.466,1,0.723766200803395
FOXB1,0.719945365361776,0.11122135195268,0.5,0.516,1,0.740914647848041
BATF3,0.735593747110848,-0.111868227021044,0.455,0.46,1,0.753361712016907
ELF5,0.751352627454084,0.117177083477586,0.526,0.522,1,0.764969661162553
CTCF,0.754144618787611,0.133556389491385,0.506,0.522,1,0.764969661162553
BATF,0.770025666265001,-0.114181589016497,0.468,0.491,1,0.777359244038954
BATF::JUN,0.773776719871619,-0.115213210043262,0.468,0.491,1,0.777443908117456
FOSL1::JUN,0.941860140119727,-0.102261466252974,0.462,0.441,1,0.941860140119727
