,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEOX2,0.0495292891136106,-0.178571896892932,0.444,0.49,1,0.247720001521832
EGR4,0.0507524442653069,-0.193302319669084,0.457,0.516,1,0.247720001521832
TBR1,0.0515296901330809,-0.182481096229041,0.47,0.588,1,0.247720001521832
SOX8,0.0516863288132487,-0.226385851363428,0.49,0.542,1,0.247720001521832
HOXC11,0.0518433657299643,-0.233010313168465,0.464,0.516,1,0.247720001521832
NHLH1,0.0523168733456471,-0.179100305120788,0.391,0.549,1,0.247720001521832
KLF15,0.052634549932873,-0.205392522995114,0.338,0.431,1,0.247720001521832
TFAP2B(var.2),0.054903725214923,-0.134191653288337,0.437,0.569,1,0.247720001521832
BARHL2,0.0564051197201004,-0.207498293623936,0.404,0.497,1,0.247720001521832
ZNF148,0.0574249166773807,-0.14322660553182,0.424,0.471,1,0.247720001521832
NR2C1,0.0586340101707931,0.278037695211624,0.563,0.523,1,0.247720001521832
SOX15,0.0600416423321107,-0.218253824917067,0.457,0.523,1,0.247720001521832
ATF7,0.060219550544759,0.168069694274156,0.556,0.444,1,0.247720001521832
ATF2,0.0603978955789788,0.214970920235499,0.563,0.431,1,0.247720001521832
ELF1,0.0612961999697959,0.279825878977652,0.483,0.392,1,0.247720001521832
RAX,0.0618404736794384,-0.173115834830403,0.43,0.549,1,0.247720001521832
ZBED1,0.0618404736794384,-0.168713619096835,0.45,0.549,1,0.247720001521832
TFAP2E,0.0620227847174371,-0.160101939290317,0.45,0.582,1,0.247720001521832
FOSL2::JUNB(var.2),0.0622055402750102,0.16771620847234,0.53,0.431,1,0.247720001521832
EN2,0.062388741124017,0.204627380507787,0.464,0.392,1,0.247720001521832
HINFP,0.0651907147769908,-0.16419295375031,0.371,0.49,1,0.255094101301268
HOXC10,0.0690873269524169,-0.168487674604795,0.437,0.542,1,0.266479689673608
FOSL2::JUND(var.2),0.0702929431314781,0.194450272160848,0.523,0.471,1,0.267311192190128
ZNF382,0.0715157672427388,-0.177828113253787,0.417,0.503,1,0.268184127160271
THRB,0.0725480546157672,0.21267841604523,0.523,0.425,1,0.268328421181605
JDP2,0.0748620496428327,0.400397235845043,0.543,0.458,1,0.27314531626439
JUND(var.2),0.0761494222365164,0.20783499591953,0.543,0.503,1,0.274137920051459
TFE3,0.0783351304072154,-0.188719561913686,0.45,0.549,1,0.274227544136506
HOXB9,0.0783351304072154,-0.205075694389752,0.49,0.575,1,0.274227544136506
PAX9,0.0792235916218062,-0.192794558496319,0.444,0.484,1,0.274227544136506
FOXG1,0.0812526056700758,-0.200961458205482,0.397,0.516,1,0.274227544136506
DMRTC2,0.0812526056700758,-0.202266226413198,0.424,0.516,1,0.274227544136506
MAZ,0.0826285658315279,-0.157523014929012,0.411,0.484,1,0.274855103823275
TCFL5,0.0844924948790067,-0.154127532132545,0.377,0.484,1,0.274855103823275
ELF3,0.0844924948790067,0.377556667419801,0.483,0.438,1,0.274855103823275
YY2,0.0856746268664283,0.180952957553189,0.53,0.425,1,0.27538272921352
TFCP2,0.0883223824210803,0.163083661662083,0.503,0.418,1,0.280553450043431
NR4A1,0.0897941848790614,-0.191579711784546,0.404,0.49,1,0.2819119757831
TFAP4,0.0910357136269953,0.187530999121254,0.497,0.418,1,0.282524628497572
PBX1,0.0935601674296801,-0.245992313626502,0.45,0.516,1,0.285251953250462
ONECUT1,0.0943283588628647,-0.155255093738398,0.47,0.562,1,0.285251953250462
REL,0.0958799067930508,0.182020081205084,0.536,0.471,1,0.285251953250462
KLF2,0.0961404731325632,-0.1819213538993,0.424,0.451,1,0.285251953250462
E2F6,0.0979803403066389,-0.160185979384796,0.411,0.49,1,0.287550998726005
OSR1,0.100387096703045,-0.145428376487742,0.43,0.549,1,0.291446409783033
HOXB4,0.10450284426755,0.18001724033689,0.497,0.399,1,0.300167744172749
MZF1,0.109039508566294,-0.123075102657259,0.437,0.523,1,0.303544061216761
EWSR1-FLI1,0.109617380469775,-0.139376420213399,0.404,0.536,1,0.303544061216761
TGIF2,0.111365529289675,0.194731904564565,0.51,0.464,1,0.303544061216761
CDX1,0.117351991608607,-0.187898842691237,0.517,0.569,1,0.303544061216761
POU1F1,0.118579058690027,-0.175120102628705,0.444,0.529,1,0.303544061216761
FOSL2::JUN(var.2),0.120750608681552,0.137822581635005,0.563,0.484,1,0.303544061216761
ALX3,0.12200539563981,-0.218947931583208,0.477,0.536,1,0.303544061216761
RXRG(var.2),0.12200539563981,0.176840523623717,0.563,0.477,1,0.303544061216761
POU3F1,0.12358818627578,-0.18908280339129,0.424,0.516,1,0.303544061216761
NKX6-1,0.123906659446224,-0.138870444788036,0.417,0.516,1,0.303544061216761
NKX6-2,0.123906659446224,-0.138870444788036,0.417,0.516,1,0.303544061216761
LHX5,0.123906659446224,-0.138870444788036,0.417,0.516,1,0.303544061216761
BHLHE41,0.125508641358224,-0.183222603946843,0.464,0.542,1,0.303544061216761
EGR2,0.126153935437474,-0.140871926415537,0.424,0.503,1,0.303544061216761
CTCF,0.127126717853115,-0.25806458073402,0.503,0.549,1,0.303544061216761
ZNF410,0.127126717853115,-0.145944920807789,0.364,0.51,1,0.303544061216761
HOXB13,0.127126717853115,-0.182770669856266,0.45,0.503,1,0.303544061216761
MLX,0.129089784164998,-0.124649480062562,0.417,0.497,1,0.303544061216761
POU2F3,0.129089784164998,-0.19308418070988,0.47,0.516,1,0.303544061216761
ZNF740,0.129419239148514,-0.140747567286059,0.397,0.477,1,0.303544061216761
CDX4,0.130080107635418,-0.159635656771314,0.477,0.536,1,0.303544061216761
NKX2-8,0.130411522596831,-0.174612498696911,0.503,0.523,1,0.303544061216761
LMX1B,0.133761804953036,-0.211636022664311,0.391,0.431,1,0.308126053072696
NFATC4,0.135461726601556,-0.140397960939547,0.371,0.49,1,0.308126053072696
TBX1,0.135803704872781,-0.173451900840218,0.457,0.523,1,0.308126053072696
FOSL1::JUN(var.2),0.138911578994198,0.17406327939645,0.583,0.49,1,0.312551052736946
ZNF274,0.141719861429992,-0.162901323772278,0.49,0.575,1,0.31264836863645
ZBTB14,0.142073941838141,-0.152923952286095,0.424,0.477,1,0.31264836863645
LMX1A,0.142428701267716,-0.147454768825087,0.43,0.516,1,0.31264836863645
RXRB,0.145291304890159,0.218877458294434,0.497,0.471,1,0.313831507913931
LHX1,0.147832046769957,0.194712751798899,0.583,0.536,1,0.313831507913931
FOSB::JUNB(var.2),0.148197764633258,0.12275583326718,0.563,0.471,1,0.313831507913931
TBX19,0.148564173227172,0.166466544664109,0.477,0.444,1,0.313831507913931
NR6A1,0.151148430776199,0.149865687186553,0.49,0.431,1,0.313831507913931
SP1,0.151148430776199,-0.132085795195815,0.351,0.458,1,0.313831507913931
ZNF135,0.151893045195663,0.174286446972223,0.543,0.464,1,0.313831507913931
HOXD4,0.152266398284167,0.163161101918325,0.53,0.418,1,0.313831507913931
DBP,0.154899455226757,-0.249517410692208,0.464,0.536,1,0.316670892628305
POU3F3,0.156419506004547,-0.179768720562645,0.477,0.529,1,0.316670892628305
MIXL1,0.157950843492026,-0.18232539053022,0.43,0.471,1,0.316670892628305
BCL6,0.158335446314152,-0.182977059975743,0.49,0.503,1,0.316670892628305
NFIC,0.161047545371063,-0.147188804602805,0.43,0.529,1,0.319726744486669
CREB1,0.165778282582876,0.178857557029011,0.55,0.464,1,0.325908712385468
TFAP2A,0.168182505563873,-0.127858339449567,0.51,0.562,1,0.325908712385468
HSF4,0.168585741576914,-0.155000492881065,0.424,0.536,1,0.325908712385468
ZIC4,0.168989702718391,-0.140365528435877,0.45,0.516,1,0.325908712385468
RARA(var.2),0.178061534887881,0.108172246852761,0.51,0.464,1,0.338076848221436
NRF1,0.178903886279377,-0.166848299904936,0.331,0.497,1,0.338076848221436
FOSL1::JUNB,0.183589857681438,0.403512545446561,0.477,0.471,1,0.338076848221436
ETV1,0.183589857681438,0.196151061767021,0.497,0.438,1,0.338076848221436
FOS::JUND,0.184451533022141,0.427075707058603,0.497,0.444,1,0.338076848221436
NFE2,0.185316198284343,0.26491894259937,0.51,0.438,1,0.338076848221436
GSC2,0.185316198284343,-0.160796119050518,0.51,0.562,1,0.338076848221436
IKZF1,0.185316198284343,0.1916708032292,0.517,0.444,1,0.338076848221436
STAT1,0.190125500284359,-0.110887801475807,0.384,0.418,1,0.344522718636088
POU3F2,0.195026109358096,-0.174522660445647,0.45,0.536,1,0.351046996844572
NFKB2,0.198647941892903,0.14879097168309,0.543,0.497,1,0.355198306695919
MLXIPL,0.20324407139081,-0.115476192786038,0.464,0.536,1,0.359187783709479
MITF,0.205104042216439,-0.155167348453677,0.457,0.471,1,0.359187783709479
PPARD,0.206976356433144,0.1609723905422,0.45,0.477,1,0.359187783709479
GATA6,0.20744636723387,-0.221210875965914,0.318,0.379,1,0.359187783709479
MYBL2,0.208861044601438,-0.128374861068101,0.49,0.569,1,0.359187783709479
ZNF282,0.208861044601438,-0.147083357357584,0.464,0.536,1,0.359187783709479
NR2F1(var.2),0.211711343694958,0.150960929788577,0.523,0.431,1,0.361785207579992
ZNF460,0.213146990298682,0.142583163675911,0.51,0.51,1,0.36194771937512
RFX4,0.216524131273258,-0.152721249354683,0.45,0.523,1,0.365384471523623
MAFA,0.21847113080154,0.186778084323619,0.497,0.49,1,0.366380157244819
FOSL2,0.219939613025149,0.367636381197259,0.51,0.425,1,0.366566021708581
HMBOX1,0.223890157050488,-0.117296016625924,0.437,0.523,1,0.368216353339606
GABPA,0.225384614702832,0.240733650406377,0.47,0.405,1,0.368216353339606
PITX3,0.226384869090276,-0.161611293409724,0.477,0.516,1,0.368216353339606
USF2,0.226384869090276,-0.176584153949528,0.45,0.51,1,0.368216353339606
GFI1,0.227891182548206,0.154357654337063,0.49,0.464,1,0.368446822083927
FOS::JUNB,0.231942892966284,0.354368516832121,0.483,0.451,1,0.371076403158695
RELA,0.232963763120453,0.152622039157222,0.497,0.464,1,0.371076403158695
PBX2,0.23398781626738,-0.18494994020663,0.477,0.51,1,0.371076403158695
DUXA,0.23501505533384,-0.129305582434594,0.477,0.523,1,0.371076403158695
BATF::JUN,0.23656189385036,0.296028116723328,0.47,0.438,1,0.371347158951147
POU2F1,0.239155928124189,-0.148357124925447,0.47,0.529,1,0.371399573864996
FOXF2,0.240199139481299,-0.163887664283131,0.437,0.523,1,0.371399573864996
KLF10,0.240721946023609,-0.135101622750677,0.47,0.536,1,0.371399573864996
BATF,0.244933263063831,0.28496553910139,0.464,0.444,1,0.375749892200195
NR1I3,0.247591443794031,0.129108064159274,0.55,0.497,1,0.375882252872849
FOSL1,0.248125494291101,0.312369467502225,0.483,0.425,1,0.375882252872849
TGIF2LX,0.249196012089778,0.202426639277097,0.497,0.49,1,0.375882252872849
FOSB::JUNB,0.253510350982136,0.365848101841779,0.497,0.484,1,0.378205228387217
SREBF1,0.255141559187225,0.164588336698733,0.517,0.503,1,0.378205228387217
VDR,0.25568691339944,0.128116568999946,0.51,0.425,1,0.378205228387217
BHLHE40,0.256780050678354,-0.166239434903219,0.477,0.516,1,0.378205228387217
HES5,0.258425832750164,0.109959360126324,0.556,0.484,1,0.378205228387217
FOSL1::JUN,0.259527074636269,0.371824994467352,0.51,0.458,1,0.378205228387217
FOS::JUN,0.262850281188226,0.35036363500294,0.477,0.458,1,0.378205228387217
JUN::JUNB,0.262850281188226,0.281969163117656,0.477,0.451,1,0.378205228387217
TFDP1,0.26564197112395,-0.16299975378723,0.384,0.379,1,0.378205228387217
FOSL2::JUNB,0.266764343659585,0.348740972736392,0.51,0.458,1,0.378205228387217
BACH1,0.267326751531856,0.310777508721271,0.464,0.444,1,0.378205228387217
SP3,0.267889974104005,-0.121149759943209,0.444,0.477,1,0.378205228387217
IRF7,0.269018864223943,-0.122409496952304,0.404,0.497,1,0.378205228387217
TEAD4,0.271855361842824,-0.132544740944907,0.47,0.516,1,0.378205228387217
TEAD2,0.272995674170532,-0.158529180400835,0.483,0.51,1,0.378205228387217
DMRTA2,0.273567055412902,-0.157952014929848,0.477,0.503,1,0.378205228387217
FOSL2::JUND,0.275860752088728,0.355729563952043,0.477,0.458,1,0.378205228387217
TP63,0.277589610130876,-0.122705952116263,0.523,0.569,1,0.378205228387217
MYBL1,0.278746273223562,-0.117180719548214,0.45,0.536,1,0.378205228387217
GMEB2,0.281652259719594,0.106282348892014,0.51,0.471,1,0.378205228387217
CREB3,0.282235914698967,0.152704970325798,0.51,0.464,1,0.378205228387217
NFIA,0.283405683607212,-0.126398056182447,0.497,0.523,1,0.378205228387217
THAP11,0.283991797841845,0.114494875695021,0.53,0.51,1,0.378205228387217
E2F7,0.285755061448119,-0.100481643881352,0.397,0.49,1,0.378205228387217
ZNF652,0.285755061448119,-0.189988284675749,0.437,0.49,1,0.378205228387217
E2F4,0.290493208861896,-0.105845799453336,0.483,0.529,1,0.382600811671766
NFKB1,0.294081319487756,0.145366965147645,0.583,0.529,1,0.385446389619875
MAFK,0.296489835485834,0.211253884566954,0.497,0.418,1,0.386436239009146
TBX21,0.297699028570008,-0.117259911313429,0.483,0.582,1,0.386436239009146
ZNF16,0.305639030444747,-0.118210688046188,0.517,0.523,1,0.393757153395325
TBXT,0.306255563751919,0.140792731168608,0.556,0.49,1,0.393757153395325
TCF7L1,0.308110106135251,-0.135087913182566,0.45,0.503,1,0.394264116855535
E2F3,0.31059436332721,0.127412051416221,0.536,0.471,1,0.39556829291673
JUND,0.312466207969752,0.253725064820426,0.477,0.418,1,0.396083925595461
GBX1,0.318759256480107,0.129599803889063,0.51,0.484,1,0.398191216961787
FOS,0.31939309410041,0.325401829314523,0.477,0.425,1,0.398191216961787
ETV6,0.320027755854473,0.270937262890389,0.444,0.418,1,0.398191216961787
ATF4,0.320027755854473,0.153558782475473,0.57,0.523,1,0.398191216961787
GATA5,0.323213426158992,-0.201011826470097,0.298,0.386,1,0.39927086185401
ZIC5,0.323853032392697,-0.123735198408936,0.47,0.503,1,0.39927086185401
NR2F1,0.333545983583621,0.117749051680824,0.51,0.484,1,0.408297138049333
KLF14,0.334198768551491,-0.107818426369336,0.404,0.451,1,0.408297138049333
ELF5,0.338132762109969,0.22712285700598,0.477,0.431,1,0.410994091479444
ZNF143,0.339450675555244,-0.123986285565035,0.497,0.503,1,0.410994091479444
EBF1,0.344755219968827,0.106647350593612,0.483,0.464,1,0.415553166926711
CDX2,0.347427214066137,-0.117072811067346,0.437,0.484,1,0.416669899542405
FOSL1::JUND,0.348768138135494,0.296880063469691,0.47,0.425,1,0.416669899542405
JUN(var.2),0.353487220289424,0.352755734490022,0.497,0.464,1,0.42044735452927
RARA::RXRG,0.355521983557085,0.107717674307189,0.503,0.431,1,0.420550204081993
HOXC13,0.356882589008696,-0.123261406579355,0.457,0.477,1,0.420550204081993
BARHL1,0.35824647014392,-0.129802550466371,0.497,0.484,1,0.420550204081993
BACH2,0.361670494616155,0.206476353004894,0.483,0.431,1,0.422084195829642
FOSL2::JUN,0.363045829092322,0.290645387240022,0.483,0.464,1,0.422084195829642
SIX1,0.365114959451977,-0.121348818842417,0.483,0.516,1,0.422084195829642
JUNB,0.365806303052357,0.241776163897263,0.497,0.425,1,0.422084195829642
JUN,0.367885231312232,0.130029026570729,0.623,0.582,1,0.422676648741714
PHOX2A,0.37557073169364,-0.123847737273332,0.497,0.549,1,0.428464889928093
BARX2,0.376978675203724,-0.116272328411991,0.47,0.569,1,0.428464889928093
RORC,0.377683865936615,-0.120318058511026,0.477,0.484,1,0.428464889928093
IRF1,0.379804310858038,0.116302516860147,0.305,0.314,1,0.429067631513265
ZBTB33,0.387641701504612,-0.118689673827007,0.444,0.523,1,0.434287383428403
SPIC,0.387641701504612,0.182573939907301,0.483,0.438,1,0.434287383428403
GATA1,0.394851477946085,-0.114877952083815,0.444,0.477,1,0.440536772915054
BHLHE22,0.39775794745644,0.151276429245284,0.497,0.484,1,0.4419532749516
POU3F4,0.401409113155233,-0.107296037718665,0.437,0.516,1,0.442369226742502
TEF,0.401409113155233,-0.108369388770911,0.53,0.529,1,0.442369226742502
BATF3,0.403609437309028,0.218403010565723,0.45,0.451,1,0.442985967778202
DUX4,0.411738866717363,-0.103517842551689,0.49,0.516,1,0.448264088764871
PAX3(var.2),0.411738866717363,-0.113777329596773,0.47,0.503,1,0.448264088764871
DLX6,0.419964650199896,0.138766566655927,0.583,0.516,1,0.455383355638442
NFATC3,0.436702941535752,-0.111493517128403,0.43,0.444,1,0.469760136313359
FOXC2,0.436702941535752,-0.105766798262888,0.503,0.536,1,0.469760136313359
TGIF2LY,0.439787034681262,0.13192797718728,0.51,0.477,1,0.471200394301352
RXRA::VDR,0.47937789735115,-0.123385245128913,0.53,0.549,1,0.511589060414271
KLF11,0.486705302044536,-0.101369553653188,0.417,0.373,1,0.517363903748129
PAX1,0.489981250259626,-0.117095504606801,0.523,0.523,1,0.518803676745486
GATA3,0.492445974972933,-0.110841739349502,0.311,0.34,1,0.519376614229265
GATA4,0.496568578259426,-0.155505162922093,0.338,0.333,1,0.521686833190837
FIGLA,0.500709511207353,0.111357638985158,0.57,0.529,1,0.521975166123496
CEBPG(var.2),0.500709511207353,0.224436335890434,0.563,0.569,1,0.521975166123496
OTX2,0.513241322310897,-0.138351722791244,0.517,0.529,1,0.531809530301378
NFE2L1,0.514082545957999,0.169992963021911,0.437,0.451,1,0.531809530301378
PITX2,0.519991130008756,-0.101338250971761,0.55,0.556,1,0.535868721764749
STAT1::STAT2,0.529346299743845,0.154136021169045,0.311,0.261,1,0.542251017439022
CREB3L1,0.530200994829266,0.107984873776354,0.49,0.477,1,0.542251017439022
PITX1,0.592618688484523,-0.129080466196208,0.55,0.549,1,0.60380017317291
ZBTB32,0.600765373412663,0.110766431834558,0.457,0.477,1,0.609799439178267
ETV4,0.609876114437666,0.101576136148561,0.543,0.523,1,0.616728655049325
CEBPG,0.619047722761039,0.110523873019444,0.556,0.529,1,0.623667481886121
BHLHE23,0.661041290183948,0.103929658681118,0.523,0.51,1,0.663498692749688
GATA2,0.790071667910904,-0.100141772820498,0.318,0.34,1,0.790071667910904
