,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TGIF2,0.0755863007795775,-0.229655625427696,0.459,0.573,1,0.394370316992203
NOTO,0.0759429326640391,0.286374625622135,0.434,0.396,1,0.394370316992203
LBX2,0.0784779629573394,0.280900823304714,0.516,0.438,1,0.396494711321069
NFYC,0.0803305312829472,-0.198252307411258,0.377,0.479,1,0.396494711321069
IRF2,0.082218469961614,-0.287354880903965,0.311,0.385,1,0.396494711321069
STAT1::STAT2,0.0857073302691318,-0.170474325180216,0.328,0.365,1,0.396494711321069
USF1,0.0868965285411589,0.196337276216036,0.566,0.49,1,0.396494711321069
GATA5,0.0876967016709427,-0.340941380505826,0.32,0.438,1,0.396494711321069
GLIS3,0.0880990113225304,0.135239858990205,0.566,0.438,1,0.396494711321069
NRL,0.0893148758175959,-0.207301235891339,0.41,0.521,1,0.396494711321069
LMX1A,0.0905442191792793,-0.25254137510398,0.459,0.552,1,0.396494711321069
ZNF282,0.091371317627655,-0.194703901366531,0.443,0.542,1,0.396494711321069
ZFP42,0.0934656500654581,-0.202330880655786,0.443,0.5,1,0.396494711321069
CEBPD,0.0960294963223161,0.401337906595001,0.615,0.635,1,0.396494711321069
CEBPE,0.0982087663511698,0.360974746576107,0.607,0.458,1,0.396494711321069
TFAP2C(var.2),0.0986493248762412,-0.2029745979774,0.508,0.646,1,0.396494711321069
FOXK1,0.0990914599029862,0.186397754487498,0.451,0.375,1,0.396494711321069
GATA6,0.0999804737212539,-0.338327266031977,0.303,0.427,1,0.396494711321069
SP1,0.10087583630445,-0.202538438602627,0.402,0.5,1,0.396494711321069
TBX6,0.102230846367438,-0.206762454734942,0.418,0.573,1,0.396494711321069
EMX2,0.102685721582933,0.235611879014602,0.533,0.438,1,0.396494711321069
PROP1,0.103142205309873,-0.20094074617663,0.41,0.51,1,0.396494711321069
PRDM1,0.105448875590532,0.195568828711561,0.484,0.375,1,0.39859932195675
BHLHA15(var.2),0.106382927143862,-0.240595381598089,0.467,0.531,1,0.39859932195675
ETS1,0.108270699930535,0.1884197507613,0.5,0.375,1,0.400601589742979
ESR1,0.112125711091045,0.215466870825451,0.508,0.469,1,0.409743339295671
MEF2B,0.115586923398931,0.171262029341911,0.508,0.323,1,0.412213606338356
POU4F3,0.115586923398931,-0.205164632903819,0.475,0.5,1,0.412213606338356
PAX1,0.121715239749198,-0.196825266113872,0.492,0.583,1,0.426148919170683
SREBF1(var.2),0.123286334624294,0.12411838159271,0.467,0.344,1,0.426148919170683
ZIC5,0.123813537326617,0.195258041137413,0.598,0.49,1,0.426148919170683
SOX4,0.127553364810134,-0.222258748517819,0.41,0.49,1,0.430619588415444
KLF15,0.129182801658375,-0.107114741780435,0.344,0.417,1,0.430619588415444
HOXC11,0.133047674056428,0.221894156178303,0.508,0.479,1,0.430619588415444
THRB(var.2),0.133047674056428,-0.198154656574296,0.451,0.5,1,0.430619588415444
EN2,0.134168204554633,0.228321023885614,0.516,0.438,1,0.430619588415444
SOX10,0.134731199774543,-0.185929657060111,0.418,0.521,1,0.430619588415444
MAFG,0.135296019333231,-0.178804144919194,0.385,0.438,1,0.430619588415444
FOXG1,0.137573606067803,0.175342368476876,0.525,0.438,1,0.433210504213507
ZIC1,0.143396862372238,0.149392446064587,0.516,0.427,1,0.438675575010585
OSR1,0.143989434473195,-0.19774415179844,0.393,0.479,1,0.438675575010585
TFCP2,0.14637851111685,0.163407106232913,0.607,0.469,1,0.438675575010585
HOXB6,0.147584366254595,0.133673975833364,0.508,0.448,1,0.438675575010585
LBX1,0.158142566287985,0.190810810907334,0.443,0.385,1,0.438675575010585
ETV2,0.160708035148335,0.162518550908309,0.541,0.427,1,0.438675575010585
ATOH7,0.16200250443587,-0.240180819930868,0.492,0.542,1,0.438675575010585
POU2F1,0.16265268300886,0.17054465770956,0.467,0.385,1,0.438675575010585
BATF3,0.166595151359023,0.276167607671952,0.492,0.365,1,0.438675575010585
KLF6,0.167259155622891,0.161795021268939,0.516,0.458,1,0.438675575010585
BHLHE23,0.167925146377273,-0.203275632533468,0.443,0.521,1,0.438675575010585
FOSL1::JUND(var.2),0.169263098618568,0.200874738554337,0.533,0.448,1,0.438675575010585
ZNF16,0.171962964281701,-0.17289876352502,0.492,0.552,1,0.438675575010585
JDP2,0.175382951540358,0.285052553630468,0.459,0.375,1,0.438675575010585
TFAP2B,0.17607299699522,-0.198097124884057,0.426,0.49,1,0.438675575010585
RORC,0.176765064754478,0.198733924119427,0.525,0.427,1,0.438675575010585
NEUROG2(var.2),0.176765064754478,0.174588762267816,0.598,0.479,1,0.438675575010585
CREB3,0.178853428597055,0.156880433444524,0.549,0.479,1,0.438675575010585
RFX7,0.181666387251559,-0.191481629122134,0.41,0.49,1,0.438675575010585
ONECUT1,0.181666387251559,-0.222136441890549,0.516,0.562,1,0.438675575010585
JUN::JUNB(var.2),0.182374728960818,-0.122558834533877,0.451,0.51,1,0.438675575010585
RELA,0.183797552993197,-0.162949690812188,0.41,0.51,1,0.438675575010585
TBX21,0.185947179049675,-0.182613450669616,0.484,0.542,1,0.438675575010585
PLAGL2,0.185947179049675,0.161759163402513,0.5,0.427,1,0.438675575010585
ZNF684,0.188115334030701,-0.111066532960222,0.418,0.49,1,0.438675575010585
OLIG2,0.190302085570312,-0.188286648708452,0.426,0.583,1,0.438675575010585
NFIC::TLX1,0.195477198230598,0.179033922302477,0.516,0.448,1,0.438675575010585
TEF,0.198480344459133,0.181965478908687,0.59,0.542,1,0.438675575010585
FOXP1,0.199236374897184,0.143847726331078,0.5,0.479,1,0.438675575010585
OTX1,0.201517088405256,0.199013039642692,0.541,0.448,1,0.438675575010585
POU3F4,0.206135518527706,0.102624393997802,0.434,0.302,1,0.438675575010585
ARGFX,0.206135518527706,0.199048302383355,0.557,0.406,1,0.438675575010585
NFIC(var.2),0.206912672082192,-0.10454763601597,0.459,0.5,1,0.438675575010585
PKNOX2,0.210042552246711,-0.157086878166829,0.443,0.542,1,0.438675575010585
MLX,0.211620281674483,-0.197341075771748,0.467,0.542,1,0.438675575010585
PBX2,0.214002909554321,0.160159304526116,0.467,0.354,1,0.438675575010585
TBX2,0.216404827075941,-0.170066781676684,0.467,0.573,1,0.438675575010585
KLF2,0.219637483414349,0.133516941415855,0.418,0.385,1,0.438675575010585
BACH1,0.222084618863749,0.116404926045105,0.5,0.344,1,0.438675575010585
ZBTB32,0.222904653882129,0.133034443318714,0.492,0.396,1,0.438675575010585
BATF::JUN,0.222904653882129,0.271131866731335,0.475,0.385,1,0.438675575010585
HSF4,0.22455121998271,-0.130229439322004,0.508,0.594,1,0.438675575010585
OLIG3,0.225377754764879,-0.162712317949211,0.41,0.552,1,0.438675575010585
ZKSCAN5,0.22787038791383,0.161847929890664,0.434,0.344,1,0.438675575010585
MAF::NFE2,0.228705614549799,0.179914774646075,0.541,0.49,1,0.438675575010585
LMX1B,0.228705614549799,-0.139918836905388,0.434,0.552,1,0.438675575010585
HOXC9,0.231224365915935,0.189881983951253,0.574,0.49,1,0.438675575010585
MAFF,0.231224365915935,-0.135386165581729,0.484,0.552,1,0.438675575010585
TCF7,0.232914443661141,0.119045658137414,0.5,0.448,1,0.438675575010585
GABPA,0.236320844342584,0.189154218550496,0.492,0.438,1,0.438675575010585
POU1F1,0.2380371935845,0.122039754511117,0.5,0.417,1,0.438675575010585
JUN::JUNB,0.238898661056579,0.174093237658068,0.492,0.406,1,0.438675575010585
TBX3,0.239762325862035,-0.117853018001828,0.443,0.5,1,0.438675575010585
FLI1,0.241496253671485,0.176663285067127,0.508,0.406,1,0.438675575010585
HSF1,0.241496253671485,-0.181969810415127,0.508,0.521,1,0.438675575010585
HES7,0.241496253671485,-0.137811370019335,0.475,0.51,1,0.438675575010585
GBX1,0.242366519733004,0.132473121495576,0.549,0.406,1,0.438675575010585
LHX6,0.246750931247199,0.182224209369227,0.484,0.469,1,0.438675575010585
ISL2,0.25029824431109,0.10597065294644,0.516,0.427,1,0.438675575010585
MYCN,0.25029824431109,0.140293970702123,0.525,0.448,1,0.438675575010585
POU3F1,0.252085192677693,0.141019918699789,0.451,0.406,1,0.438675575010585
VSX1,0.254782259901208,-0.161862498649478,0.508,0.531,1,0.438675575010585
VSX2,0.254782259901208,-0.161862498649478,0.508,0.531,1,0.438675575010585
NR2C2,0.256591416097156,0.131371632534174,0.492,0.354,1,0.438675575010585
TFAP2E,0.25749933134262,0.11177492865494,0.516,0.417,1,0.438675575010585
PAX9,0.258409472970875,-0.132069581932206,0.5,0.521,1,0.438675575010585
BATF,0.258409472970875,0.245378059436349,0.467,0.375,1,0.438675575010585
GCM1,0.260236440121792,0.139835127028566,0.5,0.448,1,0.438675575010585
ONECUT2,0.261153267972525,-0.174261489300326,0.533,0.562,1,0.438675575010585
DPRX,0.261153267972525,0.110400442407492,0.475,0.406,1,0.438675575010585
NKX2-2,0.263917142214687,0.11806214280945,0.533,0.479,1,0.438675575010585
USF2,0.263917142214687,0.115086348171821,0.59,0.51,1,0.438675575010585
PPARG,0.264842900860755,-0.156237711465652,0.484,0.531,1,0.438675575010585
NFIX,0.268568299856552,-0.140891241265639,0.516,0.542,1,0.438675575010585
NR2F2,0.268568299856552,0.152268886337074,0.484,0.406,1,0.438675575010585
SRY,0.271385859979417,-0.181141079189444,0.434,0.438,1,0.438675575010585
BACH2,0.271385859979417,0.211642867685031,0.434,0.354,1,0.438675575010585
RORA(var.2),0.273275443483247,0.167275174082514,0.484,0.448,1,0.438675575010585
PROX1,0.273275443483247,0.165280227382008,0.484,0.385,1,0.438675575010585
NEUROG2,0.274223601007981,-0.165935241486293,0.492,0.521,1,0.438675575010585
RFX5,0.276126651991542,-0.136368803595628,0.443,0.406,1,0.438675575010585
HOXC13,0.276126651991542,0.156073644680323,0.533,0.406,1,0.438675575010585
RXRG,0.27899808089786,0.1317629532779,0.451,0.406,1,0.438675575010585
TCF4,0.27899808089786,0.108590863535743,0.516,0.479,1,0.438675575010585
LEF1,0.2809236111404,-0.154039982794134,0.475,0.521,1,0.438675575010585
ELF1,0.2809236111404,0.196194377974601,0.443,0.438,1,0.438675575010585
HMBOX1,0.282858143904269,-0.144807181641907,0.475,0.531,1,0.438675575010585
NR2F1(var.2),0.282858143904269,-0.129046515685238,0.434,0.5,1,0.438675575010585
ELF4,0.283828788030795,-0.115647013316041,0.426,0.521,1,0.438675575010585
NFATC3,0.284801684907714,-0.173515806932988,0.443,0.51,1,0.438675575010585
FOSL1::JUND,0.284801684907714,0.184991874977757,0.475,0.417,1,0.438675575010585
SOX8,0.288715812947986,-0.169004287009542,0.467,0.562,1,0.438675575010585
HOXB13,0.290686409857745,0.158182674861226,0.475,0.448,1,0.438675575010585
HOXB4,0.291675093539371,0.164384198725367,0.516,0.448,1,0.438675575010585
NEUROD1,0.292666034749488,0.179990607345512,0.525,0.51,1,0.438675575010585
ZNF317,0.295652408531592,0.121599585071148,0.533,0.51,1,0.438675575010585
TWIST1,0.295652408531592,-0.18319025008232,0.459,0.5,1,0.438675575010585
MITF,0.296652384736292,0.141418081704165,0.541,0.438,1,0.438675575010585
MYOD1,0.297654620809427,0.179326537062273,0.475,0.458,1,0.438675575010585
FOXI1,0.298659117158584,0.103630160069123,0.557,0.49,1,0.438675575010585
FOXL1,0.298659117158584,0.103630160069123,0.557,0.49,1,0.438675575010585
NKX2-8,0.298659117158584,-0.134909028688092,0.443,0.531,1,0.438675575010585
FOXO4,0.298659117158584,0.103630160069123,0.557,0.49,1,0.438675575010585
FOXO6,0.298659117158584,0.103630160069123,0.557,0.49,1,0.438675575010585
FOXP3,0.298659117158584,0.103630160069123,0.557,0.49,1,0.438675575010585
BHLHE22,0.300674892213992,-0.167539761839566,0.459,0.51,1,0.438675575010585
NR1D2,0.302699712757222,-0.136576520721692,0.516,0.573,1,0.438675575010585
MTF1,0.303715515889632,-0.106277477510398,0.418,0.5,1,0.438675575010585
MAF,0.303715515889632,0.148102664121038,0.426,0.354,1,0.438675575010585
ATOH1(var.2),0.304733581316478,-0.100140769158606,0.475,0.562,1,0.438675575010585
FOXA2,0.305753909302508,0.120235534950924,0.516,0.469,1,0.438675575010585
GLIS2,0.306776500091861,0.144963193350942,0.516,0.448,1,0.438675575010585
NFIL3,0.306776500091861,0.177818925197387,0.598,0.583,1,0.438675575010585
DMRT3,0.309857851411159,0.164683351834903,0.541,0.417,1,0.438841741711497
KLF14,0.309857851411159,-0.108824104724654,0.459,0.5,1,0.438841741711497
ESRRB,0.312959574761015,-0.150081024020063,0.475,0.469,1,0.441123972044097
GBX2,0.320276168736642,0.162251654531091,0.475,0.49,1,0.449297374151877
ESX1,0.322387000728866,0.192487522396095,0.516,0.396,1,0.449483382730397
EVX2,0.323445812572887,-0.176222003282606,0.484,0.521,1,0.449483382730397
NFKB1,0.326635830070712,0.169062049491724,0.508,0.51,1,0.449693980004329
BCL6,0.326635830070712,-0.105318912680649,0.418,0.458,1,0.449693980004329
ZBTB18,0.330920871545252,0.13242624952806,0.541,0.417,1,0.452251295197136
GLI3,0.331997788441412,0.13928933897859,0.508,0.438,1,0.452251295197136
FOXE1,0.333076967408701,0.137340229560028,0.541,0.521,1,0.452251295197136
POU6F1(var.2),0.336328073547867,-0.152010785504582,0.467,0.5,1,0.452514135318949
NFE2L1,0.336328073547867,0.103443074311931,0.533,0.448,1,0.452514135318949
ERG,0.346203422507942,0.150329344319234,0.516,0.458,1,0.461604563343922
HOXC4,0.346203422507942,0.181889993872669,0.516,0.458,1,0.461604563343922
ELF3,0.350651154059293,0.13148257732495,0.459,0.427,1,0.465438303145968
FOXF2,0.354010620147903,0.117701490038844,0.5,0.448,1,0.466024423177325
ZNF75D,0.355134946577537,-0.106825365624407,0.418,0.469,1,0.466024423177325
HOXC8,0.357390351558287,-0.15328675581669,0.492,0.5,1,0.466024423177325
OTX2,0.357390351558287,0.161711640196626,0.467,0.469,1,0.466024423177325
MEOX1,0.359654754090111,0.133348335353605,0.508,0.479,1,0.466920207064355
POU3F2,0.367650919367847,0.106755650341132,0.426,0.375,1,0.469440168433802
NHLH2,0.368802201260692,-0.172486601978569,0.426,0.427,1,0.469440168433802
TFEC,0.368802201260692,-0.216682411393524,0.41,0.406,1,0.469440168433802
NFIB,0.368802201260692,-0.111116053826246,0.443,0.521,1,0.469440168433802
RREB1,0.3711114845051,-0.14271658617062,0.467,0.51,1,0.469440168433802
ZBTB26,0.3711114845051,-0.138589930829706,0.434,0.49,1,0.469440168433802
E2F7,0.373429719924054,-0.128570932395549,0.402,0.406,1,0.47036254084051
TBX20,0.381613911198622,-0.13655669846508,0.443,0.51,1,0.475966288790517
ZNF143,0.383972316577654,-0.173461146456531,0.475,0.51,1,0.475966288790517
NKX6-1,0.387526606751738,0.110730710748351,0.5,0.458,1,0.475966288790517
NKX6-2,0.387526606751738,0.110730710748351,0.5,0.458,1,0.475966288790517
TCF7L1,0.387526606751738,-0.112413464382345,0.459,0.51,1,0.475966288790517
LHX5,0.387526606751738,0.110730710748351,0.5,0.458,1,0.475966288790517
RUNX2,0.389907238920277,-0.146811277423067,0.443,0.521,1,0.47691133355538
ETV1,0.392296742091766,0.164999154111425,0.443,0.469,1,0.477859406004785
TFEB,0.401943222621869,0.110875973263211,0.484,0.458,1,0.486059600218168
HOXD10,0.403158959082352,0.114984727754681,0.533,0.51,1,0.486059600218168
SP3,0.404376895871471,-0.14989681951296,0.484,0.542,1,0.486059600218168
FOXD1,0.405597031263134,0.104713035370834,0.492,0.448,1,0.486059600218168
VEZF1,0.408043890831175,0.112713646618383,0.467,0.365,1,0.487020127766241
RARA::RXRG,0.416676890348647,-0.109265169606862,0.459,0.417,1,0.495326745153411
ARNT::HIF1A,0.420409486252049,-0.132659717698186,0.484,0.438,1,0.497764831722426
JUN(var.2),0.427933319371892,0.10162900699453,0.467,0.406,1,0.500665069304665
NKX6-3,0.427933319371892,-0.12757741233964,0.475,0.531,1,0.500665069304665
FOSL1,0.427933319371892,0.191836359802394,0.418,0.406,1,0.500665069304665
FOS::JUND,0.432992461932577,0.11179952370219,0.451,0.406,1,0.502610857772717
ZNF382,0.432992461932577,-0.124501282943073,0.467,0.51,1,0.502610857772717
TFAP2A(var.2),0.436809426040196,-0.11300590615293,0.418,0.448,1,0.505060898858977
NR6A1,0.45226970668691,0.10638346507901,0.508,0.448,1,0.517356449392528
TBX4,0.453571874334573,-0.120730680628514,0.5,0.521,1,0.517356449392528
TBX5,0.453571874334573,-0.120730680628514,0.5,0.521,1,0.517356449392528
HOXA4,0.454876154634904,-0.12549951865971,0.5,0.5,1,0.517356449392528
PITX2,0.456182544903547,0.145900085477058,0.516,0.5,1,0.517356449392528
TFE3,0.462746050131788,-0.125453764320931,0.467,0.521,1,0.519345682583695
BARX2,0.464065042489079,0.157376891487625,0.451,0.458,1,0.519345682583695
FOSL1::JUN,0.465386125349321,0.120007796293917,0.41,0.375,1,0.519345682583695
FOXA1,0.465386125349321,0.102972243407879,0.426,0.406,1,0.519345682583695
IRF3,0.466709295835347,-0.15786148474596,0.311,0.354,1,0.519345682583695
HLF,0.477369461041401,0.193593538610447,0.549,0.542,1,0.529218578532789
ARNT2,0.481401107500078,-0.122031074248137,0.459,0.521,1,0.531696745597101
MSC,0.489519696182102,-0.100772172652621,0.467,0.479,1,0.538653643382536
GLI2,0.492242181179534,0.133355755943314,0.5,0.438,1,0.539643280107933
RARA(var.2),0.511524831426465,-0.115662149416603,0.443,0.458,1,0.558713469011933
LHX2,0.514311335490974,0.129302886910331,0.5,0.458,1,0.55969174744606
IRF7,0.524125894022612,-0.110196382508108,0.377,0.438,1,0.568283020625249
MYB,0.538311348959797,0.120715885120145,0.492,0.458,1,0.581533428073357
TP73,0.549796763064159,0.11537390735258,0.525,0.542,1,0.591781243152695
EVX1,0.559944583632003,-0.127841494734819,0.492,0.552,1,0.60052027809809
REST,0.570182363334611,0.125808041737204,0.459,0.49,1,0.60929234493518
RXRG(var.2),0.576072311032242,-0.110045945089919,0.5,0.542,1,0.613371957070301
RELB,0.580508532187127,-0.109446508344192,0.475,0.438,1,0.615880019811432
PDX1,0.612000864059067,0.101268125872048,0.508,0.49,1,0.639695439091509
EMX1,0.612000864059067,0.101268125872048,0.508,0.49,1,0.639695439091509
HOXB2,0.612000864059067,0.101268125872048,0.508,0.49,1,0.639695439091509
HOXD3,0.612000864059067,0.101268125872048,0.508,0.49,1,0.639695439091509
NEUROD2,0.616560817305134,-0.116299254814632,0.475,0.469,1,0.639695439091509
JUN,0.618084106689769,0.112538566136355,0.541,0.604,1,0.639695439091509
HAND2,0.618084106689769,-0.111984077683279,0.451,0.51,1,0.639695439091509
JUNB,0.628792850776052,0.100019947857694,0.451,0.438,1,0.648511093483315
ONECUT3,0.64112763359993,-0.113853723803892,0.508,0.51,1,0.658243124844783
TFAP2C,0.642676564459941,-0.106028603015359,0.484,0.5,1,0.658243124844783
CDX2,0.645779086047068,0.12948907523602,0.492,0.542,1,0.659140032654938
ATF4,0.652002608391493,0.117589517225665,0.59,0.542,1,0.66320540235011
NR1I3,0.664522270569353,-0.161775359650511,0.443,0.406,1,0.673625315371673
IRF8,0.728472085923497,-0.102012836378255,0.418,0.354,1,0.735930844482441
EN1,0.748056617956264,0.101994135801302,0.5,0.49,1,0.753145438486578
EHF,0.838039477234621,0.10325281676138,0.484,0.458,1,0.840880289021857
HIF1A,0.968081025026608,-0.120195772479264,0.467,0.385,1,0.968081025026608
