,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SPIB,0.0810655756855208,0.296120158129178,0.345,0.244,1,0.273254749501755
TBX18,0.084689899574773,-0.14436496521616,0.482,0.577,1,0.276755722529321
CREB3L1,0.0853065081765805,-0.209524427781141,0.423,0.545,1,0.276755722529321
FOXP1,0.0863422506931907,-0.233079910151242,0.491,0.561,1,0.276755722529321
OVOL2,0.0865506131126479,-0.177413401226231,0.459,0.553,1,0.276755722529321
ELK3,0.0873881265416041,0.189633219455825,0.55,0.455,1,0.276755722529321
HOXC13,0.0888695006822168,-0.192481894366887,0.455,0.585,1,0.276755722529321
GRHL2,0.0914560183386612,-0.197725850474533,0.514,0.585,1,0.276755722529321
RXRB(var.2),0.0921120136588679,0.225186924940807,0.459,0.415,1,0.276755722529321
PRDM4,0.0921120136588679,-0.138187088097894,0.423,0.48,1,0.276755722529321
TEF,0.0925514399084794,-0.240408463344062,0.495,0.61,1,0.276755722529321
ISL2,0.0927717834019915,-0.191622256830393,0.477,0.569,1,0.276755722529321
ZNF24,0.0934353415863377,-0.232297997831848,0.464,0.528,1,0.276755722529321
NFIL3,0.0954488868515805,-0.271644420689624,0.568,0.618,1,0.276755722529321
TFEB,0.0974970319499358,0.16918421462719,0.523,0.415,1,0.276755722529321
FERD3L,0.0981875010239802,-0.147227229706765,0.455,0.553,1,0.276755722529321
PAX5,0.0984185234197558,0.152784075912705,0.464,0.39,1,0.276755722529321
CLOCK,0.100517311420827,-0.154452901128278,0.468,0.553,1,0.276755722529321
MAZ,0.100752695805687,-0.169018576106068,0.455,0.528,1,0.276755722529321
SMAD5,0.101461485204625,-0.204950533322078,0.432,0.52,1,0.276755722529321
NFE2L1,0.10169862879945,0.21410253486644,0.495,0.415,1,0.276755722529321
FOSL1::JUN(var.2),0.107028290810236,0.175587673591737,0.514,0.439,1,0.276755722529321
LHX2,0.107523580039279,-0.161839152041723,0.482,0.585,1,0.276755722529321
FOXA1,0.109522911897424,-0.172941086323899,0.541,0.585,1,0.276755722529321
IKZF1,0.110027308902388,0.147138491897465,0.509,0.415,1,0.276755722529321
ZEB1,0.111041608130847,-0.156492555793973,0.445,0.537,1,0.276755722529321
FOXD2,0.111807165541306,-0.199776201335535,0.495,0.545,1,0.276755722529321
MZF1,0.112319846142761,-0.175893690479543,0.482,0.585,1,0.276755722529321
SHOX,0.112576880653965,-0.145805151445303,0.464,0.569,1,0.276755722529321
FOSB::JUNB(var.2),0.112576880653965,0.174404564597165,0.527,0.455,1,0.276755722529321
DMRTC2,0.114389127785054,-0.21429558048786,0.445,0.545,1,0.276755722529321
FOXI1,0.115172800005799,-0.210487726815399,0.455,0.545,1,0.276755722529321
FOXL1,0.115172800005799,-0.210487726815399,0.455,0.545,1,0.276755722529321
FOXO4,0.115172800005799,-0.210487726815399,0.455,0.545,1,0.276755722529321
FOXO6,0.115172800005799,-0.210487726815399,0.455,0.545,1,0.276755722529321
FOXP3,0.115172800005799,-0.210487726815399,0.455,0.545,1,0.276755722529321
PKNOX1,0.116224257586898,-0.162473554999461,0.427,0.496,1,0.276755722529321
ATF2,0.116488296972871,0.171120983258793,0.505,0.439,1,0.276755722529321
RELB,0.11754916944626,-0.151953102690148,0.464,0.545,1,0.276755722529321
ZNF136,0.11808244161251,-0.139030905927884,0.436,0.496,1,0.276755722529321
NFIC(var.2),0.119154677686854,-0.236483182650822,0.455,0.512,1,0.277103901597334
CTCFL,0.121049434505579,-0.197775220707233,0.477,0.545,1,0.279344848859028
ZSCAN29,0.124630721325795,-0.128634541865452,0.495,0.585,1,0.283644638297162
NEUROD1,0.125468792161791,-0.176429978151626,0.514,0.585,1,0.283644638297162
EN1,0.125749122978409,0.172311300014806,0.514,0.455,1,0.283644638297162
ZIC4,0.131168632334815,0.135529153563714,0.514,0.463,1,0.285168746407757
STAT3,0.132332328958486,-0.138613781985916,0.377,0.415,1,0.285168746407757
ZBTB32,0.133210337310553,-0.174413605880897,0.482,0.545,1,0.285168746407757
ZNF384,0.133798176623326,-0.1184415910169,0.441,0.496,1,0.285168746407757
OVOL1,0.134092847826177,-0.161133913051861,0.441,0.512,1,0.285168746407757
ZBTB7B,0.134388020691338,-0.182526538027723,0.423,0.545,1,0.285168746407757
MGA,0.134683695691703,-0.16556328357401,0.495,0.561,1,0.285168746407757
TBX15,0.134683695691703,-0.16556328357401,0.495,0.561,1,0.285168746407757
MYC,0.134979873299672,-0.151855548677646,0.455,0.545,1,0.285168746407757
ARGFX,0.136767520099002,-0.163049115177322,0.436,0.52,1,0.285361918205587
SPIC,0.137367444560955,0.156319897329266,0.45,0.374,1,0.285361918205587
OLIG3,0.137969396369027,-0.160246724396672,0.55,0.593,1,0.285361918205587
RREB1,0.138876133526719,-0.125331545770817,0.391,0.504,1,0.285361918205587
NFATC2,0.141009696088646,-0.163261285971455,0.455,0.561,1,0.285716848565904
RFX5,0.141623890146753,0.194372033392818,0.482,0.439,1,0.285716848565904
ERF,0.145352302645007,0.121124075669362,0.541,0.447,1,0.285716848565904
HOXC10,0.147561660305537,-0.14576970911212,0.509,0.602,1,0.285716848565904
STAT1::STAT2,0.148835623802515,0.237216961675937,0.309,0.22,1,0.285716848565904
HOXA13,0.148835623802515,-0.157838347647135,0.495,0.561,1,0.285716848565904
JDP2(var.2),0.14947574632442,0.201391470809899,0.509,0.472,1,0.285716848565904
E2F3,0.150762290753498,-0.115981709780333,0.509,0.561,1,0.285716848565904
MAFK,0.150762290753498,0.20478854368617,0.464,0.431,1,0.285716848565904
EWSR1-FLI1,0.152382319235149,-0.140428632706448,0.427,0.512,1,0.285716848565904
VAX1,0.152382319235149,-0.203444733325751,0.5,0.545,1,0.285716848565904
VAX2,0.152382319235149,-0.203444733325751,0.5,0.545,1,0.285716848565904
DRGX,0.152382319235149,-0.203444733325751,0.5,0.545,1,0.285716848565904
GSX2,0.152382319235149,-0.203444733325751,0.5,0.545,1,0.285716848565904
SCRT2,0.154343803147919,-0.150897039902173,0.518,0.585,1,0.287103641796117
HES6,0.155331711224777,-0.163301918867765,0.491,0.537,1,0.287103641796117
PITX3,0.155992978709223,-0.167991248554803,0.423,0.472,1,0.287103641796117
SRF,0.159668182494532,-0.146102372240928,0.45,0.545,1,0.287435051973061
TBX4,0.160005512265004,-0.180797225333592,0.495,0.553,1,0.287435051973061
TBX5,0.160005512265004,-0.180797225333592,0.495,0.553,1,0.287435051973061
ZNF682,0.160005512265004,-0.16409084367788,0.441,0.488,1,0.287435051973061
PAX1,0.163065766483934,-0.169844923086322,0.486,0.52,1,0.29007426198798
THAP11,0.163408500919896,0.118914008002107,0.486,0.415,1,0.29007426198798
VDR,0.165822862865366,-0.162440553540596,0.441,0.512,1,0.292628581527116
TEAD4,0.167913591685561,0.147273589158995,0.518,0.431,1,0.294095724327911
HOXD13,0.168614881948002,-0.115057323799315,0.491,0.569,1,0.294095724327911
ZIC1,0.170377721096681,0.118688441465029,0.545,0.463,1,0.295452695543377
THRB(var.2),0.173226934095987,-0.157936891426181,0.541,0.545,1,0.298191035680732
GCM1,0.173944770813761,-0.145603136814305,0.423,0.52,1,0.298191035680732
POU4F2,0.176111611782999,-0.144646739360014,0.482,0.553,1,0.30005355527109
ETV6,0.178664954579527,0.247172611482147,0.414,0.407,1,0.30005355527109
RARG(var.3),0.178664954579527,0.158535079876337,0.473,0.407,1,0.30005355527109
ZNF148,0.179031954645083,-0.122111490558501,0.45,0.528,1,0.30005355527109
TBX19,0.183854085321125,-0.134876265590754,0.477,0.569,1,0.306423475535209
FOXG1,0.185356997808174,-0.143418430813046,0.441,0.537,1,0.307221543328465
CREB3,0.191073865187581,0.146368580224324,0.509,0.48,1,0.312351031856648
BCL6,0.191073865187581,-0.145590121767319,0.477,0.528,1,0.312351031856648
SNAI3,0.192620053354881,-0.198520975156018,0.495,0.512,1,0.312351031856648
OLIG2,0.193396587057237,-0.128093425417349,0.536,0.569,1,0.312351031856648
TFEC,0.193785715032278,-0.112270897873378,0.427,0.52,1,0.312351031856648
TBX21,0.195739979963499,-0.154540131810388,0.518,0.593,1,0.312351031856648
HLF,0.195739979963499,-0.261732741063011,0.505,0.561,1,0.312351031856648
ASCL1(var.2),0.198896786922845,-0.133635687496535,0.459,0.52,1,0.315709185591818
NFIB,0.201288698762511,-0.149987523628509,0.445,0.48,1,0.317824261203964
NFIA,0.206135332883633,-0.143544849624304,0.495,0.577,1,0.323772774162775
NKX2-2,0.208179585357527,0.114423716117039,0.518,0.439,1,0.325280602121137
RFX4,0.210652040792029,0.166029633697688,0.441,0.423,1,0.327438405376211
MAF,0.211896204719909,-0.186577447096807,0.468,0.48,1,0.327674543381303
FOXE1,0.213981596717098,-0.102663957093997,0.432,0.504,1,0.328163947357679
MYBL1,0.214400445607017,0.149811639456353,0.532,0.463,1,0.328163947357679
PPARG,0.217772531715635,-0.113524648844158,0.473,0.577,1,0.328383505668054
HMBOX1,0.218196708674319,0.147552364699539,0.577,0.553,1,0.328383505668054
HOXD10,0.219046843187011,-0.107122069989612,0.514,0.593,1,0.328383505668054
HSF2,0.221611511640187,-0.147144172703072,0.468,0.545,1,0.328383505668054
ZBTB7C,0.222471163476178,-0.140310170477645,0.473,0.52,1,0.328383505668054
ETS1,0.224197623765621,0.107873601749039,0.555,0.512,1,0.328383505668054
PBX2,0.224197623765621,-0.158102891804931,0.482,0.561,1,0.328383505668054
SREBF1(var.2),0.224630731368743,0.106699187410769,0.545,0.48,1,0.328383505668054
SNAI1,0.225498739476034,-0.14115422137345,0.509,0.545,1,0.328383505668054
VEZF1,0.225498739476034,0.136359596959976,0.482,0.455,1,0.328383505668054
MAX::MYC,0.226805237840072,-0.19755845872027,0.505,0.52,1,0.328383505668054
MNT,0.227679230596517,-0.14107895830357,0.473,0.52,1,0.328383505668054
HOXC11,0.229434410620844,-0.118903299349893,0.473,0.537,1,0.328392437099289
RFX2,0.229874705969502,0.139499512001087,0.482,0.382,1,0.328392437099289
MEF2B,0.232085197325261,0.164274396694589,0.491,0.415,1,0.329978953543025
SOX2,0.233418712728132,-0.10464171686941,0.491,0.561,1,0.330148027508069
HOXA2,0.23565329376989,0.140498540723789,0.518,0.439,1,0.330148027508069
NKX2-3,0.237001286090177,-0.136734702127375,0.464,0.504,1,0.330148027508069
GSC2,0.238354718893645,-0.155498372768248,0.45,0.528,1,0.330148027508069
HOXA10,0.238807073230836,-0.145731191095553,0.491,0.577,1,0.330148027508069
PITX2,0.238807073230836,-0.108849258992644,0.455,0.463,1,0.330148027508069
TEAD3,0.24107793061548,0.104796626727652,0.509,0.439,1,0.331758620113046
ZNF16,0.245203703297343,-0.119568460344648,0.464,0.488,1,0.335895483968963
MAFF,0.248446702962091,-0.143221303954542,0.45,0.52,1,0.336998324608957
TBXT,0.248912426545914,-0.148033846152083,0.5,0.561,1,0.336998324608957
TFAP2A,0.249378760210628,-0.1044215069116,0.455,0.545,1,0.336998324608957
TBR1,0.250781423655881,-0.124215398320997,0.45,0.512,1,0.337374112541544
PRRX1,0.255971598054902,-0.129924131466907,0.5,0.545,1,0.341295464073203
UNCX,0.255971598054902,-0.129924131466907,0.5,0.545,1,0.341295464073203
ZBTB26,0.259313033418121,-0.119766843877786,0.441,0.512,1,0.343731489114953
MEIS1,0.260754285398587,-0.117839441843003,0.459,0.528,1,0.343731489114953
NR1H4,0.261235931727364,-0.127151135520712,0.418,0.504,1,0.343731489114953
MXI1,0.263168666405417,-0.110305776270361,0.495,0.545,1,0.344762445072599
JUN::JUNB(var.2),0.266574651480806,0.134768491634372,0.505,0.423,1,0.347706067148877
ZSCAN4,0.276472650692855,-0.126734698660584,0.491,0.537,1,0.358156090530986
THAP1,0.276974043343962,-0.119012541949902,0.486,0.545,1,0.358156090530986
SOHLH2,0.282022048492376,-0.117976741318301,0.495,0.545,1,0.363118517372158
FOXF2,0.286618291135409,-0.155096938959763,0.5,0.553,1,0.367459347609499
ZBED1,0.289710404319545,-0.155455954538037,0.468,0.472,1,0.368275937694336
FOSL1::JUND(var.2),0.289710404319545,0.12855893301354,0.536,0.496,1,0.368275937694336
PAX9,0.293346160356353,-0.129964747347087,0.5,0.569,1,0.371324253615637
RORB,0.295437423722168,0.100607046223932,0.509,0.439,1,0.372400113935506
PAX7,0.309814158276986,-0.112260740016867,0.473,0.52,1,0.387267697846232
TP63,0.309814158276986,-0.17116987944222,0.532,0.528,1,0.387267697846232
GATA2,0.324088088299252,-0.252699528775238,0.305,0.374,1,0.402324369534659
MITF,0.324645507139092,-0.114212840574367,0.482,0.512,1,0.402324369534659
FEV,0.327441956652598,0.10696747535384,0.555,0.512,1,0.402324369534659
BCL6B,0.328564901786638,-0.121868402528437,0.427,0.504,1,0.402324369534659
JUNB(var.2),0.328564901786638,0.128956875235859,0.514,0.463,1,0.402324369534659
NEUROD2,0.331383175752577,-0.117108080497108,0.5,0.512,1,0.402921315183561
MYF6,0.332514849013141,-0.145004619176313,0.514,0.528,1,0.402921315183561
CREB3L4(var.2),0.333081620551744,0.157910495343145,0.518,0.488,1,0.402921315183561
FOXN3,0.336495335540454,-0.152932059425429,0.445,0.48,1,0.4044797622251
EHF,0.337066468520917,0.192991527682588,0.445,0.447,1,0.4044797622251
EN2,0.340506344114838,0.117321896502634,0.464,0.463,1,0.406049804459762
TFAP2A(var.2),0.3410818357462,-0.107664712190057,0.459,0.504,1,0.406049804459762
TFAP2C,0.348619838348738,-0.123001889831967,0.455,0.496,1,0.406781586334109
NFATC4,0.348619838348738,0.106712739041812,0.445,0.455,1,0.406781586334109
GATA4,0.349204036609172,-0.208202078741963,0.323,0.374,1,0.406781586334109
ELK4,0.351547041349568,0.129008906015692,0.518,0.512,1,0.406781586334109
TFAP4,0.352722269380901,-0.100818538456685,0.459,0.48,1,0.406781586334109
PDX1,0.353899980110675,0.148726324308403,0.495,0.439,1,0.406781586334109
EMX1,0.353899980110675,0.148726324308403,0.495,0.439,1,0.406781586334109
HOXB2,0.353899980110675,0.148726324308403,0.495,0.439,1,0.406781586334109
HOXD3,0.353899980110675,0.148726324308403,0.495,0.439,1,0.406781586334109
KLF15,0.356262846274491,-0.141108434606696,0.409,0.48,1,0.407934556802852
MYB,0.359825743844428,-0.141452556240344,0.536,0.52,1,0.41044761655258
NHLH2,0.362213396681425,-0.113490784869143,0.495,0.496,1,0.411606132592529
FOSL2::JUN(var.2),0.367018396090811,0.118052261973241,0.509,0.504,1,0.41549252387639
ZBTB14,0.371862927582392,-0.109795122816214,0.45,0.463,1,0.41850704474772
HEY2,0.372471269825471,-0.111487704915283,0.477,0.504,1,0.41850704474772
ATF4,0.378588562861292,-0.127279257416724,0.559,0.593,1,0.422706382171189
ELF1,0.379203675500611,0.146722756550708,0.432,0.398,1,0.422706382171189
EGR4,0.38043574395407,-0.103732422106072,0.455,0.488,1,0.422706382171189
NR2C2(var.2),0.382907248437496,0.111980017869097,0.445,0.398,1,0.423882562845936
CEBPA,0.389754448602148,-0.126180984974718,0.564,0.593,1,0.429876230075898
ISX,0.394150276297296,-0.105022230888601,0.482,0.496,1,0.431551397405798
RAX2,0.394150276297296,-0.105022230888601,0.482,0.496,1,0.431551397405798
HOXA9,0.412678881420019,-0.149570555460656,0.545,0.504,1,0.450195143367293
VENTX,0.416575849805517,-0.110246048126912,0.486,0.488,1,0.451870883141285
GFI1,0.41722744876712,0.143991896948849,0.418,0.398,1,0.451870883141285
ZNF382,0.428396259381684,0.134212832071165,0.514,0.528,1,0.46229812163491
HNF4G,0.434378905170212,-0.115963684466608,0.468,0.488,1,0.467074091580874
ELF5,0.437053274649591,0.101877628073865,0.514,0.504,1,0.468271365695991
IRF5,0.441756161888089,-0.132845698116114,0.464,0.447,1,0.470670595783132
BARX2,0.442430360036145,-0.131217894254798,0.523,0.561,1,0.470670595783132
GBX2,0.44445648236809,-0.108371971565829,0.527,0.537,1,0.471155281662286
ETV5,0.447166197085135,0.133452670279284,0.477,0.439,1,0.472358658892749
DMRTA2,0.461545375957059,-0.100551059406528,0.523,0.496,1,0.485837237849536
NR4A2,0.464313255878415,-0.112426592298283,0.477,0.48,1,0.48606968631916
RXRG(var.2),0.465006666578663,0.11093177440284,0.445,0.431,1,0.48606968631916
POU3F4,0.471273208004064,-0.102934394392146,0.486,0.553,1,0.4909095916709
BHLHE22,0.474774646953098,-0.108905149843336,0.455,0.52,1,0.491146186503205
GATA3,0.474774646953098,-0.214858927373718,0.309,0.398,1,0.491146186503205
GATA1::TAL1,0.486785687757734,-0.198062245135935,0.277,0.366,1,0.501840915214158
GATA6,0.493926974244633,-0.22215595549411,0.305,0.382,1,0.5071965144314
NR2F1(var.3),0.495361929094668,0.114829236391359,0.482,0.463,1,0.5071965144314
LBX1,0.512022696922721,-0.119125175011988,0.482,0.496,1,0.522472139717063
NR1I2,0.518620811830415,-0.101716111879637,0.477,0.472,1,0.527410995081778
GABPA,0.521567346791378,0.112682984135873,0.432,0.431,1,0.52861555418045
MYOG,0.614578834440004,-0.100907213374628,0.495,0.496,1,0.62078670145455
GATA5,0.627405431698598,-0.14000154212993,0.336,0.382,1,0.631616206407985
ELF3,0.746679890731025,0.106681540289249,0.436,0.504,1,0.749177147890661
HINFP,0.807585147356068,-0.10341342484857,0.464,0.455,1,0.807585147356068
