,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXA1,0.318873288209808,0.117562504603254,0.52,0.426,1,0.459209231760321
RUNX3,0.319858393036142,0.1716457407189,0.472,0.508,1,0.459209231760321
CEBPB,0.323321917596418,-0.202858092789161,0.528,0.59,1,0.459209231760321
TFAP2A(var.2),0.323818694979319,0.120576402429459,0.484,0.418,1,0.459209231760321
NEUROG2,0.32431596936777,0.121754195059775,0.504,0.492,1,0.459209231760321
SOHLH2,0.326310036680201,-0.100754540322341,0.457,0.516,1,0.459209231760321
JUND,0.327310051954743,0.170956065204851,0.52,0.451,1,0.459209231760321
REL,0.329316044949443,-0.101989028338051,0.445,0.426,1,0.459209231760321
HOXA1,0.32981878524222,0.104954457382873,0.5,0.475,1,0.459209231760321
HOXA5,0.32981878524222,0.104954457382873,0.5,0.475,1,0.459209231760321
HOXB5,0.32981878524222,0.104954457382873,0.5,0.475,1,0.459209231760321
ZNF75D,0.332845658164527,0.122961297001684,0.469,0.418,1,0.459885985708239
NFE2L1,0.33589040832825,-0.103593491888381,0.453,0.533,1,0.460576999298585
FOSB::JUNB,0.339977870807259,0.20812055270574,0.5,0.426,1,0.462676651248976
ESRRB,0.346168580237513,0.126407826435838,0.488,0.475,1,0.46551497702835
FOXK1,0.347207303308438,-0.113103413476734,0.457,0.451,1,0.46551497702835
FOSL1::JUNB,0.351906065631648,0.191342987751104,0.488,0.418,1,0.46834557264212
FOXN3,0.355060836946492,-0.108685932658421,0.425,0.516,1,0.469094974359965
HOXC8,0.368936869183356,0.12602787762134,0.512,0.492,1,0.481117810250033
TBXT,0.369477213396434,-0.148061444065015,0.504,0.533,1,0.481117810250033
IRF3,0.377093610271294,0.15457375165153,0.366,0.311,1,0.484260717526196
RBPJ,0.379837047837345,0.112984371384212,0.472,0.434,1,0.484260717526196
SREBF1,0.382040608720467,-0.101189795456523,0.441,0.475,1,0.484260717526196
MEIS3,0.38259272158147,0.104131270475364,0.488,0.443,1,0.484260717526196
HOXC13,0.386471190046096,-0.101472493837696,0.476,0.533,1,0.485772815266273
LMX1A,0.39317557608934,0.12499511737329,0.516,0.459,1,0.490791581187383
RXRB,0.399382750341298,0.121811870698112,0.457,0.467,1,0.495125190491609
NR1D1,0.402223575792585,-0.104299628148504,0.472,0.467,1,0.495254879037128
HLF,0.406221028266333,-0.162100950091542,0.528,0.549,1,0.496797338623015
NFIL3,0.410818469133657,-0.127839044208658,0.547,0.598,1,0.499047939014711
TGIF2,0.416027353065097,0.118280572980387,0.496,0.459,1,0.502006339365217
MEOX2,0.42538326542297,0.118217742712967,0.504,0.459,1,0.509896496963957
EGR2,0.436054110736093,0.108259927121058,0.476,0.426,1,0.519248645021269
NEUROD2,0.439045394411088,0.111618377436205,0.516,0.475,1,0.519393571166059
BARHL1,0.44506318830819,-0.10856620021915,0.484,0.508,1,0.523093747297288
FOSL2::JUN,0.451127739022715,0.171483170046589,0.504,0.434,1,0.524837621037583
SMAD5,0.45234623691637,-0.102363551296219,0.429,0.443,1,0.524837621037583
RARA(var.2),0.455400603681936,0.104569206029794,0.472,0.443,1,0.525015982588729
HSF4,0.462778243920156,-0.101630454688293,0.496,0.508,1,0.53014469714904
FOSL2,0.478360280674772,0.203111356493623,0.5,0.451,1,0.543281910137666
NFE2,0.480249202331639,0.161449918638743,0.48,0.443,1,0.543281910137666
POU1F1,0.484672454106474,0.100922176401553,0.508,0.5,1,0.54488021238057
BARHL2,0.500648422072062,0.141467985062788,0.476,0.475,1,0.556821975999539
FOSL2::JUND,0.504523779358698,0.157391932302682,0.484,0.418,1,0.556821975999539
BATF,0.504523779358698,0.132629080863727,0.5,0.467,1,0.556821975999539
FOSL2::JUNB,0.510366339488525,0.148291543704742,0.484,0.434,1,0.558103088084691
FOS::JUN,0.512974343696812,0.148027253011207,0.488,0.451,1,0.558103088084691
NR2C1,0.514934893426207,0.11924099244708,0.469,0.459,1,0.558103088084691
BATF3,0.533419297007764,0.130185861044081,0.504,0.492,1,0.571686086961987
ETV6,0.534085604304531,0.138330449828969,0.437,0.434,1,0.571686086961987
HIF1A,0.539431148014918,0.115601960061392,0.524,0.467,1,0.571686086961987
ATF4,0.540101220279004,-0.103361620490654,0.575,0.59,1,0.571686086961987
BATF::JUN,0.546150547616459,0.123809860892813,0.5,0.475,1,0.574728192549879
SOX8,0.554268208009612,0.108329727634154,0.441,0.467,1,0.579899107801964
GATA4,0.576199594537337,0.236860182788023,0.346,0.311,1,0.599380037995736
FOS,0.658938887373541,0.139077909152435,0.476,0.5,1,0.677585239145319
FOSL1::JUN,0.659672651941106,0.132122060220245,0.496,0.41,1,0.677585239145319
GATA3,0.662610979716693,0.20187912170199,0.327,0.287,1,0.677585239145319
GATA2,0.684066960852069,0.251633762812457,0.319,0.311,1,0.688616024104285
FOS::JUND,0.68481151568382,0.124971198822777,0.488,0.451,1,0.688616024104285
HOXA9,0.68481151568382,-0.108399470111214,0.563,0.566,1,0.688616024104285
BACH1,0.738418945307491,0.104361108737671,0.508,0.5,1,0.738418945307491
