,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUNB,0.185086135270113,-0.397587021672586,0.486,0.534,1,0.35781545786642
MNT,0.186427830744423,-0.155658048083871,0.473,0.479,1,0.35781545786642
POU3F3,0.187776699483924,0.104493959699977,0.527,0.452,1,0.35781545786642
HES5,0.18981348800258,-0.129100176589619,0.455,0.507,1,0.35781545786642
ZIC4,0.190154529283165,0.189106359420312,0.514,0.486,1,0.35781545786642
HLF,0.190837965401505,0.220043401216747,0.505,0.486,1,0.35781545786642
HOXC13,0.19324423014358,0.140506835057265,0.455,0.418,1,0.35781545786642
NKX2-3,0.193935810554679,-0.123807593569291,0.464,0.541,1,0.35781545786642
STAT3,0.195672707387517,-0.137085696991067,0.377,0.438,1,0.35781545786642
HESX1,0.198123479929745,-0.130279791156219,0.459,0.493,1,0.35781545786642
CEBPD,0.198123479929745,0.309080836467206,0.595,0.541,1,0.35781545786642
FOSB::JUNB,0.203092234697882,-0.307787580443849,0.505,0.568,1,0.35781545786642
THRB(var.2),0.203092234697882,-0.157266969347452,0.541,0.527,1,0.35781545786642
NFE2,0.203450587548033,-0.273534034545993,0.473,0.555,1,0.35781545786642
HES1,0.204888602405231,-0.158746465034708,0.441,0.527,1,0.35781545786642
PAX4,0.205610375042645,-0.170567207557217,0.477,0.507,1,0.35781545786642
TLX2,0.205610375042645,-0.170567207557217,0.477,0.507,1,0.35781545786642
LHX9,0.205610375042645,-0.170567207557217,0.477,0.507,1,0.35781545786642
PRRX2,0.205610375042645,-0.170567207557217,0.477,0.507,1,0.35781545786642
ZIC3,0.208515941657646,0.146382155605924,0.495,0.452,1,0.359475548523306
ELF3,0.20924696108073,-0.149260653117525,0.436,0.507,1,0.359475548523306
ETV6,0.213672083208215,-0.166524030552216,0.414,0.452,1,0.364739607005105
PAX3,0.218919592310309,-0.146782786501128,0.509,0.527,1,0.371331966703561
ZNF135,0.221196632591204,-0.110424170081851,0.455,0.479,1,0.372422008049722
IRF6,0.222341497343117,-0.143557432369702,0.464,0.534,1,0.372422008049722
NKX2-2,0.228519118545695,-0.137694476535307,0.518,0.582,1,0.376971196541527
RXRG,0.23283653039532,-0.112674817904346,0.477,0.527,1,0.376971196541527
CREB1,0.233627690594442,-0.157855852680078,0.482,0.541,1,0.376971196541527
ONECUT3,0.23481800094359,0.101960519876583,0.505,0.452,1,0.376971196541527
FOSL2::JUN,0.236012599371883,-0.36254436682272,0.505,0.534,1,0.376971196541527
ZNF282,0.236411752527761,0.103023741189793,0.473,0.432,1,0.376971196541527
ETV1,0.240025620434065,-0.113195765104129,0.509,0.575,1,0.376971196541527
FOS::JUND,0.241238851310591,-0.387355775372438,0.5,0.541,1,0.376971196541527
TFAP2A(var.3),0.243270485157395,0.101942496703057,0.518,0.466,1,0.376971196541527
SPDEF,0.244086496082055,0.145691780921543,0.541,0.521,1,0.376971196541527
TBX1,0.244904427310385,0.124348147335775,0.523,0.473,1,0.376971196541527
SOX9,0.245724280023019,0.183384169636166,0.527,0.514,1,0.376971196541527
TFAP2C,0.246957664425931,-0.110410017941222,0.455,0.534,1,0.376971196541527
FOSL1::JUN,0.247369754559214,-0.349520625454048,0.514,0.534,1,0.376971196541527
ETV4,0.250267868005789,-0.109697079585028,0.477,0.582,1,0.376971196541527
CLOCK,0.250683811954465,-0.1282234682318,0.468,0.534,1,0.376971196541527
HOXC8,0.251100238249657,0.136713088275998,0.486,0.438,1,0.376971196541527
ZKSCAN5,0.251517147026308,-0.149023950710286,0.359,0.411,1,0.376971196541527
CREM,0.252352412559634,-0.106585867242766,0.436,0.514,1,0.376971196541527
SNAI2,0.253189609617443,0.16536573887005,0.518,0.445,1,0.376971196541527
FOS::JUN,0.259530258654182,-0.294952285657617,0.495,0.541,1,0.384052055493255
EBF3,0.260811470521539,0.117797736349226,0.477,0.438,1,0.384052055493255
JDP2,0.265113741879303,-0.262711586497168,0.514,0.562,1,0.387405696196196
GSX1,0.265980030224254,-0.131835027220188,0.473,0.534,1,0.387405696196196
FOSL2::JUND,0.270340688798896,-0.294865005727551,0.486,0.555,1,0.39015531532879
POU2F3,0.270779435265504,0.135091668439661,0.5,0.452,1,0.39015531532879
SIX1,0.277865778178451,0.123891381701226,0.518,0.493,1,0.398224751614037
HOXC9,0.28010592599035,0.109415769548618,0.486,0.418,1,0.399299937050073
NR1H4,0.283262697001741,-0.194162807804152,0.418,0.445,1,0.401663506859612
ELK4,0.287814032411996,0.104049442367956,0.518,0.493,1,0.405773046415185
SPIB,0.28918899949739,-0.255555513084346,0.345,0.384,1,0.405773046415185
IRF4,0.29613013721491,-0.108303207615962,0.377,0.39,1,0.413152736374919
IRF1,0.29753163477746,-0.119250649724189,0.345,0.384,1,0.413152736374919
GBX1,0.304130496752241,-0.100466839210865,0.473,0.521,1,0.417151661264734
HOXA10,0.304605535077916,0.117107407873498,0.491,0.466,1,0.417151661264734
HNF4A(var.2),0.305081065701074,-0.102201050295512,0.473,0.493,1,0.417151661264734
HINFP,0.306988111665908,0.113888046929151,0.464,0.418,1,0.417628497088646
TFAP2B,0.3132404288203,-0.105075508571754,0.45,0.548,1,0.42169142447401
NR2F1(var.2),0.3132404288203,-0.103601757646282,0.555,0.568,1,0.42169142447401
SCRT2,0.314695092891053,0.125863576172679,0.518,0.466,1,0.42169142447401
FOS,0.316641541797526,-0.297170582609604,0.477,0.507,1,0.422188722396702
NR2C2(var.2),0.319085687351586,-0.133724056717474,0.445,0.507,1,0.422417992065298
FOXD2,0.325994812420969,0.10151445853733,0.495,0.466,1,0.422417992065298
ONECUT2,0.328985417306717,0.121413788073608,0.505,0.5,1,0.422417992065298
FOXH1,0.32948557484837,0.109943731100494,0.514,0.486,1,0.422417992065298
HOXB7,0.332496858233794,0.151630644810372,0.495,0.493,1,0.422417992065298
JUN(var.2),0.333000461558458,-0.284433129475307,0.505,0.486,1,0.422417992065298
BARHL2,0.3335045570193,0.113314551436189,0.477,0.418,1,0.422417992065298
TFCP2,0.3335045570193,0.109814969918636,0.464,0.445,1,0.422417992065298
FOS::JUNB,0.334514224217563,-0.276024076758482,0.505,0.521,1,0.422417992065298
MAFG,0.335525859554319,-0.103996686500688,0.445,0.466,1,0.422417992065298
MTF1,0.340102566095465,0.130289269412466,0.491,0.432,1,0.422417992065298
MAFF,0.340102566095465,-0.124595608162748,0.45,0.514,1,0.422417992065298
SPI1,0.341125020549213,-0.144099035339303,0.391,0.432,1,0.422417992065298
SNAI3,0.342662388262745,0.113772072946198,0.495,0.438,1,0.422417992065298
ZNF136,0.343175826908671,-0.120852171093181,0.436,0.5,1,0.422417992065298
RARA::RXRG,0.34368975683862,0.113205429163996,0.482,0.452,1,0.422417992065298
SPIC,0.346783650308348,-0.122032019022825,0.45,0.534,1,0.422417992065298
ISX,0.347818875851702,-0.120860883824004,0.482,0.507,1,0.422417992065298
RAX2,0.347818875851702,-0.120860883824004,0.482,0.507,1,0.422417992065298
HOXA13,0.348337224800115,0.108132809789285,0.495,0.459,1,0.422417992065298
FOSL2,0.350936328754469,-0.303643946772472,0.514,0.568,1,0.423652865343233
NFIX(var.2),0.358807159254191,-0.116090847792051,0.445,0.5,1,0.431212191390688
ELF1,0.363582509547156,-0.140554179528001,0.432,0.5,1,0.435000502493919
CEBPB,0.368934849253295,0.16675616375209,0.541,0.507,1,0.43941334579289
RARA::RXRA,0.370550060258183,0.10531340171683,0.445,0.479,1,0.43941334579289
FOS::JUN(var.2),0.377054711637268,-0.104010899225663,0.505,0.521,1,0.445157104488053
THRB(var.3),0.38805110882748,-0.115311467810902,0.477,0.548,1,0.456130250727038
GCM2,0.39306258998461,-0.102353157893633,0.45,0.479,1,0.46000338041867
CEBPA,0.397549998720225,0.200951984756395,0.564,0.507,1,0.462464658903772
PHOX2A,0.398676658467745,-0.102871431266014,0.455,0.473,1,0.462464658903772
BARX1,0.401501706796189,0.100485301210784,0.486,0.452,1,0.462464658903772
SCRT1,0.402068154942458,0.11296637574275,0.523,0.473,1,0.462464658903772
USF1,0.408330666438792,-0.111359267384118,0.505,0.541,1,0.466299866084718
PITX1,0.410048654152471,0.106843359255368,0.5,0.493,1,0.466299866084718
TBX2,0.410622270134304,-0.102069380037443,0.495,0.473,1,0.466299866084718
ESRRB,0.417542765614495,-0.128264089866608,0.482,0.507,1,0.472158064070399
SOHLH2,0.422194373780826,-0.101587919688973,0.495,0.514,1,0.475412151988493
TFEB,0.427463565136946,-0.121347878734294,0.523,0.568,1,0.479283570488116
HSF1,0.43099753913297,0.100213641802687,0.464,0.418,1,0.479283570488116
MITF,0.43099753913297,-0.110916347781251,0.482,0.486,1,0.479283570488116
FOSB::JUN,0.436924998574148,-0.110028363237235,0.491,0.527,1,0.483867353792858
EHF,0.44470043813239,-0.130892275541683,0.445,0.493,1,0.490451512014323
SREBF2(var.2),0.448315557731471,-0.112694074336957,0.5,0.5,1,0.492386399751964
ETS1,0.450129357982206,0.105176259255751,0.555,0.555,1,0.492386399751964
MAX::MYC,0.45255421397214,-0.10287303506963,0.505,0.527,1,0.493026542050949
FOSL1::JUND,0.463556919672136,-0.238763274549759,0.518,0.527,1,0.502968641587581
GATA1,0.47470707006653,0.100723021447696,0.418,0.438,1,0.512989898297701
BACH2,0.487899590835177,-0.20822143681405,0.514,0.514,1,0.521492741904872
BACH1,0.487899590835177,-0.230090977426252,0.514,0.514,1,0.521492741904872
TEF,0.492340655154058,0.111006895695071,0.495,0.507,1,0.521492741904872
PROX1,0.49297685790744,-0.101848019025042,0.468,0.466,1,0.521492741904872
SNAI1,0.49297685790744,0.117275377323188,0.509,0.452,1,0.521492741904872
BATF::JUN,0.494250583745662,-0.267740080279438,0.495,0.527,1,0.521492741904872
XBP1,0.547281364230054,-0.113628726479957,0.527,0.521,1,0.575181982798645
BATF,0.554018399551745,-0.250634063774158,0.5,0.527,1,0.579988012030733
ARGFX,0.586215267608069,-0.102867575563865,0.436,0.459,1,0.608936789608382
JUND,0.586215267608069,-0.210330174889611,0.527,0.521,1,0.608936789608382
BATF3,0.605799837438586,-0.232638127176297,0.518,0.5,1,0.626850797040699
CEBPE,0.627102150151443,0.10220120390754,0.514,0.507,1,0.646397600925333
GATA1::TAL1,0.634273785021041,-0.241158785944666,0.277,0.342,1,0.651284959331951
TCF12(var.2),0.639314493527704,0.103249664463036,0.432,0.438,1,0.653955283455819
TCF3,0.642925243011729,0.105666095580827,0.436,0.432,1,0.655148156376971
FOSL1,0.659642460617014,-0.191096249573998,0.532,0.507,1,0.667849167775469
MAFA,0.660373244255595,-0.10129357248077,0.459,0.486,1,0.667849167775469
ZEB1,0.756369138059895,0.108352750255146,0.445,0.486,1,0.762056124060345
JUN::JUNB,0.781038582347605,-0.131299309967558,0.518,0.521,1,0.783963820483738
JUNB,0.826302083499497,-0.154235606296288,0.532,0.521,1,0.826302083499497
