,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2C2(var.2),0.138821532323288,-0.158572641614326,0.475,0.534,1,0.39100538930986
PRDM1,0.138821532323288,0.152970732818226,0.496,0.404,1,0.39100538930986
ZNF75D,0.140251539664485,0.158085326652718,0.504,0.416,1,0.39100538930986
GATA1::TAL1,0.144242491850662,0.309054764488558,0.324,0.292,1,0.39100538930986
THAP1,0.147945649138527,-0.128873350992842,0.475,0.571,1,0.39100538930986
TGIF2LY,0.150960127941874,-0.170521286332211,0.439,0.534,1,0.39100538930986
SOX15,0.153635996189414,0.182255460435336,0.568,0.472,1,0.39100538930986
FOSL1::JUN,0.156738116288782,0.259322899205671,0.547,0.441,1,0.39100538930986
FOSL2,0.157913577107476,0.296310973473482,0.561,0.484,1,0.39100538930986
TCF7L1,0.159491229619439,0.18630096799457,0.511,0.478,1,0.39100538930986
FEV,0.160682271829831,0.167540555691589,0.532,0.472,1,0.39100538930986
GRHL2,0.160682271829831,0.128501607415765,0.475,0.404,1,0.39100538930986
FOXP2,0.161480025938682,0.13202687504531,0.489,0.385,1,0.39100538930986
RFX1,0.163084501129624,0.13700051831165,0.482,0.404,1,0.39100538930986
FOSL2::JUN,0.164700968560533,0.263479849316808,0.561,0.46,1,0.39100538930986
TEAD2,0.165106964278001,0.165498614229057,0.547,0.466,1,0.39100538930986
TCF21(var.2),0.165106964278001,0.125127941319584,0.561,0.435,1,0.39100538930986
JUNB,0.165106964278001,0.248773012845304,0.554,0.472,1,0.39100538930986
TCF7,0.165513712884854,0.129363796150338,0.532,0.453,1,0.39100538930986
FOSL1::JUNB,0.165921215051326,0.239482673467924,0.554,0.441,1,0.39100538930986
ZBTB12,0.165921215051326,0.181010380359263,0.583,0.497,1,0.39100538930986
ESR1,0.16755877266731,0.156342735626163,0.554,0.466,1,0.39100538930986
FOXE1,0.173807813211046,-0.146210533120477,0.424,0.528,1,0.39100538930986
NFIX,0.174654004173062,0.122955770677655,0.532,0.466,1,0.39100538930986
CEBPD,0.177639895510086,-0.238449496122387,0.489,0.596,1,0.39100538930986
HOXB13,0.179363096801094,-0.189482616948069,0.439,0.447,1,0.39100538930986
FIGLA,0.181098695320021,0.15346347214116,0.576,0.503,1,0.39100538930986
YY2,0.181098695320021,0.134595074750226,0.554,0.435,1,0.39100538930986
RELA,0.181534536638988,0.149490857086282,0.482,0.441,1,0.39100538930986
HNF1B,0.18197115585795,0.157042383547987,0.518,0.453,1,0.39100538930986
TFAP2B(var.2),0.182408553586118,0.181780954522678,0.547,0.509,1,0.39100538930986
PPARA::RXRA,0.182408553586118,0.150490454409494,0.532,0.441,1,0.39100538930986
ZNF282,0.183725423892585,0.201895831564055,0.547,0.516,1,0.39100538930986
MEIS1(var.2),0.185492186758327,0.195551147957316,0.475,0.429,1,0.391419953413759
SREBF2,0.188165842477985,-0.198581655259197,0.504,0.578,1,0.39341621550157
MZF1(var.2),0.189964008914017,0.166928075606176,0.504,0.435,1,0.39341621550157
FOSL1,0.194974183870982,0.236062322853067,0.547,0.441,1,0.39341621550157
NR1I2,0.196357267465655,0.159620461625838,0.511,0.466,1,0.39341621550157
TFDP1,0.198212540556029,0.117174449324501,0.482,0.391,1,0.39341621550157
NHLH2,0.203855226850191,0.11990293691791,0.482,0.422,1,0.39341621550157
NFIB,0.207200310680997,0.118507426370926,0.525,0.509,1,0.39341621550157
BATF3,0.20912957917565,0.229921478961264,0.518,0.46,1,0.39341621550157
SREBF1,0.212047829172106,-0.16058510617001,0.561,0.602,1,0.39341621550157
SHOX,0.21302708753683,-0.129574297380175,0.446,0.54,1,0.39341621550157
MEF2A,0.214009606556056,0.11094834587142,0.511,0.466,1,0.39341621550157
TEAD3,0.215489507186506,0.164461646714746,0.561,0.46,1,0.39341621550157
HOXB4,0.215984441854296,0.169005364236522,0.489,0.422,1,0.39341621550157
MSX1,0.218971244419094,-0.145387727120734,0.439,0.491,1,0.39341621550157
MSX2,0.218971244419094,-0.145387727120734,0.439,0.491,1,0.39341621550157
BSX,0.218971244419094,-0.145387727120734,0.439,0.491,1,0.39341621550157
NFIC(var.2),0.219973406656478,0.160034514574817,0.475,0.46,1,0.39341621550157
THRB(var.3),0.220475720086488,-0.17519080640915,0.482,0.547,1,0.39341621550157
ZNF274,0.225544145339699,0.149626190555188,0.54,0.46,1,0.39341621550157
NKX2-8,0.226567734792572,-0.159439966490617,0.482,0.54,1,0.39341621550157
RELB,0.227080770360893,0.138401936093238,0.525,0.466,1,0.39341621550157
PITX1,0.228109325286423,0.150352238047009,0.511,0.509,1,0.39341621550157
POU1F1,0.229658373394,0.190333716810684,0.504,0.472,1,0.39341621550157
IRF8,0.230695220750692,0.174214683968885,0.388,0.335,1,0.39341621550157
TP53,0.230695220750692,-0.128165628965196,0.424,0.497,1,0.39341621550157
BATF::JUN,0.230695220750692,0.212689429498275,0.525,0.491,1,0.39341621550157
ETV3,0.234350373676658,0.152034653047216,0.547,0.466,1,0.39341621550157
ZNF740,0.236457359559868,0.113912165725815,0.532,0.416,1,0.39341621550157
FOS::JUND,0.236986192515172,0.209643849397633,0.532,0.466,1,0.39341621550157
BARX1,0.237515860821532,0.162550477477077,0.525,0.497,1,0.39341621550157
IRF9,0.23804636485341,0.17417350470386,0.432,0.373,1,0.39341621550157
MSANTD3,0.23857770498288,-0.129957069276043,0.468,0.578,1,0.39341621550157
NR1I3,0.23857770498288,0.11442524953814,0.518,0.46,1,0.39341621550157
NR2F1(var.3),0.243397450741895,-0.115620377463667,0.453,0.484,1,0.397044043751346
NFYA,0.244477732852433,-0.137499632704353,0.424,0.46,1,0.397044043751346
BATF,0.245561376456656,0.20930582859712,0.547,0.491,1,0.397044043751346
CEBPG,0.249380639660775,-0.218826250413223,0.475,0.491,1,0.400617930809889
SRY,0.253241226479502,-0.130744941368928,0.381,0.484,1,0.404211957649975
NFIC,0.254908440378929,0.140094088434338,0.453,0.379,1,0.404281539199702
SPIC,0.260520880557867,0.106994880975644,0.554,0.503,1,0.406130823921496
HLF,0.260520880557867,-0.181795794484294,0.468,0.491,1,0.406130823921496
NFE2,0.265071962776619,0.202100340602803,0.54,0.441,1,0.406130823921496
JUN::JUNB,0.266218241130303,0.151436894321527,0.496,0.472,1,0.406130823921496
HOXA4,0.266218241130303,0.127399776719685,0.496,0.484,1,0.406130823921496
NFYC,0.267944047552133,-0.161612646984878,0.432,0.484,1,0.406130823921496
HES1,0.270837444325905,0.166716849379594,0.475,0.466,1,0.406130823921496
GLIS3,0.27200077679762,0.112028753538601,0.568,0.503,1,0.406130823921496
HOXA7,0.275511278194944,0.132158730440519,0.518,0.509,1,0.406130823921496
HOXB8,0.275511278194944,0.132158730440519,0.518,0.509,1,0.406130823921496
HOXD8,0.275511278194944,0.132158730440519,0.518,0.509,1,0.406130823921496
RAX,0.27668828548699,-0.116733728165426,0.446,0.54,1,0.406130823921496
HOXC4,0.277278072556845,0.146153139545443,0.525,0.447,1,0.406130823921496
ONECUT3,0.285023254514376,0.106848140895465,0.547,0.441,1,0.409228360116604
FOS::JUN,0.285625039901959,0.184637624306072,0.547,0.447,1,0.409228360116604
SOX12,0.286831185583916,0.127144200268817,0.468,0.447,1,0.409228360116604
NR4A1,0.288040765453412,0.11899481488546,0.489,0.447,1,0.409228360116604
BHLHE22,0.288646843564719,0.162264535365707,0.511,0.484,1,0.409228360116604
FOS::JUNB,0.289253780644668,0.163088436359574,0.547,0.46,1,0.409228360116604
SOHLH2,0.297222186147005,0.100344105020974,0.504,0.466,1,0.41344684274718
CEBPB,0.297841161609508,-0.153794047668685,0.54,0.516,1,0.41344684274718
ZBTB33,0.300325671196835,0.155884294435191,0.504,0.466,1,0.41344684274718
SREBF1(var.2),0.300325671196835,0.138514406376393,0.547,0.534,1,0.41344684274718
MYF5,0.300948950961093,-0.126308293442394,0.511,0.509,1,0.41344684274718
GFI1,0.302198093895529,0.125552462834565,0.489,0.429,1,0.41344684274718
USF1,0.312315298876938,0.121382604865149,0.511,0.435,1,0.420986485094488
GLIS2,0.314879075258725,0.119688057360887,0.525,0.46,1,0.420986485094488
ARNT::HIF1A,0.316810959483372,0.166613274122261,0.525,0.509,1,0.420986485094488
ATOH7,0.317456645119727,0.187689437821718,0.518,0.441,1,0.420986485094488
FOSL2::JUND,0.320048008807703,0.153484043285466,0.518,0.46,1,0.420986485094488
CREB3L4,0.320698004981082,0.119149643306619,0.547,0.491,1,0.420986485094488
VSX1,0.321348863230518,-0.109170960359489,0.496,0.547,1,0.420986485094488
VSX2,0.321348863230518,-0.109170960359489,0.496,0.547,1,0.420986485094488
HOXD11,0.323306610243127,0.10405193382241,0.468,0.453,1,0.420986485094488
ATF3,0.324616084892135,0.11715573996888,0.475,0.441,1,0.420986485094488
ZNF16,0.330551381167773,0.116201664125332,0.518,0.491,1,0.424545987342609
FOXK2,0.331879813647827,0.125973326825748,0.453,0.385,1,0.424545987342609
FOSL2::JUNB,0.332545321949785,0.163045598260323,0.54,0.453,1,0.424545987342609
RORA,0.335885781150578,0.108886597634668,0.54,0.491,1,0.424545987342609
FOXN3,0.335885781150578,0.167744976902837,0.475,0.435,1,0.424545987342609
TGIF2,0.340598578077976,-0.114395720520254,0.432,0.466,1,0.428328514855636
BCL6B,0.344671666459688,-0.117439491508403,0.439,0.503,1,0.431215403954235
NR1H4,0.347404249540624,-0.120116012385171,0.489,0.54,1,0.431215403954235
BACH2(var.2),0.348089542951009,0.144838127669111,0.482,0.472,1,0.431215403954235
CEBPE,0.351528888579679,-0.146398920726127,0.532,0.522,1,0.433320263645248
FOXF2,0.354295809975665,0.150709406334829,0.511,0.46,1,0.434579589576062
GLIS1,0.360571518595111,0.111633311720265,0.532,0.472,1,0.440109353579327
DPRX,0.375484069995148,0.102640287922452,0.482,0.478,1,0.454268756444641
FOSB::JUNB,0.376923913736508,0.147505351032334,0.511,0.441,1,0.454268756444641
ZBTB18,0.37764511077928,0.109541905441611,0.475,0.447,1,0.454268756444641
CREB3L4(var.2),0.381990127388235,0.130407839770588,0.475,0.466,1,0.456831904525071
HES2,0.383445253195742,0.12029780810316,0.518,0.516,1,0.456831904525071
HOXC13,0.391508961761054,-0.115571698249539,0.424,0.516,1,0.46421776894525
TFAP2B(var.3),0.393725892001864,0.105874085884163,0.489,0.447,1,0.464633872551963
FOSL1::JUND(var.2),0.407942145118124,0.10533593991838,0.554,0.478,1,0.479139594973646
NRF1,0.420147677572514,0.142469875506628,0.396,0.379,1,0.48789273701989
ASCL1(var.2),0.420917580886069,0.105604708075886,0.468,0.509,1,0.48789273701989
NEUROG2,0.422459869486857,0.113619813091541,0.511,0.453,1,0.48789273701989
ESR2,0.423232253800386,0.109620363710524,0.561,0.509,1,0.48789273701989
PAX1,0.425554360878422,0.10402016713403,0.511,0.447,1,0.488308921007958
POU3F1,0.428662044576607,0.110822617452718,0.475,0.453,1,0.489618573851262
ZKSCAN5,0.436488753284948,0.130945523981862,0.511,0.441,1,0.494916845007501
STAT1::STAT2,0.437275927315865,0.111768027955969,0.381,0.335,1,0.494916845007501
TBX2,0.445192485675011,0.134848325130756,0.496,0.503,1,0.499767889770732
MSC,0.447583290838849,-0.126391919153567,0.439,0.516,1,0.499767889770732
MZF1,0.447583290838849,-0.132169299740438,0.475,0.46,1,0.499767889770732
HES7,0.450782354771664,0.10244046279022,0.576,0.534,1,0.500641313223461
ZNF143,0.45238672881638,0.1226218928793,0.504,0.522,1,0.500641313223461
BHLHE23,0.455605136292431,0.124641169049486,0.468,0.447,1,0.501972030693874
TFE3,0.462893456637903,0.107076887327232,0.468,0.447,1,0.507755377545541
PROX1,0.474358970702485,0.119987434291048,0.518,0.466,1,0.515786087605792
NFIL3,0.475183863497103,-0.109665061594425,0.453,0.491,1,0.515786087605792
EGR4,0.477663258352831,0.118821642339246,0.489,0.447,1,0.515786087605792
DLX6,0.48098009606778,-0.100124399978879,0.453,0.491,1,0.515786087605792
TBX4,0.482643206474496,-0.100308540067173,0.597,0.59,1,0.515786087605792
TBX5,0.482643206474496,-0.100308540067173,0.597,0.59,1,0.515786087605792
TFAP2C(var.3),0.499444880426579,0.100719542416818,0.482,0.46,1,0.531460577889821
FOXD1,0.513106596859117,0.11600849953693,0.453,0.447,1,0.543674649437959
GATA5,0.523479173956402,0.100012086302084,0.36,0.373,1,0.552314891165865
REL,0.530453508596288,0.111007651228396,0.468,0.491,1,0.557311914094834
SIX1,0.541002743201386,0.12319698272972,0.453,0.472,1,0.566007071668677
IRF7,0.553441242994943,0.147461215810892,0.424,0.36,1,0.576597780358748
ELF5,0.565115352848418,0.145847061520527,0.496,0.522,1,0.58425081655328
POU3F3,0.566921822971956,0.109835762817344,0.46,0.466,1,0.58425081655328
CTCF,0.567826094802786,0.157308422946801,0.547,0.522,1,0.58425081655328
ESRRB,0.618591906493413,-0.106396761300426,0.504,0.516,1,0.632228388605019
OLIG1,0.619533039436243,0.110515215402595,0.532,0.484,1,0.632228388605019
DMRTC2,0.658641801630125,-0.11210777410311,0.496,0.503,1,0.669395137166943
ELF1,0.663478532961224,0.143796000282352,0.532,0.516,1,0.671569734582702
MYBL2,0.768016038285045,0.115477711415402,0.446,0.466,1,0.774234791631483
ETV6,0.813243542799618,0.150806528826107,0.504,0.491,1,0.816522750633487
ZBTB14,0.899100685686418,0.104898436292303,0.396,0.416,1,0.899100685686418
