,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PPARD,0.0378841492508556,0.221620896065623,0.535,0.361,1,0.307358593741005
MEIS2,0.0383428909808241,0.269217606021058,0.51,0.451,1,0.307358593741005
RARA(var.2),0.03845831148067,0.20389139730636,0.54,0.443,1,0.307358593741005
HOXA7,0.0390398532757919,0.268017482800875,0.56,0.467,1,0.307358593741005
HOXB8,0.0390398532757919,0.268017482800875,0.56,0.467,1,0.307358593741005
HOXD8,0.0390398532757919,0.268017482800875,0.56,0.467,1,0.307358593741005
HES5,0.039866547428093,0.209001554975959,0.555,0.475,1,0.307358593741005
HOXC12,0.0405869190699581,-0.248661112091142,0.39,0.516,1,0.307358593741005
TFAP2B,0.0408294821066291,0.221987628324503,0.545,0.426,1,0.307358593741005
POU3F4,0.0440962231734506,0.208864997066058,0.495,0.434,1,0.307358593741005
YY2,0.0440962231734506,0.253519646194578,0.465,0.418,1,0.307358593741005
PHOX2A,0.046893345175967,0.208898910531608,0.575,0.451,1,0.307358593741005
VENTX,0.0474427141015901,0.274061736244951,0.565,0.475,1,0.307358593741005
TFAP2A(var.2),0.0486986037664615,0.193225596964476,0.52,0.418,1,0.307358593741005
CEBPA,0.0486986037664615,-0.437212737625083,0.59,0.615,1,0.307358593741005
INSM1,0.0489814492017537,0.149256294997547,0.49,0.377,1,0.307358593741005
NR1I3,0.0511470445938088,0.253257986550156,0.545,0.443,1,0.313119712025512
TGIF2,0.0563537455863025,0.238462917510074,0.535,0.459,1,0.336780717670522
ZNF382,0.060796357941072,0.176109521691044,0.555,0.467,1,0.354881066121141
ARNT::HIF1A,0.0637396488645842,0.210359193901362,0.515,0.484,1,0.356511403189924
TGIF2LY,0.063916387026082,0.239158191557232,0.52,0.426,1,0.356511403189924
HNF4G,0.0677223441594118,0.215175227057168,0.51,0.434,1,0.369528443130703
NR1I2,0.0734809805942545,0.221600724081652,0.53,0.434,1,0.374360634179574
ESRRB,0.0742782073464113,0.205523012405484,0.555,0.475,1,0.374360634179574
RUNX3,0.0742782073464113,0.235960684199229,0.525,0.508,1,0.374360634179574
POU5F1B,0.076097825333193,0.181503088000617,0.51,0.434,1,0.374360634179574
E2F2,0.0773309846503252,0.258006157341175,0.53,0.451,1,0.374360634179574
GLIS3,0.0777456379056693,-0.184267088131405,0.485,0.566,1,0.374360634179574
ALX3,0.0817758221601437,-0.154027030219265,0.41,0.492,1,0.374360634179574
CEBPD,0.082645515744908,-0.385069767045867,0.595,0.615,1,0.374360634179574
THRB(var.3),0.0835226912910604,0.188552853158715,0.545,0.467,1,0.374360634179574
ZNF140,0.0835226912910604,0.121797817184747,0.59,0.418,1,0.374360634179574
TFAP2A,0.0880222968381509,0.181932425073831,0.53,0.475,1,0.379095842669999
HOXD10,0.0901099187260028,-0.204324154477951,0.44,0.533,1,0.379095842669999
CREB3,0.090344316233139,-0.182389107726201,0.44,0.549,1,0.379095842669999
RARA::RXRG,0.0927153707585283,0.224040274687882,0.51,0.459,1,0.379095842669999
SOX10,0.0934363486975248,0.168375158665018,0.5,0.418,1,0.379095842669999
POU2F3,0.095872145700212,0.172662902707475,0.535,0.459,1,0.379095842669999
TFCP2,0.0968605860577462,-0.181615810920015,0.455,0.607,1,0.379095842669999
SOX12,0.0996208616261823,-0.160406527612941,0.495,0.549,1,0.379095842669999
CDX1,0.0996208616261823,0.204782413861956,0.485,0.434,1,0.379095842669999
SOX15,0.0998748762160443,0.13695683058759,0.55,0.434,1,0.379095842669999
TGIF2LX,0.101409828665984,0.196085043999599,0.485,0.443,1,0.379095842669999
HOXA6,0.102703256181514,-0.149273459554559,0.48,0.549,1,0.379095842669999
GATA6,0.104272653000677,0.456876508660155,0.405,0.303,1,0.379310665263333
TCF21(var.2),0.112966922393696,0.13244675802151,0.53,0.418,1,0.383336719840241
POU2F2,0.115798029913017,0.165380106233195,0.505,0.418,1,0.383336719840241
KLF16,0.116945970140533,-0.12878846058818,0.43,0.5,1,0.383336719840241
HOXA1,0.118393439878561,0.15782121848097,0.595,0.475,1,0.383336719840241
HOXA5,0.118393439878561,0.15782121848097,0.595,0.475,1,0.383336719840241
HOXB5,0.118393439878561,0.15782121848097,0.595,0.475,1,0.383336719840241
HOXC11,0.118976346881477,-0.182873254791131,0.485,0.508,1,0.383336719840241
HIF1A,0.119561501018353,0.234937517784287,0.53,0.467,1,0.383336719840241
MAFA,0.120738571027004,0.158241794699521,0.495,0.385,1,0.383336719840241
ESR2,0.121330497045379,0.104079657846291,0.525,0.402,1,0.383336719840241
SCRT1,0.123420127235159,0.152980583771425,0.57,0.5,1,0.383336719840241
HOXC9,0.123720925874219,-0.182115064563921,0.465,0.574,1,0.383336719840241
RFX7,0.12523351006733,0.119050949128721,0.525,0.41,1,0.383336719840241
HIC2,0.127375296594702,0.151941320713617,0.565,0.443,1,0.383378247182642
NFIC(var.2),0.128301883519291,-0.187028472421082,0.39,0.459,1,0.383378247182642
MGA,0.132695393864258,0.146554679951083,0.495,0.41,1,0.386803659806725
TBX15,0.132695393864258,0.146554679951083,0.495,0.41,1,0.386803659806725
SOX8,0.134292435605074,0.200329354781875,0.51,0.467,1,0.386803659806725
RARG(var.3),0.137531062208043,-0.149497330033001,0.435,0.525,1,0.386803659806725
ZBTB6,0.139833701506091,0.148428819886047,0.545,0.451,1,0.386803659806725
POU4F3,0.141162750816612,0.157106081422697,0.515,0.475,1,0.386803659806725
GATA1,0.141162750816612,0.299968852081478,0.43,0.377,1,0.386803659806725
RXRB,0.143511921125464,0.143907504287427,0.51,0.467,1,0.386803659806725
NFIL3,0.146919745061334,-0.207357104224989,0.53,0.598,1,0.386803659806725
POU3F2,0.147608676473508,0.161316634131322,0.495,0.426,1,0.386803659806725
ASCL1,0.148993942938808,-0.14839352389567,0.4,0.5,1,0.386803659806725
SP1,0.149341805333262,0.15178686843064,0.45,0.402,1,0.386803659806725
TBX6,0.150039389065903,0.160520812673329,0.525,0.418,1,0.386803659806725
MAFF,0.153209301166835,0.133384602177321,0.555,0.484,1,0.386803659806725
ZBED1,0.1571525050854,0.193589670602537,0.545,0.484,1,0.386803659806725
SOX9,0.158970099009231,0.11723285755047,0.495,0.426,1,0.386803659806725
KLF17,0.160068265819215,-0.127707250675684,0.435,0.533,1,0.386803659806725
TFAP2B(var.2),0.16117215848969,0.149527621196838,0.51,0.434,1,0.386803659806725
ARGFX,0.16339717992572,-0.13046443984832,0.45,0.557,1,0.386803659806725
NR2F1(var.2),0.163770257422954,0.12807442505311,0.5,0.434,1,0.386803659806725
MTF1,0.169827114824961,0.161133929097245,0.51,0.418,1,0.386803659806725
CUX2,0.170211171300319,-0.14197372012691,0.445,0.549,1,0.386803659806725
SP2,0.170981236327474,0.146109645124795,0.46,0.459,1,0.386803659806725
HEY2,0.171753907551716,0.135921096701502,0.53,0.434,1,0.386803659806725
RXRG,0.172141221769246,0.141910127210186,0.53,0.451,1,0.386803659806725
TFEC,0.173307084967686,0.172106561506139,0.51,0.41,1,0.386803659806725
GATA5,0.175656499445755,0.428096596593034,0.4,0.32,1,0.386803659806725
IRF2,0.180426459166595,0.21096975492055,0.385,0.311,1,0.386803659806725
NKX2-3,0.18123071919749,0.163675382768114,0.505,0.426,1,0.386803659806725
FOSL2::JUND(var.2),0.183253006604374,0.155001669698877,0.515,0.426,1,0.386803659806725
ZKSCAN5,0.184474378114818,-0.135661003165975,0.355,0.434,1,0.386803659806725
MEIS1,0.1848828379863,0.167159211386593,0.5,0.418,1,0.386803659806725
FOSL1::JUND,0.1848828379863,-0.26333821719923,0.4,0.475,1,0.386803659806725
ZNF652,0.1848828379863,0.15056296652956,0.535,0.426,1,0.386803659806725
ZNF449,0.186523370234222,0.133242519864513,0.56,0.508,1,0.386803659806725
FOXG1,0.188589129354271,-0.164012008541205,0.43,0.525,1,0.386803659806725
HNF4A,0.189004298330426,0.183862978917394,0.515,0.443,1,0.386803659806725
HOXD12,0.189836657119121,-0.187905273640893,0.435,0.5,1,0.386803659806725
BHLHE22(var.2),0.189836657119121,-0.117961924421627,0.415,0.492,1,0.386803659806725
MEF2C,0.191090254247147,0.171870346114139,0.46,0.434,1,0.386803659806725
MNX1,0.198309200833218,-0.125251087620912,0.435,0.541,1,0.397622981888373
MYB,0.19960356859735,0.125597625939049,0.595,0.492,1,0.397622981888373
MYOG,0.201774544077971,-0.134617726872175,0.43,0.467,1,0.39834753702176
ONECUT3,0.204402377571124,-0.10335411941667,0.45,0.508,1,0.39834753702176
SOX4,0.207055018519385,0.147501234689318,0.48,0.41,1,0.39834753702176
ZKSCAN1,0.208837270986466,0.173505186569774,0.535,0.516,1,0.39834753702176
RUNX2,0.210630613310597,0.15276721629288,0.53,0.443,1,0.39834753702176
THRB(var.2),0.211080684625262,0.139635871817271,0.52,0.451,1,0.39834753702176
SCRT2,0.211982912853134,0.111106921293796,0.57,0.492,1,0.39834753702176
TFAP2C(var.3),0.214250667322461,0.102778702374829,0.475,0.418,1,0.39834753702176
HES6,0.214250667322461,0.124100627661776,0.535,0.484,1,0.39834753702176
ZFP57,0.217915376234627,0.170753156269528,0.55,0.459,1,0.402182054668319
PKNOX2,0.219764535697633,0.138647500386411,0.505,0.443,1,0.40263429532924
NR1H4,0.229657453060706,0.154581065734581,0.52,0.484,1,0.411849990141431
BARHL1,0.233508292710627,-0.146767223275301,0.465,0.508,1,0.411849990141431
ASCL1(var.2),0.234478114479758,-0.142387231374702,0.51,0.533,1,0.411849990141431
HOXD4,0.234964093850298,-0.113036834942801,0.475,0.484,1,0.411849990141431
TBX3,0.235450785951898,0.103200596314656,0.51,0.443,1,0.411849990141431
ZFP42,0.236915141665946,0.139527054903809,0.48,0.443,1,0.411849990141431
HOXC10,0.237404687706014,-0.110553073650213,0.475,0.516,1,0.411849990141431
BCL6,0.242339478738085,0.137878848619675,0.465,0.418,1,0.411849990141431
THRB,0.242836897208777,0.132011974627367,0.53,0.492,1,0.411849990141431
RFX1,0.246338928192123,0.123863790491518,0.53,0.443,1,0.411849990141431
DMRTA2,0.247850582155637,-0.129051571438311,0.49,0.557,1,0.411849990141431
HOXB6,0.249368716478098,-0.119297805141993,0.475,0.508,1,0.411849990141431
NFE2L1,0.25140298801702,-0.152307896530656,0.49,0.533,1,0.411849990141431
SIX2,0.252424453603507,0.123497410552934,0.45,0.377,1,0.411849990141431
ERF,0.256539226434035,-0.148765659852012,0.455,0.525,1,0.411849990141431
EBF3,0.257056829332956,0.143110532068306,0.475,0.385,1,0.411849990141431
FOXE1,0.259134486986616,-0.110725744329692,0.505,0.541,1,0.411849990141431
GMEB2,0.260177666530116,0.155786727126333,0.515,0.484,1,0.411849990141431
MEF2A,0.26122374885379,0.136937135897218,0.49,0.443,1,0.411849990141431
SRY,0.262272735646185,0.159393118403555,0.46,0.434,1,0.411849990141431
TBX2,0.263851665331645,0.146536546626633,0.515,0.467,1,0.411849990141431
TFAP2C,0.264379429237505,0.146378854799216,0.53,0.484,1,0.411849990141431
JDP2(var.2),0.26543713925936,0.101247735911016,0.535,0.475,1,0.411849990141431
HES2,0.265967085766582,0.144214893083767,0.48,0.434,1,0.411849990141431
FOXK1,0.269162057774167,-0.119735301687482,0.43,0.451,1,0.411849990141431
TEAD4,0.272383274897565,-0.103377228446546,0.46,0.525,1,0.411849990141431
NR4A2,0.275087698041108,0.122461551459395,0.5,0.41,1,0.411849990141431
HNF1B,0.276174582441497,0.106998937260972,0.455,0.41,1,0.411849990141431
ZNF528,0.276174582441497,0.116625886701692,0.51,0.434,1,0.411849990141431
CEBPE,0.277264391670588,-0.229374734036995,0.52,0.607,1,0.411849990141431
FOS::JUN,0.278357126943898,-0.215107052000683,0.38,0.451,1,0.411849990141431
BARHL2,0.27890459221812,0.180924503969446,0.52,0.475,1,0.411849990141431
MAX,0.282204759785701,0.122200019388437,0.515,0.475,1,0.411849990141431
RARA,0.282757351652459,0.150968619230815,0.52,0.492,1,0.411849990141431
RARA::RXRA,0.283864734240906,0.139633034599624,0.495,0.459,1,0.411849990141431
E2F3,0.283864734240906,0.133884178373778,0.515,0.5,1,0.411849990141431
MYC,0.28776367433034,0.151728516303923,0.535,0.475,1,0.415107369292617
TFAP2C(var.2),0.293963258262783,0.148943512786839,0.525,0.508,1,0.421627301851191
NHLH2,0.300251784548665,0.154360816216464,0.465,0.426,1,0.424201115713516
FOXA2,0.300251784548665,-0.12203745821289,0.5,0.516,1,0.424201115713516
ZBTB7C,0.300827882856597,0.12946811687537,0.44,0.418,1,0.424201115713516
CEBPB,0.316064907346331,-0.218504158398834,0.535,0.59,1,0.441175636729422
NEUROG2,0.317855072059897,0.107722700623402,0.49,0.492,1,0.441175636729422
CEBPG,0.31965186844007,-0.224202774105472,0.54,0.582,1,0.441175636729422
GRHL1,0.320252274250436,0.183052227134347,0.53,0.516,1,0.441175636729422
BHLHE23,0.323870181977343,0.108261064412367,0.485,0.443,1,0.441175636729422
ZNF410,0.324475745242759,-0.13399309491338,0.49,0.525,1,0.441175636729422
HSF4,0.325689081828485,-0.101412955337901,0.49,0.508,1,0.441175636729422
MNT,0.328735313810551,0.109927684637353,0.525,0.484,1,0.441175636729422
STAT1,0.329958962029405,0.132025336799951,0.5,0.475,1,0.441175636729422
JDP2,0.331185555684048,-0.237196029210436,0.45,0.459,1,0.441175636729422
KLF15,0.332415094375966,0.11696468563533,0.41,0.344,1,0.441175636729422
MAF,0.335501822695647,0.109624986923853,0.48,0.426,1,0.441175636729422
IRF7,0.337362690253854,0.166420643994042,0.425,0.377,1,0.441175636729422
NFIC::TLX1,0.342357365226524,-0.155053376961373,0.455,0.516,1,0.441175636729422
RBPJ,0.349937553561825,0.130922072870054,0.465,0.434,1,0.441175636729422
SIX1,0.349937553561825,0.128434847795872,0.455,0.443,1,0.441175636729422
PAX4,0.353767276811873,-0.111255964341816,0.505,0.525,1,0.441175636729422
TLX2,0.353767276811873,-0.111255964341816,0.505,0.525,1,0.441175636729422
HES1,0.353767276811873,0.11245767741274,0.515,0.443,1,0.441175636729422
LHX9,0.353767276811873,-0.111255964341816,0.505,0.525,1,0.441175636729422
PRRX2,0.353767276811873,-0.111255964341816,0.505,0.525,1,0.441175636729422
POU5F1,0.35440812984656,0.101508149253308,0.5,0.508,1,0.441175636729422
FOS::JUND,0.355049715614913,-0.206617946738721,0.395,0.451,1,0.441175636729422
NR2F1(var.3),0.355049715614913,-0.106532850433711,0.53,0.549,1,0.441175636729422
PBX1,0.359561320456367,0.111316757133336,0.46,0.426,1,0.444580745982996
RREB1,0.368035071568874,0.121764646430678,0.505,0.467,1,0.451859336986973
JUN::JUNB,0.369349674835913,-0.192781303913781,0.415,0.492,1,0.451859336986973
NR2C1,0.371327045990463,0.162043593438759,0.52,0.459,1,0.451859336986973
FOSL1::JUN,0.372648935284077,-0.187207405119733,0.43,0.41,1,0.451859336986973
TBX19,0.385351852013518,-0.139797238425688,0.475,0.516,1,0.464859950717554
ZNF136,0.390097801929389,0.127700927175513,0.515,0.492,1,0.464859950717554
PHOX2B,0.390097801929389,0.137826038713417,0.47,0.369,1,0.464859950717554
JUND,0.390778683670932,-0.165177699285533,0.415,0.451,1,0.464859950717554
NKX2-8,0.393509422070258,0.100557787386184,0.525,0.443,1,0.465900306319032
DBP,0.397627133015605,-0.119976300302403,0.54,0.598,1,0.466067864693475
ZBTB18,0.399005454959272,-0.125215357655981,0.485,0.541,1,0.466067864693475
CDX4,0.40038664874077,0.114110780171401,0.485,0.426,1,0.466067864693475
IRF8,0.401078321807931,0.163579030959432,0.44,0.418,1,0.466067864693475
MEF2D,0.40385218133527,0.148609354313329,0.51,0.5,1,0.467128559977662
YY1,0.4122423900719,0.100192381541985,0.51,0.467,1,0.469802422632105
TFDP1,0.412946208665282,0.110306774117256,0.41,0.344,1,0.469802422632105
HOXC8,0.413650738652172,0.117130118593762,0.5,0.492,1,0.469802422632105
HLF,0.413650738652172,-0.173053984700804,0.55,0.549,1,0.469802422632105
FOSL1::JUND(var.2),0.41576859341368,-0.129421174900097,0.51,0.533,1,0.470080706967719
JUNB,0.421447417212472,-0.140699321638925,0.375,0.451,1,0.474364581705518
FOS,0.433664894427731,-0.167233460272103,0.415,0.5,1,0.482506405659846
NR2C2(var.2),0.434389890234469,0.112698801222116,0.535,0.484,1,0.482506405659846
FOSL2::JUNB,0.437296865633791,-0.171600679284376,0.41,0.434,1,0.482506405659846
FOSL1,0.437296865633791,-0.210730468584035,0.4,0.418,1,0.482506405659846
JUN,0.440215007554202,-0.12793174607033,0.56,0.541,1,0.482506405659846
ZSCAN29,0.440215007554202,0.10539999874758,0.565,0.508,1,0.482506405659846
FOSL2::JUND,0.442410924922384,-0.149855287974771,0.42,0.418,1,0.482804965893558
SMAD3,0.448297240453519,0.124816563480262,0.515,0.492,1,0.487110854345599
NR1H2::RXRA,0.454972195704012,0.107694648685307,0.54,0.467,1,0.49223284966253
JUN(var.2),0.465465866131701,-0.182689777339786,0.435,0.467,1,0.499375752165362
BACH2,0.468488577831875,-0.158193901279532,0.41,0.434,1,0.499375752165362
DMRTC2,0.469245950098018,-0.126372054539331,0.53,0.533,1,0.499375752165362
NFE2,0.470003999008085,-0.165934644705569,0.385,0.443,1,0.499375752165362
TFE3,0.471522124554545,0.118643375234395,0.5,0.467,1,0.499375752165362
TBX21,0.476092682847443,0.101669893060016,0.515,0.484,1,0.502097745355917
FOSL2::JUN,0.48222434794917,-0.152893160027541,0.41,0.434,1,0.50643644910143
RARB(var.3),0.489173475425591,-0.105172928674025,0.505,0.508,1,0.510278746870663
FOXC2,0.489948916318047,0.117366909738615,0.53,0.525,1,0.510278746870663
ZNF143,0.50244542301041,0.10627124873571,0.5,0.475,1,0.521131409816582
BATF::JUN,0.554895135916095,-0.160618932505993,0.465,0.475,1,0.573163288538847
FOS::JUNB,0.565697418884994,-0.161973030510653,0.4,0.426,1,0.580406795250004
POU1F1,0.566532529228091,0.105069090179884,0.47,0.5,1,0.580406795250004
IRF4,0.603849826833199,0.136794338380143,0.475,0.434,1,0.616123197297289
BATF,0.606433929248676,-0.151985557337234,0.46,0.467,1,0.616254721625173
FOSB::JUNB,0.638701845134308,-0.107072498107516,0.41,0.426,1,0.646428077131901
FOSL2,0.651096503539789,-0.114463563690094,0.425,0.451,1,0.656326194331273
RFX2,0.659116017727817,-0.102595008745358,0.415,0.434,1,0.661752481798728
BATF3,0.721846539301063,-0.102529322425282,0.485,0.492,1,0.721846539301063
