,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GSC,0.0775354132521786,-0.230268303339583,0.459,0.529,1,0.383084816955597
TGIF2,0.0785341618234909,0.179726833498375,0.529,0.464,1,0.383084816955597
SPI1,0.0791384196072254,0.26852685769174,0.395,0.314,1,0.383084816955597
RXRB,0.0799499730203115,0.195605192744148,0.483,0.471,1,0.383084816955597
TGIF2LY,0.0826343366454143,0.233747055286557,0.564,0.477,1,0.383084816955597
HIC2,0.0838976799912135,0.199751592202215,0.593,0.549,1,0.383084816955597
RFX2,0.0853912950414321,-0.152489300129294,0.331,0.458,1,0.383084816955597
NFIC(var.2),0.0860379621754604,-0.148839353690067,0.407,0.523,1,0.383084816955597
HOXB4,0.0862543950585717,0.165296586993298,0.523,0.399,1,0.383084816955597
TFAP2A(var.2),0.0869063334665521,0.166686475396593,0.547,0.444,1,0.383084816955597
NR1I3,0.0869063334665521,0.222396310194242,0.57,0.497,1,0.383084816955597
HIF1A,0.0875622438755651,0.173837357912428,0.605,0.471,1,0.383084816955597
IKZF1,0.0906761446411014,0.220204746896091,0.506,0.444,1,0.383316740556296
PPARD,0.0929544252575713,0.186030629917873,0.535,0.477,1,0.383316740556296
SREBF2(var.2),0.0931847582565749,-0.150137168162528,0.448,0.588,1,0.383316740556296
SPIB,0.0962209594788304,0.299567527851511,0.32,0.294,1,0.383316740556296
PBX2,0.100310252348578,-0.212514109756174,0.459,0.51,1,0.383316740556296
ZKSCAN5,0.104284430537334,0.124068625636906,0.384,0.307,1,0.383316740556296
RHOXF1,0.105043328517215,-0.17488055256229,0.465,0.562,1,0.383316740556296
NR2F1(var.2),0.106062003848563,0.157828667485585,0.535,0.431,1,0.383316740556296
NR2C2,0.10631789284241,0.164038203782592,0.535,0.484,1,0.383316740556296
PAX7,0.106574271053605,0.198297295284785,0.529,0.431,1,0.383316740556296
MAFA,0.106831139058151,0.247174398953487,0.5,0.49,1,0.383316740556296
ONECUT1,0.107604687587868,-0.167352883152383,0.459,0.562,1,0.383316740556296
ONECUT3,0.108382664967577,-0.154491844703743,0.448,0.542,1,0.383316740556296
ESRRB,0.114224628835233,0.150905012215759,0.581,0.471,1,0.383316740556296
NR3C2,0.114224628835233,-0.12899691724255,0.465,0.542,1,0.383316740556296
ZNF274,0.115586310148495,-0.156161347557945,0.5,0.575,1,0.383316740556296
LHX6,0.116134543092984,0.177953328936173,0.512,0.451,1,0.383316740556296
HOXC10,0.116684817340734,-0.145222197715405,0.483,0.542,1,0.383316740556296
IRF1,0.117791507781337,0.158430072174635,0.331,0.314,1,0.383316740556296
E2F8,0.118906417478688,-0.178655436037105,0.448,0.536,1,0.383316740556296
HES5,0.122300820648566,0.158979844724478,0.564,0.484,1,0.388662070724714
ELF1,0.123737312312358,0.208056918678046,0.413,0.392,1,0.388662070724714
MAFK,0.126356144446687,0.144915545713071,0.512,0.418,1,0.39011666891599
LHX1,0.127533835535299,-0.122789729296643,0.442,0.536,1,0.39011666891599
RBPJ,0.131723085164837,0.159372006030747,0.494,0.444,1,0.39011666891599
EHF,0.133550800609076,0.244328847467964,0.436,0.399,1,0.39011666891599
BCL6,0.136329087992559,-0.181659366626267,0.436,0.503,1,0.39011666891599
ETS2,0.138520656270456,0.187863911622872,0.5,0.438,1,0.39011666891599
STAT1::STAT2,0.141378147195422,0.211060002689874,0.326,0.261,1,0.39011666891599
ATF4,0.141378147195422,0.204004806308361,0.593,0.523,1,0.39011666891599
ZNF140,0.141698422174221,0.138101489569116,0.558,0.451,1,0.39011666891599
BACH2(var.2),0.142019254262532,-0.175382602148491,0.465,0.556,1,0.39011666891599
MYCN,0.142340643979886,0.164227999396624,0.541,0.464,1,0.39011666891599
POU6F1,0.143308164091588,0.166935437007724,0.477,0.418,1,0.39011666891599
FERD3L,0.146241003853192,0.127265334194886,0.541,0.497,1,0.3933575794004
ONECUT2,0.154971720132253,-0.138851577218904,0.436,0.477,1,0.3933575794004
MEIS1(var.2),0.156004059505203,-0.170689033426142,0.424,0.51,1,0.3933575794004
HOXB9,0.156349329604276,-0.154406685466854,0.477,0.575,1,0.3933575794004
THRB(var.3),0.158084379360929,0.134248454790862,0.523,0.503,1,0.3933575794004
CREB1,0.16018564143112,0.175942082346746,0.523,0.464,1,0.3933575794004
NEUROG1,0.161598168752506,-0.140875705441059,0.442,0.484,1,0.3933575794004
NR2F1,0.166616114953286,0.176655041595054,0.523,0.484,1,0.3933575794004
E2F7,0.167706469490273,-0.16371103592254,0.407,0.49,1,0.3933575794004
MEIS3,0.167706469490273,0.147764440666496,0.564,0.477,1,0.3933575794004
ZNF24,0.169168600416099,0.143100177791282,0.517,0.477,1,0.3933575794004
ZIC4,0.16953562279255,-0.123276431832441,0.448,0.516,1,0.3933575794004
RFX7,0.1710096845649,0.144051149994629,0.576,0.451,1,0.3933575794004
ZIC5,0.171379695344081,-0.123763125319809,0.453,0.503,1,0.3933575794004
ZBTB32,0.173986569055261,0.1747994069916,0.517,0.477,1,0.3933575794004
ATF3,0.177001992294842,0.112325501610216,0.506,0.484,1,0.3933575794004
HOXD11,0.177381641230573,-0.168457417398633,0.494,0.562,1,0.3933575794004
TFAP4,0.178906302644531,0.129495214217388,0.483,0.418,1,0.3933575794004
PITX3,0.178906302644531,-0.172847213516697,0.494,0.516,1,0.3933575794004
EBF3,0.181984830488553,0.191928898079569,0.442,0.451,1,0.3933575794004
HOXC11,0.182760566795618,-0.189074998573849,0.483,0.516,1,0.3933575794004
ZNF384,0.185102480253414,0.116545152776667,0.529,0.477,1,0.3933575794004
GATA2,0.186281728960884,0.289072664863807,0.395,0.34,1,0.3933575794004
SOX14,0.187862684758261,-0.123699496345932,0.488,0.575,1,0.3933575794004
TBX4,0.188259466474009,-0.125114419675745,0.477,0.575,1,0.3933575794004
TBX5,0.188259466474009,-0.125114419675745,0.477,0.575,1,0.3933575794004
MEF2D,0.188656866111305,0.174829945237038,0.488,0.464,1,0.3933575794004
TGIF2LX,0.190252651970991,0.209825050821842,0.506,0.49,1,0.3933575794004
PHOX2B,0.191455999305173,-0.11690377678187,0.448,0.536,1,0.3933575794004
ZNF449,0.192664936849176,0.111625352662132,0.587,0.542,1,0.3933575794004
VENTX,0.194692284409826,0.151041317378946,0.558,0.484,1,0.394211650251301
FOXH1,0.196735238834652,0.179022343854531,0.512,0.444,1,0.394938452249198
GMEB2,0.200868160169279,0.16714315497501,0.517,0.471,1,0.394938452249198
SPIC,0.202538946839403,0.22065847550173,0.477,0.438,1,0.394938452249198
FOXG1,0.202958221189624,-0.158819631972614,0.471,0.516,1,0.394938452249198
FOS::JUN(var.2),0.204641640272763,-0.147855706929339,0.477,0.556,1,0.394938452249198
TAL1::TCF3,0.206335191379173,-0.126272272662783,0.483,0.562,1,0.394938452249198
MNT,0.206335191379173,0.125444102945096,0.547,0.464,1,0.394938452249198
NR1D1,0.213211168277245,0.151184181102404,0.529,0.497,1,0.399008567239856
KLF17,0.214518617506288,-0.126494761281938,0.465,0.582,1,0.399008567239856
HES7,0.21980620954338,0.115976160915629,0.587,0.516,1,0.399008567239856
MSGN1,0.220696490837561,-0.148040507399788,0.523,0.582,1,0.399008567239856
ZNF136,0.220696490837561,0.128979045863366,0.547,0.523,1,0.399008567239856
FOXN3,0.222036756186456,0.119613586087675,0.477,0.405,1,0.399008567239856
IRF6,0.223382841047539,0.150303856672396,0.477,0.431,1,0.399008567239856
TCF21(var.2),0.227000914009752,0.106417094597629,0.547,0.405,1,0.399008567239856
DMRT3,0.22745609464194,0.127292330839741,0.552,0.464,1,0.399008567239856
CDX1,0.22745609464194,-0.112575552325046,0.512,0.569,1,0.399008567239856
POU6F1(var.2),0.228825538929991,0.14904604525092,0.535,0.464,1,0.399008567239856
ZSCAN4,0.232969060251384,0.173965263118634,0.552,0.503,1,0.399008567239856
FOXO3,0.236696627985346,-0.114903821379813,0.477,0.497,1,0.399008567239856
MAX,0.239047660653368,0.139213140321896,0.535,0.471,1,0.399008567239856
RARA::RXRA,0.24094031180604,0.114444104715396,0.547,0.503,1,0.399008567239856
NR2F6(var.3),0.241890584621835,0.15453881485271,0.57,0.51,1,0.399008567239856
CLOCK,0.242366708709557,0.137785669210196,0.529,0.464,1,0.399008567239856
OTX2,0.243320933470585,-0.167440472112102,0.517,0.529,1,0.399008567239856
ESR2,0.245718036721825,0.113287826832566,0.558,0.516,1,0.399008567239856
ELF5,0.24619943779305,0.19662245952454,0.494,0.431,1,0.399008567239856
ARGFX,0.246681499551968,-0.133084523744366,0.465,0.516,1,0.399008567239856
ASCL1,0.246681499551968,-0.126930294925731,0.401,0.477,1,0.399008567239856
MEIS2,0.24764760605747,0.118056284631281,0.494,0.497,1,0.399008567239856
PRDM1,0.250561805841286,0.14798057438374,0.494,0.438,1,0.399008567239856
ZBTB7A,0.251049824023751,0.136798930875205,0.506,0.425,1,0.399008567239856
ZNF143,0.251538505139877,-0.122025195845067,0.488,0.503,1,0.399008567239856
ZNF382,0.255966502333336,0.104274971924761,0.558,0.503,1,0.399008567239856
RORA,0.256461824410761,-0.136460499885709,0.494,0.536,1,0.399008567239856
NKX2-3,0.256957811712096,-0.114178835254754,0.5,0.556,1,0.399008567239856
ETV1,0.258449766938632,0.191229146973712,0.506,0.438,1,0.399008567239856
ELF3,0.258948417106682,0.219557282330325,0.477,0.438,1,0.399008567239856
IRF9,0.261954314963161,0.21709066018694,0.413,0.379,1,0.40111754478734
MEF2B,0.271116299635629,0.153148269934086,0.506,0.444,1,0.410021564263761
MEF2A,0.271116299635629,0.147274443470519,0.512,0.471,1,0.410021564263761
RARG(var.3),0.273699799261896,-0.11894049828429,0.453,0.484,1,0.41138926882923
POU3F1,0.27630007547586,-0.140067861652353,0.488,0.516,1,0.412138546320373
POU1F1,0.279968679817409,-0.109422129949708,0.506,0.529,1,0.412138546320373
RREB1,0.280495455814901,0.111306105043933,0.535,0.477,1,0.412138546320373
CREB3L1,0.28102290460275,0.151176522657399,0.529,0.477,1,0.412138546320373
TCF3,0.282609288905399,0.143664003795507,0.517,0.464,1,0.412138546320373
REST,0.288477894974108,0.114880997150511,0.541,0.497,1,0.416522264895255
RARA,0.289015449110994,0.129622393323228,0.517,0.471,1,0.416522264895255
SOX10,0.292254941824977,0.1024627489458,0.523,0.458,1,0.418187720292948
GABPA,0.293883800038441,0.173968406729549,0.424,0.405,1,0.418187720292948
TFCP2,0.297708107401885,0.148663875469642,0.465,0.418,1,0.418187720292948
TCF12(var.2),0.298257139589928,0.137539871411861,0.512,0.464,1,0.418187720292948
ZNF317,0.299357231551084,0.12167971481626,0.517,0.451,1,0.418187720292948
ZKSCAN1,0.301012439359474,0.160616430097355,0.547,0.503,1,0.418187720292948
NFKB2,0.302119291803477,0.136619872587676,0.541,0.497,1,0.418187720292948
MEIS1,0.308817222890355,-0.110455907579002,0.535,0.516,1,0.425057413528859
PBX1,0.323084245891301,-0.141057482357187,0.436,0.516,1,0.431692292581536
BHLHE41,0.323663726259687,-0.105953893769847,0.465,0.542,1,0.431692292581536
ATF2,0.325406228093052,0.125551749646907,0.494,0.431,1,0.431692292581536
ELK4,0.327154820496668,0.148372498710515,0.5,0.471,1,0.431692292581536
FOSL1::JUND(var.2),0.327739037957287,-0.130435525781655,0.506,0.51,1,0.431692292581536
MSX1,0.329495749847948,-0.133882543840306,0.477,0.51,1,0.431692292581536
MSX2,0.329495749847948,-0.133882543840306,0.477,0.51,1,0.431692292581536
POU4F3,0.329495749847948,0.121407742893168,0.488,0.484,1,0.431692292581536
BSX,0.329495749847948,-0.133882543840306,0.477,0.51,1,0.431692292581536
SOX18,0.333618419554709,-0.119626495095968,0.523,0.569,1,0.434768685057998
DUX4,0.34256425105685,-0.120426838242544,0.488,0.516,1,0.444064769888509
POU6F2,0.348612544655716,0.10468149841417,0.488,0.484,1,0.449526702319213
SNAI3,0.356576100811549,0.132972550065819,0.57,0.556,1,0.456575525199579
IRF5,0.360289947601237,0.134126953314061,0.471,0.412,1,0.456575525199579
BHLHE40,0.361533273015177,-0.111332764198509,0.506,0.516,1,0.456575525199579
ZBTB6,0.361533273015177,0.108533280349581,0.547,0.549,1,0.456575525199579
BARX2,0.363403297679437,-0.125073350867768,0.529,0.569,1,0.456583630417754
SNAI2,0.369680313577802,0.119997891897288,0.576,0.549,1,0.462100391972253
GLI2,0.375386875549135,0.100328926624775,0.506,0.464,1,0.46685169801796
FOXK1,0.378580572335366,-0.109937311181241,0.407,0.438,1,0.4684456576877
HOXA4,0.384371224077685,0.158984107717065,0.453,0.484,1,0.470854749495165
OSR2,0.384371224077685,0.135346010911122,0.488,0.458,1,0.470854749495165
TEAD3,0.392830550082025,0.104421957248146,0.581,0.536,1,0.478823307313911
EVX1,0.394798608803591,-0.100309759100314,0.436,0.503,1,0.478839896816237
HINFP,0.400738463011948,-0.103525007881159,0.465,0.49,1,0.483649869152351
POU3F2,0.406731683351838,-0.116471300580424,0.517,0.536,1,0.486893737180821
PITX2,0.407400882130891,-0.106012650911913,0.529,0.556,1,0.486893737180821
TCF4,0.410084234529545,0.118327038263204,0.523,0.49,1,0.487721541066691
BACH1,0.413453156406699,0.112901127742561,0.453,0.444,1,0.489352769660103
EN2,0.416160055023874,0.118174656219134,0.459,0.392,1,0.489434293549751
SMAD5,0.417517417762849,0.105807584475536,0.477,0.464,1,0.489434293549751
HNF4G,0.41955834639219,0.102215276062389,0.529,0.477,1,0.489484737457555
ZNF460,0.425029415280674,0.104225643859727,0.512,0.51,1,0.493517567505996
SNAI1,0.429850608695317,0.11596247380636,0.558,0.503,1,0.496761316652607
DBP,0.432619777992602,-0.16653620761226,0.541,0.536,1,0.497614298629988
RELA,0.43539924640118,0.136581836207954,0.465,0.464,1,0.498471099851818
HNF4A(var.2),0.437490592003739,0.130750018095616,0.483,0.477,1,0.498535790887981
SMAD3,0.441690580564623,0.116503594804533,0.512,0.497,1,0.498682913540704
GATA4,0.441690580564623,0.22645536828087,0.366,0.333,1,0.498682913540704
EGR4,0.445208137977079,-0.113807269180282,0.512,0.516,1,0.500348595432956
NFKB1,0.447326315350955,0.108204156032768,0.564,0.529,1,0.500433549136913
E2F2,0.460155064974266,0.121203443498633,0.506,0.484,1,0.508621941049657
EMX2,0.460873758828668,0.111144135095714,0.483,0.477,1,0.508621941049657
SOHLH2,0.460873758828668,0.10370890835025,0.512,0.477,1,0.508621941049657
NFIB,0.463754800299923,0.114975634688447,0.488,0.471,1,0.509506394948346
GRHL1,0.467370165862134,0.130814039428164,0.506,0.503,1,0.51118611891171
HOXA10,0.47537869527275,0.105769134398536,0.488,0.497,1,0.516237067473482
HOXB6,0.477575834038511,-0.101879869594817,0.488,0.503,1,0.516237067473482
FOSL1::JUND,0.478309446189716,-0.170268190258914,0.39,0.425,1,0.516237067473482
GLIS2,0.487160648013132,0.126672352680272,0.564,0.503,1,0.523484029663234
GBX1,0.501354063536912,0.126066507803553,0.494,0.484,1,0.536383168412854
MYBL1,0.50663789272299,0.104111302879724,0.535,0.536,1,0.539679494422315
E2F3,0.526516929753606,0.111909421672341,0.471,0.471,1,0.55842704670837
DMRTA2,0.538164159429843,-0.100425841209758,0.5,0.503,1,0.568319909742722
GATA3,0.543643440489622,0.20333609674192,0.372,0.34,1,0.571642244291662
NFE2,0.55865429893817,-0.149463811525877,0.378,0.438,1,0.583266050492274
CEBPG(var.2),0.561042715150443,0.132345676584509,0.605,0.569,1,0.583266050492274
GATA1::TAL1,0.561839950678272,0.200949127691351,0.279,0.32,1,0.583266050492274
HNF4A,0.569039603493024,0.102717103976286,0.506,0.464,1,0.588247691374645
FOSL2::JUNB,0.575476059920796,-0.110679781851513,0.395,0.458,1,0.592401826389054
CEBPB,0.590898949235148,0.139048399843758,0.57,0.549,1,0.605733232479545
ETV6,0.605683077262086,0.16503438278919,0.43,0.418,1,0.618301474705046
FOSL2::JUN,0.666401871892583,-0.161086490872686,0.395,0.464,1,0.677462483874202
FOS::JUN,0.689776230489076,-0.141160224835753,0.384,0.458,1,0.698327175495139
CEBPD,0.714332718146788,0.135175302615969,0.645,0.575,1,0.720211999777626
FOS::JUNB,0.750824055961096,-0.101758692224076,0.39,0.451,1,0.753901203731429
FOSL1,0.858726715389025,-0.113683065485811,0.407,0.425,1,0.858726715389025
