,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATF3,0.0966236176006448,-0.197580999388685,0.441,0.558,1,0.457323817835471
IRF5,0.0981220377022801,-0.221202969031683,0.373,0.458,1,0.457323817835471
HOXC9,0.0993340900249935,-0.211470698090489,0.404,0.517,1,0.457323817835471
E2F6,0.0996389621866191,-0.132174883774614,0.429,0.517,1,0.457323817835471
MEIS3,0.103986018287671,-0.194779985905478,0.478,0.558,1,0.457323817835471
TFDP1,0.107830816889495,-0.191912903608082,0.391,0.475,1,0.457323817835471
IRF2,0.110787608027033,-0.196442766915915,0.385,0.475,1,0.457323817835471
ZNF449,0.110787608027033,-0.202242553872416,0.522,0.542,1,0.457323817835471
PPARD,0.11112005455354,-0.175045401051488,0.491,0.592,1,0.457323817835471
PPARA::RXRA,0.111453288057546,-0.171810846357302,0.441,0.608,1,0.457323817835471
HOXD10,0.111453288057546,-0.20263285293645,0.416,0.5,1,0.457323817835471
MEIS1(var.2),0.114829154448639,-0.197204684755825,0.429,0.5,1,0.457323817835471
RFX4,0.115513883843224,0.180438359802146,0.491,0.425,1,0.457323817835471
NFIC,0.115513883843224,-0.175288693918982,0.379,0.517,1,0.457323817835471
ZNF682,0.116546992467815,0.10490612059212,0.571,0.45,1,0.457323817835471
GBX1,0.11689297034591,0.138822354267626,0.54,0.458,1,0.457323817835471
ZBTB7C,0.11828495321907,-0.198652002042169,0.472,0.533,1,0.457323817835471
REST,0.119337446389703,-0.127994070342831,0.528,0.6,1,0.457323817835471
SNAI2,0.119337446389703,0.176099721667123,0.54,0.433,1,0.457323817835471
LHX1,0.11968990354943,0.179260610448402,0.516,0.392,1,0.457323817835471
BHLHE23,0.123259476170652,-0.186648009372651,0.447,0.55,1,0.457323817835471
NR1H2::RXRA,0.124710368624073,-0.200873854659959,0.484,0.525,1,0.457323817835471
FOXA3,0.126911636620497,-0.148045905191558,0.422,0.483,1,0.457323817835471
PKNOX2,0.128769027718298,-0.146553091435857,0.466,0.558,1,0.457323817835471
TFE3,0.130647472791114,-0.200671106765427,0.447,0.542,1,0.457323817835471
TFAP2C,0.131404775987861,0.151849998184845,0.565,0.458,1,0.457323817835471
TBX4,0.133312921641713,0.173212440200752,0.59,0.55,1,0.457323817835471
TBX5,0.133312921641713,0.173212440200752,0.59,0.55,1,0.457323817835471
PBX2,0.134082157290872,-0.234778720967672,0.422,0.458,1,0.457323817835471
NR2C1,0.134468060222277,-0.239985185076098,0.534,0.55,1,0.457323817835471
NFIC(var.2),0.135242441578604,-0.225031261069746,0.46,0.542,1,0.457323817835471
FOXO3,0.136410468143211,-0.174472347699468,0.422,0.5,1,0.457323817835471
GSX1,0.136801535741573,-0.135386969026764,0.429,0.483,1,0.457323817835471
ESX1,0.137586265338982,0.134308600543094,0.565,0.5,1,0.457323817835471
NFATC2,0.140360169617234,-0.201705843845615,0.416,0.483,1,0.457323817835471
FOXA1,0.143989581073867,-0.197416009399353,0.478,0.525,1,0.457323817835471
ERF,0.14810617985885,0.199439562108868,0.54,0.433,1,0.457323817835471
RFX3,0.149358529741991,-0.15426001313561,0.429,0.525,1,0.457323817835471
TP73,0.150197908607535,-0.19027708859332,0.453,0.55,1,0.457323817835471
BHLHE22,0.15401968384352,-0.20067157696836,0.484,0.492,1,0.457323817835471
HOXC10,0.154878918606531,-0.182216197418605,0.46,0.517,1,0.457323817835471
PRDM1,0.155741788967306,-0.137778602636646,0.404,0.458,1,0.457323817835471
ERG,0.156608302674628,0.21344400786534,0.528,0.517,1,0.457323817835471
USF1,0.156608302674628,-0.16944837008179,0.435,0.508,1,0.457323817835471
RFX1,0.157478467445667,-0.155375128376864,0.404,0.483,1,0.457323817835471
OLIG1,0.160995790384939,-0.213449957833553,0.484,0.558,1,0.457323817835471
GFI1,0.166837544189845,-0.18549841677375,0.429,0.483,1,0.457323817835471
LHX2,0.169586873775755,0.152857717800447,0.497,0.467,1,0.457323817835471
MYBL2,0.173305308459806,-0.200810114984693,0.466,0.508,1,0.457323817835471
E2F7,0.174244368683932,-0.19736240036051,0.429,0.458,1,0.457323817835471
SREBF1(var.2),0.174715321387015,-0.155963861358962,0.534,0.6,1,0.457323817835471
NR4A1,0.175660076352725,-0.182668491183304,0.447,0.517,1,0.457323817835471
MEOX1,0.176133880359082,-0.250251411088223,0.453,0.533,1,0.457323817835471
RXRA::VDR,0.176608636539531,-0.206880227673942,0.484,0.533,1,0.457323817835471
MEIS1,0.178996730267964,-0.150855804670607,0.441,0.5,1,0.457323817835471
ZNF75D,0.18044106762037,-0.156926367942015,0.416,0.492,1,0.457323817835471
ZNF148,0.18044106762037,-0.137238131624149,0.379,0.508,1,0.457323817835471
JDP2(var.2),0.18092443202849,-0.142323436717908,0.503,0.558,1,0.457323817835471
CDX1,0.181408757156038,-0.138420925211369,0.416,0.492,1,0.457323817835471
TFAP2B,0.184334929923894,0.118224627634811,0.571,0.433,1,0.457323817835471
ESRRB,0.191298286266157,0.198860495171285,0.516,0.492,1,0.457323817835471
TFAP2A(var.2),0.191298286266157,0.108330607393918,0.522,0.433,1,0.457323817835471
PAX6,0.191802976649479,0.208157981628095,0.565,0.492,1,0.457323817835471
SNAI1,0.191802976649479,0.160631211412274,0.522,0.467,1,0.457323817835471
USF2,0.194341123200433,-0.159275140251261,0.435,0.542,1,0.457323817835471
NR3C2,0.194851696869363,0.168068090849487,0.54,0.475,1,0.457323817835471
TBX19,0.195363253788623,0.154257823985984,0.435,0.392,1,0.457323817835471
SMAD2::SMAD3::SMAD4,0.202628714866145,0.144417271001671,0.553,0.475,1,0.457323817835471
VENTX,0.203682501607864,0.160470808192158,0.534,0.492,1,0.457323817835471
RORC,0.207937539400774,-0.150246313142102,0.472,0.525,1,0.457323817835471
MEIS2,0.21062946329147,-0.153895976153201,0.422,0.492,1,0.457323817835471
JUN,0.211713262376605,0.19092135805972,0.522,0.517,1,0.457323817835471
HESX1,0.211713262376605,0.138599754025624,0.522,0.492,1,0.457323817835471
CREB3L1,0.213346509492471,0.181620280151772,0.466,0.4,1,0.457323817835471
RARA(var.2),0.213892940788885,0.125236382494711,0.565,0.492,1,0.457323817835471
POU3F3,0.213892940788885,-0.170477505352861,0.466,0.508,1,0.457323817835471
FOS,0.214440380980218,-0.279499308348468,0.46,0.508,1,0.457323817835471
RARG(var.3),0.214440380980218,0.132649900336729,0.528,0.492,1,0.457323817835471
MEF2A,0.214988830721242,-0.117278722640647,0.466,0.542,1,0.457323817835471
NR1H4,0.216088761455213,0.165824432032303,0.54,0.508,1,0.457323817835471
NR1D2,0.217192738163901,0.125109209227503,0.509,0.45,1,0.457323817835471
MITF,0.217746245361042,-0.113747291261613,0.441,0.5,1,0.457323817835471
RXRG,0.221649206367228,-0.1302619074782,0.478,0.55,1,0.457323817835471
FOXP2,0.226740605955465,-0.14882014902203,0.385,0.5,1,0.457323817835471
RXRB,0.227311424772323,-0.145339417173601,0.466,0.558,1,0.457323817835471
TP63,0.229604942697497,-0.137428350580689,0.484,0.575,1,0.457323817835471
HOXB9,0.231335851811005,-0.169479026996386,0.429,0.433,1,0.457323817835471
IRF7,0.232494928485078,-0.16286550595519,0.36,0.45,1,0.457323817835471
TFAP2C(var.2),0.232494928485078,0.151973586218256,0.516,0.5,1,0.457323817835471
ATOH7,0.233076009650057,-0.132274901858484,0.441,0.5,1,0.457323817835471
POU4F1,0.234825430954233,0.109516916362554,0.528,0.408,1,0.457323817835471
THRB(var.2),0.237172427460718,0.113009369942878,0.54,0.45,1,0.457323817835471
HNF4G,0.237172427460718,-0.162286988958184,0.447,0.567,1,0.457323817835471
SPDEF,0.238943519205234,-0.156068939967409,0.503,0.525,1,0.457323817835471
PAX7,0.239535951446865,0.145193019045636,0.484,0.433,1,0.457323817835471
PAX5,0.240129418692386,-0.176504859893148,0.435,0.508,1,0.457323817835471
BHLHE22(var.2),0.241916035421546,-0.129993515539348,0.466,0.533,1,0.457323817835471
PAX3,0.242513647633368,0.136597179167896,0.484,0.467,1,0.457323817835471
POU6F2,0.247331933777571,0.119023996991692,0.516,0.45,1,0.457323817835471
FLI1,0.255303869378907,0.203805876593117,0.497,0.5,1,0.457323817835471
VAX1,0.2577923195864,-0.140796107842684,0.435,0.508,1,0.457323817835471
VAX2,0.2577923195864,-0.140796107842684,0.435,0.508,1,0.457323817835471
DRGX,0.2577923195864,-0.140796107842684,0.435,0.508,1,0.457323817835471
GSX2,0.2577923195864,-0.140796107842684,0.435,0.508,1,0.457323817835471
HOXC8,0.259042833049608,-0.190003684643429,0.466,0.467,1,0.457323817835471
BARX1,0.260926472305771,0.173234297797132,0.497,0.467,1,0.457323817835471
MEOX2,0.262187482188307,-0.175474952658659,0.484,0.483,1,0.457323817835471
FOXP1,0.263452695759352,-0.123341251392588,0.422,0.5,1,0.457323817835471
ISX,0.270486634505933,0.141527070234302,0.497,0.475,1,0.457323817835471
RAX2,0.270486634505933,0.141527070234302,0.497,0.475,1,0.457323817835471
SIX1,0.27307606502986,-0.163518596514896,0.472,0.517,1,0.457323817835471
SHOX,0.273726062966401,0.101355626501164,0.54,0.475,1,0.457323817835471
NKX6-3,0.277648250993632,-0.13021146208984,0.478,0.55,1,0.457323817835471
NR4A2,0.278305651595824,-0.142336618272415,0.491,0.583,1,0.457323817835471
ELF5,0.278964110780446,-0.207512708970084,0.522,0.517,1,0.457323817835471
BACH2(var.2),0.279623628799466,-0.158463538150319,0.472,0.508,1,0.457323817835471
JUND(var.2),0.280284205900589,0.162233278278975,0.516,0.483,1,0.457323817835471
GMEB2,0.281608538318594,0.144951177814196,0.509,0.483,1,0.457323817835471
ZNF282,0.281608538318594,-0.174590000564059,0.516,0.542,1,0.457323817835471
NR2F1(var.3),0.282937109930516,-0.119064662313485,0.484,0.542,1,0.457323817835471
NR2F2,0.283602986007923,-0.130267866359647,0.435,0.542,1,0.457323817835471
KLF15,0.284269922563665,-0.124514820943107,0.366,0.442,1,0.457323817835471
ZKSCAN5,0.286277097255527,-0.143760266755989,0.441,0.425,1,0.457323817835471
PHOX2A,0.286948277857551,-0.139943959963863,0.484,0.542,1,0.457323817835471
PITX3,0.291676275382,0.157520223562415,0.54,0.5,1,0.460051381528036
HOXA4,0.295085296773187,-0.13582191539952,0.484,0.517,1,0.460051381528036
HES1,0.295085296773187,-0.156223182286231,0.466,0.483,1,0.460051381528036
FOSL2::JUN,0.299211221928053,-0.203626315847845,0.46,0.492,1,0.460051381528036
MAZ,0.299211221928053,-0.116960950386325,0.478,0.533,1,0.460051381528036
RFX2,0.301288551824243,0.128886143037756,0.478,0.425,1,0.460051381528036
CREB1,0.301288551824243,0.115063338243529,0.522,0.475,1,0.460051381528036
MEF2D,0.304073231359365,-0.14105941383226,0.478,0.55,1,0.461539726170465
SOX12,0.315382406717248,-0.122365981322814,0.447,0.483,1,0.475222855412857
SREBF2,0.316815236941905,0.135772900538716,0.578,0.5,1,0.475222855412857
TCF7L2,0.318972476533365,-0.134303255533021,0.398,0.483,1,0.47566071061993
BARX2,0.322589193374838,-0.189275264264921,0.46,0.483,1,0.478257234363859
HMBOX1,0.329902553824736,-0.114487691291831,0.478,0.567,1,0.482865100975124
HOXA9,0.330639749594479,-0.138211608096418,0.441,0.483,1,0.482865100975124
NRF1,0.331378010473124,-0.175779434638194,0.379,0.392,1,0.482865100975124
HEY2,0.343334951479218,0.150676700679144,0.497,0.475,1,0.490651728286732
POU5F1B,0.345607189799277,0.118746849490225,0.491,0.4,1,0.490651728286732
HOXD11,0.347127327615953,-0.149971777180027,0.453,0.433,1,0.490651728286732
MZF1(var.2),0.347888989643784,-0.116549746123381,0.435,0.467,1,0.490651728286732
OLIG3,0.348651713490183,-0.133504978863498,0.547,0.542,1,0.490651728286732
STAT1::STAT2,0.350946253895846,-0.119262389043752,0.335,0.442,1,0.490651728286732
TFAP2B(var.3),0.350946253895846,-0.131087923897928,0.447,0.492,1,0.490651728286732
ZIC3,0.35479170444506,-0.110671399842437,0.46,0.517,1,0.490651728286732
SOX13,0.357111694496166,-0.102430596137595,0.497,0.525,1,0.490651728286732
IRF9,0.357887142985617,-0.133262979579191,0.373,0.392,1,0.490651728286732
NEUROG1,0.357887142985617,-0.144452502630591,0.509,0.542,1,0.490651728286732
ZNF382,0.368064222295948,0.146347177938407,0.516,0.467,1,0.500299701178332
FOXG1,0.372821508280357,-0.1328804306887,0.398,0.458,1,0.500299701178332
FOS::JUND,0.372821508280357,-0.162333662937135,0.466,0.517,1,0.500299701178332
TBX6,0.375214369703369,0.118933392721473,0.559,0.517,1,0.500299701178332
EVX1,0.379223502147457,-0.124750125378193,0.472,0.5,1,0.500299701178332
CUX1,0.380028479669531,0.14211535761808,0.516,0.442,1,0.500299701178332
GATA1,0.382449707069372,0.192963248288375,0.416,0.408,1,0.500299701178332
FOXD1,0.383258879764827,-0.127541015694326,0.447,0.475,1,0.500299701178332
FOSL1::JUN,0.384069100203949,-0.122730679964686,0.441,0.525,1,0.500299701178332
ZNF684,0.386506043655417,0.118624683921082,0.559,0.492,1,0.500299701178332
TWIST1,0.386506043655417,0.136967165669638,0.435,0.425,1,0.500299701178332
OLIG2,0.393050549375013,-0.11601486081553,0.491,0.517,1,0.506201465104183
TFAP2A(var.3),0.397174753463001,-0.164545108024167,0.385,0.442,1,0.508321495105186
FOXA2,0.398831716725204,-0.111345773293265,0.478,0.525,1,0.508321495105186
ELK3,0.402158103161487,0.115175928158793,0.478,0.425,1,0.508321495105186
DBP,0.402992292460953,0.124051915165696,0.559,0.475,1,0.508321495105186
FOSL1::JUND,0.404663778456285,-0.130244728744053,0.447,0.508,1,0.508321495105186
ZBTB18,0.410546547690815,-0.123651202525337,0.447,0.467,1,0.51134086454559
MAFF,0.411391071209466,-0.127399071640244,0.466,0.492,1,0.51134086454559
JUND,0.413083208221143,-0.135183481199911,0.447,0.492,1,0.51134086454559
FOSB::JUNB(var.2),0.416479824934446,-0.112260279000405,0.503,0.525,1,0.513054856803303
SNAI3,0.424182197210542,0.101609271139945,0.54,0.5,1,0.518537879961883
FOXD2,0.42676804814342,-0.144762230572958,0.534,0.492,1,0.518537879961883
LBX1,0.429363065017996,0.109656500358417,0.491,0.467,1,0.518537879961883
ZNF740,0.430230104224345,-0.113399641167748,0.416,0.458,1,0.518537879961883
E2F4,0.431098159027134,-0.110673946026713,0.472,0.475,1,0.518537879961883
GATA2,0.43895623278321,0.1116667817607,0.311,0.35,1,0.525510982909477
XBP1,0.443357148449767,0.133039337032023,0.453,0.4,1,0.52829940586304
ATF4,0.448671375560702,0.199331640515681,0.522,0.442,1,0.532145119851065
ASCL1,0.457608270077865,-0.127444983384702,0.447,0.475,1,0.539856815785766
NR2C2,0.459407564805926,-0.100902198165231,0.478,0.483,1,0.539856815785766
FOXN3,0.46482915287396,-0.135651924373648,0.435,0.442,1,0.543352865679374
RARA,0.466644225818757,0.118903207693731,0.54,0.483,1,0.543352865679374
CUX2,0.483155628968726,0.10724949658073,0.472,0.458,1,0.559626475055308
POU3F1,0.4850096117146,-0.100468056654527,0.453,0.467,1,0.559626475055308
HNF4A,0.491528787347123,-0.116607821349371,0.497,0.492,1,0.564593877358182
BACH2,0.496213987793424,-0.166371511392745,0.46,0.475,1,0.567419582454364
TFAP2C(var.3),0.503759581279736,-0.128564736997219,0.46,0.458,1,0.573476309046128
JUN(var.2),0.516149159780773,-0.114360762432841,0.46,0.442,1,0.582380689133173
ETV6,0.516149159780773,-0.114696716860231,0.491,0.483,1,0.582380689133173
ELF1,0.519992882833715,-0.103713556756096,0.516,0.55,1,0.584132974108358
HOXA10,0.522885331631961,-0.104415823644625,0.497,0.483,1,0.58480596300943
EGR1,0.538450038969228,-0.118137458684927,0.46,0.5,1,0.599584104529053
FOXC2,0.545331939395962,-0.101322331287217,0.466,0.475,1,0.604607150199871
FOSL2,0.5552383465168,-0.131379601420357,0.484,0.467,1,0.607664284814524
FOXB1,0.5552383465168,-0.13173942726663,0.516,0.508,1,0.607664284814524
NR2F6(var.3),0.5552383465168,-0.108951984408228,0.491,0.508,1,0.607664284814524
GATA5,0.569253338876191,0.317189936713611,0.373,0.308,1,0.620340176980465
CEBPE,0.573288423462387,-0.12458362101567,0.522,0.567,1,0.622078927586845
ZBTB33,0.596749365714522,-0.112222735880727,0.466,0.458,1,0.644792746852555
CEBPB,0.611240529396754,-0.137158320434098,0.516,0.575,1,0.657663860743343
EGR2,0.634321374863004,-0.106294305694121,0.472,0.492,1,0.679630044496076
GATA4,0.6385572640368,0.114812514918092,0.304,0.392,1,0.681305867486962
EGR3,0.656690325218742,-0.123300448413255,0.441,0.425,1,0.697733470544913
ETS1,0.676112714797656,0.104614258230681,0.491,0.542,1,0.715388972088806
CEBPG(var.2),0.680458806924166,0.104846197862571,0.54,0.517,1,0.717012379196952
DPRX,0.695753065125774,0.126033495649927,0.478,0.483,1,0.730111241181367
SPI1,0.700146016277178,-0.173249289357318,0.447,0.433,1,0.731709976027379
GATA3,0.710066717323537,0.137755549915098,0.323,0.367,1,0.738337032038495
IRF6,0.712278077966548,-0.104436137379859,0.497,0.483,1,0.738337032038495
BACH1,0.779667452880006,-0.108881505928687,0.509,0.517,1,0.80491984001782
NKX6-1,0.815182642706478,-0.108643072006164,0.472,0.5,1,0.831486295560608
NKX6-2,0.815182642706478,-0.108643072006164,0.472,0.5,1,0.831486295560608
LHX5,0.815182642706478,-0.108643072006164,0.472,0.5,1,0.831486295560608
MNX1,0.85573813463595,-0.105136969382791,0.516,0.483,1,0.869375395745686
IKZF1,0.97217838119183,-0.125594260734125,0.559,0.508,1,0.98105639004301
ZBTB14,0.973361830121104,-0.108870708622008,0.416,0.383,1,0.98105639004301
SPIB,0.986383066202143,-0.114158165721737,0.46,0.383,1,0.990266464100577
GATA6,0.998223793440143,0.123725144982114,0.335,0.383,1,0.998223793440143
