,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ESRRA,0.178662437566979,-0.157223432850561,0.527,0.531,1,0.403174133488382
HOXC12,0.182029706123239,0.12552074364766,0.519,0.385,1,0.403174133488382
CEBPA,0.182708772409125,0.302587756501405,0.566,0.562,1,0.403174133488382
ATOH7,0.184072535740366,-0.22011514188313,0.488,0.542,1,0.403174133488382
FOSL1::JUND,0.184757237287704,-0.352593456964296,0.388,0.417,1,0.403174133488382
RAX,0.187514894746178,0.15746562656678,0.543,0.427,1,0.403174133488382
HOXC10,0.189602993434962,0.147356069701077,0.574,0.469,1,0.403174133488382
NR4A1,0.191708176533937,-0.145746454784402,0.38,0.479,1,0.403174133488382
SOX21,0.19383050192636,0.151645575714919,0.566,0.448,1,0.403174133488382
NFIL3,0.19383050192636,0.214611363954719,0.574,0.583,1,0.403174133488382
HES6,0.194541763003717,0.136841215525321,0.512,0.458,1,0.403174133488382
FOXD1,0.195254937214462,0.226591508378319,0.473,0.448,1,0.403174133488382
JDP2,0.19597002663849,-0.273600444624269,0.349,0.375,1,0.403174133488382
PBX3,0.197405959391622,-0.148997286130827,0.411,0.49,1,0.403174133488382
GSC,0.200300897760391,0.18350116451722,0.566,0.49,1,0.403174133488382
MYC,0.202492353815501,0.192015564647137,0.55,0.427,1,0.403174133488382
HOXA7,0.202492353815501,-0.201664117344393,0.496,0.562,1,0.403174133488382
HOXB8,0.202492353815501,-0.201664117344393,0.496,0.562,1,0.403174133488382
HOXD8,0.202492353815501,-0.201664117344393,0.496,0.562,1,0.403174133488382
SREBF1,0.20322670734988,-0.192935495753898,0.388,0.5,1,0.403174133488382
VDR,0.20322670734988,0.198153206637613,0.558,0.458,1,0.403174133488382
MYB,0.204701228453949,0.24783832461911,0.535,0.458,1,0.403174133488382
NFATC4,0.204701228453949,-0.171559206776156,0.434,0.521,1,0.403174133488382
THRB(var.3),0.205441399903925,0.151829433078901,0.481,0.438,1,0.403174133488382
FOSL2,0.206183514520117,-0.404280752324092,0.411,0.375,1,0.403174133488382
NRF1,0.206183514520117,0.21876175573747,0.488,0.417,1,0.403174133488382
HOXC11,0.206183514520117,0.215942869530934,0.566,0.479,1,0.403174133488382
HOXB7,0.206183514520117,0.164534017944006,0.527,0.448,1,0.403174133488382
SIX2,0.207673580884104,0.143189017361599,0.481,0.427,1,0.403517653996328
FOXF2,0.210677114911293,0.144833909410675,0.527,0.448,1,0.404617543076658
FOSL1::JUN,0.213711949448158,-0.370377424278307,0.395,0.375,1,0.404617543076658
JUN::JUNB(var.2),0.213711949448158,-0.184972101665123,0.434,0.51,1,0.404617543076658
FOXO3,0.215241140727949,0.192734329383747,0.55,0.469,1,0.404617543076658
PPARA::RXRA,0.217549685131027,0.151769451570975,0.504,0.438,1,0.404617543076658
GATA6,0.219098573383916,-0.130181169808837,0.395,0.427,1,0.404617543076658
GATA4,0.219875980258085,-0.129352681117761,0.38,0.417,1,0.404617543076658
SOX10,0.222220072141238,-0.130703398120169,0.434,0.521,1,0.404617543076658
RARG(var.3),0.223005398745538,-0.15785493152029,0.426,0.5,1,0.404617543076658
RFX2,0.223792709417666,-0.18652435414083,0.395,0.469,1,0.404617543076658
NR2C2,0.224582005786044,0.113551336455441,0.496,0.354,1,0.404617543076658
EHF,0.224582005786044,-0.148177948451055,0.411,0.458,1,0.404617543076658
HNF1A,0.225373289466152,0.165454953433666,0.481,0.427,1,0.404617543076658
MEOX1,0.229359573171766,0.176710389570231,0.504,0.479,1,0.409380168393791
FOSL1,0.231775291673772,-0.298225459411706,0.395,0.406,1,0.411300662103168
CEBPG,0.23339577445771,0.241530857233118,0.543,0.458,1,0.411795992865041
VENTX,0.244964259207973,0.139321685050258,0.504,0.396,1,0.42973730043913
NFIC,0.249191780404789,-0.184018381629783,0.512,0.552,1,0.43304537544471
ZNF16,0.253470038289078,-0.185480611974342,0.481,0.552,1,0.43304537544471
MYOD1,0.253470038289078,0.14124581063828,0.473,0.458,1,0.43304537544471
NEUROD1,0.256061407273891,0.13791206849391,0.543,0.51,1,0.43304537544471
NRL,0.256929272666164,-0.164883646218096,0.465,0.521,1,0.43304537544471
NR1H2::RXRA,0.257799177719681,-0.133729233240315,0.457,0.573,1,0.43304537544471
HOXD13,0.258671123489522,0.12844746581618,0.581,0.51,1,0.43304537544471
SPIC,0.259545111015722,-0.129310683806579,0.372,0.438,1,0.43304537544471
TP63,0.259545111015722,0.165868992506954,0.527,0.51,1,0.43304537544471
FOXC2,0.265720277058373,0.13696109763366,0.535,0.458,1,0.438581317510325
SOX12,0.265720277058373,-0.120364455839292,0.527,0.594,1,0.438581317510325
EBF1,0.272900595297292,0.14023775191179,0.434,0.375,1,0.447121625698667
NOTO,0.273807379906676,0.159766169707744,0.481,0.396,1,0.447121625698667
MNX1,0.275627121152126,0.198931890001588,0.527,0.521,1,0.44771177880266
SCRT1,0.27929131250034,0.116875461452619,0.589,0.5,1,0.450393933144964
SRY,0.280212512152079,0.102901312969549,0.543,0.438,1,0.450393933144964
HSF1,0.284849454329615,-0.162341498649611,0.473,0.521,1,0.453610515602311
RARA::RXRA,0.28671868311657,0.132625485655859,0.465,0.427,1,0.453610515602311
CDX2,0.28671868311657,0.166593370833863,0.527,0.542,1,0.453610515602311
HOXD10,0.288596176991195,0.130901956671696,0.558,0.51,1,0.453610515602311
ERG,0.291427923965555,0.149626054120808,0.512,0.458,1,0.453610515602311
BACH2(var.2),0.291427923965555,-0.180410597545671,0.504,0.542,1,0.453610515602311
RORA(var.2),0.297147286348783,0.123229260137618,0.442,0.448,1,0.453610515602311
BATF,0.297147286348783,-0.273200794219103,0.388,0.375,1,0.453610515602311
JDP2(var.2),0.29907030618993,-0.202111887895477,0.465,0.51,1,0.453610515602311
RHOXF1,0.29907030618993,0.125423604906828,0.543,0.458,1,0.453610515602311
USF2,0.29907030618993,0.135727928141419,0.543,0.51,1,0.453610515602311
NFIC::TLX1,0.305866156099308,0.124424833399989,0.496,0.448,1,0.453610515602311
TFAP4,0.306845284955087,-0.147916674102077,0.45,0.531,1,0.453610515602311
ZSCAN29,0.30782648776077,0.132984535877019,0.574,0.562,1,0.453610515602311
BATF::JUN,0.30782648776077,-0.267220411439651,0.388,0.385,1,0.453610515602311
RFX5,0.30880976469343,-0.199095263840424,0.434,0.406,1,0.453610515602311
FIGLA,0.30880976469343,0.110386762705299,0.581,0.5,1,0.453610515602311
HOXC9,0.30880976469343,0.162110702726908,0.535,0.49,1,0.453610515602311
OSR1,0.315750789981284,0.13121581469911,0.55,0.479,1,0.460226941498395
NKX2-3,0.317752613359521,-0.109773324360111,0.512,0.583,1,0.460226941498395
NFYA,0.321781159049184,-0.116939524551839,0.45,0.438,1,0.460226941498395
HOXB9,0.321781159049184,0.145814210562176,0.496,0.427,1,0.460226941498395
HLF,0.321781159049184,0.245404172524412,0.558,0.542,1,0.460226941498395
ZIC1,0.322793482521254,0.109550153690686,0.465,0.427,1,0.460226941498395
ZNF274,0.323807880663366,0.109084349796617,0.55,0.5,1,0.460226941498395
NFATC3,0.334065936588762,-0.120566147719887,0.465,0.51,1,0.464945862271474
POU5F1,0.334065936588762,0.103070013286097,0.434,0.417,1,0.464945862271474
BCL6,0.335103145099164,0.163667587306906,0.496,0.458,1,0.464945862271474
LBX2,0.338227202491167,0.177417306740397,0.457,0.438,1,0.464945862271474
TCF7L1,0.339272697764196,-0.146242161009074,0.488,0.51,1,0.464945862271474
MITF,0.340320263823276,0.130499203662766,0.496,0.438,1,0.464945862271474
MYF6,0.342421606685625,0.154933631586533,0.519,0.5,1,0.464945862271474
ARGFX,0.342421606685625,0.108472501044812,0.504,0.406,1,0.464945862271474
MLX,0.343475382635483,-0.156217057741624,0.473,0.542,1,0.464945862271474
ZNF410,0.343475382635483,0.154601168933778,0.574,0.521,1,0.464945862271474
POU4F2,0.346649123048257,0.139970636983665,0.535,0.479,1,0.464945862271474
KLF13,0.347711172400355,-0.123012597233157,0.457,0.49,1,0.464945862271474
SMAD5,0.348775288826293,0.147159222527476,0.519,0.438,1,0.464945862271474
HOXC8,0.349841471777882,0.137799014948256,0.566,0.5,1,0.464945862271474
DBP,0.350909720688132,0.163312216383853,0.589,0.521,1,0.464945862271474
ZNF135,0.351980034971218,0.187080721954191,0.442,0.406,1,0.464945862271474
EVX2,0.357362565153541,-0.149442641861519,0.504,0.521,1,0.464945862271474
TEAD4,0.360616826122113,-0.133785544116998,0.434,0.49,1,0.464945862271474
HINFP,0.362796630905222,0.218504938745485,0.434,0.396,1,0.464945862271474
HESX1,0.363889620210906,0.100167368096542,0.512,0.469,1,0.464945862271474
MYCN,0.363889620210906,0.105256912244545,0.504,0.448,1,0.464945862271474
BATF3,0.363889620210906,-0.221466146056564,0.388,0.365,1,0.464945862271474
CUX2,0.364984666380422,0.126808945572203,0.55,0.531,1,0.464945862271474
NFYC,0.364984666380422,-0.100943558157845,0.419,0.479,1,0.464945862271474
POU4F3,0.366081768580602,-0.131837054829354,0.473,0.5,1,0.464945862271474
MYOG,0.368282137644203,0.139756943617651,0.527,0.438,1,0.464945862271474
GCM2,0.371598089534402,0.10455195136543,0.512,0.417,1,0.464945862271474
MEIS1,0.378285333240426,0.111980753651456,0.535,0.448,1,0.464945862271474
ESR1,0.382784399712276,0.129187268262594,0.488,0.469,1,0.464945862271474
RXRB,0.382784399712276,0.102499359889579,0.496,0.438,1,0.464945862271474
ZNF528,0.385046177878431,0.151504962609307,0.519,0.5,1,0.464945862271474
LEF1,0.386180124140741,-0.139686373299378,0.442,0.521,1,0.464945862271474
PAX7,0.387316106926152,-0.128160764348998,0.527,0.552,1,0.464945862271474
RFX4,0.387316106926152,-0.126267385380445,0.411,0.438,1,0.464945862271474
TWIST1,0.387316106926152,-0.185726556470756,0.465,0.5,1,0.464945862271474
VAX1,0.388454125012833,0.162910744521944,0.566,0.562,1,0.464945862271474
VAX2,0.388454125012833,0.162910744521944,0.566,0.562,1,0.464945862271474
DRGX,0.388454125012833,0.162910744521944,0.566,0.562,1,0.464945862271474
GSX2,0.388454125012833,0.162910744521944,0.566,0.562,1,0.464945862271474
CEBPD,0.388454125012833,0.124998307386523,0.574,0.635,1,0.464945862271474
ZBED1,0.390736262104366,0.126576927296155,0.512,0.521,1,0.464945862271474
NFE2L1,0.390736262104366,-0.179828363136821,0.411,0.448,1,0.464945862271474
EMX2,0.396477133288332,0.125856494707868,0.442,0.438,1,0.467789649781268
SOX18,0.397631387436323,-0.1272536905674,0.473,0.479,1,0.467789649781268
TFAP2A,0.398787665002256,-0.129444298578453,0.527,0.583,1,0.467789649781268
HOXD12,0.401106284691163,0.132297221094484,0.543,0.51,1,0.467789649781268
HOXD11,0.402268623916139,0.113667868965581,0.527,0.448,1,0.467789649781268
NR1D2,0.402268623916139,-0.11388883107293,0.465,0.573,1,0.467789649781268
SRF,0.405767741307957,0.108201292944859,0.527,0.5,1,0.470078100307708
OLIG3,0.409284976175801,0.154632110531095,0.55,0.552,1,0.472370254458537
ETV5,0.414002731516491,-0.130941329607953,0.411,0.458,1,0.476025612642557
PHOX2B,0.416373626257928,0.110505843637022,0.457,0.448,1,0.476965310676059
FOXB1,0.425936996401283,0.115109522162343,0.581,0.531,1,0.482417917253796
BACH2,0.428347714386055,-0.208074627767857,0.38,0.354,1,0.482417917253796
TFAP4(var.2),0.430766352486448,-0.168029911578196,0.527,0.51,1,0.482417917253796
HEY2,0.433192895106777,0.14142960617925,0.481,0.479,1,0.482417917253796
ETV6,0.435627326328819,-0.159867508062133,0.419,0.354,1,0.482417917253796
OLIG2,0.435627326328819,0.107937146653562,0.558,0.583,1,0.482417917253796
ZIC3,0.435627326328819,0.101173178934952,0.426,0.385,1,0.482417917253796
TBX4,0.436847495102786,0.115223482454026,0.543,0.521,1,0.482417917253796
TBX5,0.436847495102786,0.115223482454026,0.543,0.521,1,0.482417917253796
HOXA4,0.436847495102786,-0.161846228207978,0.481,0.5,1,0.482417917253796
ZNF652,0.439293728674608,0.128307664074419,0.504,0.5,1,0.483380554491415
NEUROG2,0.442977787580188,-0.144124646500031,0.481,0.521,1,0.485693502811134
HEY1,0.44667944523298,0.107879572701955,0.473,0.427,1,0.487626206165234
EN2,0.447917231721811,0.107471284164379,0.45,0.438,1,0.487626206165234
NR1I2,0.474356776059471,0.115194649976951,0.481,0.458,1,0.51458491254508
SPDEF,0.476918783143627,-0.100857232262454,0.488,0.573,1,0.515542487412301
OTX1,0.479488347900546,0.146742053630175,0.481,0.448,1,0.516501483527956
LHX6,0.487242167552857,0.127099679801742,0.496,0.469,1,0.5230186903452
ARNT2,0.509574191828058,-0.126887046597742,0.465,0.521,1,0.545084588471128
DLX5,0.516242956936425,-0.124554651910712,0.504,0.562,1,0.549819068264251
MAFK,0.517582119636379,-0.118809605448654,0.442,0.448,1,0.549819068264251
TFEB,0.521610367333177,-0.113124990301509,0.411,0.458,1,0.552187526797536
GSC2,0.529714975413971,0.109705207449763,0.496,0.469,1,0.55835303282957
ZNF24,0.531071940020307,0.120635418674604,0.543,0.552,1,0.55835303282957
TGIF2LY,0.535153386308716,0.117404326585084,0.488,0.469,1,0.559763099358585
RBPJ,0.53651737400392,0.115854055614284,0.388,0.406,1,0.559763099358585
ESX1,0.537883108504178,0.108935422881596,0.465,0.396,1,0.559763099358585
TGIF2LX,0.547491853489157,0.127479324893724,0.496,0.49,1,0.567837834530984
ATF4,0.551635720363054,0.114937093960533,0.566,0.542,1,0.56972238527531
ZNF382,0.553020426097858,-0.123060899439244,0.527,0.51,1,0.56972238527531
CREM,0.595335078606881,-0.113513811009308,0.519,0.49,1,0.611263776362249
PITX2,0.637589287184791,0.118465325008479,0.465,0.5,1,0.652466370552437
IRF5,0.642031640946918,0.112605696755267,0.457,0.427,1,0.652661303876503
RFX7,0.642031640946918,-0.108037573539099,0.512,0.49,1,0.652661303876503
KLF15,0.671969029025922,0.124849478084609,0.45,0.417,1,0.680839907296892
IRF2,0.710130357816603,-0.107512642579247,0.426,0.385,1,0.717138223189793
SREBF2(var.2),0.720952194733744,-0.10552791577222,0.465,0.438,1,0.725679750109047
MLXIPL,0.74589552107427,-0.116763995838977,0.403,0.479,1,0.748333088136604
BACH1,0.782216828135288,-0.158095322725645,0.434,0.344,1,0.782216828135288
