,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SMAD2::SMAD3::SMAD4,0.0590042684524679,-0.136421519026736,0.441,0.568,1,0.349295485819285
SRY,0.0601340938121767,0.193659459976281,0.509,0.381,1,0.349295485819285
SMAD5,0.0601340938121767,-0.239853818349695,0.432,0.511,1,0.349295485819285
ZBED1,0.0639305494121772,-0.198430241657873,0.468,0.561,1,0.349295485819285
IRF4,0.0649858351403725,-0.23450332929718,0.377,0.439,1,0.349295485819285
RXRA::VDR,0.0663637042150165,-0.193292166288654,0.482,0.568,1,0.349295485819285
FOXA1,0.0663637042150165,0.179319043411799,0.541,0.468,1,0.349295485819285
TFAP2A(var.2),0.0672955858056109,-0.157713140308463,0.459,0.525,1,0.349295485819285
HEY1,0.0685548199174848,-0.197681790757458,0.459,0.54,1,0.349295485819285
SPIC,0.0698333565361281,-0.230179596653858,0.45,0.554,1,0.349295485819285
TFAP2B,0.0716232389959751,-0.166390423469046,0.45,0.525,1,0.349295485819285
PBX1,0.0724491589894771,-0.196653028129991,0.477,0.561,1,0.349295485819285
ZSCAN29,0.0729484426883423,-0.159590540614664,0.495,0.597,1,0.349295485819285
TCF7,0.0744632097623411,-0.170261279628097,0.455,0.532,1,0.349295485819285
CEBPA,0.0753157910883796,0.352339614698451,0.564,0.518,1,0.349295485819285
TFAP4(var.2),0.0754872600425908,-0.212018492666494,0.482,0.568,1,0.349295485819285
NKX2-5,0.0777454875613273,0.194465183019443,0.505,0.439,1,0.349295485819285
FOXP1,0.0779214523767783,0.134541470323173,0.491,0.41,1,0.349295485819285
RBPJ,0.0784512934396105,-0.160804422735867,0.468,0.583,1,0.349295485819285
TFEC,0.0788061470423934,-0.207152605408619,0.427,0.496,1,0.349295485819285
TFAP2C,0.0818754093445305,-0.154516283599725,0.455,0.532,1,0.349295485819285
ZNF528,0.0829815581159353,-0.162530315370473,0.445,0.518,1,0.349295485819285
HES2,0.0837256953639697,-0.217853013563063,0.464,0.518,1,0.349295485819285
ZNF16,0.086181528351685,-0.20893662198558,0.464,0.518,1,0.349295485819285
CREB3L1,0.0865644624508687,-0.212739918458977,0.423,0.482,1,0.349295485819285
ESR1,0.0869487693692465,-0.22792524683623,0.505,0.554,1,0.349295485819285
ZBTB26,0.0894804505198996,-0.171454492536455,0.441,0.525,1,0.349295485819285
BARX2,0.0900730348983657,-0.208959096564645,0.523,0.59,1,0.349295485819285
RREB1,0.090868056148265,-0.160640938095931,0.391,0.468,1,0.349295485819285
OSR1,0.0926774916088469,-0.170383506716769,0.445,0.554,1,0.349295485819285
RUNX3,0.0941047367686576,-0.159412086527693,0.473,0.583,1,0.349295485819285
MEF2C,0.0945157421423766,-0.10863286319395,0.459,0.583,1,0.349295485819285
MYBL1,0.0963831017450657,0.209784533099543,0.532,0.468,1,0.349295485819285
ZBTB12,0.0974332097854219,-0.168020183110512,0.482,0.583,1,0.349295485819285
KLF9,0.0980676514498915,-0.117077851072796,0.455,0.554,1,0.349295485819285
ZKSCAN1,0.100206321430153,-0.205334467035969,0.459,0.511,1,0.349295485819285
NFIX(var.2),0.100855123440434,-0.186206583416633,0.445,0.532,1,0.349295485819285
RARB(var.3),0.105042274194644,-0.145860805230888,0.482,0.583,1,0.349295485819285
RORA(var.2),0.107757109825155,-0.130140651516663,0.455,0.525,1,0.349295485819285
HAND2,0.107985831049149,0.183750700706559,0.514,0.453,1,0.349295485819285
ZNF341,0.108214936415179,-0.130661494645061,0.441,0.554,1,0.349295485819285
NFIL3,0.108444426318266,0.20997302923717,0.568,0.453,1,0.349295485819285
TAL1::TCF3,0.109366239195427,0.190336313849815,0.55,0.475,1,0.349295485819285
HSF1,0.110527204703841,-0.154231926614537,0.464,0.554,1,0.349295485819285
PAX7,0.111933187374074,0.145684148669906,0.473,0.432,1,0.349295485819285
ZFP42,0.115027863629553,-0.164041321065931,0.468,0.54,1,0.349295485819285
NR2F1,0.117453868388841,-0.180326908303871,0.468,0.525,1,0.349295485819285
HNF1A,0.117943854419329,-0.150438525470159,0.482,0.554,1,0.349295485819285
NFIC(var.2),0.121167956340179,-0.212603429510339,0.455,0.475,1,0.349295485819285
ESR2,0.121921682693401,-0.172133532413186,0.495,0.561,1,0.349295485819285
CEBPG,0.122173737726392,0.284992235398851,0.518,0.475,1,0.349295485819285
HSF4,0.122679069458453,-0.15345623701617,0.468,0.576,1,0.349295485819285
ELF3,0.123186032623003,-0.208684692759318,0.436,0.54,1,0.349295485819285
NR1I2,0.124204865442782,-0.199261015957099,0.477,0.511,1,0.349295485819285
IRF3,0.124716741183452,-0.172107665401889,0.377,0.446,1,0.349295485819285
RELB,0.124973295215445,-0.143588959841758,0.464,0.525,1,0.349295485819285
FOXA3,0.125487637498039,0.113136653234559,0.482,0.468,1,0.349295485819285
ZEB1,0.127822617227525,-0.130886059076073,0.445,0.554,1,0.351660836071247
NEUROD1,0.130456516683401,0.141473689335771,0.514,0.446,1,0.351660836071247
TEAD2,0.131789161957264,-0.189007390045934,0.486,0.547,1,0.351660836071247
NR4A2,0.136399164426035,-0.180530193922337,0.477,0.532,1,0.351660836071247
GBX2,0.136674168999528,0.146370228670181,0.527,0.446,1,0.351660836071247
HEY2,0.139727524001757,-0.16099924618138,0.477,0.54,1,0.351660836071247
PPARG,0.142833106295543,-0.203979667953842,0.473,0.518,1,0.351660836071247
NR2F1(var.3),0.143975451175294,0.164551191549273,0.482,0.453,1,0.351660836071247
TCF7L1,0.145413217317102,-0.143999602998236,0.464,0.511,1,0.351660836071247
TEAD1,0.145413217317102,-0.165205010402331,0.486,0.518,1,0.351660836071247
RARA::RXRG,0.146861952495246,-0.123579180739298,0.482,0.561,1,0.351660836071247
FOXI1,0.151274409951045,0.128157787782085,0.455,0.417,1,0.351660836071247
FOXL1,0.151274409951045,0.128157787782085,0.455,0.417,1,0.351660836071247
FOXO4,0.151274409951045,0.128157787782085,0.455,0.417,1,0.351660836071247
FOXO6,0.151274409951045,0.128157787782085,0.455,0.417,1,0.351660836071247
FOXP3,0.151274409951045,0.128157787782085,0.455,0.417,1,0.351660836071247
BHLHE41,0.152767457611691,-0.139136841437046,0.477,0.561,1,0.351660836071247
PAX6,0.153367806318392,0.157301439467807,0.509,0.446,1,0.351660836071247
MNT,0.153367806318392,-0.148300394410255,0.473,0.518,1,0.351660836071247
HOXB6,0.155787152895252,0.122976257079005,0.477,0.396,1,0.351660836071247
RXRB(var.2),0.156701837144407,-0.158504170768423,0.459,0.504,1,0.351660836071247
PAX5,0.157620587855976,-0.125721978708833,0.464,0.568,1,0.351660836071247
ZBTB7A,0.159160900119891,-0.175263561531728,0.5,0.547,1,0.351660836071247
HSF2,0.159780204158921,-0.173661968437165,0.468,0.54,1,0.351660836071247
ESRRA,0.161024276728624,-0.125872332358703,0.459,0.561,1,0.351660836071247
GSC2,0.161649050523252,-0.124368972562621,0.45,0.518,1,0.351660836071247
MAFG,0.163534353356875,-0.141396111984661,0.445,0.489,1,0.351660836071247
HLF,0.16416645679454,0.192565025116817,0.505,0.468,1,0.351660836071247
TP53,0.164483197938485,0.126277292181986,0.491,0.424,1,0.351660836071247
MGA,0.166713285248591,-0.140347687826072,0.495,0.547,1,0.351660836071247
TBX15,0.166713285248591,-0.140347687826072,0.495,0.547,1,0.351660836071247
NR1H4,0.169289700015102,-0.153708254702416,0.418,0.489,1,0.354300340729417
SREBF1,0.170589052943793,-0.153293196854154,0.464,0.561,1,0.354300340729417
CUX1,0.177869319229301,0.136482575994902,0.505,0.475,1,0.365890378374746
SPDEF,0.178879740538765,0.111407106629448,0.541,0.46,1,0.365890378374746
FOXD1,0.182964136520576,0.103534853861825,0.491,0.453,1,0.368917914464754
MEOX1,0.186768518469372,0.103932645588597,0.523,0.46,1,0.368917914464754
RARG(var.3),0.186768518469372,-0.106659989190549,0.473,0.561,1,0.368917914464754
HOXD13,0.189219726228014,0.122930313485998,0.491,0.453,1,0.368917914464754
MYC,0.189571825734049,-0.167281857158834,0.455,0.518,1,0.368917914464754
NFATC2,0.18992440781704,-0.124114411801062,0.455,0.489,1,0.368917914464754
CEBPB,0.18992440781704,0.273283608012269,0.541,0.54,1,0.368917914464754
POU6F2,0.192050049870596,0.180147835795547,0.468,0.41,1,0.37038223903615
BARX1,0.202201266076432,-0.163186721102238,0.486,0.525,1,0.37450177519378
HNF4A(var.2),0.202941041330072,-0.131136604098794,0.473,0.504,1,0.37450177519378
TCF7L2,0.204054397428771,-0.130080913987811,0.495,0.518,1,0.37450177519378
GABPA,0.204054397428771,-0.1729049226089,0.432,0.518,1,0.37450177519378
CREB1,0.204426501985816,-0.136630655382589,0.482,0.511,1,0.37450177519378
ETV4,0.205919856113617,-0.15126923956695,0.477,0.561,1,0.37450177519378
TBX2,0.206294429851843,-0.186765094167061,0.495,0.496,1,0.37450177519378
GLI2,0.206294429851843,-0.118161769318089,0.432,0.518,1,0.37450177519378
ZNF384,0.206669498162494,-0.109944647267571,0.441,0.475,1,0.37450177519378
SREBF2,0.211208982460639,-0.11580414288625,0.459,0.504,1,0.375677113194185
IRF5,0.211590502105985,-0.133181031874498,0.464,0.489,1,0.375677113194185
ETV6,0.21197251966503,-0.251271001702403,0.414,0.504,1,0.375677113194185
BHLHE40,0.213121562149041,-0.130918588119631,0.436,0.54,1,0.375677113194185
ZNF282,0.214275094192239,-0.155212513381503,0.473,0.547,1,0.375677113194185
BACH2,0.216207641154577,-0.209756703501618,0.514,0.561,1,0.376619762011198
THAP11,0.219717785553187,-0.107262461686781,0.486,0.525,1,0.380280782688209
JUN(var.2),0.224063267214007,-0.233873831055737,0.505,0.568,1,0.385331733425362
TEAD4,0.226058668035222,-0.119402178751287,0.518,0.54,1,0.386302787148796
MEF2B,0.230493112529287,-0.115964830164689,0.491,0.525,1,0.389271023144309
GCM1,0.231305973817525,-0.128138427868265,0.423,0.525,1,0.389271023144309
FOSL1::JUN,0.232120869356421,-0.27798201048707,0.514,0.547,1,0.389271023144309
HES6,0.233756769287938,-0.17794874743523,0.491,0.525,1,0.389594615479897
CREB3L4,0.237053046493612,-0.104590409204095,0.491,0.547,1,0.389941493997482
ZSCAN4,0.237882223811767,-0.135906318842637,0.491,0.525,1,0.389941493997482
HOXB13,0.238297579665128,0.140879427039646,0.445,0.439,1,0.389941493997482
FOS,0.242479310511494,-0.265705695431259,0.477,0.532,1,0.393394546869721
CEBPE,0.243321812323124,0.230693770293808,0.514,0.532,1,0.393394546869721
E2F2,0.251428257048052,0.108910507304958,0.527,0.453,1,0.399551335679514
MZF1(var.2),0.254461809879681,-0.128935362815185,0.436,0.504,1,0.399551335679514
VDR,0.254897244468272,-0.127450663545173,0.441,0.453,1,0.399551335679514
OTX1,0.255333196959312,0.126366374282554,0.532,0.489,1,0.399551335679514
RARA(var.2),0.257959795641745,-0.121528771329589,0.486,0.547,1,0.399551335679514
IRF2,0.258399377322014,-0.146844825050917,0.409,0.424,1,0.399551335679514
NKX6-3,0.258399377322014,0.152695407082939,0.545,0.511,1,0.399551335679514
TFAP2A,0.259721236874565,-0.1050241697107,0.455,0.525,1,0.399551335679514
POU3F2,0.260605073315185,-0.152029382042365,0.486,0.54,1,0.399551335679514
SCRT1,0.264161215143369,0.116029773647948,0.523,0.46,1,0.399551335679514
NFE2,0.266400720637436,-0.222758945259323,0.473,0.54,1,0.399551335679514
FOXC1,0.270011039215509,0.123536239353555,0.509,0.446,1,0.399551335679514
SPIB,0.270918837875029,-0.298585671460664,0.345,0.396,1,0.399551335679514
ZNF24,0.276409534266447,-0.144274721000973,0.464,0.468,1,0.399551335679514
CLOCK,0.277331975122892,-0.100529358362229,0.468,0.561,1,0.399551335679514
MAFF,0.277793981059198,-0.12686554564076,0.45,0.475,1,0.399551335679514
GLI3,0.278256510788088,-0.102004520942648,0.482,0.54,1,0.399551335679514
MSX1,0.280577019403189,0.109257918471666,0.468,0.439,1,0.399551335679514
MSX2,0.280577019403189,0.109257918471666,0.468,0.439,1,0.399551335679514
BSX,0.280577019403189,0.109257918471666,0.468,0.439,1,0.399551335679514
CUX2,0.281042693722097,0.104717615738529,0.555,0.453,1,0.399551335679514
TBX3,0.281975615624675,-0.10143315431163,0.459,0.576,1,0.399551335679514
RELA,0.282910635753495,-0.134871227813151,0.482,0.482,1,0.399551335679514
NR2F6(var.3),0.282910635753495,0.146249890262018,0.482,0.41,1,0.399551335679514
ZNF135,0.285257369928575,-0.103481962366763,0.455,0.496,1,0.399551335679514
HOXC12,0.287144208461292,-0.144811447848606,0.514,0.54,1,0.399551335679514
ATF2,0.287617231357771,-0.128143224640981,0.505,0.532,1,0.399551335679514
RFX2,0.288564853546316,-0.115843920010667,0.482,0.561,1,0.399551335679514
KLF14,0.292376370367931,-0.130121985066287,0.445,0.482,1,0.402763367343578
RUNX2,0.295739064669504,-0.10413316106816,0.477,0.518,1,0.403080199894018
ETV1,0.295739064669504,-0.142271019349478,0.509,0.568,1,0.403080199894018
HES1,0.298156781096268,-0.140942543200246,0.441,0.475,1,0.403080199894018
SP1,0.299127554007009,-0.107455330000352,0.45,0.475,1,0.403080199894018
BACH2(var.2),0.300100433917174,-0.140556063816895,0.459,0.482,1,0.403080199894018
FOSL2,0.301563705105895,-0.210236123538646,0.514,0.561,1,0.403080199894018
HOXD11,0.304504475848906,0.105213144297244,0.514,0.468,1,0.40500595309953
PPARA::RXRA,0.315953272643728,-0.111322350845056,0.491,0.532,1,0.418127484701708
BHLHE22(var.2),0.317467164310556,0.123214847686118,0.523,0.46,1,0.418127484701708
ELF5,0.320000867328587,-0.17779958637848,0.514,0.496,1,0.419418612518051
HOXA10,0.330267538354003,0.105400954316711,0.491,0.46,1,0.430783745679135
EHF,0.333388665101365,-0.1817062687272,0.445,0.482,1,0.432764132583503
TEAD3,0.337053954863591,-0.134348545188944,0.509,0.561,1,0.435428554129998
NEUROG2(var.2),0.34021617193204,0.105023688981375,0.532,0.496,1,0.437335455737393
MEIS3,0.343397338132046,0.107038513140058,0.477,0.417,1,0.437335455737393
PITX2,0.344995023458433,-0.118661242984239,0.455,0.482,1,0.437335455737393
FOSL1::JUNB,0.347668348477515,-0.228719287441381,0.486,0.554,1,0.437335455737393
MLX,0.349278650272615,-0.107563443008372,0.45,0.511,1,0.437335455737393
HNF4G,0.349816468250791,-0.118832518215688,0.468,0.532,1,0.437335455737393
NFIC::TLX1,0.351972991768492,-0.136087888625706,0.432,0.504,1,0.437335455737393
ELK1,0.351972991768492,-0.107701982550237,0.532,0.54,1,0.437335455737393
EGR4,0.355767114576569,-0.11510315085984,0.455,0.489,1,0.437335455737393
TGIF2,0.356855870084894,0.110577350929277,0.505,0.432,1,0.437335455737393
IRF8,0.358492934412663,-0.131568415895648,0.418,0.388,1,0.437335455737393
GATA5,0.359039670440918,-0.12757277232782,0.336,0.36,1,0.437335455737393
ZNF143,0.359586930272967,-0.129026110477363,0.509,0.504,1,0.437335455737393
HIC2,0.367303511719636,-0.109305510103557,0.523,0.518,1,0.444275239059824
THRB(var.2),0.374560566055875,-0.153925451553128,0.541,0.547,1,0.444275239059824
ARNT2,0.376811221276665,-0.118934532464626,0.455,0.482,1,0.444275239059824
HOXA1,0.376811221276665,0.125695955764471,0.541,0.46,1,0.444275239059824
HOXA2,0.376811221276665,0.126480091386757,0.518,0.504,1,0.444275239059824
HOXA5,0.376811221276665,0.125695955764471,0.541,0.46,1,0.444275239059824
HOXB5,0.376811221276665,0.125695955764471,0.541,0.46,1,0.444275239059824
SREBF2(var.2),0.382474249689912,-0.112147588776334,0.5,0.525,1,0.445120894035673
BATF::JUN,0.382474249689912,-0.202176606828138,0.495,0.525,1,0.445120894035673
NRL,0.382474249689912,-0.104975693560332,0.409,0.482,1,0.445120894035673
PHOX2A,0.389338341619329,-0.140118209827283,0.455,0.453,1,0.451164601876476
ZBTB7B,0.391066004952626,-0.109879192477007,0.423,0.496,1,0.451230005714568
FOS::JUND,0.40035858640736,-0.196162083528446,0.5,0.532,1,0.459986460978669
GCM2,0.40270230310527,-0.10465095904951,0.45,0.468,1,0.460718736603487
HNF4A,0.406823542671707,-0.105493960648708,0.455,0.511,1,0.463469858739919
GATA6,0.418736354542718,-0.149376556040261,0.305,0.374,1,0.472717023817523
FOSL2::JUN,0.421143316583606,-0.189620709359073,0.505,0.561,1,0.472717023817523
JUND,0.425374981191926,-0.220276682309771,0.527,0.576,1,0.472717023817523
PDX1,0.427196125227687,0.104298236623097,0.495,0.468,1,0.472717023817523
EMX1,0.427196125227687,0.104298236623097,0.495,0.468,1,0.472717023817523
HOXB2,0.427196125227687,0.104298236623097,0.495,0.468,1,0.472717023817523
HOXD3,0.427196125227687,0.104298236623097,0.495,0.468,1,0.472717023817523
BATF,0.432686738603116,-0.191122656089331,0.5,0.547,1,0.476838446623842
RORB,0.43514006368163,-0.116317193435778,0.509,0.54,1,0.477592752821301
FOSL1::JUND,0.44316859371431,-0.197657919095069,0.518,0.525,1,0.484435304869893
SREBF1(var.2),0.453165106127626,-0.102392405310166,0.545,0.547,1,0.493365236509915
ELF4,0.46138014550671,-0.100511157223291,0.495,0.554,1,0.499663448374136
MEIS2(var.2),0.462651341087163,-0.103692719510309,0.459,0.511,1,0.499663448374136
FOXG1,0.469036533952507,-0.123136302914668,0.441,0.518,1,0.504541291502697
NFATC3,0.475470177548182,-0.106175178840981,0.436,0.453,1,0.509432333087338
MAF::NFE2,0.481951932950021,-0.108875088157383,0.477,0.511,1,0.513695225234474
TBXT,0.483254026702061,-0.121434112928362,0.5,0.482,1,0.513695225234474
SPI1,0.487171741675786,-0.144488419096564,0.391,0.417,1,0.515258294364182
BATF3,0.489793050501609,-0.17777786018537,0.518,0.518,1,0.515258294364182
FOS::JUN,0.490449561672573,-0.154967270985793,0.495,0.547,1,0.515258294364182
FOSL2::JUND,0.505679046899129,-0.147192817711116,0.486,0.518,1,0.529199002568856
FOSL2::JUNB,0.51036303509634,-0.166250060625143,0.473,0.54,1,0.532038685235567
JDP2,0.514395865968067,-0.184854345812121,0.514,0.518,1,0.534180322351454
POU1F1,0.543082559591636,-0.122362224469297,0.527,0.504,1,0.561809544405141
GATA1::TAL1,0.56616771786885,-0.15918423088274,0.277,0.324,1,0.583455281773242
MAF,0.572544428926747,-0.101544466784627,0.468,0.439,1,0.587783254031261
SOX9,0.594765709952037,0.104315678633098,0.527,0.532,1,0.608283112450947
FOSL1,0.604928619645105,-0.128904949748156,0.532,0.547,1,0.616342367185578
FOXK1,0.616637733995389,-0.159080051940103,0.482,0.46,1,0.625910481875019
JUN::JUNB,0.61958047269861,-0.117935231529038,0.518,0.496,1,0.626542051043539
JUNB,0.632154775711165,-0.142381259500843,0.532,0.554,1,0.635250591663116
FOS::JUNB,0.632897811693994,-0.112973158896612,0.505,0.547,1,0.635250591663116
FOXN3,0.669748085708096,-0.105736978764101,0.445,0.475,1,0.669748085708096
