,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SP2,0.0224022379206735,-0.174682368424568,0.377,0.52,1,0.093261490474108
HLF,0.0239265347783068,-0.481776142279758,0.486,0.561,1,0.0985361593558225
ATF4,0.0247218596466909,-0.458185511541932,0.466,0.593,1,0.100075350882322
MLX,0.0248228677123253,0.279961985043865,0.589,0.455,1,0.100075350882322
ETV6,0.0254364535145996,0.413696642034362,0.452,0.407,1,0.100843440139312
TCF4,0.0255399835339771,-0.296542700049054,0.397,0.545,1,0.100843440139312
ISL2,0.0260631194609773,-0.270109611460637,0.473,0.569,1,0.101858926056677
HOXA6,0.0269194046649629,-0.322152983292905,0.473,0.593,1,0.103935603158953
ZNF341,0.027137233200771,-0.256520714343002,0.452,0.561,1,0.103935603158953
HOXA9,0.0275774575591497,-0.228084350369466,0.445,0.504,1,0.104575903417369
FOXK1,0.0280238278721663,-0.322714152525914,0.438,0.488,1,0.104623658955401
CDX1,0.0281363887007998,-0.276870558426664,0.5,0.618,1,0.104623658955401
RXRG(var.2),0.0299910536928831,0.287284090046587,0.562,0.431,1,0.110267947775827
FOXD2,0.030230116230971,-0.301290659872865,0.466,0.545,1,0.110267947775827
HOXA13,0.0323290764639188,-0.26597115743642,0.459,0.561,1,0.116811663072461
ETV5,0.034017297257393,0.309308174243686,0.534,0.439,1,0.121087414261753
SCRT2,0.0342835993088151,-0.276760616074852,0.466,0.585,1,0.121087414261753
CENPB,0.0349571598590721,-0.214236968954931,0.438,0.545,1,0.121087414261753
MAF::NFE2,0.035093219276905,0.291651982140042,0.548,0.431,1,0.121087414261753
RXRB(var.2),0.035093219276905,0.298731756487759,0.486,0.415,1,0.121087414261753
BHLHE22,0.0357803166880693,-0.272819682417204,0.445,0.52,1,0.122355904388666
PROP1,0.0374763080295119,-0.200706805449403,0.479,0.593,1,0.126745137718414
OLIG1,0.038056634040777,-0.251756835762906,0.445,0.504,1,0.126745137718414
HOXD9,0.038056634040777,-0.262805803812668,0.486,0.626,1,0.126745137718414
ZNF528,0.0386445844871174,-0.257644601540394,0.438,0.48,1,0.127593757401431
HOXC9,0.0401483210455291,-0.200795057241203,0.418,0.569,1,0.130808743485005
SOX14,0.0403013883321948,-0.258248078014748,0.452,0.537,1,0.130808743485005
SPIC,0.040763562657476,0.278351916352091,0.534,0.374,1,0.131197012586667
OSR2,0.0433050349805738,0.254862630288032,0.527,0.439,1,0.138206426943466
ZBTB14,0.0437961702813293,-0.175995189874161,0.404,0.463,1,0.138206426943466
RELB,0.0442920009266681,-0.229244174206145,0.397,0.545,1,0.138206426943466
SREBF1,0.0446251798715358,0.235134807538308,0.541,0.39,1,0.138206426943466
POU3F4,0.0447925606552868,-0.242505244650307,0.432,0.553,1,0.138206426943466
SOX12,0.045128911120489,-0.282851821879321,0.418,0.52,1,0.138206426943466
ZNF410,0.0454673884983726,-0.232548361032752,0.438,0.577,1,0.138206426943466
IKZF1,0.047192032530463,0.212307257898949,0.527,0.415,1,0.142319279206042
DUX4,0.0502501336269293,-0.206516012743866,0.452,0.602,1,0.150357821711828
SNAI3,0.050806680782206,-0.312293048102216,0.438,0.512,1,0.150844641392131
NFIA,0.0538628331970087,-0.234421413945987,0.466,0.577,1,0.15868819318811
FOXP2,0.0550477772914797,-0.233733255124811,0.438,0.537,1,0.160941211470509
MLXIPL,0.0556483514919688,0.244052432942519,0.589,0.439,1,0.161412209221657
HNF4A,0.0560517593380689,0.19436095214085,0.603,0.472,1,0.161412209221657
ZBTB7B,0.0566614351985112,-0.277028649198664,0.445,0.545,1,0.161950221500222
FOXO3,0.058944317837889,-0.201950205341146,0.404,0.545,1,0.16651819025789
HOXA10,0.0595800095729362,-0.262838598969051,0.466,0.577,1,0.16651819025789
ASCL1,0.060006955824104,-0.23632376150662,0.438,0.545,1,0.16651819025789
HOXC10,0.0604364360223531,-0.199473916701225,0.486,0.602,1,0.16651819025789
ATF2,0.0606521297142981,0.239578749512238,0.527,0.439,1,0.16651819025789
POU3F2,0.0608684609298749,-0.24783852077698,0.411,0.496,1,0.16651819025789
POU3F1,0.0613030413220952,-0.225881676463897,0.411,0.504,1,0.16651819025789
NEUROG2(var.2),0.063739395507867,-0.23142940967975,0.445,0.537,1,0.171318294108744
TBX6,0.0639647938839436,-0.235458387703025,0.466,0.545,1,0.171318294108744
JUNB(var.2),0.0669553292292024,0.207615721557323,0.568,0.463,1,0.177474436745312
NR2C1,0.0671900609087995,0.214012859616005,0.568,0.455,1,0.177474436745312
RELA,0.0676615563283939,-0.215872493553916,0.507,0.577,1,0.177495726532704
DBP,0.0693332706569457,-0.268168205698719,0.479,0.561,1,0.180643827630001
KLF4,0.0715323080512816,-0.135613373187331,0.397,0.472,1,0.185114013402979
POU6F1(var.2),0.074297297466629,-0.237913677008408,0.432,0.488,1,0.190978959259859
SNAI1,0.0763625681462659,-0.258429598696638,0.452,0.545,1,0.194979090666799
STAT1,0.076886136355624,0.20936212406068,0.479,0.374,1,0.195015829299364
DMRTC2,0.0782078663439493,-0.257238036796442,0.486,0.545,1,0.197063242169293
ZEB1,0.0792785171407659,-0.264845306049118,0.486,0.537,1,0.19845537297329
MNX1,0.0817310847127446,-0.252626179732516,0.521,0.569,1,0.203266269123254
ZNF24,0.0825621566626645,-0.233965332097489,0.479,0.528,1,0.204008425818068
POU2F1,0.0848118759631295,-0.219372846642671,0.39,0.496,1,0.207592207945083
PBX2,0.0850965447712218,-0.216249903623718,0.493,0.561,1,0.207592207945083
HOXD13,0.0862429553948674,-0.190480287536748,0.466,0.569,1,0.208521775111927
NFATC2,0.0871109243287425,-0.202157920195204,0.404,0.561,1,0.208521775111927
E2F3,0.0871109243287425,-0.157381652499918,0.473,0.561,1,0.208521775111927
KLF17,0.0876934772435402,-0.142532712430742,0.404,0.447,1,0.208612433442707
ONECUT3,0.0885731947586644,-0.196797463929954,0.452,0.537,1,0.209404528349188
DMRTA2,0.0906535408009796,-0.178048350735885,0.432,0.496,1,0.213008013047701
HAND2,0.0933858271752254,-0.233969758283652,0.445,0.553,1,0.216556579551885
VAX1,0.0952437796900446,-0.26039590181256,0.507,0.545,1,0.216556579551885
VAX2,0.0952437796900446,-0.26039590181256,0.507,0.545,1,0.216556579551885
DRGX,0.0952437796900446,-0.26039590181256,0.507,0.545,1,0.216556579551885
GSX2,0.0952437796900446,-0.26039590181256,0.507,0.545,1,0.216556579551885
FOSL2::JUND(var.2),0.0955562975046178,0.216219731205977,0.534,0.496,1,0.216556579551885
NR2C2(var.2),0.0980860953981942,0.24570407458657,0.507,0.398,1,0.220982203161814
NEUROG1,0.100343300825868,-0.194075543318702,0.473,0.52,1,0.224164360707564
RARG(var.3),0.10066911238042,0.207609267301512,0.527,0.407,1,0.224164360707564
NKX6-1,0.102641722451549,-0.218534330835078,0.507,0.61,1,0.224638741136818
NKX6-2,0.102641722451549,-0.218534330835078,0.507,0.61,1,0.224638741136818
LHX5,0.102641722451549,-0.218534330835078,0.507,0.61,1,0.224638741136818
NFYA,0.103639493727546,0.122712672720232,0.521,0.407,1,0.225533671009375
ELF1,0.104981829075682,0.287276936078709,0.5,0.398,1,0.22716407082478
FIGLA,0.105658152809313,-0.212541058409628,0.5,0.577,1,0.227343104078465
BHLHE22(var.2),0.106679114052238,-0.170201757260669,0.418,0.528,1,0.228257545709538
OVOL1,0.108052540523708,-0.202942525825584,0.466,0.512,1,0.229911794558778
TBX20,0.110841357358904,-0.213867121788526,0.493,0.545,1,0.2345427617042
ATF6,0.115858216537798,0.157851337736533,0.575,0.488,1,0.239440364282039
ERF,0.116589256504847,0.159730257626784,0.575,0.447,1,0.239440364282039
CEBPB,0.117692604256429,-0.233824341792399,0.507,0.585,1,0.239440364282039
PDX1,0.118062202219825,0.1851943148323,0.596,0.439,1,0.239440364282039
EMX1,0.118062202219825,0.1851943148323,0.596,0.439,1,0.239440364282039
HOXB2,0.118062202219825,0.1851943148323,0.596,0.439,1,0.239440364282039
HOXD3,0.118062202219825,0.1851943148323,0.596,0.439,1,0.239440364282039
CUX1,0.120298943961714,-0.219309308408881,0.452,0.52,1,0.239440364282039
FOXG1,0.120674938876398,-0.169953344464863,0.397,0.537,1,0.239440364282039
TFAP2B(var.3),0.121051852903765,-0.164106184524029,0.445,0.512,1,0.239440364282039
ZBTB18,0.122188122771615,-0.158205261152056,0.404,0.496,1,0.239440364282039
HOXC12,0.123716096255925,-0.157141953428663,0.425,0.577,1,0.239440364282039
KLF5,0.124100410288267,-0.140679743768503,0.349,0.48,1,0.239440364282039
OSR1,0.124100410288267,-0.222799349426947,0.473,0.569,1,0.239440364282039
BARHL2,0.125258942784605,-0.169364472226604,0.418,0.553,1,0.239440364282039
TCF7L2,0.125646988074717,-0.156733117098674,0.397,0.463,1,0.239440364282039
ZBTB32,0.125646988074717,-0.160864033284475,0.493,0.545,1,0.239440364282039
NFYB,0.125646988074717,0.141029512839292,0.534,0.407,1,0.239440364282039
LMX1B,0.126816745441668,-0.178697901554977,0.452,0.52,1,0.239440364282039
GABPA,0.126816745441668,0.21248381421491,0.514,0.431,1,0.239440364282039
MYBL1,0.127208542700956,-0.204934904188714,0.411,0.463,1,0.239440364282039
MGA,0.12838958692633,-0.209736210605366,0.479,0.561,1,0.239440364282039
TBX15,0.12838958692633,-0.209736210605366,0.479,0.561,1,0.239440364282039
IRF5,0.12838958692633,-0.198438838699783,0.384,0.447,1,0.239440364282039
NR2F1,0.128785156767885,0.241244002720986,0.555,0.488,1,0.239440364282039
HOXD11,0.129977549539425,-0.174893951726848,0.411,0.496,1,0.240489862191304
NKX2-8,0.132793115394011,-0.240309624965835,0.425,0.496,1,0.244518092288011
EGR1,0.134014147353011,-0.143227395750484,0.39,0.512,1,0.245490012687741
HES1,0.135243845109956,0.190779215320039,0.527,0.455,1,0.245490012687741
ESRRA,0.135243845109956,0.215261856128233,0.541,0.52,1,0.245490012687741
BHLHE41,0.137729373538942,0.19992570316046,0.575,0.48,1,0.247654225659224
EHF,0.137729373538942,0.323883803224271,0.493,0.447,1,0.247654225659224
OVOL2,0.141098008278453,-0.214639172962424,0.507,0.553,1,0.252525874629194
ZKSCAN1,0.144097201637084,-0.157132690079207,0.486,0.561,1,0.255856405284123
GCM1,0.144963028581344,-0.205634806778204,0.425,0.52,1,0.255856405284123
POU3F3,0.144963028581344,-0.200624448987898,0.452,0.528,1,0.255856405284123
CEBPA,0.148024827053948,-0.327132969731112,0.507,0.593,1,0.260061966796614
TFAP2A(var.3),0.149352052724784,-0.134129063289513,0.466,0.545,1,0.261195599057499
ZNF282,0.151135789294722,-0.197500909580194,0.432,0.512,1,0.261491753476506
TBX1,0.152033722702851,-0.197222878994985,0.473,0.496,1,0.261491753476506
ATF3,0.152033722702851,0.193140278081012,0.479,0.463,1,0.261491753476506
NFIX,0.154296321434784,-0.184133328928057,0.479,0.537,1,0.261491753476506
RFX4,0.154296321434784,0.199323603668947,0.466,0.423,1,0.261491753476506
TBX19,0.154751895972896,-0.153251130651058,0.459,0.569,1,0.261491753476506
HOXB7,0.154751895972896,-0.2278459034122,0.493,0.537,1,0.261491753476506
SCRT1,0.155208491482527,-0.168948859402243,0.473,0.602,1,0.261491753476506
CEBPG(var.2),0.155666109119173,-0.323917140510796,0.466,0.561,1,0.261491753476506
MYF6,0.159363984620347,-0.174521336743836,0.473,0.528,1,0.265375678737361
ELF3,0.159363984620347,0.255942193406773,0.507,0.504,1,0.265375678737361
SOX4,0.163127933695985,-0.172807691401266,0.452,0.496,1,0.270121168862926
EN1,0.164556566660047,0.152862299813528,0.548,0.455,1,0.270121168862926
E2F6,0.165034865571605,-0.122893033729326,0.39,0.504,1,0.270121168862926
MYOG,0.165034865571605,-0.186726267392309,0.438,0.496,1,0.270121168862926
EMX2,0.166958530162947,0.150953263900555,0.568,0.488,1,0.27210688107408
LHX2,0.167926659124929,-0.168221298101711,0.459,0.585,1,0.272159964152761
TBX18,0.168412301577557,-0.153517020061179,0.479,0.577,1,0.272159964152761
GFI1,0.17134831580147,0.189113461465191,0.479,0.398,1,0.275741197277156
FOXD1,0.172830616422805,-0.169320310994175,0.445,0.512,1,0.275808858708059
PLAGL2,0.172830616422805,-0.137207276185224,0.438,0.52,1,0.275808858708059
TEAD1,0.176326572342712,-0.163753379781039,0.425,0.472,1,0.280220237374517
FOXE1,0.180386189152594,-0.144781973162801,0.459,0.504,1,0.285487233245634
RORB,0.181926312257188,0.152379905402592,0.548,0.439,1,0.286739825491781
MYB,0.183476168568882,-0.213563715852303,0.493,0.52,1,0.287375037707139
ESR2,0.185035784859682,0.166268262502893,0.527,0.439,1,0.287375037707139
FOSB::JUN,0.185035784859682,0.177036943692064,0.527,0.48,1,0.287375037707139
ELK3,0.18555783042965,0.136594842010068,0.555,0.455,1,0.287375037707139
POU6F2,0.186080964363891,-0.104488763287632,0.418,0.528,1,0.287375037707139
SNAI2,0.188184403125346,-0.233721637062168,0.445,0.504,1,0.287913987729346
ZIC1,0.188712993387593,-0.132492755413039,0.438,0.463,1,0.287913987729346
ATOH7,0.188712993387593,-0.122983402239365,0.438,0.463,1,0.287913987729346
ZBTB12,0.189773457292575,-0.146015314085758,0.527,0.585,1,0.287913987729346
MYOD1,0.190305332834177,-0.11050432960757,0.411,0.472,1,0.287913987729346
TBXT,0.191372375816734,-0.14341058202502,0.493,0.561,1,0.287913987729346
REL,0.192443814252513,-0.194258630304886,0.473,0.496,1,0.287913987729346
HNF4G,0.192443814252513,0.140876046928171,0.548,0.488,1,0.287913987729346
TEAD2,0.193519655597147,-0.193626764861984,0.452,0.488,1,0.288396996473569
CEBPE,0.194599907249552,-0.198000450726018,0.507,0.585,1,0.288882808048753
TP63,0.195684576551477,-0.209734208693085,0.493,0.528,1,0.289371400846392
POU2F3,0.197319879515377,-0.198443954294645,0.452,0.504,1,0.29066736097842
PBX1,0.200067575063129,-0.141654808067995,0.432,0.488,1,0.29316569475765
ARNT2,0.20117444070634,0.184282254997944,0.541,0.488,1,0.29316569475765
CEBPD,0.201729545771282,-0.300791674566943,0.541,0.593,1,0.29316569475765
RORA,0.202843104727878,0.176115759944654,0.514,0.496,1,0.29316569475765
MEF2B,0.202843104727878,0.191258662076193,0.473,0.415,1,0.29316569475765
IRF4,0.20508364201304,0.190871382109292,0.39,0.35,1,0.294991157277955
IRF8,0.20564657700578,0.145725600945244,0.432,0.366,1,0.294991157277955
OTX1,0.209047777225945,-0.193128508412374,0.432,0.504,1,0.297299321443062
HOXA2,0.209047777225945,0.126693100911705,0.534,0.439,1,0.297299321443062
ZNF274,0.210763579657139,-0.168037031638432,0.493,0.553,1,0.297299321443062
MEIS3,0.211337771428124,-0.122480665635363,0.438,0.48,1,0.297299321443062
PHOX2A,0.211913093352366,-0.145672231953992,0.473,0.577,1,0.297299321443062
ETV2,0.211913093352366,-0.153769048358737,0.452,0.496,1,0.297299321443062
GBX1,0.22008670572138,0.139015319052062,0.521,0.455,1,0.307639446318572
RREB1,0.221867236735093,-0.135949367764647,0.438,0.504,1,0.309000551525602
PLAG1,0.224257295789521,-0.141591600504991,0.452,0.528,1,0.309767505884632
GRHL1,0.224257295789521,-0.146263791919108,0.479,0.561,1,0.309767505884632
FOXN3,0.226061878437339,-0.161188202524207,0.438,0.48,1,0.309767505884632
CREB3,0.226665702765449,0.199852728386013,0.534,0.48,1,0.309767505884632
FOSL1::JUND(var.2),0.226665702765449,0.162847299776475,0.575,0.496,1,0.309767505884632
GSX1,0.227270676641205,0.143681707985527,0.534,0.48,1,0.309767505884632
TAL1::TCF3,0.228484075784782,-0.14824506653161,0.452,0.545,1,0.310043916697513
ONECUT2,0.229092502416178,-0.188720926097369,0.5,0.512,1,0.310043916697513
ZNF684,0.231537738374607,-0.141505275979667,0.473,0.496,1,0.311154223850787
TFEC,0.231537738374607,0.190265610678365,0.541,0.52,1,0.311154223850787
CDX2,0.234001453139497,-0.150747673698206,0.466,0.537,1,0.312836864288159
POU5F1B,0.234620274015459,-0.154145857848696,0.425,0.488,1,0.312836864288159
POU4F2,0.235240253041749,-0.146993370397912,0.473,0.553,1,0.312836864288159
FOSL1::JUN(var.2),0.239612586800725,0.143629387299105,0.479,0.439,1,0.317548860708228
TCFL5,0.241503877962164,-0.15026357830125,0.466,0.496,1,0.318951673308652
TBX21,0.242770561905858,-0.178570099844695,0.521,0.593,1,0.31952276704448
NHLH2,0.244041909781318,-0.1410495340061,0.459,0.496,1,0.320096066596728
ZNF354C,0.249174030268315,0.129284973664862,0.534,0.52,1,0.323581262437079
PRDM4,0.249174030268315,-0.129051616849269,0.445,0.48,1,0.323581262437079
HOXB9,0.250468764384541,-0.12768399416993,0.473,0.528,1,0.323581262437079
NEUROG2,0.251117889946138,-0.167441121197282,0.404,0.455,1,0.323581262437079
THAP11,0.251117889946138,0.128822458018672,0.486,0.415,1,0.323581262437079
ZNF682,0.251768188528067,-0.135081558358996,0.438,0.488,1,0.323581262437079
FOSL2::JUN(var.2),0.253726127445354,0.162432108230276,0.527,0.504,1,0.325007046192544
ZNF16,0.256353165173832,-0.106086962773031,0.418,0.488,1,0.327277540871925
NR2F1(var.2),0.258335799659395,0.118672160537327,0.568,0.512,1,0.328712994250991
HSF2,0.260329039087342,-0.166322181623818,0.479,0.545,1,0.3288203802874
HOXD10,0.260329039087342,-0.124061461463055,0.493,0.593,1,0.3288203802874
NFATC3,0.260995810985299,-0.122168319607956,0.404,0.48,1,0.3288203802874
MEOX1,0.262332895547897,-0.158976009169984,0.486,0.512,1,0.329421308179818
SP9,0.269089242524955,-0.107305884627279,0.397,0.472,1,0.334142443293405
PAX4,0.270454719114767,0.191263919138179,0.507,0.488,1,0.334142443293405
TLX2,0.270454719114767,0.191263919138179,0.507,0.488,1,0.334142443293405
LHX9,0.270454719114767,0.191263919138179,0.507,0.488,1,0.334142443293405
PRRX2,0.270454719114767,0.191263919138179,0.507,0.488,1,0.334142443293405
SREBF1(var.2),0.272511827644645,0.134030183752974,0.527,0.48,1,0.335370394424738
SOX8,0.273199903552267,-0.117937159246594,0.466,0.553,1,0.335370394424738
ETV1,0.27457961703925,0.121344826322257,0.575,0.488,1,0.335760798652169
RFX2,0.275271255291856,0.175869958322587,0.493,0.382,1,0.335760798652169
NR1H2::RXRA,0.279446046304916,0.113065827594978,0.507,0.431,1,0.339770907094548
IRF1,0.285079082471879,0.18707915934746,0.384,0.293,1,0.345290295940057
CREM,0.285788573924277,0.177208548314992,0.514,0.488,1,0.345290295940057
PAX5,0.288638466105053,0.106943327793792,0.459,0.39,1,0.347406119412195
EWSR1-FLI1,0.289353921912507,-0.132378973288288,0.5,0.512,1,0.347406119412195
SREBF2,0.290788414402042,0.108493543388328,0.541,0.407,1,0.348037383487444
E2F2,0.292227682793528,0.148113434502546,0.486,0.455,1,0.34844567869329
SOX10,0.292949108457544,-0.143075648916438,0.445,0.447,1,0.34844567869329
SRY,0.295846758655736,-0.152586416262945,0.466,0.545,1,0.350802812895192
MYBL2,0.29803254613498,-0.138457047634855,0.459,0.504,1,0.352303904844744
HINFP,0.303174574877456,-0.217301471777721,0.418,0.455,1,0.357052262383444
BCL6B,0.303913936127944,-0.132047938833449,0.432,0.504,1,0.357052262383444
HOXC11,0.305396249059001,-0.102566538609222,0.479,0.537,1,0.357696524127209
TFDP1,0.307628695965215,-0.12451228339744,0.479,0.504,1,0.359212776081333
MAFG,0.312125916560141,-0.118741628332282,0.466,0.512,1,0.363356310159678
ESRRB,0.321249698675201,0.16783195063972,0.507,0.447,1,0.372844347250309
ZFP57,0.322787096458263,-0.117861154201387,0.473,0.472,1,0.37326071573571
BHLHE40,0.323557591708239,0.172391088004434,0.5,0.52,1,0.37326071573571
