,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
YY2,0.126745918257914,0.188805122030698,0.444,0.418,1,0.342814910466012
NR1I2,0.130850799885931,0.159624289242576,0.52,0.434,1,0.342814910466012
ZIC1,0.131170782166708,-0.135504158763228,0.459,0.516,1,0.342814910466012
ZNF263,0.131812566566399,-0.112499752931541,0.393,0.492,1,0.342814910466012
ESRRB,0.133103432722909,0.196659152181505,0.52,0.475,1,0.342814910466012
MYB,0.134077987727642,-0.135224402289686,0.434,0.492,1,0.342814910466012
MSGN1,0.134077987727642,-0.14930518579645,0.459,0.533,1,0.342814910466012
PPARD,0.13440406288026,0.123423901852812,0.536,0.361,1,0.342814910466012
TFAP2A,0.134730750838171,0.156822033411417,0.52,0.475,1,0.342814910466012
SOX21,0.137366391748448,-0.158837884626702,0.464,0.533,1,0.345680260553787
NFE2L1,0.145512101738733,-0.153083380892126,0.423,0.533,1,0.361733720850519
KLF15,0.146904960869425,0.120682273636456,0.434,0.344,1,0.361733720850519
PBX1,0.149721238183708,0.128742882043459,0.5,0.426,1,0.364746420681587
SREBF1,0.153299280371911,0.128358406925867,0.551,0.475,1,0.366410499356388
FOXP1,0.156941983561872,-0.13726214507258,0.449,0.5,1,0.366410499356388
TFEB,0.15730983285206,-0.182356871857636,0.444,0.484,1,0.366410499356388
HOXD13,0.158417301334873,-0.162254256520383,0.434,0.492,1,0.366410499356388
RFX3,0.159530662854634,0.167576065897084,0.485,0.418,1,0.366410499356388
TP73,0.161024338623544,-0.161678169711743,0.5,0.525,1,0.366410499356388
MAFG,0.16177512696205,0.131408568650915,0.48,0.385,1,0.366410499356388
JUN,0.164043348227338,-0.177418650924181,0.536,0.541,1,0.366410499356388
FOXB1,0.164804722417939,-0.118119697996311,0.444,0.566,1,0.366410499356388
HOXA9,0.167876840445641,-0.181199920096704,0.469,0.566,1,0.369301222370975
ELK4,0.172170953528664,0.140284575991472,0.52,0.475,1,0.369301222370975
SOX12,0.173752655721783,-0.153913905861235,0.49,0.549,1,0.369301222370975
FOSL1::JUND(var.2),0.174149772296316,-0.170611800195251,0.48,0.533,1,0.369301222370975
RXRG(var.2),0.176546717135492,0.190642034400237,0.556,0.5,1,0.369301222370975
EVX1,0.177754370939666,0.195557138458572,0.52,0.492,1,0.369301222370975
PRDM1,0.177754370939666,-0.135673379891874,0.429,0.484,1,0.369301222370975
RXRB(var.2),0.180188111536939,0.182282704841199,0.526,0.492,1,0.369301222370975
ZNF140,0.185962966363313,0.11293309064215,0.515,0.418,1,0.369301222370975
POU5F1B,0.188058227520797,0.121579700163174,0.52,0.434,1,0.369301222370975
TFAP2C(var.3),0.191446796544586,0.131989335760581,0.449,0.418,1,0.369301222370975
MEIS3,0.193157831468299,0.128574128932976,0.51,0.443,1,0.369301222370975
TFAP4,0.194017549780354,-0.161350692865027,0.449,0.467,1,0.369301222370975
HOXB9,0.194880073644733,-0.148048592214073,0.434,0.5,1,0.369301222370975
CDX2,0.196613552847945,-0.117893735604369,0.418,0.492,1,0.369301222370975
VDR,0.19792105424976,0.154937122748015,0.5,0.467,1,0.369301222370975
HOXA7,0.19792105424976,0.175369500199784,0.49,0.467,1,0.369301222370975
HOXB8,0.19792105424976,0.175369500199784,0.49,0.467,1,0.369301222370975
HOXD8,0.19792105424976,0.175369500199784,0.49,0.467,1,0.369301222370975
NKX2-3,0.198358298478734,0.145507503862773,0.49,0.426,1,0.369301222370975
IRF1,0.202325318733679,0.149325283506494,0.378,0.303,1,0.373649177338811
RFX5,0.205899825783594,0.105947849729116,0.469,0.443,1,0.373706407932554
RELA,0.20680057805622,0.155013861077004,0.49,0.41,1,0.373706407932554
TBR1,0.207252025359975,0.128792105531989,0.495,0.434,1,0.373706407932554
DLX5,0.20951999032595,0.151129069372028,0.495,0.393,1,0.374844357692519
ARNT::HIF1A,0.218302105689958,0.143923214147328,0.485,0.484,1,0.385271518583173
KLF6,0.219712588317121,-0.101708912186298,0.444,0.516,1,0.385271518583173
CUX1,0.221603389329281,-0.130513875150726,0.469,0.475,1,0.385271518583173
CUX2,0.222077905908205,-0.118393851512073,0.485,0.549,1,0.385271518583173
ZNF135,0.224461405115895,-0.100196208028452,0.434,0.508,1,0.38647865993639
TEAD2,0.228312934266361,0.144981395043442,0.551,0.484,1,0.387329998153608
ETV2,0.231232310482182,-0.112467578686598,0.464,0.541,1,0.387329998153608
JUNB(var.2),0.231232310482182,0.150172449226682,0.526,0.467,1,0.387329998153608
ERF,0.231721439943425,-0.125426279863323,0.49,0.525,1,0.387329998153608
PITX1,0.235660936215947,0.114020221997351,0.531,0.484,1,0.387588991036198
CREB3L4(var.2),0.236156685683326,0.148883875625414,0.48,0.418,1,0.387588991036198
ZBTB32,0.237648358296708,0.128815305281952,0.561,0.492,1,0.387588991036198
ETV6,0.238646496664209,0.225469678278527,0.474,0.434,1,0.387588991036198
NR2C2(var.2),0.245716334683843,0.142326866562771,0.505,0.484,1,0.394545770248527
RFX7,0.246738178095851,0.107113922220501,0.5,0.41,1,0.394545770248527
HOXC13,0.249305800124524,-0.14542575791409,0.444,0.533,1,0.394545770248527
NEUROD2,0.249821557580945,-0.128741792377789,0.429,0.475,1,0.394545770248527
TBX21,0.255020148211591,0.119087576756317,0.541,0.484,1,0.399997355756537
SOHLH2,0.262423806247665,-0.114372285891244,0.469,0.516,1,0.404061717072038
NFATC3,0.262958262114984,0.153626986431013,0.51,0.443,1,0.404061717072038
GATA4,0.263493468912553,0.29803953837594,0.367,0.311,1,0.404061717072038
SIX2,0.268344156236804,0.122561663586076,0.454,0.377,1,0.404061717072038
HOXA1,0.273805344231857,0.108051364825947,0.541,0.475,1,0.404061717072038
HOXA5,0.273805344231857,0.108051364825947,0.541,0.475,1,0.404061717072038
HOXB5,0.273805344231857,0.108051364825947,0.541,0.475,1,0.404061717072038
SRY,0.275458410630798,0.144745285567602,0.449,0.434,1,0.404061717072038
SOX10,0.277118274490011,0.150468919326627,0.48,0.418,1,0.404061717072038
SNAI3,0.277673073747345,-0.133031160815565,0.469,0.516,1,0.404061717072038
ELF4,0.27878494016324,0.164236117505315,0.49,0.426,1,0.404061717072038
ZNF528,0.27878494016324,0.13363196638167,0.469,0.434,1,0.404061717072038
RORA,0.288927993924569,0.114709534413227,0.51,0.459,1,0.411656278924259
XBP1,0.289498697000341,0.117540122718838,0.52,0.418,1,0.411656278924259
NFATC2,0.29121535888965,0.134562333621148,0.52,0.467,1,0.411656278924259
NHLH2,0.29121535888965,0.175197084622986,0.444,0.426,1,0.411656278924259
TFDP1,0.296406342310016,0.12320472819039,0.413,0.344,1,0.416423634288305
VSX1,0.303423403171841,0.161581980314206,0.49,0.508,1,0.421114905008191
VSX2,0.303423403171841,0.161581980314206,0.49,0.508,1,0.421114905008191
ZNF382,0.306379501158135,0.107005301494597,0.505,0.467,1,0.422656058826584
MEIS1,0.311148827836249,0.134990382730712,0.454,0.418,1,0.423241825625903
CREM,0.311148827836249,0.163386963216821,0.469,0.467,1,0.423241825625903
E2F7,0.312348770876758,0.111452205955678,0.48,0.402,1,0.423241825625903
THRB,0.316572551358482,0.107319146153107,0.561,0.492,1,0.426441848594661
MYBL1,0.31961237668524,-0.149682582000487,0.439,0.508,1,0.428018913806549
GCM2,0.32574912281701,0.13184953555308,0.52,0.467,1,0.430296751853775
TBX1,0.328846038329025,0.127527957180187,0.541,0.475,1,0.430296751853775
GATA2,0.329467704284448,0.356467446422564,0.337,0.311,1,0.430296751853775
GCM1,0.330090131087539,-0.132774065781187,0.469,0.5,1,0.430296751853775
ZFP42,0.331337267037518,0.145252073550146,0.464,0.443,1,0.430296751853775
TBX2,0.332587445755974,0.111952233013413,0.5,0.467,1,0.430296751853775
GATA3,0.340152387545585,0.335986794519089,0.383,0.287,1,0.436816189117014
NFKB1,0.343336740818052,-0.139281120915191,0.485,0.508,1,0.436816189117014
ATF7,0.344615797178034,0.138707116762028,0.5,0.443,1,0.436816189117014
ZKSCAN1,0.345256463887247,0.145151495730798,0.515,0.516,1,0.436816189117014
POU2F3,0.347183016817996,0.153543926558293,0.474,0.459,1,0.436840169512754
E2F2,0.353654145682538,0.131659926040295,0.515,0.451,1,0.442550816181974
GATA1,0.357573178437274,0.192731968685396,0.429,0.377,1,0.445023140555086
SPI1,0.367489801079498,0.16854239605542,0.444,0.352,1,0.454892780795703
HNF4A(var.2),0.370162898870079,0.13624790312649,0.495,0.475,1,0.454980621133998
FOSL2::JUND(var.2),0.372175627853921,0.127498688426236,0.49,0.426,1,0.454980621133998
KLF16,0.373521208616558,-0.102849284726699,0.485,0.5,1,0.454980621133998
PHOX2A,0.380294182975972,0.106574846329541,0.474,0.451,1,0.460779724346548
RELB,0.383024370565467,0.127801533898121,0.485,0.475,1,0.461645162418379
BCL6,0.393369086437876,0.102303530806874,0.464,0.418,1,0.470004250532833
TFEC,0.394064699136698,0.106571900671801,0.459,0.41,1,0.470004250532833
PLAGL2,0.396854586751276,-0.102185146338435,0.464,0.5,1,0.470879276507991
E2F1,0.403175254574542,-0.149383395048212,0.485,0.475,1,0.473472478449078
SOX13,0.403175254574542,-0.111931913676586,0.464,0.475,1,0.473472478449078
ETV5,0.417435368682043,0.145904963613654,0.49,0.475,1,0.487717854225449
HOXA4,0.422495795532318,0.106344507871143,0.505,0.5,1,0.491124554197466
ISX,0.434934007709943,-0.10785716539365,0.444,0.5,1,0.500501948570739
RAX2,0.434934007709943,-0.10785716539365,0.444,0.5,1,0.500501948570739
BHLHA15(var.2),0.449834343862773,0.100815431310672,0.469,0.467,1,0.515060323722875
ELF2,0.454360233186803,0.108826756611931,0.485,0.475,1,0.517654196018795
ZFP57,0.468090762805848,0.129899329263914,0.5,0.459,1,0.53065734991356
ZNF136,0.475817037313398,0.102670155752404,0.556,0.492,1,0.536759120910188
TGIF2,0.492267405303401,0.108612388150194,0.469,0.459,1,0.55259429320823
HIF1A,0.501004476482283,0.151021135939022,0.474,0.467,1,0.556018435267477
OTX1,0.501802810345151,-0.101996711715712,0.526,0.541,1,0.556018435267477
ZNF652,0.502601817032174,-0.147220061264677,0.444,0.426,1,0.556018435267477
FOSL1::JUNB,0.514667179955996,0.25444919063506,0.469,0.418,1,0.566628770240015
NR1H2::RXRA,0.520348761497729,0.115873585860501,0.51,0.467,1,0.570142901353971
IRF8,0.533455561195157,0.128854897405426,0.383,0.418,1,0.581720588160433
SPIB,0.581464390354298,0.256071493934922,0.342,0.344,1,0.63088002058466
NFATC4,0.584046132593659,0.112203202318067,0.49,0.475,1,0.63088002058466
LMX1A,0.599647483054081,0.131686905968174,0.49,0.459,1,0.64469142544312
BHLHE40,0.608395634232506,-0.109231709707549,0.469,0.5,1,0.649882897142599
GATA5,0.610152065002877,0.112754284006469,0.378,0.32,1,0.649882897142599
ELK1,0.637659039349184,-0.105578308935195,0.459,0.426,1,0.676036666717422
EHF,0.681241250699144,0.107748716134266,0.464,0.484,1,0.718913577926746
FOS::JUNB,0.693238094565312,0.15362980178202,0.459,0.426,1,0.728217998419525
FOSB::JUNB,0.713715359130094,0.217499439895602,0.464,0.426,1,0.746305101556126
FOSL2::JUNB,0.730625062008376,0.209093395267537,0.459,0.434,1,0.760514269090537
GATA6,0.743868667509906,0.109220907077249,0.362,0.303,1,0.77079604008945
RARA::RXRA,0.748617183609664,0.103668335672254,0.454,0.459,1,0.772222229939699
FOSL2::JUND,0.769621866747035,0.208311814645464,0.474,0.418,1,0.790329181547404
JUND,0.806295619669378,0.185379382802944,0.454,0.451,1,0.824293289751284
FOSL2::JUN,0.871957681305349,0.141843901223641,0.434,0.434,1,0.887459151195222
NFE2,0.883825704032203,0.122751904909918,0.434,0.443,1,0.89555790364325
FOSL1,0.890760953106736,0.140765907512445,0.454,0.418,1,0.898609067231025
JUNB,0.909625865404671,0.143628164523193,0.434,0.451,1,0.913615452533639
FOS::JUN,0.960486377025076,0.15491020193387,0.49,0.451,1,0.960486377025076
