,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIB,0.0642314476555428,0.27871880593144,0.447,0.352,1,0.787680679434964
FOS::JUND,0.0663081580184188,-0.343936612581136,0.459,0.577,1,0.787680679434964
TFCP2,0.0684398694611738,-0.318538173796857,0.506,0.62,1,0.787680679434964
HNF4A,0.0684398694611738,-0.249651526879964,0.412,0.592,1,0.787680679434964
HNF4G,0.0684398694611738,-0.261844274310595,0.424,0.563,1,0.787680679434964
POU6F1(var.2),0.0711833981321206,-0.313851639369003,0.588,0.62,1,0.804626625314863
ZNF528,0.0763486542882273,0.296635887851936,0.565,0.394,1,0.82548541896932
E2F4,0.0763486542882273,-0.274615185694556,0.529,0.648,1,0.82548541896932
HOXB7,0.0769409790192573,-0.339435258328052,0.447,0.549,1,0.82548541896932
NR1I3,0.081192873467607,-0.183141312240283,0.447,0.634,1,0.853399177429197
SMAD2::SMAD3::SMAD4,0.0830725787428455,-0.227866538323962,0.365,0.535,1,0.853399177429197
HAND2,0.084345191414551,-0.213609965043839,0.412,0.592,1,0.853399177429197
PITX1,0.0849873886414121,0.195111870793519,0.612,0.507,1,0.853399177429197
FOSL2::JUN,0.0862836451113248,-0.311432197963487,0.494,0.606,1,0.853399177429197
DUX4,0.0916291834743482,0.275511280045952,0.565,0.451,1,0.881184217675956
MEOX2,0.0930063371210395,-0.202408133821091,0.471,0.62,1,0.881184217675956
FOXA1,0.0937011173177737,-0.167643326712269,0.388,0.62,1,0.881184217675956
NEUROD1,0.0951031643366495,-0.278568935986601,0.459,0.521,1,0.881184217675956
LMX1A,0.0965219665741686,-0.292587272712971,0.459,0.577,1,0.881184217675956
PITX2,0.0994103465044952,0.207995010779044,0.588,0.408,1,0.881184217675956
SP8,0.100143112466779,-0.230570799100325,0.459,0.62,1,0.881184217675956
E2F8,0.101621560648254,-0.301063871543819,0.435,0.493,1,0.881184217675956
MITF,0.101621560648254,0.235484536575064,0.482,0.352,1,0.881184217675956
FOSL1::JUN,0.109276233465606,-0.283452413420776,0.494,0.577,1,0.93246306952475
TFE3,0.113270926794163,0.235459499473357,0.518,0.366,1,0.93246306952475
HOXA9,0.113270926794163,-0.257286135548125,0.494,0.577,1,0.93246306952475
HOXC8,0.11408350360085,-0.26542247203738,0.482,0.62,1,0.93246306952475
FOSL2,0.114900662595467,-0.224896476239222,0.459,0.62,1,0.93246306952475
FOS,0.116548788845551,-0.22769328845367,0.471,0.577,1,0.933865611889035
HOXB13,0.120750369216977,-0.218069970436234,0.494,0.535,1,0.950318513123415
PITX3,0.121604738646124,0.256413220358388,0.553,0.479,1,0.950318513123415
NR2C2(var.2),0.125947686899748,-0.266867697641945,0.424,0.521,1,0.972254704970004
EGR2,0.128610878184226,0.215877157865226,0.612,0.507,1,0.980851637236323
PRDM4,0.132229627619318,0.219998355335324,0.471,0.423,1,0.982713652051655
MEOX1,0.136863398898844,-0.238524237680976,0.471,0.592,1,0.982713652051655
FOSL2::JUND,0.137805010233548,-0.214517581912634,0.482,0.62,1,0.982713652051655
THAP1,0.138751607644501,0.200145961889838,0.565,0.451,1,0.982713652051655
ZNF143,0.138751607644501,-0.261842618501354,0.376,0.493,1,0.982713652051655
JDP2,0.141621459583508,-0.214453918808415,0.471,0.592,1,0.982713652051655
NFIL3,0.142588144288918,0.249010059244188,0.471,0.296,1,0.982713652051655
ISX,0.146505596787033,0.244970677177821,0.6,0.507,1,0.982713652051655
RAX2,0.146505596787033,0.244970677177821,0.6,0.507,1,0.982713652051655
HOXD11,0.148494947082312,-0.254174918895756,0.506,0.634,1,0.982713652051655
ZBTB7A,0.148494947082312,0.224730222178867,0.576,0.493,1,0.982713652051655
ETV4,0.148494947082312,0.232237039445818,0.435,0.338,1,0.982713652051655
SPIB,0.151517564096511,0.258938603050197,0.235,0.211,1,0.982713652051655
FOS::JUN,0.152535448974702,-0.207057362854321,0.424,0.634,1,0.982713652051655
BARX2,0.154586818988174,0.123937071423452,0.624,0.479,1,0.982713652051655
FOSL2::JUNB,0.158752335702961,-0.200733945382045,0.459,0.592,1,0.982713652051655
FIGLA,0.160866694718413,0.208616631855803,0.506,0.338,1,0.982713652051655
CDX4,0.164078028470202,0.1681269485119,0.541,0.507,1,0.982713652051655
E2F2,0.165159136761366,-0.223490661862599,0.482,0.62,1,0.982713652051655
HES5,0.167337425518638,-0.17818018350455,0.388,0.549,1,0.982713652051655
FOXG1,0.168434631268006,-0.346726081817088,0.459,0.507,1,0.982713652051655
RARA::RXRG,0.168434631268006,0.239849569097807,0.553,0.479,1,0.982713652051655
FOXK2,0.168434631268006,-0.247704659451716,0.412,0.577,1,0.982713652051655
ZKSCAN5,0.169537227996469,0.15340142224345,0.329,0.282,1,0.982713652051655
HNF1A,0.172877488224885,0.165541907892572,0.612,0.493,1,0.982713652051655
BATF,0.172877488224885,-0.207385896927296,0.459,0.563,1,0.982713652051655
ZBTB6,0.179705222164349,0.181130887024215,0.494,0.423,1,0.982713652051655
MYF6,0.180862400863507,-0.207036268121135,0.459,0.606,1,0.982713652051655
ZKSCAN1,0.18319334079994,0.264634567264425,0.588,0.451,1,0.982713652051655
MEF2B,0.187921871797363,0.240411740806207,0.482,0.451,1,0.982713652051655
VSX1,0.187921871797363,-0.26292449478195,0.506,0.507,1,0.982713652051655
VSX2,0.187921871797363,-0.26292449478195,0.506,0.507,1,0.982713652051655
NEUROG2(var.2),0.187921871797363,-0.275905366382035,0.447,0.535,1,0.982713652051655
EHF,0.187921871797363,0.200697964087639,0.4,0.197,1,0.982713652051655
MEIS3,0.190319643133866,-0.190131890810308,0.447,0.507,1,0.982713652051655
SIX2,0.190319643133866,0.173442215706004,0.506,0.451,1,0.982713652051655
CDX1,0.190319643133866,0.210455581337028,0.6,0.493,1,0.982713652051655
JUN::JUNB(var.2),0.19152694399732,-0.208791576312443,0.553,0.634,1,0.982713652051655
BACH2,0.196412501150736,-0.119103892335872,0.482,0.606,1,0.982713652051655
GSC,0.198889240450438,0.201647019273814,0.471,0.408,1,0.982713652051655
GFI1,0.198889240450438,0.176576583843538,0.482,0.38,1,0.982713652051655
TEF,0.201388731096496,-0.228252865610187,0.447,0.493,1,0.982713652051655
FOS::JUN(var.2),0.202647033614242,0.160282570494102,0.576,0.465,1,0.982713652051655
ZBTB14,0.202647033614242,0.0920962869939438,0.518,0.437,1,0.982713652051655
NFKB1,0.203911054299619,0.104868916413864,0.482,0.366,1,0.982713652051655
GLI3,0.203911054299619,-0.142045816254175,0.4,0.549,1,0.982713652051655
SCRT1,0.203911054299619,0.215105216516852,0.471,0.451,1,0.982713652051655
JUN::JUNB,0.205180803056566,-0.19882726175975,0.459,0.521,1,0.982713652051655
EGR1,0.205180803056566,0.154057433921939,0.612,0.521,1,0.982713652051655
GLIS3,0.21031727334256,-0.168464692311759,0.435,0.479,1,0.982713652051655
HOXB9,0.212920126949596,-0.240620953156345,0.553,0.62,1,0.982713652051655
GSC2,0.214230240968357,0.204644326086726,0.553,0.479,1,0.982713652051655
PBX1,0.216867888818151,-0.176162212013655,0.388,0.521,1,0.982713652051655
HIC2,0.218195440480042,-0.180599188363067,0.482,0.592,1,0.982713652051655
ONECUT3,0.220868043040551,-0.178555919978729,0.424,0.549,1,0.982713652051655
ZBTB12,0.226283483236622,0.1764632208292,0.506,0.437,1,0.982713652051655
ZIC3,0.227652023898375,0.085560308124599,0.576,0.479,1,0.982713652051655
ETV6,0.229026452914015,0.239108024561422,0.435,0.394,1,0.982713652051655
FOXA2,0.229026452914015,-0.136539693008811,0.494,0.535,1,0.982713652051655
FOXK1,0.2304067781372,-0.199017617858909,0.435,0.493,1,0.982713652051655
ETV3,0.235987194102769,0.138243063594375,0.624,0.479,1,0.982713652051655
OVOL1,0.235987194102769,-0.129322013245411,0.447,0.521,1,0.982713652051655
KLF15,0.237397114081706,0.070905838010282,0.588,0.521,1,0.982713652051655
PROP1,0.238812974926998,0.181040839092762,0.588,0.479,1,0.982713652051655
NR2F2,0.238812974926998,-0.153069801171232,0.4,0.437,1,0.982713652051655
BATF::JUN,0.238812974926998,-0.185453757474141,0.459,0.563,1,0.982713652051655
ZBTB7B,0.24023478366393,0.136087045609292,0.576,0.479,1,0.982713652051655
OTX2,0.24023478366393,0.183594927008426,0.612,0.535,1,0.982713652051655
SCRT2,0.24023478366393,0.184685239856136,0.553,0.465,1,0.982713652051655
FOXP2,0.241662547196323,-0.185612476806388,0.459,0.563,1,0.982713652051655
DBP,0.245981633766346,-0.213538524246405,0.341,0.507,1,0.982713652051655
E2F3,0.245981633766346,-0.149910035670005,0.494,0.606,1,0.982713652051655
TEAD2,0.250354550211084,0.178414561341995,0.494,0.423,1,0.982713652051655
ZNF384,0.251824180254418,0.0376836334570754,0.612,0.437,1,0.982713652051655
FOSB::JUNB,0.253299815859092,-0.169968541944498,0.494,0.535,1,0.982713652051655
TEAD4,0.253299815859092,0.203311717395372,0.553,0.408,1,0.982713652051655
FOSL1,0.254781462801376,-0.179966851965204,0.447,0.577,1,0.982713652051655
GSX1,0.257762813157899,-0.219379818750014,0.494,0.606,1,0.982713652051655
FOXI1,0.259262527476503,-0.218676234357931,0.459,0.507,1,0.982713652051655
FOXL1,0.259262527476503,-0.218676234357931,0.459,0.507,1,0.982713652051655
FOXO4,0.259262527476503,-0.218676234357931,0.459,0.507,1,0.982713652051655
FOXO6,0.259262527476503,-0.218676234357931,0.459,0.507,1,0.982713652051655
FOXP3,0.259262527476503,-0.218676234357931,0.459,0.507,1,0.982713652051655
RARB(var.3),0.259262527476503,-0.148368255744926,0.435,0.563,1,0.982713652051655
ZBTB26,0.262280060672003,-0.112452050096166,0.447,0.493,1,0.987618163855646
BCL6B,0.265321766772201,-0.136621367731988,0.506,0.577,1,0.987618163855646
LEF1,0.271477848818423,0.138109231358362,0.647,0.521,1,0.987618163855646
NFIX(var.2),0.271477848818423,0.182102961854473,0.435,0.423,1,0.987618163855646
HES1,0.271477848818423,-0.226478200869236,0.376,0.437,1,0.987618163855646
ESRRB,0.273032034655658,-0.195589267598742,0.459,0.521,1,0.987618163855646
MSANTD3,0.274592294913351,0.174651849620699,0.6,0.507,1,0.987618163855646
ZNF317,0.274592294913351,0.135289480205005,0.482,0.408,1,0.987618163855646
POU6F1,0.276158633495181,-0.243345423517415,0.494,0.521,1,0.987618163855646
RELB,0.276158633495181,0.191157139908354,0.482,0.465,1,0.987618163855646
ETS2,0.277731054165774,0.104047525856869,0.541,0.451,1,0.987661557791769
TFAP2B,0.279309560550017,0.164248565448018,0.565,0.507,1,0.987725987866819
ONECUT2,0.282484844256231,-0.147225696017703,0.365,0.507,1,0.989215246117441
ATF6,0.285684510792423,-0.145010922187425,0.506,0.606,1,0.989215246117441
POU2F1,0.290529780055298,0.108106412341944,0.565,0.507,1,0.989215246117441
POU1F1,0.292157085653793,0.14378649360205,0.518,0.465,1,0.989215246117441
JUND,0.292157085653793,-0.109839816044789,0.529,0.606,1,0.989215246117441
SPIC,0.298727448608489,0.188577162924867,0.341,0.254,1,0.989215246117441
CDX2,0.300385334336713,0.111707360663044,0.553,0.408,1,0.989215246117441
PBX3,0.303719471494883,0.0817540741703856,0.494,0.394,1,0.989215246117441
ZNF282,0.307078105170308,-0.189013412146891,0.471,0.577,1,0.989215246117441
FOXD1,0.310461243950311,-0.117186837731583,0.435,0.521,1,0.989215246117441
MAZ,0.310461243950311,-0.159411403689441,0.565,0.662,1,0.989215246117441
FOXC1,0.313868893993031,-0.170486469961817,0.447,0.549,1,0.989215246117441
IRF3,0.313868893993031,0.0757039050012049,0.471,0.423,1,0.989215246117441
GLI2,0.313868893993031,-0.133977504250835,0.435,0.521,1,0.989215246117441
MNT,0.315581911993515,-0.147350457593138,0.4,0.535,1,0.989215246117441
SRF,0.317301059008827,-0.154784009219657,0.447,0.535,1,0.989215246117441
HOXA4,0.317301059008827,0.182661706924769,0.506,0.465,1,0.989215246117441
FOSL1::JUND,0.32249527415032,-0.0912740487179113,0.494,0.634,1,0.989215246117441
HOXB4,0.32249527415032,0.158977059231402,0.576,0.507,1,0.989215246117441
HOXA13,0.331274856326656,0.139356347621061,0.624,0.493,1,0.989215246117441
GATA4,0.331274856326656,-0.370420002529306,0.659,0.676,1,0.989215246117441
GRHL2,0.331274856326656,0.125420373256181,0.541,0.451,1,0.989215246117441
ZNF740,0.33482956493511,-0.0919928480085413,0.506,0.606,1,0.989215246117441
GRHL1,0.336616101862375,-0.123897073685558,0.541,0.648,1,0.989215246117441
ERF,0.340207532669525,0.0481208414989168,0.576,0.437,1,0.989215246117441
USF1,0.342012422748877,0.166889801003062,0.471,0.408,1,0.989215246117441
MEF2D,0.347463765486771,0.118390872882347,0.518,0.38,1,0.989215246117441
CREB3L4(var.2),0.349293095671855,0.166443652879922,0.553,0.507,1,0.989215246117441
NRF1,0.356671420468953,-0.231171284095926,0.482,0.479,1,0.989215246117441
CUX2,0.356671420468953,-0.210098437740589,0.494,0.507,1,0.989215246117441
KLF9,0.358531236649227,-0.117231967064819,0.518,0.521,1,0.989215246117441
LBX1,0.360397139829805,0.141186809368367,0.612,0.507,1,0.989215246117441
NR2F1(var.2),0.360397139829805,-0.119234306052694,0.459,0.521,1,0.989215246117441
TBX3,0.360397139829805,-0.188678219494099,0.541,0.479,1,0.989215246117441
ARNT::HIF1A,0.364147191878723,-0.134685854180821,0.4,0.507,1,0.989215246117441
OLIG2,0.364147191878723,-0.159874415705572,0.482,0.479,1,0.989215246117441
MAF,0.366031332673392,-0.110572370468284,0.471,0.521,1,0.989215246117441
NFATC3,0.367921544320244,0.151435425117465,0.576,0.563,1,0.989215246117441
POU3F2,0.367921544320244,0.121793574328234,0.565,0.493,1,0.989215246117441
RHOXF1,0.369817822363611,0.123120380842475,0.553,0.465,1,0.989215246117441
HNF1B,0.373628558975815,0.0752078522123907,0.624,0.493,1,0.989215246117441
NKX2-8,0.375543007790837,0.111452984611578,0.494,0.451,1,0.989215246117441
IRF9,0.377463503494037,-0.115529982412926,0.376,0.451,1,0.989215246117441
TBX20,0.377463503494037,-0.126009180540291,0.529,0.535,1,0.989215246117441
GATA2,0.377463503494037,-0.409963248316293,0.694,0.648,1,0.989215246117441
BATF3,0.377463503494037,-0.14373669505504,0.482,0.521,1,0.989215246117441
HOXB6,0.385205846632341,0.163988566150881,0.6,0.493,1,0.989215246117441
ZNF274,0.385205846632341,-0.111051239051042,0.471,0.507,1,0.989215246117441
JUNB(var.2),0.385205846632341,0.119269340729559,0.6,0.507,1,0.989215246117441
NFIX,0.393044485294063,0.0936474191265719,0.588,0.465,1,0.989215246117441
HES7,0.393044485294063,-0.12196311126909,0.341,0.465,1,0.989215246117441
SNAI2,0.393044485294063,0.19661004603437,0.341,0.31,1,0.989215246117441
IRF7,0.39501914401932,0.0970508361983204,0.529,0.493,1,0.989215246117441
FOXF2,0.396999788945158,-0.213570753419414,0.471,0.479,1,0.989215246117441
SP3,0.396999788945158,-0.148760982727318,0.529,0.592,1,0.989215246117441
TCF7,0.396999788945158,0.139611802664882,0.635,0.549,1,0.989215246117441
INSM1,0.398986413058135,-0.0708243646168913,0.506,0.577,1,0.989215246117441
POU3F4,0.398986413058135,0.070059777194099,0.635,0.577,1,0.989215246117441
HEY1,0.398986413058135,-0.117057071431606,0.459,0.408,1,0.989215246117441
ZNF136,0.400979009171959,-0.145596559285867,0.412,0.592,1,0.989215246117441
NR2C2,0.402977569927237,0.130189823229245,0.459,0.423,1,0.989215246117441
IRF8,0.402977569927237,-0.133836588123093,0.4,0.408,1,0.989215246117441
HSF4,0.404982087791238,0.115294160118653,0.529,0.451,1,0.989215246117441
MYBL1,0.404982087791238,-0.120115891364162,0.494,0.535,1,0.989215246117441
TP73,0.404982087791238,-0.129019161251909,0.435,0.521,1,0.989215246117441
JUND(var.2),0.413059573600278,-0.118532174634902,0.529,0.606,1,0.989215246117441
SP9,0.413059573600278,-0.108405927042585,0.471,0.563,1,0.989215246117441
MSC,0.41713385052827,-0.100178771414559,0.459,0.521,1,0.989215246117441
OLIG3,0.41713385052827,-0.147091568912883,0.518,0.592,1,0.989215246117441
NFIC(var.2),0.421231725312237,0.0990517058409848,0.412,0.38,1,0.989215246117441
TFAP4,0.42328948947301,-0.0754451934151946,0.435,0.521,1,0.989215246117441
HOXB3,0.425353125834763,-0.217509679105808,0.565,0.62,1,0.989215246117441
TCFL5,0.427422624944589,0.0542798216514801,0.565,0.549,1,0.989215246117441
NKX2-5,0.427422624944589,0.13110199358962,0.624,0.479,1,0.989215246117441
TBX6,0.431579172718855,-0.089547783766045,0.447,0.521,1,0.989215246117441
ZBED1,0.433666201599122,-0.0668131902723207,0.459,0.507,1,0.989215246117441
JUN,0.435759053658875,0.150330160737075,0.471,0.465,1,0.989215246117441
TCF7L2,0.435759053658875,0.0534659239108519,0.6,0.465,1,0.989215246117441
MYF5,0.435759053658875,-0.083233742565645,0.471,0.521,1,0.989215246117441
VDR,0.437857718566137,0.10925196319287,0.541,0.493,1,0.989215246117441
MYCN,0.439962185812793,0.113883395635539,0.518,0.493,1,0.989215246117441
SOX21,0.444188484410594,0.108732414552175,0.565,0.521,1,0.989215246117441
TCF21(var.2),0.444188484410594,0.127911585439204,0.506,0.423,1,0.989215246117441
GATA6,0.444188484410594,-0.216685082729395,0.671,0.718,1,0.989215246117441
KLF2,0.446310293864059,-0.132929180583567,0.447,0.549,1,0.989215246117441
RFX2,0.448437861861419,0.117073143272937,0.6,0.535,1,0.989215246117441
JUN(var.2),0.450571177012711,-0.0813026021883841,0.482,0.563,1,0.989215246117441
POU2F2,0.450571177012711,0.0772563107896122,0.576,0.465,1,0.989215246117441
RARA::RXRA,0.452710227751432,0.0831196153111417,0.553,0.479,1,0.989215246117441
ZNF652,0.452710227751432,-0.152736274523247,0.506,0.535,1,0.989215246117441
DMRT3,0.454855002334508,0.0780097069740325,0.541,0.479,1,0.989215246117441
POU3F1,0.454855002334508,0.108433000013122,0.576,0.549,1,0.989215246117441
HESX1,0.454855002334508,0.0904872585109369,0.553,0.507,1,0.989215246117441
HLF,0.454855002334508,0.166382849863563,0.447,0.451,1,0.989215246117441
PKNOX2,0.457005488842261,0.0702458267832588,0.541,0.465,1,0.989215246117441
TFAP2B(var.2),0.457005488842261,-0.119173276229749,0.529,0.577,1,0.989215246117441
OSR1,0.457005488842261,0.101308609083677,0.529,0.521,1,0.989215246117441
TBX2,0.459161675178396,-0.0768007473105778,0.541,0.507,1,0.989215246117441
TGIF2,0.459161675178396,-0.128212662081219,0.435,0.479,1,0.989215246117441
ELK4,0.461323549069991,0.12033098634806,0.635,0.549,1,0.989215246117441
GBX1,0.461323549069991,-0.147239419738663,0.482,0.549,1,0.989215246117441
PPARA::RXRA,0.461323549069991,-0.116103485934544,0.529,0.521,1,0.989215246117441
SMAD5,0.461323549069991,0.0702848298456026,0.553,0.423,1,0.989215246117441
E2F6,0.461323549069991,0.0900722739987552,0.529,0.479,1,0.989215246117441
JUNB,0.467843170698952,-0.0763800345268066,0.529,0.592,1,0.989215246117441
BHLHE22,0.47002766855079,-0.118104415591415,0.529,0.507,1,0.989215246117441
ELF1,0.47002766855079,0.133529256390356,0.4,0.366,1,0.989215246117441
MEF2C,0.474413521547313,0.0781924808791449,0.494,0.437,1,0.989215246117441
NFKB2,0.474413521547313,-0.0940033260628792,0.353,0.394,1,0.989215246117441
PAX4,0.476614849850807,0.0540574883248849,0.529,0.479,1,0.989215246117441
KLF16,0.476614849850807,-0.110717953602425,0.565,0.577,1,0.989215246117441
RFX5,0.476614849850807,-0.120839685039297,0.565,0.577,1,0.989215246117441
TLX2,0.476614849850807,0.0540574883248849,0.529,0.479,1,0.989215246117441
LHX9,0.476614849850807,0.0540574883248849,0.529,0.479,1,0.989215246117441
PRRX2,0.476614849850807,0.0540574883248849,0.529,0.479,1,0.989215246117441
VENTX,0.478821761169657,0.162073680962222,0.471,0.423,1,0.989215246117441
RXRB,0.478821761169657,-0.0591429782496013,0.424,0.521,1,0.989215246117441
TFAP2A(var.3),0.478821761169657,0.12236425534472,0.459,0.451,1,0.989215246117441
NR1H4::RXRA,0.478821761169657,0.08909846367306,0.506,0.465,1,0.989215246117441
OVOL2,0.478821761169657,-0.0966558867474424,0.447,0.563,1,0.989215246117441
FOXH1,0.481034241642367,0.128287399337567,0.494,0.437,1,0.989215246117441
PPARG,0.485475853722358,-0.149124816009002,0.506,0.521,1,0.989215246117441
ZIC4,0.485475853722358,0.0591999754066144,0.565,0.535,1,0.989215246117441
PAX1,0.485475853722358,0.113515736866765,0.565,0.549,1,0.989215246117441
CEBPD,0.485475853722358,0.142718236477343,0.318,0.282,1,0.989215246117441
FOXO3,0.487704956725903,-0.123086410406202,0.471,0.507,1,0.989215246117441
EGR4,0.492179683831162,0.0228134902026697,0.588,0.521,1,0.989215246117441
PAX5,0.492179683831162,-0.129542838234418,0.4,0.493,1,0.989215246117441
POU5F1,0.494425278273969,0.0874889794667625,0.588,0.479,1,0.989215246117441
SRY,0.496676339911626,-0.102237769691567,0.553,0.606,1,0.989215246117441
ELF4,0.496676339911626,0.0533441874392222,0.506,0.479,1,0.989215246117441
ZBTB7C,0.496676339911626,0.0745958935779862,0.576,0.507,1,0.989215246117441
BARX1,0.496676339911626,-0.154980473983686,0.529,0.493,1,0.989215246117441
ESRRA,0.496676339911626,-0.0589395272534825,0.353,0.423,1,0.989215246117441
HEY2,0.501194803523319,-0.0774970326453385,0.435,0.465,1,0.989215246117441
RARA,0.501194803523319,-0.130020014130879,0.459,0.535,1,0.989215246117441
E2F1,0.501194803523319,0.0978376598660781,0.518,0.479,1,0.989215246117441
IRF5,0.503462174435327,0.0922785569304034,0.471,0.493,1,0.989215246117441
NFYA,0.505734950418467,-0.125226131087231,0.612,0.648,1,0.989215246117441
POU2F3,0.508013115504563,0.0915820637176404,0.588,0.493,1,0.989215246117441
E2F7,0.510296653550904,-0.136870350317832,0.518,0.563,1,0.989215246117441
NRL,0.510296653550904,-0.0591095804160494,0.471,0.549,1,0.989215246117441
RXRA::VDR,0.514879783082064,0.137702888217893,0.482,0.465,1,0.989215246117441
MLX,0.514879783082064,-0.0716486546105614,0.518,0.549,1,0.989215246117441
LBX2,0.514879783082064,0.0585467652238031,0.553,0.479,1,0.989215246117441
ONECUT1,0.517179341410676,-0.140445910365678,0.459,0.493,1,0.989215246117441
FOXB1,0.519484206387574,-0.113339473249585,0.506,0.549,1,0.989215246117441
GMEB2,0.519484206387574,0.0615560847648342,0.518,0.465,1,0.989215246117441
NFE2L1,0.521794361000607,0.106112281433524,0.6,0.549,1,0.989215246117441
MYOG,0.524109788064444,0.0609777234999717,0.541,0.479,1,0.989215246117441
NFIA,0.528756389938854,0.0486618496525521,0.588,0.507,1,0.989215246117441
TGIF2LX,0.528756389938854,0.116987405193663,0.482,0.408,1,0.989215246117441
SPDEF,0.531087529515219,0.129740744804092,0.588,0.592,1,0.989215246117441
NR1D1,0.531087529515219,0.160602198966467,0.471,0.423,1,0.989215246117441
FOSL1::JUND(var.2),0.533423871074535,-0.122459452894332,0.624,0.592,1,0.989215246117441
CTCF,0.540463926321102,-0.166985662806702,0.612,0.606,1,0.989215246117441
MGA,0.540463926321102,-0.0701189146648527,0.518,0.535,1,0.989215246117441
TBX15,0.540463926321102,-0.0701189146648527,0.518,0.535,1,0.989215246117441
ELF2,0.540463926321102,0.0346510310977818,0.553,0.479,1,0.989215246117441
ZNF410,0.545182970967925,-0.0796940284651533,0.376,0.479,1,0.989215246117441
SNAI1,0.545182970967925,0.109202182335549,0.424,0.437,1,0.989215246117441
