,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU3F2,0.152207373483707,0.226111102245871,0.651,0.516,1,0.969023265105837
EGR2,0.152929675447979,0.233890088306459,0.575,0.597,1,0.969023265105837
ZNF449,0.152929675447979,-0.163629593036104,0.438,0.5,1,0.969023265105837
SREBF1(var.2),0.152929675447979,-0.186005619077461,0.322,0.5,1,0.969023265105837
TCF7L2,0.15365458210636,0.189972461334186,0.596,0.468,1,0.969023265105837
CEBPG(var.2),0.156580351004438,0.291519208587048,0.315,0.145,1,0.969023265105837
NR1H4::RXRA,0.158802259488032,0.165871803540307,0.534,0.419,1,0.969023265105837
SNAI3,0.160296736331785,-0.178152456287847,0.37,0.387,1,0.969023265105837
HOXA10,0.161801820117747,0.241532208566082,0.616,0.484,1,0.969023265105837
HEY2,0.163317547670864,-0.203665081325423,0.452,0.565,1,0.969023265105837
NFIL3,0.163317547670864,0.303572336927665,0.397,0.226,1,0.969023265105837
PITX1,0.164079414291036,-0.142789595998585,0.39,0.5,1,0.969023265105837
INSM1,0.166381079965654,0.200372470341596,0.521,0.452,1,0.969023265105837
MEOX2,0.167153672144886,0.171606727895297,0.63,0.532,1,0.969023265105837
CEBPG,0.167928956930188,0.40207244961933,0.24,0.145,1,0.969023265105837
NR2C2(var.2),0.171845925017704,0.241455741129396,0.452,0.371,1,0.969023265105837
ZBTB14,0.171845925017704,0.222103983972483,0.712,0.613,1,0.969023265105837
ELF1,0.175830867574962,-0.198680654170125,0.151,0.161,1,0.969023265105837
TCF12(var.2),0.178254684688312,0.206148594493076,0.479,0.452,1,0.969023265105837
CEBPE,0.179884321408042,0.364103641295658,0.288,0.177,1,0.969023265105837
HOXB3,0.183176765241389,0.255468326430117,0.671,0.565,1,0.969023265105837
RFX1,0.183176765241389,-0.19173056171464,0.575,0.694,1,0.969023265105837
NFKB2,0.184006810639192,0.228255749782385,0.363,0.323,1,0.969023265105837
GATA1,0.185675251152994,0.328132573484235,0.712,0.645,1,0.969023265105837
ATF6,0.188198846238356,0.230001808625142,0.527,0.484,1,0.969023265105837
ZBTB32,0.188198846238356,0.205892905802229,0.541,0.484,1,0.969023265105837
TFAP2A,0.188198846238356,0.124040133538452,0.418,0.306,1,0.969023265105837
ZNF24,0.191602882791171,0.192543619624644,0.596,0.597,1,0.969023265105837
OVOL1,0.196793531851577,0.252025595180347,0.582,0.581,1,0.969023265105837
THRB,0.197668557856149,-0.169139575574876,0.438,0.5,1,0.969023265105837
MXI1,0.197668557856149,-0.235712621301375,0.479,0.597,1,0.969023265105837
KLF4,0.198546427414775,0.174963070080595,0.61,0.532,1,0.969023265105837
TBX4,0.201197133836132,0.220132354715981,0.377,0.323,1,0.969023265105837
TBX5,0.201197133836132,0.220132354715981,0.377,0.323,1,0.969023265105837
PROP1,0.202086413909909,0.266656400493975,0.637,0.548,1,0.969023265105837
CDX1,0.20297855556447,0.173633394119005,0.596,0.5,1,0.969023265105837
SPIC,0.203873562331002,-0.270267519089752,0.24,0.242,1,0.969023265105837
HAND2,0.203873562331002,-0.135320907947135,0.582,0.645,1,0.969023265105837
NR2F6(var.3),0.204771437715624,0.184121129780947,0.459,0.371,1,0.969023265105837
ELK1,0.209303964851338,0.250437746950573,0.575,0.5,1,0.969023265105837
PITX3,0.212058123390853,-0.134436447309019,0.452,0.548,1,0.969023265105837
THAP11,0.212058123390853,0.182141325918269,0.479,0.419,1,0.969023265105837
PAX3(var.2),0.213908718688475,0.231805439028692,0.5,0.516,1,0.969023265105837
KLF13,0.217644800516931,0.168581902964725,0.486,0.435,1,0.969023265105837
HOXB4,0.218586108414824,-0.170330776240521,0.534,0.597,1,0.969023265105837
ATF4,0.218586108414824,0.270610989673052,0.356,0.306,1,0.969023265105837
HOXC9,0.21953033750043,0.163027715987059,0.568,0.452,1,0.969023265105837
TCF3,0.21953033750043,0.180310593658521,0.473,0.419,1,0.969023265105837
ELK3,0.222380582321513,0.221221224580658,0.466,0.403,1,0.969023265105837
HOXC12,0.222380582321513,0.23585958336865,0.548,0.484,1,0.969023265105837
NR1I3,0.229133952547739,0.239662646196095,0.534,0.516,1,0.969023265105837
TFCP2,0.232072496709801,-0.175465588390508,0.541,0.532,1,0.969023265105837
ATF3,0.232072496709801,0.122207934397133,0.548,0.435,1,0.969023265105837
TBXT,0.234046328742708,0.154954189719896,0.527,0.387,1,0.969023265105837
RHOXF1,0.234046328742708,0.152414663909676,0.445,0.371,1,0.969023265105837
GFI1,0.235037693507829,0.186839741005978,0.37,0.274,1,0.969023265105837
ZNF740,0.237029333523541,0.101561074707236,0.582,0.516,1,0.969023265105837
NFATC2,0.240039107824361,0.137243971075643,0.603,0.468,1,0.969023265105837
OTX1,0.242060529107674,-0.205376570106254,0.527,0.613,1,0.969023265105837
DMRTA2,0.244093896933404,-0.124863616692567,0.438,0.581,1,0.969023265105837
GLI2,0.248196546551278,0.153714903951885,0.514,0.435,1,0.969023265105837
ESRRB,0.25026586426158,0.170637711265245,0.418,0.339,1,0.969023265105837
NFYC,0.25026586426158,-0.142352522515445,0.596,0.629,1,0.969023265105837
HIC2,0.252347200342006,-0.179800463729384,0.342,0.371,1,0.969023265105837
THRB(var.3),0.252347200342006,0.147020823080193,0.384,0.29,1,0.969023265105837
GLIS1,0.253392380506222,0.179593924974722,0.527,0.5,1,0.969023265105837
ZBTB26,0.257603229158716,-0.0929657801926255,0.397,0.452,1,0.969023265105837
SMAD5,0.260793054366825,0.133142930191075,0.507,0.452,1,0.969023265105837
GMEB2,0.261862375335722,0.177875013905836,0.473,0.355,1,0.969023265105837
PAX9,0.266169935819556,-0.178143244471977,0.5,0.565,1,0.969023265105837
TP53,0.26725440354872,-0.168115618355749,0.507,0.581,1,0.969023265105837
NR2F2,0.26725440354872,0.180006136209664,0.384,0.29,1,0.969023265105837
HOXA6,0.26725440354872,0.251309293811308,0.562,0.581,1,0.969023265105837
TGIF2,0.271622633096372,-0.127735533005119,0.507,0.581,1,0.969023265105837
GRHL1,0.273824984226476,-0.1368138740703,0.527,0.661,1,0.969023265105837
HOXA4,0.279384141838174,-0.174612593877672,0.459,0.5,1,0.969023265105837
ZNF135,0.280505117473786,-0.116684474473436,0.226,0.258,1,0.969023265105837
BACH2,0.281629144006167,-0.148900650178397,0.425,0.5,1,0.969023265105837
TGIF2LX,0.283886354343395,-0.171517935009354,0.418,0.516,1,0.969023265105837
TFEB,0.285019540350111,0.17586880553294,0.425,0.306,1,0.969023265105837
ZNF384,0.285019540350111,-0.129748057571404,0.37,0.419,1,0.969023265105837
ZNF136,0.285019540350111,-0.151997284441735,0.5,0.548,1,0.969023265105837
LMX1A,0.286155781657101,0.236461035522342,0.575,0.484,1,0.969023265105837
TEAD1,0.286155781657101,0.11324528990815,0.452,0.387,1,0.969023265105837
RARA::RXRA,0.288437434180601,0.187662772232512,0.466,0.419,1,0.969023265105837
HES6,0.289582847311082,-0.11057013142075,0.39,0.452,1,0.969023265105837
USF2,0.289582847311082,-0.132744849426293,0.349,0.387,1,0.969023265105837
FEV,0.294195099590869,0.186574350812135,0.425,0.419,1,0.969023265105837
TP63,0.297686440743546,-0.189950392590683,0.493,0.532,1,0.969023265105837
FOXA2,0.297686440743546,0.15035722838833,0.671,0.597,1,0.969023265105837
TWIST1,0.298856349093116,-0.17101711440431,0.459,0.516,1,0.969023265105837
STAT1::STAT2,0.300029322469367,-0.17999625857084,0.151,0.274,1,0.969023265105837
GLIS2,0.301205361442761,0.146038569815998,0.514,0.468,1,0.969023265105837
ZNF148,0.314344245011948,0.098280531236857,0.637,0.597,1,0.969023265105837
ZEB1,0.320439225332811,0.123087432734565,0.493,0.419,1,0.969023265105837
SP9,0.320439225332811,0.162803016389433,0.61,0.548,1,0.969023265105837
KLF15,0.322898704104942,0.243492696652364,0.623,0.597,1,0.969023265105837
BACH2(var.2),0.330350793394711,-0.180140591400072,0.527,0.597,1,0.969023265105837
TFAP2C(var.3),0.331603546318148,0.12180590961717,0.486,0.5,1,0.969023265105837
VEZF1,0.33285936622247,0.106445139122955,0.534,0.532,1,0.969023265105837
FOXC1,0.334118252631178,0.110691742894813,0.596,0.565,1,0.969023265105837
SMAD3,0.336645222855119,0.197199898295621,0.466,0.435,1,0.969023265105837
REST,0.34045866275036,-0.140466663909205,0.39,0.5,1,0.969023265105837
EVX1,0.34558612446043,0.118112029190444,0.658,0.548,1,0.969023265105837
IKZF1,0.34558612446043,-0.179739034847264,0.301,0.274,1,0.969023265105837
CEBPB,0.346875640838061,0.285232864755341,0.308,0.177,1,0.969023265105837
ZNF354C,0.34946384841953,0.106493806348281,0.377,0.339,1,0.969023265105837
FOXH1,0.34946384841953,0.180815475553372,0.541,0.468,1,0.969023265105837
ASCL1(var.2),0.34946384841953,0.14033169084095,0.514,0.468,1,0.969023265105837
TFDP1,0.352064282473825,0.208787939663381,0.651,0.565,1,0.969023265105837
RORA,0.353369081788023,0.10713860670047,0.425,0.306,1,0.969023265105837
IRF1,0.353369081788023,-0.0685105617621817,0.123,0.161,1,0.969023265105837
ZBED1,0.354676934469516,0.181781232534352,0.521,0.468,1,0.969023265105837
FOXI1,0.357301795213657,0.0996769245712205,0.692,0.613,1,0.969023265105837
FOXL1,0.357301795213657,0.0996769245712205,0.692,0.613,1,0.969023265105837
FOXO4,0.357301795213657,0.0996769245712205,0.692,0.613,1,0.969023265105837
FOXO6,0.357301795213657,0.0996769245712205,0.692,0.613,1,0.969023265105837
FOXP3,0.357301795213657,0.0996769245712205,0.692,0.613,1,0.969023265105837
JUN::JUNB,0.358618800812127,-0.0932079378056236,0.452,0.548,1,0.969023265105837
MSANTD3,0.366584803385779,0.12930664608535,0.473,0.371,1,0.969023265105837
PBX2,0.366584803385779,-0.156555116369574,0.555,0.613,1,0.969023265105837
HOXA9,0.370608861804737,0.133204515554423,0.562,0.468,1,0.969023265105837
HOXA1,0.374660234094548,-0.186034199657896,0.493,0.516,1,0.969023265105837
HOXA5,0.374660234094548,-0.186034199657896,0.493,0.516,1,0.969023265105837
HOXB5,0.374660234094548,-0.186034199657896,0.493,0.516,1,0.969023265105837
JUND(var.2),0.377376300039654,0.114409585066009,0.5,0.452,1,0.969023265105837
ETV4,0.377376300039654,-0.213642351777015,0.253,0.306,1,0.969023265105837
KLF14,0.381473088317606,0.161019899133823,0.548,0.5,1,0.969023265105837
NFE2,0.381473088317606,-0.0986980707970283,0.39,0.452,1,0.969023265105837
EBF3,0.382844727069219,0.183335215734919,0.356,0.371,1,0.969023265105837
MYOD1,0.382844727069219,0.118887224128168,0.459,0.306,1,0.969023265105837
ETV1,0.385597056292227,-0.235919210915732,0.24,0.306,1,0.969023265105837
NR1I2,0.386977742524094,0.152182716444716,0.459,0.484,1,0.969023265105837
IRF9,0.39113786136189,-0.130204519868669,0.37,0.403,1,0.969023265105837
GSC2,0.39113786136189,-0.131840938330687,0.479,0.532,1,0.969023265105837
GABPA,0.392530580121028,-0.159747323643143,0.219,0.274,1,0.969023265105837
EHF,0.395325022284701,-0.164888907077324,0.171,0.161,1,0.969023265105837
SCRT1,0.398131454427765,-0.133700863832491,0.466,0.548,1,0.969023265105837
TGIF1,0.399539160498761,-0.150325487475082,0.486,0.5,1,0.969023265105837
ZNF382,0.399539160498761,0.0567615587458692,0.568,0.452,1,0.969023265105837
BATF3,0.399539160498761,-0.0546283879296895,0.432,0.5,1,0.969023265105837
RREB1,0.403780207702953,0.0969999423074236,0.507,0.435,1,0.969023265105837
ETS1,0.403780207702953,0.147194341127047,0.445,0.339,1,0.969023265105837
SOX10,0.405199857568277,0.0898388986295126,0.63,0.629,1,0.969023265105837
BARX2,0.405199857568277,0.0917200069982001,0.644,0.548,1,0.969023265105837
NR5A1,0.408048092078048,0.137062563564512,0.329,0.323,1,0.969023265105837
BATF::JUN,0.408048092078048,-0.0588362567301901,0.404,0.484,1,0.969023265105837
HOXC4,0.4109082208044,-0.100124008271192,0.541,0.581,1,0.969023265105837
HOXA13,0.412342738276676,0.138394448530702,0.61,0.565,1,0.969023265105837
FOXA3,0.41378022054911,0.109934062725462,0.658,0.645,1,0.969023265105837
RORC,0.415220664612554,0.0805723363080092,0.479,0.419,1,0.969023265105837
JUNB(var.2),0.415220664612554,-0.131245354500962,0.5,0.548,1,0.969023265105837
POU4F1,0.416664067414051,0.191534196419506,0.637,0.548,1,0.969023265105837
TFAP4(var.2),0.416664067414051,0.137376941075019,0.527,0.484,1,0.969023265105837
PKNOX2,0.418110425856799,-0.105540701620937,0.479,0.532,1,0.969023265105837
NEUROG2(var.2),0.419559736800122,-0.140298313108263,0.5,0.532,1,0.969023265105837
FOXK2,0.419559736800122,0.0743015518122594,0.699,0.661,1,0.969023265105837
HOXC13,0.423925352568041,0.155312108087562,0.589,0.565,1,0.969023265105837
E2F3,0.423925352568041,0.127612671140007,0.514,0.435,1,0.969023265105837
BHLHE22(var.2),0.426850466026808,-0.111818949372148,0.521,0.532,1,0.969023265105837
HEY1,0.428317423558782,-0.0847225465798376,0.5,0.565,1,0.969023265105837
HOXD12,0.428317423558782,0.0889983295517313,0.562,0.484,1,0.969023265105837
NFYA,0.431260122985016,-0.112673005226009,0.637,0.677,1,0.969023265105837
VDR,0.431260122985016,0.108294898512811,0.507,0.403,1,0.969023265105837
SNAI2,0.431260122985016,-0.142861326735142,0.356,0.323,1,0.969023265105837
VSX1,0.434214511389364,0.134776237960161,0.562,0.565,1,0.969023265105837
VSX2,0.434214511389364,0.134776237960161,0.562,0.565,1,0.969023265105837
FOXP2,0.435696079978511,-0.0726957920375687,0.596,0.694,1,0.969023265105837
ZFP42,0.435696079978511,0.092063195503989,0.521,0.5,1,0.969023265105837
TEAD2,0.4371805599481,0.100086540525167,0.445,0.403,1,0.969023265105837
RFX2,0.440158239130903,-0.0954152372618657,0.637,0.661,1,0.969023265105837
ZNF460,0.440158239130903,0.0791606967208873,0.253,0.258,1,0.969023265105837
ETV6,0.441651430784764,-0.150960036068903,0.219,0.242,1,0.969023265105837
HESX1,0.441651430784764,-0.116950758209703,0.562,0.629,1,0.969023265105837
BHLHA15(var.2),0.441651430784764,0.121970297045101,0.541,0.532,1,0.969023265105837
FOXB1,0.444646498987357,0.0703947706051898,0.589,0.516,1,0.969023265105837
BATF,0.446148367711355,-0.049277347893288,0.418,0.484,1,0.969023265105837
NFIA,0.447653120893571,0.168766525162039,0.452,0.435,1,0.969023265105837
PAX1,0.449160754510986,-0.170373394360994,0.473,0.532,1,0.969023265105837
XBP1,0.449160754510986,-0.0743883257088722,0.479,0.565,1,0.969023265105837
ZKSCAN1,0.449160754510986,-0.0962963140928749,0.5,0.613,1,0.969023265105837
HOXB13,0.449160754510986,0.0396990698264537,0.616,0.581,1,0.969023265105837
PBX1,0.452184646737945,0.112207040039623,0.589,0.516,1,0.969023265105837
VENTX,0.452184646737945,0.135382823065587,0.527,0.565,1,0.969023265105837
ZNF140,0.455220011322423,-0.0809301640881679,0.349,0.371,1,0.969023265105837
TCFL5,0.455220011322423,0.143099284221955,0.603,0.597,1,0.969023265105837
BCL6B,0.458266814485903,0.135326947469708,0.575,0.532,1,0.969023265105837
NKX6-3,0.458266814485903,0.0924475927064955,0.562,0.565,1,0.969023265105837
GCM1,0.459794494785168,0.0975496672950028,0.589,0.516,1,0.969023265105837
ETV5,0.459794494785168,-0.08656154865702,0.267,0.323,1,0.969023265105837
MLXIPL,0.462858390931898,0.136233640365872,0.486,0.484,1,0.969023265105837
HES1,0.464394597891716,0.053992112682058,0.582,0.5,1,0.969023265105837
SOX4,0.464394597891716,0.0768742597945143,0.555,0.516,1,0.969023265105837
BACH1,0.464394597891716,0.221402171386034,0.486,0.387,1,0.969023265105837
THAP1,0.467475507032906,-0.107775515947902,0.438,0.532,1,0.969023265105837
EN1,0.469020200060859,0.101563560101817,0.562,0.484,1,0.969023265105837
MYBL2,0.469020200060859,0.14417037903645,0.589,0.548,1,0.969023265105837
CUX1,0.472118039815807,0.0538907561850203,0.61,0.468,1,0.969023265105837
NFIC::TLX1,0.475227119698752,-0.145521894923965,0.363,0.339,1,0.969023265105837
ELK4,0.475227119698752,-0.0846240861618268,0.397,0.484,1,0.969023265105837
TCF4,0.475227119698752,0.0956581139632202,0.445,0.452,1,0.969023265105837
ARNT::HIF1A,0.47678586272074,0.0669684566133336,0.507,0.484,1,0.969023265105837
SOX13,0.478347401325268,-0.108751707891199,0.418,0.468,1,0.969023265105837
TCF7L1,0.478347401325268,0.082487313568923,0.548,0.484,1,0.969023265105837
MAFK,0.478347401325268,-0.0976381368864764,0.363,0.355,1,0.969023265105837
HIF1A,0.481478845603201,0.0456989455291266,0.521,0.452,1,0.969023265105837
HNF4G,0.481478845603201,0.13727698278545,0.459,0.452,1,0.969023265105837
GLI3,0.483048741326739,0.116727746797251,0.486,0.387,1,0.969023265105837
NKX6-1,0.484621412733111,0.111533004533078,0.637,0.581,1,0.969023265105837
NKX6-2,0.484621412733111,0.111533004533078,0.637,0.581,1,0.969023265105837
LHX5,0.484621412733111,0.111533004533078,0.637,0.581,1,0.969023265105837
SREBF1,0.487775062208786,-0.0753033414475418,0.37,0.371,1,0.969023265105837
RXRG(var.2),0.489356029974977,0.0808536486449503,0.404,0.339,1,0.969023265105837
JUNB,0.489356029974977,-0.0385336167247197,0.452,0.565,1,0.969023265105837
ELF2,0.490939752817823,-0.0613569174459538,0.384,0.403,1,0.969023265105837
SPI1,0.490939752817823,-0.187905347367055,0.137,0.113,1,0.969023265105837
CREM,0.490939752817823,-0.191040072827213,0.479,0.5,1,0.969023265105837
MYC,0.495707398968234,-0.097345107132729,0.548,0.565,1,0.969023265105837
EWSR1-FLI1,0.497302089059493,-0.0235200735388038,0.26,0.339,1,0.969023265105837
ZNF684,0.500499648742712,-0.118320200210947,0.459,0.435,1,0.969023265105837
GBX2,0.502102507327208,0.114358699337336,0.596,0.548,1,0.969023265105837
SOX12,0.503708077662159,0.0893917230473904,0.664,0.532,1,0.969023265105837
RARA::RXRG,0.505316354134138,0.110753739889447,0.404,0.371,1,0.969023265105837
KLF11,0.505316354134138,0.101775748530591,0.575,0.484,1,0.969023265105837
PHOX2A,0.506927331085899,0.09467681730029,0.637,0.565,1,0.969023265105837
JUN::JUNB(var.2),0.508541002816411,-0.137679594978714,0.5,0.565,1,0.969023265105837
FOSL1::JUND(var.2),0.508541002816411,-0.170863451252652,0.493,0.516,1,0.969023265105837
HLF,0.51015736358089,0.16975284174188,0.329,0.177,1,0.969023265105837
SMAD2::SMAD3::SMAD4,0.513398129014092,-0.162066462873022,0.459,0.371,1,0.969023265105837
KLF6,0.515022521974829,-0.0112801744257664,0.466,0.516,1,0.969023265105837
HSF4,0.516649580553645,0.012833346409436,0.432,0.419,1,0.969023265105837
CEBPA,0.516649580553645,0.200319107195152,0.329,0.194,1,0.969023265105837
CENPB,0.518279298787573,-0.133496948269323,0.562,0.581,1,0.969023265105837
FOSL1,0.518279298787573,-0.045458554289853,0.418,0.532,1,0.969023265105837
ZNF410,0.519911670670131,-0.0720236034397674,0.514,0.565,1,0.969023265105837
CUX2,0.521546690151369,0.0378370279289633,0.596,0.548,1,0.969023265105837
ZNF682,0.523184351137905,0.0597566648799889,0.466,0.403,1,0.969023265105837
HSF1,0.524824647492981,0.0226653307830774,0.452,0.435,1,0.969023265105837
NEUROD2,0.524824647492981,0.0518262157327802,0.568,0.532,1,0.969023265105837
RFX5,0.524824647492981,-0.109875611538659,0.637,0.661,1,0.969023265105837
MAFA,0.526467573036501,-0.0558010335811261,0.5,0.613,1,0.969023265105837
OSR1,0.528113121545084,0.104927663547021,0.568,0.516,1,0.969023265105837
FOSB::JUNB,0.529761286752114,-0.0274432023268489,0.425,0.468,1,0.969023265105837
RELA,0.531412062347787,0.0561682314852692,0.418,0.371,1,0.969023265105837
MAZ,0.531412062347787,0.0571909454154168,0.589,0.581,1,0.969023265105837
FOXP1,0.533065441979164,0.122937397843326,0.705,0.645,1,0.969023265105837
PAX3,0.534721419250224,-0.0493522442174247,0.493,0.597,1,0.969023265105837
USF1,0.53637998772192,-0.0997530922945176,0.363,0.355,1,0.969023265105837
MEF2A,0.53804114091223,0.0741641165107243,0.315,0.258,1,0.969023265105837
