,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HIC2,0.165441091235196,-0.246599707854457,0.42,0.592,1,0.935834537392412
GCM2,0.165441091235196,0.153229571183227,0.68,0.507,1,0.935834537392412
POU3F2,0.165441091235196,-0.175497409698354,0.4,0.493,1,0.935834537392412
MGA,0.165441091235196,-0.216578440854263,0.42,0.535,1,0.935834537392412
TBX15,0.165441091235196,-0.216578440854263,0.42,0.535,1,0.935834537392412
PPARG,0.167052027844226,0.149174600829955,0.66,0.521,1,0.935834537392412
EN2,0.167052027844226,-0.239063241515927,0.4,0.563,1,0.935834537392412
RUNX2,0.167052027844226,0.139765489682777,0.74,0.634,1,0.935834537392412
NEUROG1,0.167052027844226,-0.221050448212515,0.46,0.521,1,0.935834537392412
ATOH1(var.2),0.168674723716587,0.253666528007528,0.52,0.451,1,0.935834537392412
GSC2,0.170309219402845,-0.328954629789663,0.36,0.479,1,0.935834537392412
CREB3L4(var.2),0.170309219402845,-0.282396252559299,0.42,0.507,1,0.935834537392412
BHLHE22(var.2),0.171955555092192,0.221890673504544,0.62,0.451,1,0.935834537392412
NR1I3,0.173613770606474,-0.174870316614161,0.46,0.634,1,0.935834537392412
SRF,0.175283905394205,-0.292249087918516,0.5,0.535,1,0.935834537392412
MYC,0.175283905394205,0.176204796592082,0.58,0.479,1,0.935834537392412
SOX8,0.176965998524596,-0.274224586453176,0.48,0.592,1,0.935834537392412
NFE2L1,0.176965998524596,-0.234233088109042,0.44,0.549,1,0.935834537392412
NKX6-3,0.180366214157779,-0.269927948449477,0.52,0.606,1,0.935834537392412
TCF12(var.2),0.180366214157779,0.221969077857589,0.58,0.451,1,0.935834537392412
ETV4,0.180366214157779,0.238993927872181,0.4,0.338,1,0.935834537392412
NR1H4,0.183814722246323,-0.118193414259432,0.46,0.577,1,0.945973326682298
HOXD4,0.187311821078964,0.268412415642044,0.5,0.408,1,0.950300528150238
PBX3,0.189078683428408,0.168469207465114,0.42,0.394,1,0.950300528150238
BCL6,0.192649213085468,-0.203253055541833,0.44,0.493,1,0.950300528150238
ZNF143,0.194452950727115,-0.328915772114109,0.44,0.493,1,0.950300528150238
HOXD10,0.196269049729242,-0.19519100574816,0.5,0.577,1,0.950300528150238
PAX6,0.199938467564861,0.230344513120129,0.54,0.408,1,0.950300528150238
ZNF317,0.201791853125391,0.114002939653262,0.54,0.408,1,0.950300528150238
OTX2,0.201791853125391,-0.245935807465939,0.42,0.535,1,0.950300528150238
MLX,0.207427106899132,-0.205952077057066,0.44,0.549,1,0.950300528150238
JDP2(var.2),0.211246839508697,-0.283492685188311,0.52,0.577,1,0.950300528150238
EMX2,0.211246839508697,-0.237376768450138,0.52,0.62,1,0.950300528150238
TCF3,0.213175667025474,0.211831686836262,0.56,0.451,1,0.950300528150238
TBXT,0.215117175156317,-0.293427538808525,0.42,0.521,1,0.950300528150238
IRF6,0.217071393120297,0.229280513654428,0.5,0.479,1,0.950300528150238
ZNF148,0.219038349621162,-0.104064014895191,0.56,0.648,1,0.950300528150238
POU4F3,0.221018072841576,0.149904724863314,0.68,0.563,1,0.950300528150238
JUN,0.22301059043738,-0.208507090777736,0.42,0.465,1,0.950300528150238
RFX5,0.22301059043738,-0.165529993968022,0.5,0.577,1,0.950300528150238
TBX6,0.22301059043738,-0.23880394937561,0.48,0.521,1,0.950300528150238
RELB,0.227034116710123,0.224472826073689,0.46,0.465,1,0.950300528150238
HMBOX1,0.229065178013277,0.174646635760861,0.62,0.465,1,0.950300528150238
MXI1,0.229065178013277,0.284981707552069,0.46,0.352,1,0.950300528150238
IRF5,0.231109138932933,0.209224948517294,0.54,0.493,1,0.950300528150238
MEIS2(var.2),0.231109138932933,0.112274249879589,0.68,0.507,1,0.950300528150238
CREB3L1,0.233166024405502,-0.175029324854107,0.38,0.535,1,0.950300528150238
TFE3,0.233166024405502,0.21570775269098,0.5,0.366,1,0.950300528150238
ZSCAN4,0.235235858806616,0.250680041801156,0.54,0.451,1,0.950300528150238
ELK4,0.23731866594556,-0.226224724675882,0.5,0.549,1,0.950300528150238
TBX2,0.23731866594556,-0.174720147438268,0.48,0.507,1,0.950300528150238
OSR1,0.23731866594556,0.243766753518019,0.56,0.521,1,0.950300528150238
RARA::RXRG,0.239414469059721,0.273184177095352,0.62,0.479,1,0.950300528150238
ATF2,0.239414469059721,-0.222100262766341,0.4,0.535,1,0.950300528150238
RORB,0.243645153270734,0.192032807149045,0.62,0.451,1,0.950300528150238
RXRA::VDR,0.245780077933424,0.203987223077324,0.48,0.465,1,0.950300528150238
E2F2,0.245780077933424,-0.253664859843684,0.54,0.62,1,0.950300528150238
TBX4,0.247928085692133,-0.219704080204743,0.42,0.451,1,0.950300528150238
TBX5,0.247928085692133,-0.219704080204743,0.42,0.451,1,0.950300528150238
TFDP1,0.247928085692133,0.262021188064681,0.54,0.493,1,0.950300528150238
FOSB::JUN,0.247928085692133,-0.290745912936169,0.56,0.606,1,0.950300528150238
BHLHE22,0.250089196842687,-0.193292709699748,0.36,0.507,1,0.950300528150238
ELF3,0.2522634310764,0.16821756398677,0.34,0.324,1,0.950300528150238
LHX2,0.2522634310764,-0.185032295422594,0.42,0.535,1,0.950300528150238
MEOX1,0.254450807474757,-0.254836915567449,0.5,0.592,1,0.950300528150238
JUNB(var.2),0.254450807474757,-0.337249564448164,0.48,0.507,1,0.950300528150238
NFKB1,0.256651344504123,0.189570915538626,0.48,0.366,1,0.950300528150238
TEAD2,0.256651344504123,0.210177897124635,0.5,0.423,1,0.950300528150238
PPARA::RXRA,0.256651344504123,-0.230297421537109,0.46,0.521,1,0.950300528150238
MEF2C,0.2588650600105,0.181360571063696,0.5,0.437,1,0.950300528150238
NFATC3,0.2588650600105,0.226457516338233,0.6,0.563,1,0.950300528150238
ASCL1(var.2),0.263332094705224,0.194481646259839,0.58,0.493,1,0.950300528150238
PITX1,0.26558544643703,-0.181224406832748,0.38,0.507,1,0.950300528150238
USF1,0.26558544643703,0.194153935911783,0.48,0.408,1,0.950300528150238
MAF::NFE2,0.267852041722535,-0.216537621364072,0.48,0.592,1,0.950300528150238
PRRX1,0.270131895228517,0.119984463876675,0.58,0.394,1,0.950300528150238
UNCX,0.270131895228517,0.119984463876675,0.58,0.394,1,0.950300528150238
HNF4A(var.2),0.270131895228517,-0.144165451080622,0.52,0.577,1,0.950300528150238
NFIA,0.272425020970709,-0.158785414591805,0.42,0.507,1,0.950300528150238
SOX14,0.272425020970709,0.204317298974757,0.54,0.423,1,0.950300528150238
MEIS1,0.274731432308837,-0.0746104151872166,0.46,0.563,1,0.950300528150238
RUNX3,0.274731432308837,0.115246726570781,0.68,0.606,1,0.950300528150238
TBX21,0.277051141941691,-0.181661438528414,0.42,0.507,1,0.953116156788533
PBX2,0.279384161902251,0.19241370917521,0.58,0.493,1,0.954374746298472
HOXB6,0.281730503552855,0.265828697984181,0.56,0.493,1,0.954374746298472
YY1,0.284090177580406,0.195856597400001,0.6,0.465,1,0.954374746298472
TCF4,0.284090177580406,0.260679781079487,0.52,0.451,1,0.954374746298472
LHX1,0.286463193991642,-0.229053283861772,0.28,0.394,1,0.954374746298472
ATF3,0.286463193991642,-0.224971319048509,0.52,0.563,1,0.954374746298472
VENTX,0.291249290563192,0.285918735617683,0.54,0.423,1,0.960212504825523
FOS::JUN(var.2),0.291249290563192,-0.250584334430833,0.4,0.465,1,0.960212504825523
DUX4,0.296088859541082,0.177431983225863,0.58,0.451,1,0.961875287689715
HOXD9,0.296088859541082,-0.120144657059141,0.36,0.479,1,0.961875287689715
YY2,0.298528713840453,0.270355233603175,0.6,0.535,1,0.961875287689715
E2F7,0.303448591200753,-0.195728797995249,0.48,0.563,1,0.961875287689715
HESX1,0.303448591200753,0.190451844554949,0.58,0.507,1,0.961875287689715
IRF7,0.305928623779631,0.202353151035251,0.58,0.493,1,0.961875287689715
CTCFL,0.305928623779631,-0.0703663831098468,0.44,0.493,1,0.961875287689715
RORA(var.2),0.308422057438286,-0.21994551185428,0.5,0.563,1,0.961875287689715
RXRG(var.2),0.308422057438286,-0.236366461985664,0.38,0.437,1,0.961875287689715
MEOX2,0.310928895132338,-0.0846771166310835,0.5,0.62,1,0.961875287689715
GSX1,0.310928895132338,-0.130116338337789,0.46,0.606,1,0.961875287689715
CEBPG(var.2),0.313449139088537,-0.233376708837981,0.2,0.352,1,0.961875287689715
TEAD4,0.315982790800662,0.223358484764143,0.54,0.408,1,0.961875287689715
HOXC11,0.318529851025493,-0.196072683686953,0.5,0.577,1,0.961875287689715
ESR2,0.321090319778836,-0.0922462654324772,0.46,0.535,1,0.961875287689715
NR3C1,0.321090319778836,-0.1679348744436,0.42,0.521,1,0.961875287689715
FOXC1,0.321090319778836,-0.177193168954379,0.52,0.549,1,0.961875287689715
SOX13,0.321090319778836,-0.144795839918947,0.4,0.479,1,0.961875287689715
POU3F4,0.32366419633161,-0.186985429632283,0.54,0.577,1,0.961875287689715
FOSL1::JUN(var.2),0.32366419633161,-0.237234169153233,0.6,0.563,1,0.961875287689715
KLF15,0.32366419633161,0.150964909383338,0.6,0.521,1,0.961875287689715
IRF2,0.326251479205997,0.19331803560929,0.56,0.465,1,0.965033581015869
HEY1,0.334093739670514,0.0849770104948168,0.54,0.408,1,0.983634126564816
ZNF140,0.34473755324051,-0.141001658247836,0.4,0.507,1,0.993660429450923
HOXB13,0.34473755324051,-0.139483928287452,0.48,0.535,1,0.993660429450923
TFAP2B(var.3),0.347431942418064,-0.138048641763098,0.42,0.507,1,0.993660429450923
NR2F6(var.3),0.347431942418064,-0.216098676394454,0.5,0.493,1,0.993660429450923
SOX9,0.355595224861442,-0.19596614963938,0.46,0.549,1,0.993660429450923
HOXB7,0.355595224861442,-0.135629531356875,0.5,0.549,1,0.993660429450923
ETV2,0.358342990811756,0.139068571531821,0.66,0.479,1,0.993660429450923
JDP2,0.363878462409308,-0.228294744302329,0.54,0.592,1,0.993660429450923
PITX3,0.363878462409308,-0.184439712930137,0.4,0.479,1,0.993660429450923
DBP,0.366666142602939,-0.142628261523181,0.4,0.507,1,0.993660429450923
POU1F1,0.366666142602939,-0.223959500466876,0.44,0.465,1,0.993660429450923
ESRRA,0.366666142602939,-0.142283568469418,0.3,0.423,1,0.993660429450923
TFAP2C(var.2),0.366666142602939,-0.169502867115425,0.38,0.437,1,0.993660429450923
ONECUT3,0.375108791216922,-0.103180492436749,0.42,0.549,1,0.993660429450923
CUX1,0.377949491638234,-0.21976077557288,0.5,0.549,1,0.993660429450923
MEIS3,0.377949491638234,0.205597788805287,0.54,0.507,1,0.993660429450923
SIX2,0.377949491638234,0.0548504985679481,0.58,0.451,1,0.993660429450923
BACH2,0.377949491638234,-0.192155829039099,0.52,0.606,1,0.993660429450923
NR2F2,0.380803406247075,-0.0854852935332623,0.34,0.437,1,0.993660429450923
ZBTB32,0.380803406247075,0.159345102110325,0.56,0.577,1,0.993660429450923
GATA1,0.380803406247075,-0.250187615489866,0.58,0.662,1,0.993660429450923
NFATC2,0.383670517071746,-0.168459049365527,0.44,0.423,1,0.993660429450923
BARHL2,0.386550805324507,0.152295948465002,0.48,0.366,1,0.993660429450923
KLF3,0.386550805324507,-0.126042288994433,0.4,0.493,1,0.993660429450923
PKNOX1,0.386550805324507,-0.128805731175262,0.38,0.451,1,0.993660429450923
MSX1,0.389444251399384,-0.122496751283526,0.46,0.521,1,0.993660429450923
MSX2,0.389444251399384,-0.122496751283526,0.46,0.521,1,0.993660429450923
SOX21,0.389444251399384,0.103785834467078,0.56,0.521,1,0.993660429450923
BSX,0.389444251399384,-0.122496751283526,0.46,0.521,1,0.993660429450923
FOS::JUNB,0.389444251399384,-0.243750467253373,0.6,0.563,1,0.993660429450923
FOSL1::JUND,0.389444251399384,-0.212736233804291,0.54,0.634,1,0.993660429450923
ZFP42,0.389444251399384,0.115226421398556,0.58,0.535,1,0.993660429450923
PITX2,0.395270534487792,-0.256481393212828,0.34,0.408,1,0.993660429450923
FOXF2,0.401149193046093,-0.174099184015149,0.44,0.479,1,0.993660429450923
MTF1,0.401149193046093,-0.140580270499806,0.46,0.521,1,0.993660429450923
THRB(var.2),0.401149193046093,-0.205592459868778,0.46,0.521,1,0.993660429450923
ZNF136,0.404108105360138,-0.123810771441953,0.42,0.592,1,0.993660429450923
RELA,0.407080040564745,-0.0383280008244473,0.4,0.423,1,0.993660429450923
RARB(var.3),0.407080040564745,-0.201511783849412,0.5,0.563,1,0.993660429450923
ESR1,0.410064973271651,-0.18056340335324,0.44,0.535,1,0.993660429450923
RARA,0.410064973271651,-0.150640313380753,0.46,0.535,1,0.993660429450923
SREBF1,0.413062877259746,-0.110598170800888,0.38,0.493,1,0.993660429450923
ESRRB,0.413062877259746,-0.108086674347193,0.48,0.521,1,0.993660429450923
ZBTB14,0.413062877259746,0.16267005811389,0.6,0.437,1,0.993660429450923
HOXD12,0.416073725473627,-0.224624644607928,0.5,0.549,1,0.993660429450923
THAP11,0.416073725473627,-0.123449687736101,0.42,0.507,1,0.993660429450923
GBX2,0.419097490022238,-0.120350628226106,0.5,0.563,1,0.993660429450923
POU6F2,0.4221341421776,-0.155755364118946,0.48,0.535,1,0.993660429450923
IRF4,0.4221341421776,0.145703182786724,0.5,0.451,1,0.993660429450923
FOSL2::JUNB(var.2),0.425183652373617,-0.234773459185119,0.58,0.634,1,0.993660429450923
TGIF2LY,0.428245990204988,-0.252941914647375,0.42,0.465,1,0.993660429450923
ETV6,0.431321124426191,0.194429967062456,0.34,0.394,1,0.993660429450923
POU3F1,0.431321124426191,-0.0707186043695069,0.4,0.549,1,0.993660429450923
FOS,0.434409022950567,-0.0865803530415689,0.5,0.577,1,0.993660429450923
OVOL2,0.434409022950567,0.175841863557158,0.6,0.563,1,0.993660429450923
EWSR1-FLI1,0.440622980351611,0.120859022246086,0.46,0.366,1,0.993660429450923
CUX2,0.440622980351611,-0.192652491970556,0.52,0.507,1,0.993660429450923
LEF1,0.440622980351611,0.0859487913413907,0.6,0.521,1,0.993660429450923
MAX,0.440622980351611,0.109313917777462,0.48,0.451,1,0.993660429450923
HOXC10,0.440622980351611,-0.196985286860317,0.52,0.521,1,0.993660429450923
ZNF684,0.440622980351611,0.0583543383535218,0.5,0.423,1,0.993660429450923
OLIG3,0.443748970842242,-0.11789661164673,0.46,0.592,1,0.993660429450923
TFAP2B(var.2),0.450038798110177,-0.131402826785011,0.54,0.577,1,0.993660429450923
NR1H2::RXRA,0.456378840849569,-0.157919473963722,0.46,0.465,1,0.993660429450923
POU5F1B,0.456378840849569,-0.089114268221382,0.44,0.479,1,0.993660429450923
NKX2-2,0.456378840849569,-0.144839105208248,0.46,0.563,1,0.993660429450923
MYCN,0.459567597510699,0.0999407366994289,0.52,0.493,1,0.993660429450923
ZIC5,0.459567597510699,-0.0961641655850692,0.5,0.577,1,0.993660429450923
SP3,0.459567597510699,-0.0510067212140586,0.56,0.592,1,0.993660429450923
KLF11,0.465982382998941,-0.111233726132716,0.54,0.606,1,0.993660429450923
BATF::JUN,0.465982382998941,-0.199220379124239,0.5,0.563,1,0.993660429450923
FOSL1::JUNB,0.469208329923383,-0.195915582364891,0.56,0.62,1,0.993660429450923
FOXE1,0.469208329923383,0.168835343511173,0.52,0.465,1,0.993660429450923
HOXC8,0.469208329923383,-0.0832083470283929,0.52,0.62,1,0.993660429450923
FOXD2,0.469208329923383,0.108887622780994,0.5,0.451,1,0.993660429450923
POU4F2,0.47244659029103,0.176521023666654,0.56,0.563,1,0.993660429450923
NEUROD1,0.47244659029103,-0.15152315113873,0.52,0.521,1,0.993660429450923
NFYA,0.47244659029103,-0.172098149377185,0.62,0.648,1,0.993660429450923
FOSB::JUNB,0.475697121038076,-0.130704732069123,0.48,0.535,1,0.993660429450923
PAX3,0.478959878256307,-0.0647775216848512,0.46,0.479,1,0.993660429450923
FOS::JUND,0.478959878256307,-0.219145439257351,0.56,0.577,1,0.993660429450923
MSANTD3,0.478959878256307,0.0940446982784864,0.52,0.507,1,0.993660429450923
GCM1,0.482234817193562,0.170632606151247,0.52,0.465,1,0.993660429450923
SP4,0.485521892254307,-0.0730790546505059,0.52,0.507,1,0.993660429450923
KLF4,0.485521892254307,-0.0614195264859974,0.54,0.606,1,0.993660429450923
CREB3L4,0.488821057000289,-0.132695020952691,0.44,0.521,1,0.993660429450923
ZNF740,0.488821057000289,-0.041210296057474,0.48,0.606,1,0.993660429450923
TBX19,0.492132264151291,-0.0997613199192186,0.44,0.465,1,0.993660429450923
FOS::JUN,0.492132264151291,-0.159743753189693,0.58,0.634,1,0.993660429450923
ZNF682,0.49545546558599,0.0970740828543934,0.46,0.465,1,0.993660429450923
BATF,0.49545546558599,-0.194537563439818,0.54,0.563,1,0.993660429450923
EBF1,0.49545546558599,0.173793690398293,0.48,0.479,1,0.993660429450923
ZEB1,0.498790612342898,0.0842698107005384,0.6,0.479,1,0.993660429450923
TCF21(var.2),0.498790612342898,0.165134903358614,0.44,0.423,1,0.993660429450923
ZNF382,0.498790612342898,0.170172936204039,0.6,0.535,1,0.993660429450923
GRHL2,0.498790612342898,0.065050324117949,0.52,0.451,1,0.993660429450923
PHOX2A,0.502137654621414,-0.172917335618772,0.54,0.521,1,0.993660429450923
TEAD1,0.502137654621414,0.127591088329654,0.46,0.465,1,0.993660429450923
FOXO3,0.508867222352237,0.0728003169856042,0.56,0.507,1,0.993660429450923
SPDEF,0.508867222352237,0.198588646498676,0.64,0.592,1,0.993660429450923
TP73,0.508867222352237,-0.125446626981345,0.44,0.521,1,0.993660429450923
DUXA,0.508867222352237,-0.000581625361004173,0.44,0.535,1,0.993660429450923
SP9,0.508867222352237,-0.0274420298553799,0.54,0.563,1,0.993660429450923
MZF1(var.2),0.512249644018528,-0.109480477227735,0.48,0.465,1,0.993660429450923
MIXL1,0.512249644018528,-0.00286029740471054,0.56,0.437,1,0.993660429450923
DLX5,0.512249644018528,-0.136329663889854,0.48,0.493,1,0.993660429450923
MEIS1(var.2),0.512249644018528,0.127921786167873,0.64,0.549,1,0.993660429450923
GMEB2,0.515643753637169,0.137012487380047,0.46,0.465,1,0.993660429450923
SOX10,0.515643753637169,0.0454422784016449,0.42,0.521,1,0.993660429450923
TBX20,0.519049497231058,-0.148297826101817,0.56,0.535,1,0.993660429450923
NR3C2,0.522466819992292,-0.0964768739393285,0.48,0.521,1,0.993660429450923
ETV3,0.522466819992292,-0.162013266733941,0.48,0.479,1,0.993660429450923
BHLHA15(var.2),0.522466819992292,0.154559836613701,0.5,0.493,1,0.993660429450923
TFEC,0.522466819992292,0.0832157278141229,0.54,0.507,1,0.993660429450923
FOSL2,0.525895666283895,-0.188465647612912,0.54,0.62,1,0.993660429450923
PAX3(var.2),0.525895666283895,-0.135304769537513,0.44,0.493,1,0.993660429450923
SCRT1,0.525895666283895,0.0904148095717283,0.48,0.451,1,0.993660429450923
SCRT2,0.525895666283895,0.0946291084714423,0.48,0.465,1,0.993660429450923
BARX1,0.52933597964164,-0.147440176431775,0.5,0.493,1,0.993660429450923
FOSL1::JUN,0.52933597964164,-0.149488838628299,0.56,0.577,1,0.993660429450923
RAX,0.532787702775974,0.0972406635844718,0.5,0.479,1,0.993660429450923
EGR2,0.532787702775974,0.130939739241825,0.52,0.507,1,0.993660429450923
ERF,0.536250777574037,0.0372610096418287,0.58,0.437,1,0.993660429450923
RXRG,0.536250777574037,-0.143647974559389,0.48,0.479,1,0.993660429450923
