,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NEUROD1,0.553589677128312,-0.103771717543275,0.491,0.525,1,0.987907686402608
MITF,0.553589677128312,0.149240377286583,0.474,0.443,1,0.987907686402608
RXRA::VDR,0.557200807610686,-0.137732606343947,0.421,0.426,1,0.987907686402608
RARA::RXRA,0.557200807610686,-0.19719350114553,0.456,0.459,1,0.987907686402608
FOXP2,0.557200807610686,0.0955206765480888,0.632,0.508,1,0.987907686402608
ZEB1,0.557200807610686,-0.0465004371238391,0.386,0.475,1,0.987907686402608
VSX1,0.56445730033101,-0.113477453883363,0.491,0.475,1,0.987907686402608
VSX2,0.56445730033101,-0.113477453883363,0.491,0.475,1,0.987907686402608
GATA1,0.56445730033101,0.225130845661056,0.754,0.639,1,0.987907686402608
HOXC4,0.568102523308941,0.15844448464473,0.596,0.574,1,0.987907686402608
ELF3,0.568102523308941,-0.126071263254043,0.228,0.262,1,0.987907686402608
RORA(var.2),0.571758969733288,0.0485917770645088,0.509,0.443,1,0.987907686402608
STAT1,0.575426567791073,-0.0947235277395079,0.526,0.557,1,0.987907686402608
HNF1A,0.575426567791073,-0.123341779568276,0.526,0.525,1,0.987907686402608
ATF4,0.575426567791073,0.174184140623111,0.439,0.377,1,0.987907686402608
ZBTB7C,0.586495540655069,-0.0876449149068789,0.526,0.574,1,0.987907686402608
NFKB2,0.586495540655069,-0.0149060374948228,0.281,0.295,1,0.987907686402608
ZNF354C,0.593929258659272,-0.0971779855706031,0.421,0.492,1,0.987907686402608
ALX3,0.593929258659272,-0.0944961875975908,0.491,0.59,1,0.987907686402608
POU3F4,0.593929258659272,0.109514418042362,0.596,0.59,1,0.987907686402608
TCF12(var.2),0.597662210167712,-0.0813105829399503,0.421,0.557,1,0.987907686402608
TEAD4,0.597662210167712,-0.136750274185525,0.456,0.459,1,0.987907686402608
FOXG1,0.601405786562435,0.165973463160882,0.561,0.525,1,0.987907686402608
E2F1,0.601405786562435,0.0699764690108693,0.614,0.541,1,0.987907686402608
FOSL1::JUN,0.601405786562435,0.0833974929255998,0.509,0.41,1,0.987907686402608
ETV2,0.605159909205652,-0.0733902603826091,0.491,0.541,1,0.987907686402608
SOX10,0.605159909205652,-0.117300636620264,0.544,0.557,1,0.987907686402608
TFAP2A(var.2),0.608924498625463,0.0548824585806554,0.579,0.475,1,0.987907686402608
RXRG,0.608924498625463,0.0169102685892107,0.491,0.41,1,0.987907686402608
ETV5,0.608924498625463,0.142071211231006,0.316,0.279,1,0.987907686402608
ZBTB33,0.612699474520441,0.208771518637121,0.526,0.541,1,0.987907686402608
TP63,0.612699474520441,-0.0921889830869224,0.386,0.426,1,0.987907686402608
SP4,0.616484755764326,-0.0748177626722527,0.596,0.557,1,0.987907686402608
ZNF282,0.616484755764326,0.0578626918430147,0.509,0.459,1,0.987907686402608
FOXP1,0.616484755764326,0.125985308083865,0.649,0.607,1,0.987907686402608
TBR1,0.620280260410834,0.125640160482561,0.614,0.574,1,0.987907686402608
POU2F1,0.624085905698563,0.0888069190341302,0.509,0.557,1,0.987907686402608
HOXD4,0.627901608056019,-0.0681418592826618,0.614,0.59,1,0.987907686402608
PPARD,0.627901608056019,0.0562806960649043,0.491,0.459,1,0.987907686402608
ZNF16,0.627901608056019,-0.0442880622413421,0.421,0.443,1,0.987907686402608
TCF3,0.627901608056019,-0.0732264838035526,0.439,0.541,1,0.987907686402608
NHLH1,0.631727283106745,0.0959279873360483,0.596,0.525,1,0.987907686402608
ATF7,0.631727283106745,0.137504322573489,0.544,0.508,1,0.987907686402608
NFE2,0.631727283106745,-0.128400906667716,0.386,0.426,1,0.987907686402608
ZNF740,0.63556284567455,-0.0742591889653048,0.439,0.541,1,0.987907686402608
FLI1,0.639408209788857,0.141214778925968,0.491,0.508,1,0.987907686402608
NEUROG1,0.639408209788857,0.110220813486676,0.579,0.492,1,0.987907686402608
MEIS1,0.643263288690148,0.0824013616114922,0.632,0.607,1,0.987907686402608
GLI3,0.643263288690148,0.0418267007457658,0.561,0.443,1,0.987907686402608
BACH1,0.643263288690148,-0.117196094530197,0.509,0.525,1,0.987907686402608
FOS,0.647127994835517,-0.125504355135695,0.491,0.508,1,0.987907686402608
SPIC,0.647127994835517,0.0967290824308583,0.263,0.18,1,0.987907686402608
TBX1,0.647127994835517,0.142018437981844,0.368,0.393,1,0.987907686402608
FOSB::JUNB,0.647127994835517,0.0648048900529632,0.561,0.443,1,0.987907686402608
MAZ,0.647127994835517,0.00692355191076458,0.491,0.574,1,0.987907686402608
REST,0.651002239904332,-0.0135989077020493,0.351,0.328,1,0.987907686402608
NEUROG2(var.2),0.651002239904332,-0.0994489772738848,0.526,0.557,1,0.987907686402608
HOXC13,0.654885934803993,-0.115811278507864,0.579,0.607,1,0.987907686402608
FOSL2::JUND,0.654885934803993,0.0904125470441919,0.561,0.459,1,0.987907686402608
RORB,0.654885934803993,0.119909331286781,0.526,0.508,1,0.987907686402608
FOXA2,0.654885934803993,0.121038161272908,0.579,0.557,1,0.987907686402608
ZNF263,0.654885934803993,-0.0127722078845128,0.474,0.459,1,0.987907686402608
ETV3,0.658778989675803,0.0970130945369548,0.456,0.475,1,0.987907686402608
HEY1,0.658778989675803,-0.0459784851096281,0.421,0.541,1,0.987907686402608
FOSL1::JUN(var.2),0.658778989675803,-0.0701144748443639,0.456,0.525,1,0.987907686402608
CDX4,0.658778989675803,-0.0740813744279313,0.632,0.607,1,0.987907686402608
HNF4A(var.2),0.658778989675803,0.0134475090205251,0.404,0.426,1,0.987907686402608
ISX,0.662681313900936,-0.0918933038237085,0.544,0.574,1,0.987907686402608
RAX2,0.662681313900936,-0.0918933038237085,0.544,0.574,1,0.987907686402608
TFDP1,0.662681313900936,0.0896561748394533,0.649,0.672,1,0.987907686402608
ZNF652,0.666592816106508,0.113074133261832,0.509,0.525,1,0.987907686402608
SCRT2,0.666592816106508,-0.0339835172178416,0.526,0.557,1,0.987907686402608
INSM1,0.670513404171758,-0.0056001202215711,0.474,0.443,1,0.987907686402608
FOS::JUN,0.670513404171758,0.0138202019128331,0.561,0.459,1,0.987907686402608
SHOX,0.674442985234317,-0.116702120845652,0.579,0.574,1,0.987907686402608
TCF7L1,0.674442985234317,0.107868754861184,0.596,0.557,1,0.987907686402608
PLAGL2,0.674442985234317,0.100096694552891,0.439,0.459,1,0.987907686402608
EBF1,0.674442985234317,0.0613684975435737,0.404,0.377,1,0.987907686402608
NRF1,0.678381465696591,-0.137789878202131,0.579,0.689,1,0.987907686402608
FOSL1::JUNB,0.678381465696591,0.0510412213704253,0.561,0.443,1,0.987907686402608
ATOH7,0.678381465696591,0.0534745849573143,0.561,0.508,1,0.987907686402608
ZNF136,0.678381465696591,0.0389029197714884,0.632,0.541,1,0.987907686402608
ASCL1(var.2),0.678381465696591,-0.04478047047896,0.456,0.475,1,0.987907686402608
ERG,0.682328751232232,0.127150533930764,0.456,0.426,1,0.987907686402608
GBX2,0.682328751232232,-0.0646043186942537,0.509,0.557,1,0.987907686402608
ZBTB6,0.682328751232232,-0.019511366088635,0.316,0.377,1,0.987907686402608
CENPB,0.686284746792721,-0.0628379803329286,0.526,0.59,1,0.987907686402608
FOSL2::JUND(var.2),0.686284746792721,-0.0211587314801354,0.474,0.525,1,0.987907686402608
TBX18,0.690249356614035,0.11258766115906,0.386,0.377,1,0.987907686402608
KLF4,0.690249356614035,-0.0511344913959656,0.509,0.541,1,0.987907686402608
HOXC11,0.698204032446294,0.124811335200918,0.561,0.59,1,0.987907686402608
CEBPA,0.698204032446294,-0.216172470156438,0.281,0.344,1,0.987907686402608
PAX6,0.702193903413137,0.0391612467717999,0.509,0.508,1,0.987907686402608
PRRX1,0.702193903413137,-0.0954495124296946,0.614,0.623,1,0.987907686402608
UNCX,0.702193903413137,-0.0954495124296946,0.614,0.623,1,0.987907686402608
HSF2,0.702193903413137,-0.00228319101460205,0.474,0.508,1,0.987907686402608
POU6F2,0.702193903413137,-0.155202071825134,0.561,0.525,1,0.987907686402608
SREBF2(var.2),0.702193903413137,0.0632523066528789,0.439,0.459,1,0.987907686402608
GSX1,0.702193903413137,-0.115762678346504,0.596,0.607,1,0.987907686402608
NFIC(var.2),0.702193903413137,-0.0614320222500093,0.421,0.475,1,0.987907686402608
TCF4,0.702193903413137,-0.0164222122550449,0.456,0.508,1,0.987907686402608
KLF2,0.706191998566629,0.0839679294641882,0.509,0.475,1,0.987907686402608
CDX1,0.706191998566629,0.0810851958885902,0.561,0.541,1,0.987907686402608
ISL2,0.71019821866877,0.121406959824571,0.474,0.525,1,0.987907686402608
SOX13,0.71019821866877,-0.0871718309630461,0.404,0.459,1,0.987907686402608
MEIS2,0.714212463808134,-0.0626166308496758,0.509,0.607,1,0.987907686402608
TWIST1,0.714212463808134,0.10753806370617,0.509,0.525,1,0.987907686402608
HNF1B,0.718234633407217,-0.119546591927001,0.491,0.508,1,0.987907686402608
EGR4,0.718234633407217,0.0737593820184334,0.561,0.508,1,0.987907686402608
FOXC1,0.718234633407217,-0.117750506812657,0.526,0.574,1,0.987907686402608
RFX7,0.722264626229864,0.0599958750849497,0.614,0.492,1,0.987907686402608
TGIF2LX,0.722264626229864,-0.0432866948900878,0.421,0.443,1,0.987907686402608
ONECUT1,0.722264626229864,0.126942586693034,0.491,0.557,1,0.987907686402608
ARNT::HIF1A,0.726302340388802,-0.0640572052599597,0.456,0.426,1,0.987907686402608
TCF7L2,0.726302340388802,0.141774601216337,0.632,0.672,1,0.987907686402608
JDP2(var.2),0.726302340388802,0.124990906315839,0.509,0.459,1,0.987907686402608
SOX14,0.726302340388802,0.0924844156566386,0.439,0.475,1,0.987907686402608
RORA,0.730347673353254,-0.0495210312454697,0.439,0.492,1,0.987907686402608
SPIB,0.730347673353254,0.00381520459650608,0.105,0.049,1,0.987907686402608
GLIS3,0.734400521956643,-0.0931752361017566,0.421,0.525,1,0.987907686402608
TCF21(var.2),0.734400521956643,0.0556808232094427,0.526,0.459,1,0.987907686402608
SOX4,0.734400521956643,0.071224224257381,0.404,0.459,1,0.987907686402608
TFAP2A,0.734400521956643,0.0342211465611089,0.404,0.377,1,0.987907686402608
MAX::MYC,0.738460782404388,0.0870559303333609,0.509,0.492,1,0.987907686402608
HOXA7,0.738460782404388,-0.0275531673652144,0.561,0.492,1,0.987907686402608
HOXB8,0.738460782404388,-0.0275531673652144,0.561,0.492,1,0.987907686402608
PITX2,0.738460782404388,-0.0467706407771643,0.526,0.557,1,0.987907686402608
HOXD8,0.738460782404388,-0.0275531673652144,0.561,0.492,1,0.987907686402608
JDP2,0.742528350281785,-0.0584379764974362,0.421,0.426,1,0.987907686402608
OVOL1,0.742528350281785,-0.126166360484181,0.456,0.475,1,0.987907686402608
LBX2,0.746603120561972,-0.121557610947989,0.526,0.492,1,0.987907686402608
BACH2(var.2),0.746603120561972,-0.0375239273035559,0.596,0.623,1,0.987907686402608
HNF4G,0.746603120561972,0.0280378495493524,0.526,0.525,1,0.987907686402608
MGA,0.750684987613988,-0.018778152297897,0.439,0.426,1,0.987907686402608
TBX15,0.750684987613988,-0.018778152297897,0.439,0.426,1,0.987907686402608
HES5,0.750684987613988,-0.00654639380351496,0.281,0.361,1,0.987907686402608
RXRB,0.750684987613988,0.050388533188067,0.491,0.459,1,0.987907686402608
MAFG,0.750684987613988,0.0565477085368862,0.544,0.492,1,0.987907686402608
MEIS2(var.2),0.754773845210903,-0.0672421562717648,0.632,0.656,1,0.991227892154568
SMAD2::SMAD3::SMAD4,0.758869586538047,-0.0316016228547383,0.474,0.525,1,0.991707067678492
CEBPG(var.2),0.758869586538047,-0.0831352325668926,0.333,0.361,1,0.991707067678492
GMEB2,0.762972104201305,0.0778734252576876,0.439,0.443,1,0.991707067678492
FOSL2::JUNB(var.2),0.762972104201305,-0.0173169922907817,0.509,0.525,1,0.991707067678492
BATF::JUN,0.762972104201305,-0.156093072741028,0.491,0.508,1,0.991707067678492
NFIX(var.2),0.767081290235508,-0.0299024774707019,0.474,0.492,1,0.992210820852567
SREBF1(var.2),0.767081290235508,0.085988315960889,0.421,0.377,1,0.992210820852567
PLAG1,0.771197036112896,-0.0736517515831204,0.456,0.475,1,0.992210820852567
ESR1,0.771197036112896,0.0300477683508449,0.439,0.426,1,0.992210820852567
VEZF1,0.771197036112896,0.0711264798596089,0.509,0.492,1,0.992210820852567
CUX1,0.775319232751659,0.0722738534243159,0.579,0.492,1,0.993475858971255
POU4F3,0.775319232751659,-0.025118251970867,0.561,0.639,1,0.993475858971255
FIGLA,0.779447770524562,-0.0652366577080363,0.456,0.41,1,0.994003501716268
NFATC3,0.783582539267642,0.104452805240552,0.526,0.508,1,0.994003501716268
NR1D1,0.783582539267642,0.0284852715734134,0.404,0.443,1,0.994003501716268
NKX2-2,0.783582539267642,0.0534815459927391,0.526,0.541,1,0.994003501716268
OSR2,0.783582539267642,-0.0261950067452237,0.439,0.541,1,0.994003501716268
RXRB(var.2),0.787723428288983,0.0114466971036672,0.298,0.344,1,0.994551421819439
ZNF341,0.787723428288983,0.0444986424200984,0.509,0.492,1,0.994551421819439
TFE3,0.791870326377563,0.0217293715364717,0.544,0.426,1,0.994551421819439
CREB3L4(var.2),0.791870326377563,0.00973373183266503,0.526,0.541,1,0.994551421819439
JUNB,0.791870326377563,0.0189802161879606,0.544,0.475,1,0.994551421819439
TFAP2B(var.2),0.796023121812179,-0.0434693764478712,0.544,0.459,1,0.996381584596565
EWSR1-FLI1,0.800181702370439,0.0266504557285385,0.333,0.393,1,0.996381584596565
BARHL2,0.800181702370439,-0.0571938921095026,0.544,0.59,1,0.996381584596565
BATF3,0.800181702370439,-0.174614751123562,0.439,0.459,1,0.996381584596565
FOXE1,0.804345955337828,-0.112230849741629,0.491,0.525,1,0.996381584596565
NR2F1(var.2),0.804345955337828,-0.0039736820824806,0.439,0.557,1,0.996381584596565
PHOX2B,0.804345955337828,0.0529177615875362,0.561,0.492,1,0.996381584596565
ESR2,0.808515767516842,-0.0420044190164253,0.491,0.475,1,0.999590782887034
SNAI3,0.816871614360088,-0.108506577652782,0.456,0.41,1,1
CTCF,0.8252483280118,0.0522652630143784,0.684,0.672,1,1
MYBL2,0.8252483280118,0.0947644179024641,0.614,0.525,1,1
POU5F1B,0.8252483280118,0.0483587685590732,0.544,0.525,1,1
BACH2,0.829444222029806,0.00637552051780876,0.561,0.508,1,1
SOX18,0.833644986451713,0.000193540617769439,0.632,0.574,1,1
TFAP2E,0.833644986451713,-0.0553752504217863,0.474,0.492,1,1
HMBOX1,0.837850504960481,0.117312166334842,0.474,0.475,1,1
TFAP2C(var.2),0.837850504960481,-0.0819874036504813,0.474,0.426,1,1
PAX4,0.842060660831524,-0.0588036814296977,0.579,0.59,1,1
POU3F2,0.842060660831524,0.0970677935852394,0.561,0.492,1,1
TEAD3,0.842060660831524,-0.0815682451873662,0.544,0.557,1,1
DUXA,0.842060660831524,-0.0442005574681032,0.526,0.574,1,1
TLX2,0.842060660831524,-0.0588036814296977,0.579,0.59,1,1
LHX9,0.842060660831524,-0.0588036814296977,0.579,0.59,1,1
PRRX2,0.842060660831524,-0.0588036814296977,0.579,0.59,1,1
ELF1,0.842060660831524,-0.0399511508606215,0.211,0.213,1,1
NR1H4,0.850494415782649,0.0462376041918422,0.544,0.492,1,1
EHF,0.854717779463462,-0.0342554530816287,0.228,0.164,1,1
KLF15,0.858945309727702,-0.0303950716029062,0.684,0.623,1,1
THAP11,0.863176887959755,0.0119470917676829,0.544,0.492,1,1
HOXC9,0.863176887959755,0.0728542163016774,0.614,0.607,1,1
CEBPD,0.863176887959755,-0.143933867393751,0.281,0.311,1,1
FOSL1,0.863176887959755,-0.00685312386710109,0.526,0.443,1,1
EN2,0.867412395195524,-0.0306976514359564,0.579,0.541,1,1
HINFP,0.867412395195524,0.112874513726096,0.614,0.607,1,1
IRF3,0.867412395195524,0.0246243800016888,0.404,0.361,1,1
FERD3L,0.867412395195524,0.0191656475640622,0.561,0.525,1,1
JUNB(var.2),0.867412395195524,0.0865759707021575,0.509,0.525,1,1
RFX1,0.867412395195524,0.0838655859259692,0.579,0.541,1,1
MIXL1,0.875894719139594,0.00587680776500854,0.579,0.59,1,1
JUN::JUNB,0.875894719139594,-0.00349752816581618,0.579,0.475,1,1
FOSB::JUNB(var.2),0.875894719139594,0.0185115257626758,0.386,0.475,1,1
GFI1,0.875894719139594,-0.0956892007461564,0.456,0.377,1,1
SOX8,0.875894719139594,0.000203639080644344,0.491,0.475,1,1
ZFP42,0.875894719139594,-0.041264636232203,0.544,0.492,1,1
RFX3,0.875894719139594,0.00982337967349844,0.544,0.541,1,1
JUN(var.2),0.880141296267756,-0.078829268746518,0.491,0.525,1,1
NR6A1,0.880141296267756,0.0334589626638311,0.421,0.443,1,1
PITX3,0.888644679560076,-0.0252834127545041,0.614,0.607,1,1
GLIS1,0.888644679560076,0.0655459876108434,0.579,0.607,1,1
HOXD11,0.888644679560076,0.0935053847527879,0.544,0.607,1,1
ARGFX,0.888644679560076,-0.106417760278252,0.649,0.557,1,1
ZNF449,0.888644679560076,0.0146547950792013,0.509,0.459,1,1
HOXB13,0.888644679560076,0.0378259663540086,0.579,0.574,1,1
ZIC4,0.892901244326263,-0.0151901499742224,0.526,0.656,1,1
TFEC,0.892901244326263,0.0208079887349414,0.491,0.525,1,1
ETS1,0.897160896438076,0.0659193287926819,0.474,0.525,1,1
DPRX,0.897160896438076,-0.0535867695743528,0.544,0.59,1,1
ASCL1,0.897160896438076,0.0570920046688781,0.509,0.508,1,1
NRL,0.897160896438076,0.00283327096312652,0.579,0.574,1,1
PHOX2A,0.901423514508399,0.0524123508375095,0.544,0.525,1,1
SP1,0.901423514508399,-0.00746522517474521,0.526,0.492,1,1
PRDM4,0.901423514508399,0.0617838965510466,0.439,0.459,1,1
HOXC12,0.905688976893499,0.0600250852768085,0.526,0.574,1,1
FOSL1::JUND(var.2),0.905688976893499,0.0359839103646162,0.649,0.508,1,1
THRB(var.2),0.905688976893499,0.0260358396372836,0.456,0.459,1,1
MYF6,0.914227946812525,-0.0276678902065186,0.509,0.59,1,1
ZIC3,0.914227946812525,-0.00190323903519918,0.561,0.557,1,1
FOS::JUNB,0.914227946812525,-0.0489982118591126,0.526,0.492,1,1
REL,0.918501209869794,-0.00860220375310672,0.421,0.393,1,1
SMAD3,0.918501209869794,-0.039859166177652,0.474,0.459,1,1
DMRTA2,0.918501209869794,-0.0730557766506518,0.509,0.459,1,1
CREB3,0.922776828309517,-0.095209010019073,0.596,0.541,1,1
POU4F1,0.922776828309517,-0.0095151330264901,0.561,0.557,1,1
MSGN1,0.922776828309517,-0.044363154414749,0.509,0.525,1,1
TFEB,0.927054679361754,-0.0489689333456108,0.404,0.426,1,1
FOSL2::JUNB,0.927054679361754,-0.00499081416461613,0.526,0.459,1,1
RXRG(var.2),0.927054679361754,0.0632489328930514,0.386,0.393,1,1
ZKSCAN5,0.927054679361754,-0.0124660111141578,0.14,0.18,1,1
GABPA,0.927054679361754,0.0259497822701642,0.263,0.213,1,1
E2F2,0.931334640062924,-0.100420662355046,0.509,0.475,1,1
FOS::JUN(var.2),0.935616587266409,-0.00107266017760006,0.421,0.525,1,1
HOXB9,0.935616587266409,0.0827798094667234,0.544,0.607,1,1
CREB3L1,0.939900397653185,-0.0424307742279822,0.526,0.557,1,1
EBF3,0.939900397653185,0.00554312654700874,0.439,0.508,1,1
NFYC,0.939900397653185,0.00812932617632724,0.544,0.492,1,1
HOXD13,0.944185947742473,0.039923087661453,0.579,0.557,1,1
SRY,0.948473113902418,-0.0354064134325924,0.544,0.508,1,1
NFATC4,0.948473113902418,-0.00182584577740631,0.439,0.492,1,1
HAND2,0.948473113902418,0.0507713788874862,0.561,0.607,1,1
NEUROG2,0.95276177236079,0.0277912385621908,0.509,0.541,1,1
ZNF410,0.95276177236079,0.0240796962303651,0.596,0.59,1,1
SCRT1,0.95276177236079,0.00644467647172409,0.474,0.525,1,1
TGIF2LY,0.957051799215702,-0.0263375353774681,0.509,0.393,1,1
CREB3L4,0.961343070446348,-0.0398749905428657,0.596,0.59,1,1
ZSCAN29,0.961343070446348,-0.000896461264677489,0.596,0.607,1,1
CLOCK,0.965635461923762,0.0234232421598144,0.509,0.459,1,1
FOSL2::JUN,0.965635461923762,-0.0494740275461758,0.544,0.475,1,1
ZKSCAN1,0.965635461923762,0.0692251485499227,0.526,0.557,1,1
YY2,0.965635461923762,0.00922411478660112,0.561,0.557,1,1
GCM2,0.969928849421587,0.0127262683626166,0.509,0.541,1,1
LEF1,0.969928849421587,0.0414654466739301,0.596,0.623,1,1
PAX3(var.2),0.969928849421587,-0.0220285071611058,0.474,0.541,1,1
PBX2,0.969928849421587,-0.00781756487377189,0.632,0.623,1,1
SOX21,0.974223108626859,-0.11334540805285,0.544,0.492,1,1
HOXB4,0.974223108626859,-0.0158584498034303,0.579,0.623,1,1
FOXK2,0.974223108626859,0.0805334471660188,0.614,0.623,1,1
FOXK1,0.978518115150808,0.00582572954172367,0.596,0.59,1,1
TEAD2,0.978518115150808,-0.010644767827018,0.351,0.361,1,1
FOSL1::JUND,0.978518115150808,-0.11106320913446,0.509,0.475,1,1
MEIS1(var.2),0.978518115150808,0.00682268494024646,0.649,0.639,1,1
JUND,0.978518115150808,-0.0184284599149404,0.544,0.459,1,1
FOXF2,0.982813744539669,-0.0915411400665112,0.632,0.557,1,1
PPARG,0.982813744539669,0.0477285463971112,0.421,0.443,1,1
FOSL2,0.982813744539669,-0.0523745151203439,0.526,0.475,1,1
NFYA,0.982813744539669,-0.0129499876910316,0.544,0.492,1,1
NFE2L1,0.982813744539669,-0.0140414323309531,0.561,0.557,1,1
ELF5,0.987109872285494,0.0149107592349578,0.281,0.295,1,1
POU6F1(var.2),0.987109872285494,-0.0787210182453008,0.561,0.557,1,1
ZNF140,0.987109872285494,-0.0131721731576325,0.351,0.426,1,1
DBP,0.991406373836984,-0.0545871347966415,0.404,0.426,1,1
TEF,0.991406373836984,-0.106108309656228,0.351,0.344,1,1
ZBTB7A,0.991406373836984,0.0351086411409221,0.474,0.443,1,1
ETV1,0.991406373836984,0.0277443602105765,0.333,0.262,1,1
POU4F2,0.99570312461032,-0.0377142553779126,0.579,0.541,1,1
DLX5,0.99570312461032,-0.0241417231117888,0.544,0.492,1,1
ZFP57,0.99570312461032,-0.0233440056824781,0.561,0.475,1,1
VENTX,1,-0.027262255336343,0.596,0.541,1,1
HES6,1,-0.00743189385242624,0.386,0.377,1,1
BATF,1,-0.0905464085420158,0.544,0.459,1,1
